pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.095,0.0628,-0.0414,17,108.88459056723,0.131,-9.46890793971,0.1411,3048062217514256256,0.2595,0.1654,-1.349,0.15,1.899,0.153,0.997,18.38443,0.003378,19.02335,0.02897,17.689409,0.027404,1.333941,,,1.201,555.399,37.653,39.827,0.96,0.9442037125425244,0.0032036318889298743,0.0,0.0631024296519347
-0.2037,0.1384,-0.1264,15,108.87786689121,0.0996,-9.42854146865,0.1149,3048063080808077568,0.4332,0.1369,-1.272,0.114,1.613,0.133,1.049,17.883905,0.003094,18.501348,0.013947,17.140324,0.010134,1.361025,,,1.246,771.071,79.454,111.449,0.94,1.0419886965486445,0.0035248162288982997,0.0,0.15525510857148495
-0.1105,0.1874,-0.0741,15,108.91777521096,0.1974,-9.43282797177,0.2488,3048062668484925184,0.3038,0.2926,-1.203,0.218,1.732,0.235,1.04,18.884161,0.003966,19.726686,0.07139,18.063334,0.017728,1.663353,,,1.23,380.666,15.22,62.018,0.92,0.8431191801150448,0.021534289196127182,0.3714795870563594,0.27251042963692834
-0.1871,-0.0053,-0.1979,15,108.91984958064,0.0254,-9.45875571881,0.0308,3048062565412001920,0.3572,0.0352,-1.281,0.03,1.83,0.032,0.939,15.150478,0.002818,15.4548,0.003316,14.669457,0.003408,0.785342,,,1.204,1836.041,606.019,554.619,1.0,1.8696971160420883,0.007821013913936983,0.35294280386213683,0.4072831376537131
-0.1684,0.1454,-0.1166,16,108.92414442992,0.0265,-9.44241186204,0.0303,3048062599771722752,0.3266,0.0363,-1.186,0.03,1.877,0.031,0.947,15.326949,0.002788,15.651361,0.003942,14.815746,0.003328,0.835614,,,1.212,2559.008,389.933,598.763,1.0,1.774690532199176,0.013668398634153913,0.8525868757763518,0.23146178337678905
-0.1725,0.0709,-0.0537,16,108.86997832758,0.12,-9.43041335757,0.1374,3048063076507822976,0.264,0.1534,-1.165,0.136,1.841,0.152,1.066,18.200338,0.003317,18.900917,0.026704,17.412441,0.014116,1.488476,,,1.25,587.864,40.882,78.462,0.97,0.9571227587268595,0.023434308764795613,0.5213646277432822,0.26019685923628133
-0.1801,0.0736,-0.1131,15,108.90338440254,0.0386,-9.47680758104,0.0438,3048061942637676416,0.4181,0.0493,-1.306,0.045,1.939,0.049,1.011,16.181326,0.002828,16.588474,0.005937,15.582355,0.003789,1.00612,,,1.229,1703.521,207.166,423.457,0.99,1.4728984075169465,0.0016680162306182804,0.0,0.06826209950664774
-0.2196,0.0738,-0.0946,16,108.90223059299,0.0185,-9.47782377775,0.0211,3048061946936740608,0.3356,0.0239,-1.171,0.022,1.804,0.023,1.062,14.443561,0.002778,14.720955,0.00306,13.997201,0.002972,0.723754,,,1.197,3084.079,864.397,1060.092,1.0,2.17287653202939,0.014219188786898028,0.8137292806828733,0.45799019964183396
-0.2824,0.126,-0.0385,16,108.92380642636,0.028,-9.46303649557,0.0355,3048062359253572608,0.3569,0.0381,-1.282,0.032,1.829,0.035,0.984,15.350677,0.002806,15.701416,0.004082,14.813491,0.003672,0.887925,,,1.215,2050.199,364.423,454.859,1.0,1.7240138268495662,0.013622695721923345,1.1076245433432803,0.048215274173342405
-0.2011,0.0749,-0.1365,16,108.92732792185,0.0123,-9.4308985304,0.0146,3048062771570402944,0.4049,0.0166,-1.186,0.014,1.838,0.015,1.075,13.107179,0.00277,13.907731,0.003063,12.226811,0.002921,1.68092,61.78,1.58,1.294,3807.115,858.983,1255.917,1.0,2.6792808444342393,0.004716589501005232,0.0,0.0615917099155089
-0.102,0.0245,-0.085,17,108.86165048335,0.013,-9.45981419469,0.0149,3048062874649688320,0.358,0.0174,-1.204,0.015,1.821,0.016,0.968,13.714732,0.002766,14.015785,0.003028,13.239988,0.002924,0.775797,,,1.201,4429.489,923.027,1241.737,1.0,2.4268910955603427,0.011225536123870117,1.4654586850707267,0.0922748564816753
-0.0688,0.0706,-0.0534,17,108.85885419228,0.0858,-9.44958625073,0.0922,3048062939068821504,0.4224,0.1068,-1.175,0.096,1.895,0.098,1.013,17.649403,0.003025,18.223366,0.01338,16.939734,0.009029,1.283632,,,1.237,869.786,82.972,126.44,0.99,1.0916139741826536,0.0022205918369377,0.0,0.08976899913536691
-0.2064,0.0393,-0.0577,17,108.87825600739,0.0294,-9.41506268687,0.0344,3048063664923617920,0.295,0.0384,-1.305,0.034,1.891,0.036,0.998,15.590597,0.002799,15.951638,0.003716,15.056127,0.003236,0.895512,,,1.209,2196.208,442.269,662.361,0.99,1.6641070038915817,0.012041459933175265,0.7893481727535193,0.26096771702993476
-0.1452,0.014,-0.0877,17,108.86319269793,0.0209,-9.42856360721,0.0244,3048063286966517632,0.3083,0.0284,-1.176,0.025,1.841,0.026,0.933,14.906977,0.002787,15.171635,0.003206,14.479997,0.00317,0.691638,,,1.192,2590.643,687.517,721.256,1.0,1.984413834331467,0.0016005560283354158,0.0,0.0
-0.1343,0.0295,-0.088,17,108.87106465004,0.0145,-9.47569276831,0.0164,3048062118735456384,0.3646,0.0191,-1.196,0.017,1.88,0.018,0.963,13.948961,0.002774,14.235368,0.002941,13.494076,0.002916,0.741292,,,1.197,3352.919,1167.791,1282.14,1.0,2.320305863310145,0.02806135072078486,1.5067813123871157,0.1382113553287031
-0.2393,0.1211,-0.1348,16,108.92974941805,0.0981,-9.42746525857,0.1117,3048062771570398080,0.3786,0.1312,-1.18,0.114,1.616,0.119,1.026,17.786453,0.003085,18.434284,0.02189,17.032349,0.013253,1.401936,,,1.242,781.836,50.007,83.801,0.95,1.0419573461643363,0.01781254813448736,0.5536529386959734,0.2563578821721992
-0.1328,0.0439,-0.0687,17,108.85856487851,0.0451,-9.42995918635,0.0517,3048063252606782720,0.4385,0.0597,-1.181,0.052,1.781,0.054,0.972,16.528358,0.00285,16.99272,0.006436,15.889342,0.004809,1.103377,,,1.231,1490.734,187.198,277.168,1.0,1.3665310184332329,0.001467138381441281,0.0,0.08240377883188994
-0.3119,0.1317,-0.212,14,108.86403185977,0.074,-9.42064042446,0.0938,3048063286966509696,0.4243,0.1074,-1.101,0.084,1.807,0.092,1.096,16.996881,0.002961,17.508799,0.013938,16.318916,0.005583,1.189882,,,1.239,1002.299,79.51,224.528,0.99,1.241998270001161,0.0019690127448398803,0.0,0.11844504523091275
-0.0861,0.0105,-0.0939,17,108.86845316191,0.0118,-9.47888428292,0.0135,3048062084375722752,0.3818,0.0159,-1.193,0.014,1.839,0.014,0.884,13.372033,0.002779,13.639859,0.002922,12.935762,0.002845,0.704097,,,1.196,3028.099,1251.428,1955.423,1.0,2.4412268582839536,0.0339945514356438,2.1001077460453663,0.09691954015401169
-0.2781,0.1167,-0.1306,15,108.93654307226,0.0583,-9.43134192823,0.0652,3048062702850920192,0.359,0.0763,-1.1,0.065,1.723,0.069,0.996,16.800219,0.002907,17.307999,0.008406,16.109493,0.006675,1.198505,,,1.25,1169.894,136.931,179.036,0.98,1.2863768428163305,0.00955926652508189,0.3527107635272521,0.344217572915906
-0.0679,0.1501,0.0485,16,108.92185872623,0.0498,-9.48198527887,0.0577,3048061912576991872,0.3409,0.0658,-1.19,0.057,1.737,0.06,0.975,16.646505,0.00288,17.148205,0.009995,15.978189,0.005364,1.170016,,,1.236,1295.727,113.125,237.024,0.99,1.3238336888969788,0.009907996915995745,0.4470468340840679,0.34854922293509655
-0.2072,0.1279,-0.1189,16,108.91891622629,0.0429,-9.41001391654,0.0494,3048063523184477824,0.4005,0.0574,-1.179,0.049,1.803,0.051,1.043,16.24482,0.002822,16.691793,0.005496,15.620936,0.003965,1.070857,,,1.228,1782.169,229.3,385.419,1.0,1.446883917829987,0.0058550151169220275,0.2793170629472691,0.33906496091823346
-0.1643,0.1435,-0.0623,16,108.94010158103,0.0218,-9.4532221638,0.0273,3048062393613291648,0.3394,0.0317,-1.212,0.025,1.799,0.027,0.992,14.929805,0.002794,15.243276,0.003596,14.441963,0.002958,0.801312,,,1.203,2331.651,478.454,1104.414,1.0,1.9163085097331658,0.015528535687699156,1.1629418021849696,0.06278857699796718
-0.2581,0.0743,-0.143,16,108.92131070679,0.0171,-9.40969179185,0.0203,3048063527484629504,0.3823,0.0228,-1.194,0.02,1.828,0.021,0.927,14.23276,0.002776,14.524952,0.002945,13.768143,0.002927,0.756809,,,1.2,3246.44,1152.252,1228.086,1.0,2.1700524221083204,0.044859807595534956,1.5454831464108119,0.12027090159690298
-0.1183,-0.0419,-0.2027,15,108.93817478174,0.0194,-9.43026329217,0.0209,3048062702850918272,0.3668,0.0265,-1.226,0.022,1.821,0.022,0.97,14.38068,0.002792,14.675584,0.003016,13.914082,0.002997,0.761502,,,1.2,2410.186,948.543,993.268,1.0,2.0867083581872743,0.06609579918873032,1.5293326711639232,0.15559350695042234
-0.1723,0.0765,-0.1499,16,108.91651599627,0.0152,-9.40640678696,0.018,3048063596204106752,0.3815,0.0211,-1.251,0.018,1.829,0.019,1.006,14.028723,0.002773,14.341158,0.003264,13.538183,0.002918,0.802975,,,1.205,3484.393,641.265,1273.294,1.0,2.2888631504713977,0.0168170714680732,1.5024220355009974,0.07569208675736744
-0.0852,0.0922,-0.0588,17,108.85253139977,0.1146,-9.46469387213,0.1234,3048062840289964032,0.3535,0.143,-1.352,0.13,1.634,0.131,1.085,18.052656,0.003192,18.665762,0.024618,17.309801,0.010472,1.355961,,,1.247,674.026,44.389,107.566,0.93,1.0089584551293722,0.0023622946708997186,0.0,0.09517608147567229
-0.1301,0.1425,-0.1318,16,108.84964259788,0.0978,-9.46141245885,0.109,3048062904709044096,0.3864,0.1338,-1.103,0.11,1.828,0.117,0.934,17.856712,0.003136,18.517918,0.018451,17.091677,0.01445,1.426241,,,1.246,725.302,59.53,76.576,0.98,1.0206770090145765,0.022485841928055236,0.6311356737718672,0.1907705130250985
-0.1495,0.0517,-0.0519,17,108.88958181457,0.0284,-9.49566294302,0.0318,3048061809491759616,0.3708,0.0368,-1.316,0.033,1.92,0.034,1.026,15.545015,0.002799,15.74237,0.0301,14.890264,0.024528,0.852106,,,1.374,2194.144,36.226,44.554,0.99,1.7305115359992629,0.012833739273824139,0.5303549874821001,0.4179625216906007
0.0044,-0.0211,-0.0672,16,108.9217615008,0.0394,-9.48968377151,0.0438,3048061878218105344,0.3643,0.0516,-1.293,0.047,1.874,0.049,1.046,16.174309,0.002832,16.587395,0.0071,15.568789,0.00372,1.018606,,,1.231,1657.645,166.301,441.234,1.0,1.4750724744904118,0.0019016008013889977,0.0,0.13025361453908282
-0.0949,0.0364,-0.1178,16,108.931587682,0.0347,-9.48243550551,0.0412,3048061912576985600,0.3983,0.0498,-1.207,0.04,1.806,0.042,1.006,15.859446,0.002814,16.237373,0.004502,15.300589,0.003409,0.936785,,,1.216,1896.233,307.266,554.519,1.0,1.5820315092639101,0.0022947333890277178,0.0,0.18849165939649634
-0.1615,0.1102,-0.102,17,108.88028903335,0.044,-9.4951083888,0.0505,3048061809497822336,0.3833,0.0579,-1.297,0.049,1.907,0.051,1.017,16.406298,0.002856,16.939308,0.006381,15.706898,0.00452,1.23241,,,1.246,1446.288,189.212,305.31,1.0,1.2583102740537973,0.03103905678513445,1.134869516600018,0.04567886685201754
-0.0746,0.1978,-0.0192,16,108.94657200745,0.0133,-9.45897328091,0.0162,3048062324893816448,0.3677,0.0194,-1.255,0.015,1.862,0.016,1.019,13.48075,0.003542,13.739711,0.007213,13.063069,0.007674,0.676641,,,1.19,487.95,163.235,151.884,1.0,2.351879505174704,0.041035127711511465,2.166253748982504,0.07828693595307215
-0.1586,0.0884,-0.1244,15,108.94279547218,0.0136,-9.42407792054,0.0162,3048062732908012672,0.4053,0.0194,-1.255,0.015,1.849,0.016,0.924,13.581368,0.002784,13.859114,0.002941,13.135232,0.002887,0.723882,,,1.196,2713.164,1166.328,1463.773,1.0,2.469472921957148,0.027160268082615527,1.2887927038206515,0.6008838422603655
-0.1162,0.0797,-0.0498,17,108.85544943313,0.0221,-9.48240684424,0.0244,3048062080076737536,0.3118,0.0287,-1.18,0.026,1.798,0.026,1.029,14.994394,0.002787,15.259801,0.004182,14.526258,0.004015,0.733543,,,1.216,2586.367,348.476,375.996,1.0,1.9497635148507404,0.001677220781603653,0.0,0.058330235774984696
-0.142,0.0917,-0.0435,17,108.88689535102,0.0446,-9.49974277473,0.0494,3048061809497822208,0.4406,0.0554,-1.277,0.05,1.99,0.051,0.95,16.427612,0.002849,16.898165,0.005631,15.787614,0.00399,1.110551,,,1.229,1495.038,221.982,380.736,0.97,1.3921822664870467,0.005317969039960764,0.18647333948672035,0.2969502446129014
-0.0884,-0.0156,-0.1239,17,108.84489581935,0.0118,-9.42571500553,0.0144,3048063321326264704,0.375,0.0171,-1.212,0.014,1.815,0.014,1.001,13.399158,0.002783,13.679909,0.002943,12.948059,0.002841,0.73185,,,1.198,2772.869,1158.781,2028.582,1.0,2.555829112113241,0.010663139052881593,0.13778537116839898,0.436766911600045
-0.0494,0.083,-0.0048,17,108.92016734197,0.1451,-9.49583845729,0.1615,3048061873916786560,0.259,0.1876,-1.225,0.166,1.824,0.171,1.028,18.549225,0.003515,19.340143,0.039872,17.71557,0.011911,1.624573,,,1.257,497.319,27.298,93.765,0.97,0.8668080329687878,0.028361121169083507,0.6731610081762307,0.10605803093026325
-0.1346,0.0751,-0.0019,17,108.89696331535,0.0592,-9.50158895479,0.0692,3048061740778340736,0.3247,0.0784,-1.256,0.069,1.869,0.073,1.015,17.077377,0.002917,17.614893,0.011141,16.362978,0.005817,1.251915,,,1.255,1134.139,100.666,212.7,1.0,1.2155031171580932,0.009966963317269829,0.3746688163887431,0.33642193155131866
-0.243,0.1015,0.0067,15,108.91684603861,0.0213,-9.49954891961,0.0251,3048061770837562496,0.3218,0.0273,-1.119,0.025,1.742,0.029,1.001,14.745018,0.002772,15.060201,0.003901,14.238044,0.003881,0.822157,,,1.214,3622.732,398.292,402.387,0.97,1.8863325739604546,0.058396243574875384,1.502834966801187,0.09486753060056399
-0.2106,-0.0126,-0.2035,16,108.94561221997,0.0257,-9.47552343778,0.0298,3048062290534092672,0.3578,0.0367,-1.235,0.031,1.888,0.032,1.021,15.1702,0.002787,15.523377,0.003427,14.636195,0.003182,0.887182,,,1.212,2609.397,545.671,709.816,1.0,1.7532137628114028,0.02024334331971647,1.2771370833745113,0.04482036974606188
-0.0999,0.0937,-0.0441,16,108.8461514823,0.0299,-9.47722445372,0.0306,3048039372588674560,0.3414,0.0376,-1.281,0.033,1.903,0.033,1.003,15.527422,0.002787,15.848872,0.003632,15.022634,0.003279,0.826239,,,1.209,2590.845,466.939,630.181,1.0,1.7127645196276782,0.0016587378129319184,0.0,0.05841737496498337
-0.1804,0.0807,0.0686,16,108.9155918825,0.0492,-9.5008408695,0.0576,3048061775138062592,0.4151,0.0637,-1.174,0.056,1.892,0.065,0.94,16.643066,0.002881,17.124184,0.007962,15.976782,0.006214,1.147402,,,1.243,1290.122,145.598,195.531,1.0,1.3339117010663677,0.0038992208997526484,0.11391802456010901,0.24271309109346384
-0.1229,0.1157,-0.0094,17,108.91156697535,0.0637,-9.50230923884,0.0738,3048061775139852288,0.4129,0.0852,-1.124,0.074,1.702,0.078,1.038,17.107544,0.003035,17.59214,0.017967,16.284328,0.018157,1.307812,,,1.363,853.631,61.171,60.515,0.98,1.1622168761632223,0.03637006983251029,0.8870903716203926,0.09015965841742224
-0.1432,0.0194,-0.079,17,108.83868537011,0.0182,-9.46013433885,0.0212,3048062909009446016,0.4238,0.0248,-1.248,0.021,1.833,0.022,1.099,14.375175,0.002781,14.633305,0.003032,13.957648,0.00311,0.675656,,,1.19,2897.806,915.302,789.986,1.0,2.219202457922444,0.0011927696637688882,0.0,0.0
-0.2487,0.1648,-0.1584,15,108.87869230668,0.0346,-9.39134667245,0.0429,3048063768002811776,0.2942,0.0507,-1.189,0.04,1.888,0.046,0.923,15.874094,0.002806,16.261013,0.00468,15.310865,0.003584,0.950148,,,1.215,2040.765,288.936,482.624,0.99,1.575147237965036,0.003528247011730218,0.1306784568087026,0.26784912744246436
-0.0822,0.0659,-0.0061,17,108.91183330979,0.0129,-9.50342715448,0.0156,3048061770835349120,0.342,0.018,-1.249,0.015,1.865,0.016,1.038,13.617298,0.002765,13.92417,0.002976,13.135458,0.002959,0.788712,,,1.203,4689.586,1047.533,1100.646,1.0,2.4637215553539384,0.01128984187990612,1.4539089020614042,0.10931475046951646
-0.186,-0.0393,-0.1135,16,108.84148983705,0.0274,-9.42124974935,0.0308,3048063321325560960,0.3208,0.0346,-1.255,0.032,1.87,0.033,0.929,15.243901,0.002806,15.535895,0.004824,14.780254,0.003437,0.755641,,,1.199,2050.098,275.923,541.041,1.0,1.833258244279728,0.0015760464997524827,0.0,0.0
-0.2501,0.0587,-0.0687,17,108.88773704235,0.0913,-9.50589652032,0.1019,3048061809491802368,0.3059,0.1093,-1.239,0.104,2.06,0.11,0.971,17.703735,0.003083,18.291376,0.018222,16.963205,0.009428,1.328171,,,1.255,784.942,60.294,120.563,0.96,1.0804443168717088,0.0040006862244296275,0.0,0.18046629598282563
-0.0573,0.125,0.0312,16,108.90276781791,0.0324,-9.50597296849,0.0375,3048061740779152896,0.3091,0.0431,-1.212,0.038,1.882,0.041,0.954,15.805563,0.002798,16.177946,0.006175,15.254805,0.003731,0.923141,,,1.214,2222.436,197.076,438.351,1.0,1.6013462096109508,0.003049349762374308,0.0,0.21735167534428682
-0.0925,0.2995,-0.0895,16,108.91800119642,0.1846,-9.39195317581,0.1821,3048063626263737984,0.2833,0.2365,-1.207,0.197,1.756,0.186,0.952,18.621948,0.003712,19.335669,0.038577,17.79258,0.013849,1.543089,,,1.279,436.495,28.219,80.04,0.95,0.8974828683186551,0.015053016078075509,0.22003763078370167,0.2815966188645048
-0.0824,0.145,0.0278,16,108.90589543006,0.044,-9.50575319979,0.0519,3048061770837540224,0.3939,0.0591,-1.168,0.051,1.991,0.053,0.899,16.42593,0.002842,16.909155,0.006189,15.784548,0.003845,1.124607,,,1.225,1558.219,196.521,410.5,0.98,1.384944138986491,0.009633718910327178,0.47034246718216827,0.3490299499443435
-0.2596,0.1503,-0.1629,15,108.94590964222,0.0518,-9.41403403865,0.0605,3048062801632488832,0.3733,0.069,-1.156,0.059,1.687,0.063,1.157,16.450533,0.00286,17.011984,0.007686,15.721915,0.004331,1.290069,,,1.256,1412.74,151.599,327.781,0.99,1.2387918228559451,0.02600911182631935,1.1389124667920782,0.036546077708571274
-0.1842,0.0848,-0.0253,16,108.8442283079,0.039,-9.4792760823,0.0393,3048039372588677888,0.4368,0.048,-1.196,0.046,1.765,0.045,1.014,16.05208,0.002811,16.447922,0.004384,15.472544,0.006385,0.975378,,,1.221,1957.059,321.098,189.051,1.0,1.5148934630918884,0.0017042992573259306,0.0,0.0570495138057448
-0.1528,0.0571,-0.1515,16,108.92143069225,0.0143,-9.39265998324,0.0172,3048063630563831680,0.3508,0.0202,-1.26,0.017,1.909,0.017,1.168,13.434768,0.002765,13.757705,0.002903,12.932878,0.002885,0.824826,,,1.207,4710.71,1357.729,1478.019,1.0,2.5312125478875784,0.008817129530617718,1.3162755358001208,0.31149942563715816
-0.1958,0.0683,0.0323,16,108.91695339052,0.037,-9.50516034976,0.046,3048058820200566528,0.329,0.0532,-1.221,0.044,1.826,0.051,1.046,16.038193,0.002825,16.519329,0.005659,15.386273,0.003692,1.133056,,,1.233,1744.33,220.523,449.161,1.0,1.3976723501526984,0.03243396192721888,1.151727391756978,0.05666982779761088
-0.2696,-0.0061,-0.0575,17,108.85652183039,0.0173,-9.3985381729,0.0202,3048075484672929920,0.3534,0.0225,-1.262,0.02,1.823,0.021,1.46,13.472177,0.002779,13.746861,0.002988,13.027511,0.002878,0.719351,,,1.197,3011.388,1014.627,1540.956,1.0,2.525244843609395,0.026335377780844476,0.3744859066302118,0.7226971467282317
-0.1674,0.0295,-0.0833,16,108.839790498,0.0188,-9.41798931138,0.0222,3048063321325559808,0.3447,0.0257,-1.243,0.022,1.818,0.022,0.998,14.623992,0.002788,14.894318,0.003379,14.187764,0.003093,0.706553,,,1.194,2552.672,569.906,814.079,1.0,2.1120599790303967,0.001364777193530419,0.0,0.08466425632090215
-0.0925,0.0088,-0.2048,16,108.87703420187,0.0113,-9.38758889214,0.0146,3048063871082024192,0.434,0.0176,-1.25,0.013,1.784,0.014,1.121,13.062227,0.002778,13.89994,0.002988,12.161002,0.002846,1.738937,63.34,1.7,1.301,3086.745,1015.925,1938.394,0.99,2.6742332808385214,0.007006948612601926,0.0,0.13513962670376475
-0.06,-0.0564,-0.119,16,108.83693004237,0.0179,-9.42362934454,0.0207,3048063321325563264,0.3896,0.025,-1.275,0.021,1.792,0.02,0.953,14.384059,0.002786,14.65491,0.003209,13.947974,0.002915,0.706936,,,1.194,2620.936,685.167,1288.166,1.0,2.2144352613181466,0.0046795420358621284,0.1447601362316141,0.33556838580767356
-0.2073,0.1349,-0.1375,16,108.92350955818,0.0819,-9.38966118476,0.094,3048065103732489728,0.4049,0.1093,-1.296,0.092,1.925,0.098,1.083,17.516073,0.003053,18.081446,0.018804,16.792679,0.008151,1.288767,,,1.25,826.28,58.387,141.77,0.99,1.1215225139953016,0.002213768571042752,0.0,0.15665125832623933
