pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0384,0.0915,-0.0438,24,122.82613098667,0.1219,-31.95891956428,0.1319,5547795001250400640,0.1789,0.1784,-2.654,0.156,3.313,0.167,1.032,18.912863,0.003284,19.283173,0.042211,18.104172,0.028961,1.179001,,,1.402,607.454,25.778,37.665,0.89,1.0081105167158952,0.0110614333755241,0.0,0.1799614600800902,0.0,0.1785136223619089,1.7461281348457978,1.0081105167158952,0.1803010882454098,0.3575331157494507
0.0737,0.1489,-0.2371,25,122.84544415096,0.0603,-31.96516367945,0.0626,5547783559467657984,0.1894,0.0853,-2.632,0.076,3.223,0.079,1.014,17.705166,0.002906,18.163313,0.009159,17.106279,0.007719,1.057034,,,1.206,1176.834,124.453,150.859,0.98,1.2651395618828276,0.0026678080540324,0.0,0.0730094079488042,0.0,0.0577085802614131,1.752851654215521,1.2651395618828276,0.07305813335179098,0.3589098078610357
0.0927,0.158,-0.1747,27,122.81397622244,0.0342,-31.93439679323,0.0362,5547795447937140480,0.2224,0.0489,-2.751,0.045,3.14,0.045,1.025,16.761782,0.002816,17.179951,0.005544,16.168945,0.004619,1.011005,,,1.22,1871.725,226.629,294.972,0.99,1.4647958289575664,0.0233376744742847,1.1104469493602276,0.0503015112171974,0.7580899176580028,0.0364024400605813,1.8437360187216554,2.575242778317794,0.055451682396492855,0.3775190779176439
0.0705,0.1575,-0.1555,27,122.85042776692,0.0159,-31.91081723689,0.0171,5547795619735782400,0.2414,0.0234,-2.592,0.022,3.154,0.022,1.035,15.173502,0.002775,15.373416,0.003369,14.827068,0.003034,0.546348,,,1.182,3316.62,575.013,910.731,0.99,2.5772630322409897,0.0026017688412398,0.0,0.0,0.0,0.0,1.905931811541267,2.5772630322409897,0.0026017688412398,0.3902541430881428
0.0887,0.1434,-0.1679,26,122.8231340806,0.0198,-31.96021671841,0.02,5547795001260553472,0.2099,0.0273,-2.733,0.025,3.179,0.025,1.053,15.514398,0.002781,15.73429,0.003289,15.151302,0.003457,0.582988,,,1.18,2869.229,623.193,532.132,0.99,2.3076146964564144,0.0030085746733911,0.0,0.1257006942811418,0.0,0.0544721328366336,1.923872502694269,2.3076146964564144,0.1257366933887099,0.39392763707671424
0.0814,0.1712,-0.2532,25,122.81951342122,0.0638,-31.95696313324,0.0681,5547794996955777152,0.2153,0.0953,-2.724,0.084,3.177,0.086,0.993,17.906984,0.002927,18.403856,0.01301,17.270405,0.008703,1.133451,,,1.215,1100.356,85.44,131.706,0.98,1.213168175970914,0.0035625962871285,0.0,0.1380457908542478,0.0,0.1137894923296747,1.9249689402932653,1.213168175970914,0.1380917537902962,0.3941521410768337
0.0864,0.1487,-0.0937,27,122.83387655892,0.0361,-31.91195724326,0.0397,5547795585376059136,0.2522,0.0536,-2.704,0.048,3.144,0.051,1.003,16.949242,0.00282,17.355406,0.007109,16.361042,0.004683,0.994364,,,1.222,1807.061,166.047,288.664,0.99,1.4632256854720933,0.0162231565169684,0.86930828057879,0.0985940145858381,0.5941040327612329,0.0677024724523786,1.93795816072246,2.3325339660508835,0.09991982045383443,0.39681178349283347
0.1007,0.1507,-0.1671,26,122.82655296093,0.0221,-31.96364848927,0.0226,5547783250230030208,0.2655,0.0308,-2.684,0.028,3.199,0.028,0.952,15.851,0.002791,16.078688,0.003539,15.487848,0.003208,0.590839,,,1.176,2455.038,498.589,685.751,0.99,2.0642027039252056,0.0026866650341148,0.0,0.0,0.0,0.0,1.985279847558214,2.0642027039252056,0.0026866650341148,0.40650126148661253
0.0901,0.1521,-0.1044,27,122.83346434453,0.0269,-31.91086845247,0.0295,5547795585376057984,0.2476,0.04,-2.655,0.036,3.157,0.038,1.011,16.372452,0.002797,16.669102,0.004791,15.894991,0.004121,0.774111,,,1.205,2257.94,278.806,358.008,0.99,1.7179951921200547,0.017267500763722,0.8347314546204165,0.2351111235419833,0.4858753146976705,0.1369391319404398,2.0144893046962933,2.5527266467404712,0.2357443678983633,0.41248212166034187
0.0651,0.1981,-0.1595,26,122.88091293005,0.0248,-31.94562305501,0.0267,5547783731266302464,0.2411,0.0359,-2.667,0.033,3.175,0.033,1.0,16.145695,0.00279,16.412691,0.00366,15.727593,0.003422,0.685098,,,1.186,2484.503,458.277,548.042,0.99,1.8724786058759124,0.0066536634876055,0.1222925303731215,0.2780534312957771,0.0653105087499332,0.1484950321959381,2.037143829054536,1.994771136249034,0.27813302913023785,0.417120809118602
0.1041,0.1887,-0.1594,26,122.8178518197,0.0207,-31.91998673994,0.022,5547795688455296128,0.2623,0.03,-2.693,0.028,3.184,0.027,0.954,15.791216,0.002777,16.108194,0.004329,15.288248,0.003313,0.819946,,,1.211,3161.341,328.07,607.911,0.99,1.752425246600267,0.0538577962759218,1.5736400648323885,0.0597311993886363,0.8979784261184752,0.0438568037705611,2.043495682553394,3.3260653114326555,0.08042685123827566,0.4184213997951455
-0.0905,0.1997,-0.1085,24,122.87283679615,0.0962,-31.95989802759,0.106,5547783383364200576,0.1886,0.1447,-2.554,0.13,3.25,0.136,1.05,18.46736,0.003153,18.969362,0.019182,17.811853,0.01385,1.157509,,,1.227,708.182,57.21,80.036,0.92,1.0848880519078945,0.0041649639265938,0.0,0.0845773015371722,0.0,0.0779594736880305,2.0729946411071722,1.0848880519078945,0.08467979014983197,0.4244615376021156
0.0858,0.122,-0.1603,26,122.88250597366,0.0706,-31.94137836242,0.0774,5547783726961629056,0.1923,0.1036,-2.769,0.094,2.965,0.098,0.992,18.066301,0.003004,18.555321,0.012659,17.430801,0.009719,1.124519,,,1.218,906.376,87.929,116.619,0.9,1.175898095143814,0.0036127791831976,0.0,0.1210813276325314,0.0,0.102969235287113,2.0850097448879246,1.175898095143814,0.1211352140159209,0.4269217221699364
0.0668,0.1816,-0.1367,26,122.81392032006,0.0595,-31.95450627041,0.0654,5547795001260557440,0.2964,0.0865,-2.724,0.078,3.025,0.082,1.1,17.718405,0.002909,18.153927,0.010093,17.046528,0.00833,1.107399,,,1.267,1164.267,111.93,138.322,0.97,1.2685638973370248,0.0045806734511311,0.0,0.1691604489698667,0.0,0.133347992422746,2.0960290568212168,1.2685638973370248,0.16922245733044056,0.4291780107264878
0.0686,0.1582,-0.1235,26,122.88237360804,0.058,-31.94446365384,0.0635,5547783726961622912,0.2455,0.0843,-2.838,0.076,3.146,0.078,1.119,17.59627,0.002939,18.140486,0.00995,16.867086,0.006251,1.273399,,,1.263,1061.712,113.681,194.092,0.95,1.1739023311855084,0.0340233142013016,1.037040225278071,0.0561373973877527,0.8834126977418794,0.0542441859614807,2.103407632463664,2.2109425564635794,0.06564292265515723,0.4306888306294442
0.0818,0.1404,-0.1276,26,122.85283803698,0.0528,-31.97011885255,0.055,5547783559467653760,0.2944,0.0735,-2.685,0.067,3.202,0.066,1.042,17.49968,0.00289,17.876789,0.011283,16.908949,0.005913,0.96784,,,1.238,1243.211,99.308,208.283,0.98,1.3283630647328335,0.0034228602515101,0.0,0.0563601345866345,0.0,0.0424282608294065,2.1211648519937176,1.3283630647328335,0.05646397739200562,0.4343247573973201
0.0086,0.1662,-0.1013,24,122.82019850502,0.079,-31.96250393473,0.0831,5547794996955763968,0.319,0.1156,-2.854,0.1,3.148,0.107,0.973,18.205826,0.003022,18.791122,0.016424,17.520138,0.010463,1.270985,,,1.215,875.105,67.082,107.673,0.9,1.1099493776137377,0.0283978905567851,0.610124131413862,0.2857916846950598,0.5496864485167405,0.2578655208587027,2.1496518310467856,1.7200735090275998,0.28719910729129294,0.44015768464697597
-0.0023,0.174,-0.0643,24,122.81234401115,0.0789,-31.9538372298,0.0928,5547794996955785600,0.2729,0.1236,-2.803,0.103,3.197,0.119,0.997,18.274679,0.003049,18.790087,0.017981,17.616686,0.010028,1.173401,,,1.223,830.865,61.121,112.717,0.94,1.126648496368343,0.003482678235834,0.0,0.1332951787902859,0.0,0.1183112383498063,2.153283809543664,1.126648496368343,0.13334066797653535,0.4409013600751476
0.0827,0.1642,-0.1477,26,122.87836401683,0.0379,-31.95623515642,0.0408,5547783490748142080,0.2211,0.0544,-2.614,0.05,3.18,0.051,1.032,16.996609,0.002828,17.366774,0.005939,16.465006,0.004911,0.901768,,,1.203,1706.969,207.076,268.626,0.99,1.4817606128406322,0.00257293603604,0.0,0.0342366696363916,0.0,0.0231053986316707,2.1749213232328235,1.4817606128406322,0.03433321347670462,0.44533180680581647
-0.0023,0.1157,-0.0946,25,122.80728541937,0.0825,-31.93825328772,0.092,5547795065675300992,0.263,0.1249,-2.389,0.111,3.129,0.12,1.036,18.334614,0.003123,18.933376,0.020805,17.603855,0.013784,1.329521,,,1.243,737.991,52.661,80.435,0.84,1.044516487738509,0.0404270993661034,0.7978162975883347,0.1506394034574167,0.7638139818316255,0.1472180482258159,2.1986568589569,1.8423327853268436,0.15596980553031142,0.4501918396247487
0.0576,0.1535,-0.173,26,122.83390555848,0.032,-31.97111924175,0.0338,5547783250230027520,0.275,0.046,-2.734,0.041,3.078,0.042,1.001,16.632881,0.002811,16.943575,0.005537,16.160473,0.004374,0.783102,,,1.195,1944.697,227.026,322.306,0.99,1.622137369706809,0.0026185430712108,0.0,0.033736290414261,0.0,0.0207974312436674,2.2578624051654868,1.622137369706809,0.03383776084097683,0.46231462888813424
0.0944,0.1342,-0.1504,27,122.85112723753,0.0172,-31.97284336318,0.0184,5547783559467657728,0.2126,0.0248,-2.653,0.022,3.085,0.022,0.976,15.24722,0.002788,15.4296,0.003264,14.936627,0.003083,0.492972,,,1.173,2570.063,640.752,827.696,0.99,2.51480904560953,0.0031699664462324,0.0,0.0,0.0,0.0,2.286256993294542,2.51480904560953,0.0031699664462324,0.46812863838813007
0.0892,0.1488,-0.0921,27,122.83030243499,0.0246,-31.907546263,0.0275,5547795791534489984,0.2009,0.0367,-2.591,0.033,3.139,0.035,0.986,16.221256,0.002794,16.508947,0.003993,15.750628,0.004118,0.758319,,,1.206,2334.167,380.019,358.422,0.99,1.7754262832973182,0.0194995886237207,1.0126975842267525,0.0714974035467645,0.5703968639835457,0.0407549271061783,2.287930510490313,2.788123867524071,0.07410878942759239,0.46847130385770464
0.0328,0.1214,-0.0831,26,122.8579999036,0.0996,-31.90641467139,0.1131,5547795546711710592,0.2364,0.1527,-2.543,0.133,3.009,0.145,0.987,18.689306,0.003193,19.300026,0.028542,18.040884,0.014004,1.259142,,,1.178,673.014,38.224,79.117,0.91,1.032175109420676,0.0030353190409319,0.0,0.1251288651879906,0.0,0.121228330392719,2.28888995091035,1.032175109420676,0.1251656744675415,0.46866775663565735
0.0976,0.1219,-0.1572,26,122.85708076883,0.0432,-31.97261341783,0.0495,5547783353309220736,0.2345,0.063,-2.656,0.055,3.115,0.06,0.923,17.261021,0.002854,17.649214,0.006403,16.71328,0.005175,0.935934,,,1.204,1456.737,188.394,249.084,0.99,1.39375142407622,0.0032892057114967,0.0,0.0423162946181771,0.0,0.0303614359685582,2.339101799721076,1.39375142407622,0.042443935543548576,0.47894901744039464
0.1729,0.1108,-0.1432,26,122.87359960703,0.0134,-31.91303486368,0.0156,5548159111410242944,0.2526,0.0201,-2.621,0.018,3.144,0.019,1.012,14.809376,0.002772,15.02187,0.002972,14.444612,0.003011,0.577258,,,1.185,3551.797,1059.961,958.642,1.0,2.661505323071032,0.1185531283312401,1.6513271832644227,0.2580582848971497,0.6204485743274807,0.1008214002951202,2.3456143114655323,4.312832506335455,0.28398753958788747,0.4802825041238081
0.0235,0.1424,-0.1175,24,122.80564533542,0.0973,-31.94709439689,0.1059,5547795069980036992,0.2598,0.1462,-2.683,0.128,3.106,0.138,1.059,18.562027,0.003171,19.144367,0.020034,17.883171,0.012284,1.261196,,,1.211,691.884,54.728,90.757,0.95,1.0590166784463024,0.007514186030972,0.1122882328722306,0.2241041410747158,0.1060306557560265,0.21161664580372,2.354434192160026,1.171304911318533,0.2242300805836366,0.48208844228052833
0.0327,0.1171,-0.0674,26,122.85972387906,0.1018,-31.90521335272,0.1161,5547795551005955456,0.1174,0.1564,-2.561,0.136,3.08,0.15,0.986,18.725986,0.003248,19.346575,0.026079,17.976589,0.016089,1.369986,,,1.249,631.128,41.874,68.52,0.9,0.9969423306944658,0.0378120082143723,0.4669406739280424,0.3507436931606384,0.4683728030715413,0.3522676453309012,2.3960628110027393,1.4638830046225082,0.35277597176844094,0.49061222097818724
0.0706,0.2151,-0.1242,26,122.80326754803,0.043,-31.94457986198,0.0444,5547795069969918464,0.1899,0.0619,-2.52,0.058,3.301,0.057,1.099,17.159948,0.002901,17.427586,0.016682,16.445932,0.010137,0.981653,,,1.379,1194.36,66.014,111.408,0.9,1.4534458350356474,0.0073117272273315,0.1379084722721151,0.2802404803557664,0.0948838057448028,0.1928116840286204,2.455014920532026,1.5913543073077625,0.28033584891176083,0.5026831171394648
0.1139,0.1487,-0.1919,27,122.80304796379,0.0109,-31.94374280505,0.0118,5547795069980037376,0.2488,0.016,-2.866,0.015,3.165,0.015,1.048,14.269759,0.0028,14.99598,0.003244,13.434441,0.00337,1.56154,,,1.28,2187.235,656.184,574.704,0.94,3.0075439010108407,0.1911563065397839,2.040670053352781,0.4643563878396189,0.6785171290988996,0.1603070047307495,2.4595029996096938,5.0482139543636215,0.5021629102765262,0.5036020857216359
0.0007,0.1609,-0.0334,24,122.88723690995,0.0802,-31.94998564674,0.0903,5547783520803194880,0.2173,0.1206,-2.7,0.102,3.202,0.118,1.058,18.204262,0.003091,18.629326,0.023046,17.532928,0.016428,1.096397,,,1.271,774.635,47.46,67.065,0.96,1.1511731918411403,0.0052476825691891,0.0,0.1022993657563738,0.0,0.0888653127795308,2.460376707309943,1.1511731918411403,0.10243387333545147,0.5037809840682639
0.1706,0.1278,-0.1827,27,122.81448900236,0.0544,-31.91334815442,0.0606,5547795684150652544,0.0574,0.0822,-2.716,0.075,3.159,0.078,1.061,17.703053,0.002893,18.26675,0.013146,16.990751,0.007562,1.275999,,,1.243,1230.076,84.519,154.471,0.85,1.1507488156242447,0.032897722567376,1.0051900493685029,0.054282687019426,0.873509523295246,0.0533737904625879,2.4809639926643086,2.1559388649927476,0.06347338229658948,0.5079963884997487
0.1763,0.1565,-0.1877,27,122.80579181028,0.0312,-31.92448708212,0.0339,5547795654095571712,0.2919,0.0463,-2.718,0.043,3.151,0.044,0.981,16.62199,0.002805,16.956347,0.004071,16.127487,0.003995,0.828859,,,1.197,2072.295,366.185,379.801,0.99,1.623605905225894,0.00604410881233,0.134017124814061,0.2795382211320336,0.0825428907240978,0.1721715013658278,2.481799342770495,1.757623030039955,0.2796035556372576,0.5081674328350677
0.0694,0.1635,-0.1564,26,122.84588052584,0.0348,-31.97729197224,0.0378,5547783181510542592,0.1636,0.0501,-2.599,0.045,3.067,0.046,0.974,16.830811,0.002819,17.130493,0.004773,16.361629,0.004644,0.768864,,,1.199,1822.229,280.388,292.482,0.94,1.5457610528699763,0.0034633198147033,0.0,0.0257810311004275,0.0,0.0166785358270998,2.565252997327532,1.5457610528699763,0.026012615184562403,0.5252552080899409
-0.0182,0.1994,-0.1011,24,122.80141844576,0.0859,-31.93168083314,0.0922,5547795649790872832,0.1818,0.128,-2.593,0.114,3.208,0.12,1.012,18.320555,0.003077,18.855448,0.018131,17.625702,0.010338,1.229746,,,1.241,793.254,60.603,109.074,0.95,1.114233231487988,0.0115228215190593,0.1220013181354062,0.2435479072945049,0.1094935195681438,0.2185818627332683,2.5789047313255975,1.2362345496233942,0.2438203407496857,0.5280505052358413
0.0026,0.1468,-0.0748,25,122.8916052682,0.0934,-31.9440567728,0.1021,5547783525107863808,0.2682,0.1393,-2.839,0.123,3.125,0.13,1.007,18.520041,0.003129,18.992174,0.02149,17.870378,0.016943,1.121796,,,1.235,732.243,50.954,64.97,0.92,1.0756709247900569,0.0047840478202407,0.0,0.1099239973825254,0.0,0.1021911021755837,2.618237889352797,1.0756709247900569,0.11002805239619486,0.5361042707419862
0.0968,0.1133,-0.1606,26,122.86135749961,0.0538,-31.97638134253,0.0578,5547783353309219200,0.3561,0.0773,-2.654,0.068,3.176,0.071,0.957,17.637165,0.002877,18.059042,0.010097,17.066328,0.00595,0.992714,,,1.204,1311.159,111.892,206.622,0.97,1.2843282010410004,0.0036525563114571,0.0,0.0773747323464648,0.0,0.0602452957770057,2.6531250183902304,1.2843282010410004,0.0774608957687389,0.543247677743677
0.0167,0.1332,-0.0731,24,122.86960018108,0.0866,-31.97476515717,0.0981,5547783387658716160,0.1962,0.1329,-2.577,0.11,3.111,0.125,1.042,18.357834,0.003101,18.833578,0.02066,17.70298,0.011918,1.130598,,,1.237,762.879,53.04,93.704,0.95,1.111239954314444,0.0035484878366871,0.0,0.0640044003063941,0.0,0.0575972813593444,2.7475910406778197,1.111239954314444,0.06410269124232036,0.5625903196763788
0.0233,0.2332,-0.2207,25,122.80241415863,0.0324,-31.95730428956,0.034,5547795035620308736,0.1801,0.0465,-2.705,0.041,3.284,0.042,1.052,16.461712,0.002807,16.813942,0.003995,15.928244,0.003826,0.885698,,,1.212,2032.635,379.742,414.646,0.96,1.612064929089079,0.018341378742075,1.101601770988664,0.0485168480944417,0.6833482641491,0.031084122605069,2.761830874940755,2.7136667000777432,0.051868012523899276,0.5655060348579756
0.0939,0.1298,-0.1876,26,122.85283021536,0.0166,-31.97989306427,0.0185,5547783353309229568,0.2012,0.0245,-2.68,0.021,3.178,0.022,1.013,15.228501,0.002786,15.401848,0.003047,14.927584,0.00323,0.474264,,,1.174,2646.851,886.97,666.982,0.99,2.5300219019314865,0.003769189226066,0.0,0.0,0.0,0.0,2.7673664415996595,2.5300219019314865,0.003769189226066,0.5666394845490382
0.1584,0.1266,-0.1721,27,122.86885638012,0.0172,-31.90231411305,0.0191,5548170862440753792,0.2099,0.0252,-2.746,0.023,3.136,0.024,1.065,15.229601,0.002777,15.448872,0.003309,14.864467,0.003048,0.584405,,,1.182,3126.315,610.077,884.538,0.99,2.502468094917107,0.029229467300549,0.6603756790325944,0.5307747691374554,0.2638897496331392,0.2121229091828209,2.7825208733196174,3.1628437739497013,0.5315789850168956,0.5697424705682902
0.1065,0.1862,-0.1424,26,122.79943194469,0.04,-31.92453236614,0.0432,5547795654095580032,0.2483,0.0576,-2.46,0.054,3.353,0.054,0.986,17.105158,0.002828,17.62052,0.005704,16.428911,0.004806,1.191608,,,1.236,1698.535,218.256,277.445,0.76,1.2782096600948052,0.0300881728374879,1.1700795936598911,0.0431616885716889,0.9154050624004092,0.0400567966999638,2.8170236341753143,2.4482892537546963,0.052613966824960126,0.5768071752394539
-0.0133,0.1374,-0.1226,23,122.80789434167,0.117,-31.96784649209,0.129,5547794962596011392,0.0567,0.1791,-2.647,0.154,2.858,0.169,1.076,18.769775,0.003385,19.39505,0.029286,18.007219,0.013698,1.387831,,,1.257,551.983,37.243,80.958,0.67,0.9845848822805274,0.0345586059031666,0.5769423285924089,0.2807465982259807,0.5859752053637838,0.2858829116863003,2.9005263568232933,1.5615272108729363,0.28286560352476686,0.5939049975619438
0.0545,0.1259,-0.1256,25,122.89542136304,0.0908,-31.95516366737,0.101,5547783525107866240,0.4296,0.1365,-2.633,0.119,3.222,0.134,0.979,18.493307,0.003154,19.027754,0.019542,17.826141,0.012593,1.201612,,,1.221,707.838,56.135,88.411,0.91,1.0773905460139936,0.0066654457144166,0.0,0.1275695380703272,0.0,0.1184060307028815,3.0142019778161826,1.0773905460139936,0.12774355251850678,0.6171809520278688
0.093,0.0952,-0.0685,27,122.86302117991,0.0507,-31.89354698175,0.0576,5548170926849576448,0.2812,0.0749,-2.545,0.067,2.992,0.072,1.011,17.593336,0.002905,18.07848,0.007789,16.946606,0.006942,1.131874,,,1.228,1178.487,149.3,170.816,0.94,1.287032588832478,0.0157715714663958,0.3325506375775529,0.3617125847940725,0.2583855610674347,0.281061678642854,3.1970625182387677,1.619583226410031,0.36205626146350334,0.6546230488936231
0.0559,0.2407,-0.1939,24,122.79169063173,0.0456,-31.95365928791,0.048,5547795035620315904,0.3271,0.068,-2.793,0.059,3.057,0.058,1.026,17.211388,0.002848,17.654493,0.005949,16.584524,0.004533,1.069969,,,1.232,1508.712,206.636,303.95,0.94,1.3780463458762682,0.0203923193685016,0.7779071970609956,0.2320000286071757,0.5645000252631868,0.1685614158310531,3.2370086788321566,2.155953542937264,0.23289452540357686,0.6628023313724793
0.0173,0.1384,-0.0029,25,122.84930562434,0.0832,-31.88994399334,0.1081,5548171137305710720,0.3535,0.1296,-2.567,0.113,3.16,0.144,1.013,18.414454,0.003249,,,,,,,,,630.433,,,0.94,2.243257171070407,1.4221658829867372,0.8426842953129371,1.1473424463582709,0.3756521125532996,0.5641907774065972,3.2929150379810377,3.085941466383344,1.8272795319673527,0.6742495868045514
0.0445,0.1779,-0.1247,24,122.83807892292,0.044,-31.98865776648,0.0486,5547783177205692032,0.2957,0.0675,-2.655,0.058,3.195,0.062,0.981,17.267466,0.002855,17.728203,0.008357,16.633593,0.004971,1.09461,,,1.229,1454.264,137.828,263.91,0.98,1.3481637095661776,0.0246968861027998,0.8546500962022827,0.1453545608780235,0.6339364352696444,0.1084403194511885,3.356691232554155,2.2028138057684603,0.14743773109763222,0.687308251344301
0.0116,0.1928,-0.0812,24,122.7940160486,0.0886,-31.91502282139,0.0988,5547795722804907136,0.2688,0.1366,-2.65,0.119,3.113,0.125,0.984,18.428776,0.003088,19.015188,0.019262,17.693405,0.011897,1.321783,,,1.251,779.098,56.967,93.883,0.96,1.0503645046946883,0.037834300123233,0.6370705286467683,0.2863455313514387,0.6065232838689145,0.2734893898960176,3.3618857397392308,1.6874350333414565,0.2888342043296684,0.6883718664946444
0.0567,0.108,-0.1477,24,122.78689519259,0.1033,-31.94622116277,0.116,5547795237473973760,0.3678,0.1611,-2.696,0.137,3.038,0.151,0.99,18.69171,0.003216,19.269487,0.018232,18.007395,0.011975,1.262093,,,1.217,654.901,60.262,93.233,0.92,1.0334257802615117,0.0061249567588057,0.0,0.1541707639845784,0.0,0.1491841668064106,3.3919351278104712,1.0334257802615117,0.1542923833599242,0.6945247089631175
0.0776,0.1011,-0.0788,26,122.88780934389,0.0249,-31.97524034787,0.0275,5547783318949453312,0.2882,0.0358,-2.523,0.032,3.013,0.035,1.063,16.069492,0.002789,16.373581,0.003835,15.603525,0.003277,0.770056,,,1.195,2495.502,412.658,631.623,0.95,1.8049742286603945,0.0226794309710412,1.186418029708201,0.0473975460187054,0.6573046921499428,0.027527576486402,3.3998112211219205,2.9913922583685952,0.05254411439700472,0.6961373994211546
0.0778,0.1208,-0.1895,24,122.78611368921,0.0695,-31.94304351198,0.0787,5547795237473995520,0.3332,0.1081,-2.833,0.094,3.143,0.098,1.082,17.963354,0.002971,18.498806,0.009627,17.285198,0.006382,1.213608,,,1.229,976.386,117.838,189.147,0.92,1.1813967229004043,0.0212175447282396,0.4896049996818583,0.3503623882760371,0.4144289468484784,0.2966596289322958,3.4125424213174416,1.6710017225822626,0.3510042554197647,0.6987442102171656
0.0577,0.1949,-0.2237,24,122.83718177182,0.0305,-31.9903713576,0.0333,5547783147150822784,0.3116,0.0467,-2.734,0.039,3.168,0.039,1.01,16.504234,0.002804,16.843983,0.006277,15.988196,0.004978,0.855786,,,1.207,2078.829,193.099,263.394,0.98,1.6262565469135692,0.0149168830823718,0.9884816728500172,0.0575926480819684,0.6078264064338627,0.0358504223416733,3.477453849720019,2.6147382197635864,0.05949307954700789,0.7120353225825078
0.0028,0.1356,-0.0486,23,122.89447378518,0.0878,-31.97178846906,0.1002,5547783417723904640,0.187,0.136,-2.67,0.116,2.902,0.119,0.998,18.358988,0.003128,18.935049,0.01726,17.666788,0.014312,1.268261,,,1.223,733.097,63.742,77.344,0.85,1.096982775912377,0.0190839986962151,0.267258092437935,0.3235900717071251,0.2436301629400265,0.2950123551039675,3.526531535824199,1.364240868350312,0.324152330723781,0.722084354882277
0.0223,0.1555,-0.0457,25,122.84261848876,0.0857,-31.88627925163,0.1013,5547795821589657728,0.0998,0.1362,-2.811,0.117,3.115,0.128,0.948,18.504807,0.003138,19.098024,0.018997,17.859726,0.01464,1.238298,,,1.182,722.519,57.781,75.549,0.9,1.070270566344243,0.0054394315220261,0.0,0.1659375680575087,0.0,0.1550426343352662,3.5379614417572607,1.070270566344243,0.1660266963717677,0.7244247157065595
0.0724,0.1291,-0.1031,28,122.90049306122,0.0619,-31.91299742406,0.0719,5548159072739790336,0.3654,0.092,-2.576,0.081,2.997,0.089,1.018,17.888231,0.002936,18.341974,0.011641,17.264954,0.00773,1.077021,,,1.225,1070.794,96.071,150.604,0.93,1.221503483154028,0.0031457302356575,0.0,0.0752993374150986,0.0,0.0616447995880201,3.558130575159258,1.221503483154028,0.07536501730822065,0.7285545003216038
0.102,0.1572,-0.2106,24,122.80108489667,0.0267,-31.97701539177,0.03,5547794863821630720,0.295,0.0402,-2.614,0.036,3.178,0.039,1.025,16.242495,0.002796,16.512709,0.004404,15.811807,0.003429,0.700902,,,1.191,2294.797,318.6,544.797,0.99,1.817175454020309,0.005772610878558,0.1038265434652528,0.2543118430922513,0.0571362238222773,0.1399490931984336,3.6039868854103867,1.9210019974855617,0.2543773507475323,0.7379439312308695
0.1065,0.178,-0.0795,27,122.8500953077,0.05,-31.88462047882,0.0573,5548171133014624768,0.2039,0.0754,-2.721,0.07,3.266,0.072,1.05,17.598665,0.002879,18.016655,0.010419,16.970757,0.006779,1.045898,,,1.244,1298.594,108.158,175.729,0.97,1.2996333238142417,0.0029351993460911,0.0,0.1221003361053022,0.0,0.0939498348249141,3.6516927717972685,1.2996333238142417,0.12213561099134461,0.7477120770267665
0.0132,0.2279,-0.2336,24,122.78434578117,0.0249,-31.95507144424,0.0258,5547795241778753792,0.2538,0.0362,-2.685,0.033,3.122,0.032,1.047,15.884612,0.002786,16.153837,0.003758,15.451513,0.00347,0.702324,,,1.193,2636.232,431.178,526.135,0.99,1.9600655689521724,0.0236650113507231,1.1283913785898934,0.0685130273971287,0.5756906281421584,0.035638820950961,3.66378320706355,3.088456947542066,0.07248494799163176,0.7501876862934955
0.1306,0.1853,-0.1084,27,122.84834918655,0.0143,-31.88429477007,0.0166,5548171137318661632,0.3208,0.0217,-2.546,0.02,3.028,0.021,1.061,15.029267,0.00277,15.269663,0.003049,14.62426,0.003005,0.645403,,,1.192,3797.165,882.641,973.63,0.94,2.4995096027288493,0.0612195411749085,1.5612439136104117,0.1138408566739381,0.6246200902392683,0.0480460079668173,3.6684249439507988,4.060753516339261,0.1292577768256999,0.7511381174896195
0.0501,0.1685,-0.0945,26,122.9006167763,0.0432,-31.96846620808,0.0489,5547783422028654848,0.3641,0.0637,-2.582,0.056,3.246,0.061,1.048,17.234236,0.00284,17.622498,0.006322,16.678663,0.006768,0.943834,,,1.209,1578.103,191.39,176.084,0.94,1.403221643170746,0.0028731911658148,0.0,0.0334115177072951,0.0,0.02381057751632,3.682036714390107,1.403221643170746,0.033534828804993325,0.7539252317906338
0.0016,0.1511,-0.1062,23,122.78237343376,0.1051,-31.92670070279,0.1196,5547795340553241472,0.3657,0.1642,-2.557,0.144,3.223,0.151,1.03,18.589792,0.003221,19.241137,0.022999,17.84086,0.011265,1.400276,,,1.237,650.977,47.56,99.481,0.91,0.9887826345546168,0.03986493784896,0.7540121476492884,0.1796620959410555,0.7625661306126422,0.1842829964810192,3.7076372288244066,1.7427947822039052,0.184031741793731,0.7591671332913459
