pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.093,0.1963,-0.2394,18,113.51995062532,0.1441,-8.06041660111,0.1271,3053698829513862272,0.3429,0.1747,-1.297,0.169,0.364,0.15,1.056,18.28373,0.003222,18.84005,0.02711,17.569662,0.01243,1.270388,,,1.247,650.167,40.263,89.637,0.84,0.7927057861106696,0.0203142912066532,0.646367104514665,0.0466213142375762,0.815393448414196,0.0624146264701194,1.0564344250557307,1.4390728906253345,0.05085486573050344,0.18570655856000337
-0.1689,0.1046,-0.3018,18,113.49451281032,0.0547,-8.08478486711,0.0484,3053698692074870400,0.3948,0.0695,-1.494,0.06,0.833,0.051,1.059,16.701401,0.002846,17.00565,0.006812,16.206663,0.006885,0.798986,,,1.212,1526.915,174.72,172.488,0.89,1.1127903227115674,0.0063217587122478,0.4187494524023383,0.2833175676756903,0.3763057998041893,0.2546100097713079,1.1073756616895523,1.5315397751139057,0.2833880886467976,0.19466132330421237
-0.0481,0.0289,-0.159,18,113.52334140885,0.1637,-8.05926453101,0.1501,3053698829513863168,0.5201,0.1886,-1.365,0.181,0.308,0.165,1.053,18.587608,0.003322,19.171022,0.032991,17.967943,0.020522,1.203079,,,1.169,585.169,33.028,53.401,0.76,0.7915230765728238,0.0019618090176788,0.0,0.1052948629494285,0.0,0.1330281656541707,1.1570391516826892,0.7915230765728238,0.10531313715847979,0.20339147786370443
-0.086,0.0759,-0.1687,19,113.53146290952,0.1153,-8.06364120899,0.1024,3054074140936350848,0.1183,0.1371,-1.367,0.135,0.67,0.117,1.063,18.07119,0.003106,18.512686,0.014864,17.474234,0.01166,1.038452,,,1.212,757.206,74.364,95.903,0.81,0.8683150527874143,0.0015821818490956,0.0,0.09058767393684,0.0,0.1043258131320431,1.1705656144462246,0.8683150527874143,0.0906014898811871,0.20576924290972107
-0.1709,0.0968,-0.3639,19,113.52389230452,0.0632,-8.10243892532,0.0562,3053698421496896256,0.431,0.0823,-1.5,0.073,0.491,0.064,1.033,17.067783,0.002862,17.401907,0.006382,16.556675,0.005888,0.845232,,,1.207,1403.419,189.165,209.406,0.91,1.044098940797431,0.0016957549327681,0.0,0.1548783975159098,0.0,0.148336897456884,1.1765447745747437,1.044098940797431,0.15488768060077657,0.20682029655224873
-0.0939,0.1097,-0.2683,19,113.49415501452,0.0577,-8.07246276381,0.0481,3053698765094284672,0.2598,0.069,-1.569,0.069,0.713,0.055,1.04,16.901827,0.00286,17.240545,0.005913,16.407494,0.00547,0.833052,,,1.195,1415.49,208.261,230.753,0.91,1.072128894278485,0.0046370178918984,0.304910133152893,0.2824308213794765,0.2843968992721623,0.2634327847109826,1.1841374524699306,1.377039027431378,0.28246888465814346,0.20815498429881227
-0.147,0.0759,-0.1105,19,113.52608460241,0.0299,-8.05932081425,0.0266,3054074145236163072,0.3213,0.0351,-1.45,0.035,0.561,0.03,1.031,15.638186,0.002817,15.853204,0.003689,15.288183,0.003329,0.565021,,,1.176,1850.527,449.966,598.017,0.97,1.3672758690054516,0.0008723130461667,0.0,0.1115837157973627,0.0,0.0816102429120818,1.2058353063711487,1.3672758690054516,0.1115871254276098,0.2119691668742432
-0.1713,0.0518,-0.1919,19,113.52280907825,0.0201,-8.10359399422,0.0177,3053698421496897408,0.3349,0.0242,-1.246,0.024,0.518,0.02,1.039,14.930305,0.002797,15.084898,0.002927,14.662151,0.003532,0.422747,,,1.168,2247.637,1226.041,501.512,0.98,1.5528851185629773,0.0082863878676065,0.885350809439023,0.0625147706158161,0.5701328442494941,0.0403719687814832,1.2156814157222118,2.4382359280020003,0.0630615633253769,0.21369997669965657
-0.2923,0.1672,-0.4067,17,113.52932934211,0.0713,-8.10120197152,0.0714,3053698421492367360,0.3547,0.0988,-1.081,0.085,0.386,0.088,1.01,17.424393,0.002927,17.771246,0.008939,16.908478,0.004875,0.862768,,,1.204,1100.486,127.852,271.596,0.87,0.9777906920846314,0.0014715019786184,0.0,0.0707745185646654,0.0,0.0723820743412636,1.2417972915215285,0.9777906920846314,0.07078981421174409,0.21829078641150002
-0.1554,0.0295,-0.279,18,113.53404642935,0.1287,-8.09761262905,0.1199,3053698520276154240,0.1853,0.1628,-1.333,0.15,0.878,0.142,1.025,18.411366,0.003236,18.888826,0.026384,17.762936,0.013034,1.125891,,,1.232,639.5,41.383,85.275,0.82,0.8172041267819858,0.0020276299958512,0.0,0.1163907440130783,0.0,0.1424255460767259,1.253020104457159,0.8172041267819858,0.11640840422975482,0.22026360168352097
-0.0861,0.0921,-0.1097,19,113.50604017267,0.0451,-8.0575186111,0.0374,3053698902533227904,0.4751,0.051,-1.299,0.054,0.742,0.043,3.632,12.014876,0.002814,12.172052,0.002858,11.696822,0.002822,0.47523,,,1.192,1902.178,1750.976,2552.165,0.77,2.290385249444096,0.0326125772509275,2.15204899234786,0.0172406489763928,0.9396013150495918,0.0153511095297435,1.288904577119931,4.442434241791956,0.03688929617212706,0.2265715955976651
-0.12,-0.0238,-0.0791,17,113.50465884301,0.2158,-8.05725353562,0.2116,3053698902535018880,0.1255,0.2766,-1.444,0.233,0.415,0.244,0.965,18.925817,0.004871,18.9519,0.100695,18.005524,0.039882,0.946377,,,1.69,270.334,10.787,27.291,0.71,0.7804877669062519,0.0044501944676523,0.0,0.0926929128608291,0.0,0.1187628003809096,1.330034177703366,0.7804877669062519,0.09279967847694938,0.23380161044586004
-0.1308,0.0496,-0.3392,19,113.53862069796,0.1855,-8.09573328099,0.1668,3053698520276157184,0.176,0.2349,-1.043,0.215,0.787,0.196,1.005,18.911478,0.003627,19.61026,0.037083,18.190483,0.01578,1.419777,,,1.199,460.298,29.362,69.905,0.69,0.7357561084806994,0.0116706352662349,0.4062427712421914,0.2011748211530467,0.5521432531237328,0.2735661920645639,1.3741709281931074,1.1419988797228908,0.20151305762525118,0.2415602406505119
-0.1023,0.0237,-0.3141,19,113.52152548142,0.0242,-8.10743517388,0.0208,3053698421496899712,0.3531,0.0294,-1.456,0.029,0.5,0.024,1.026,15.264547,0.002805,15.43119,0.003177,14.982833,0.003068,0.448357,,,1.168,2057.403,714.782,851.765,0.97,1.4717291780466395,0.0007929328815839,0.0,0.0373778106378325,0.0,0.0253972070373996,1.3905504887001523,1.4717291780466395,0.03738622033092355,0.24443954081372665
-0.1283,0.073,-0.1789,19,113.49453297739,0.0309,-8.06337017794,0.0264,3053698868173498112,0.3317,0.0371,-1.406,0.036,0.5,0.029,0.997,15.745784,0.002796,15.977066,0.003636,15.375301,0.003511,0.601765,,,1.178,2286.102,465.611,509.566,0.97,1.337639656999812,0.0022480058504495,0.1512442721954869,0.2573150587241783,0.1130680235174189,0.1923650984155598,1.4029498540157548,1.4888839291952989,0.2573248782697293,0.2466191777192235
-0.0848,0.0708,-0.2569,18,113.49280227894,0.0407,-8.09588682032,0.0335,3053698657716870912,0.3069,0.049,-1.385,0.048,0.56,0.038,0.997,16.230829,0.002807,16.487989,0.00528,15.762046,0.005039,0.725944,,,1.221,2030.805,242.194,258.769,0.97,1.211133814065482,0.0084211931938627,0.6832761861560198,0.1365003650773913,0.5641624222037264,0.1127728553278437,1.4060185086124015,1.8944100002215016,0.1367598850579711,0.2471586047494649
-0.157,0.0026,-0.2094,19,113.54271728176,0.0502,-8.08864289721,0.0456,3053698558935837568,0.2702,0.0613,-1.529,0.059,0.522,0.053,0.945,16.864212,0.002835,17.205877,0.007799,16.360594,0.00561,0.845284,,,1.199,1622.344,149.086,223.066,0.91,1.0708508320581758,0.0078541659743706,0.5988367578109354,0.1515626857560552,0.5592158495688618,0.1415942434119826,1.4074674236267182,1.669687589869111,0.15176605561436227,0.2474133039665417
-0.0866,0.0642,-0.132,19,113.54195964666,0.0341,-8.07066045551,0.0293,3054073939077731712,0.2997,0.0391,-1.435,0.041,0.508,0.034,1.043,15.883332,0.002805,16.117029,0.003259,15.501775,0.003547,0.615254,,,1.183,2069.75,644.838,495.905,0.96,1.3046458689796985,0.0008834902771859,0.0,0.0866398010941436,0.0,0.0664086731535052,1.4077058011632644,1.3046458689796985,0.08664430557574253,0.24745520744005609
-0.2688,0.2367,-0.5075,17,113.50377722153,0.0834,-8.10641135892,0.0755,3053698451556663168,0.3202,0.1205,-1.151,0.097,0.453,0.091,1.074,17.542646,0.002948,17.971487,0.010831,16.98373,0.007324,0.987757,,,1.193,1035.804,103.744,160.322,0.89,0.9465515763720892,0.0064683170228757,0.442940441566366,0.2230661991505826,0.4679517235226136,0.2356836542394416,1.4494951643655305,1.3894920179384553,0.22315996130264004,0.254801199430328
-0.1624,0.0663,-0.1096,19,113.53389256843,0.0219,-8.05779170225,0.0193,3054074145236161792,0.3187,0.0259,-1.498,0.026,0.565,0.022,1.086,14.877913,0.002829,15.007184,0.003181,14.659145,0.002971,0.348039,,,1.159,1696.871,711.094,1063.749,0.97,1.591786190432372,0.0008351585043431,0.0,0.0292285272466344,0.0,0.018362093742436,1.4790029944691547,1.591786190432372,0.029240456472747242,0.25998826778890427
-0.1501,0.054,-0.3462,18,113.48677616272,0.0624,-8.09502048321,0.0545,3053698662015080576,0.184,0.0833,-1.51,0.071,0.569,0.063,0.962,17.13879,0.002896,17.458408,0.008711,16.591343,0.00737,0.867065,,,1.237,1218.753,131.578,159.158,0.76,1.031978768785399,0.0040150348157196,0.1526425585951829,0.2451435893507944,0.1479124989895262,0.2375478218261048,1.6488293706700006,1.184621327380582,0.24517646686491418,0.2898413955637889
-0.1391,0.1286,-0.2162,19,113.48052626699,0.0295,-8.08020793849,0.025,3053698730734554368,0.3528,0.0346,-1.425,0.035,0.58,0.028,1.034,15.614893,0.002803,15.836337,0.003612,15.257721,0.003554,0.578616,,,1.176,2101.458,473.413,493.159,0.98,1.3698567916695652,0.004637464632617,0.3619342559111656,0.3257664132309706,0.2642132068929953,0.2378122439346029,1.7951357621298756,1.7317910475807308,0.32579941999271617,0.31556003536664534
-0.1375,-0.0002,-0.2665,18,113.55253617427,0.1582,-8.08561937982,0.1507,3053698554635913216,0.2547,0.2022,-1.054,0.182,0.281,0.175,0.924,18.755318,0.00355,19.221798,0.037824,18.118782,0.023168,1.103016,,,1.228,485.152,28.784,47.208,0.62,0.7724374403610867,0.0026712483795948,0.0,0.0677289095757038,0.0,0.087682064639491,1.8614641894683686,0.7724374403610867,0.06778156652231747,0.3272196553899885
0.1995,-0.1639,-0.3467,16,113.49845823114,0.1467,-8.04843990906,0.1383,3053699654147598976,0.3172,0.1664,-1.493,0.17,0.384,0.157,1.049,18.292027,0.003147,18.746983,0.016745,17.649105,0.010749,1.097878,,,1.238,714.041,65.759,104.594,0.83,0.8352146718199307,0.0022548739104488,0.0,0.121311936612459,0.0,0.1452464147308626,1.8733329494115578,0.8352146718199307,0.12133289092829401,0.3293060192107322
-0.1252,0.0359,-0.1177,18,113.5524485114,0.0389,-8.09581036399,0.0359,3053651623533225344,0.3585,0.0468,-1.43,0.046,0.607,0.042,0.949,16.317406,0.002802,16.611464,0.00441,15.855597,0.0041,0.755867,,,1.197,2123.075,317.897,361.406,0.97,1.181345030833965,0.0100594888574895,0.7330687242714637,0.0763884308612376,0.6205373579587983,0.0648777937745869,1.994560270531392,1.9144137551054288,0.07704794407066312,0.35061610535964316
-0.2117,0.2262,-0.3769,18,113.5524498283,0.076,-8.0642497711,0.0699,3054073939077728128,0.3998,0.0994,-1.432,0.09,0.562,0.083,0.931,17.408442,0.0029,17.785622,0.011637,16.847542,0.006728,0.93808,,,1.218,1200.514,96.105,177.353,0.94,0.9772015419535152,0.0046049494970247,0.285286812599637,0.2596253237437932,0.2919426549709721,0.2656860363841984,2.023921107329445,1.2624883545531522,0.2596661593064056,0.35577733432841774
-0.1375,0.1415,-0.2038,19,113.47559130928,0.0282,-8.08421630077,0.0242,3053698730734559232,0.3596,0.0341,-1.497,0.034,0.514,0.027,1.08,15.422022,0.002785,15.707259,0.003425,14.971839,0.003092,0.73542,,,1.195,2668.225,546.754,814.89,0.96,1.2670386283337265,0.0195451897306284,1.2005610330452705,0.0258303609914359,0.9475330950439292,0.0250848269628518,2.0520177307940983,2.467599661378997,0.03239169632103504,0.3607163320806935
-0.0355,0.0716,-0.2627,18,113.47367582027,0.1579,-8.08052942347,0.1437,3053698726434618496,0.199,0.193,-1.324,0.179,0.482,0.167,1.001,18.592642,0.003322,19.097506,0.020356,17.9335,0.016975,1.164005,,,1.228,585.171,53.846,64.843,0.83,0.7925250818645887,0.0023894403611587,0.0,0.1112569183487679,0.0,0.1403828356914732,2.141201035507624,0.7925250818645887,0.1112825741331676,0.37639352340137894
0.082,0.0149,-0.5002,17,113.47528962406,0.1035,-8.06521587105,0.0921,3053699516708623232,0.3698,0.135,-1.269,0.119,0.654,0.105,0.945,17.77701,0.003024,18.208948,0.013183,17.206627,0.010094,1.002321,,,1.199,871.549,84.267,111.922,0.93,0.9153184802445044,0.0018554802625327,0.0,0.1550679776978776,0.0,0.1694142323625489,2.206934722844913,0.9153184802445044,0.15507907826110562,0.3879485963593841
-0.1679,0.0765,-0.3644,19,113.48160212509,0.0542,-8.10769045643,0.0487,3053698284057965824,0.3838,0.0701,-1.477,0.062,0.535,0.054,0.982,16.840893,0.00284,17.17411,0.006459,16.349432,0.004587,0.824678,,,1.195,1574.264,186.369,298.234,0.95,1.0835296091185962,0.0049558320960866,0.3659265527732408,0.2764996573269798,0.3377171696036124,0.2551888941165712,2.2184817419505074,1.449456161891837,0.27654406660368225,0.3899784025914305
-0.3662,0.231,-0.4913,17,113.48331504797,0.0703,-8.11087005607,0.0645,3053698077899536000,0.2979,0.1002,-1.451,0.084,0.597,0.078,0.992,17.252293,0.002911,17.557331,0.007923,16.794405,0.010856,0.762926,,,1.189,1154.467,146.411,103.493,0.94,1.009374093547039,0.0020085673287742,0.0,0.0334684521919377,0.0,0.033157629471474,2.2584744838440223,1.009374093547039,0.03352866884978046,0.3970085734077889
-0.1028,0.1416,-0.3248,19,113.4770856479,0.0988,-8.05780901575,0.0848,3053699516708632448,0.4491,0.1258,-1.523,0.115,0.493,0.096,0.996,17.890928,0.003018,18.316471,0.012475,17.313457,0.009003,1.003014,,,1.207,880.876,89.298,126.843,0.88,0.8982070697559508,0.0013694616581698,0.0,0.0897906698739111,0.0,0.0999665588229091,2.290722970735229,0.8982070697559508,0.08980111258575188,0.4026774113188759
-0.0266,0.0472,-0.1727,18,113.4895903842,0.1614,-8.04259646678,0.1466,3053699727162429312,0.3629,0.1909,-1.736,0.186,0.77,0.171,1.037,18.642391,0.003362,19.110455,0.039916,17.925081,0.018232,1.185373,,,1.286,563.756,27.267,60.26,0.69,0.788967920065478,0.0035371057428045,0.0,0.1366178782880331,0.0,0.1731602449396103,2.3621673608703575,0.788967920065478,0.13666365934278069,0.41523634683417127
-0.1234,-0.0577,-0.216,18,113.5623150021,0.178,-8.07385099172,0.171,3054073866058432128,-0.0046,0.225,-1.48,0.207,0.648,0.196,0.87,18.906193,0.003633,19.593666,0.047078,18.239162,0.016608,1.354504,,,1.163,458.642,23.103,66.316,0.66,0.7475271912787035,0.0049108846061643,0.0,0.1759456907145162,0.0,0.2353702885557211,2.3653634582380025,0.7475271912787035,0.17601421212113316,0.4157981765406736
-0.2689,0.0474,-0.189,19,113.50787092668,0.0147,-8.12705553412,0.0128,3053651073777440128,0.3625,0.0178,-1.459,0.018,0.512,0.015,1.062,13.442759,0.00284,13.498851,0.002906,13.345388,0.002863,0.153462,,,1.149,1574.375,1339.478,1695.647,0.97,1.854405553332212,0.0237279931386685,1.773070061492087,0.032799017159121,0.9561393182338288,0.0215060389066529,2.4000059538828045,3.6274756148242986,0.040482010634268324,0.4218878480749827
-0.05,0.1068,-0.3845,18,113.46833263961,0.1013,-8.07596471179,0.0882,3053699482348866432,0.1994,0.1313,-1.345,0.115,0.557,0.099,0.979,17.896658,0.003047,18.346283,0.012958,17.318241,0.007583,1.028042,,,1.196,834.726,85.8,153.988,0.88,0.8964045143420329,0.0020412127631425,0.0,0.1512346170343975,0.0,0.1687124669886393,2.4235645178655867,0.8964045143420329,0.15124839152561356,0.4260291177440654
-0.094,0.0396,-0.102,18,113.56620569153,0.0309,-8.07934090138,0.028,3054026934955639424,0.3509,0.0364,-1.558,0.036,0.62,0.032,0.97,15.819827,0.002813,16.056519,0.004214,15.425396,0.003809,0.631123,,,1.188,1915.503,343.852,418.607,0.96,1.314348555823504,0.0061431351491468,0.4957642338615597,0.30161414045788,0.3771938818397674,0.2294848195047996,2.53668632159386,1.8101127896850637,0.3016766942168494,0.445914366056917
-0.2057,0.1036,-0.3223,19,113.47891478814,0.0386,-8.11530410639,0.0348,3053698043539801088,0.3738,0.0504,-1.425,0.044,0.568,0.039,1.001,16.255529,0.00282,16.531805,0.004263,15.818187,0.003701,0.713618,,,1.192,1807.003,336.899,446.621,0.97,1.2129483034874835,0.0049653491725547,0.3879591279026201,0.2939454277452324,0.3198480320943237,0.242343154439744,2.5755159437114234,1.6009074313901035,0.29398736228745115,0.4527400765057768
-0.218,0.154,-0.0311,18,113.54099225887,0.0367,-8.12474578733,0.0332,3053651417374807680,0.2738,0.0448,-1.691,0.042,0.707,0.038,0.972,16.212719,0.002815,16.450916,0.003903,15.827538,0.003344,0.623379,,,1.183,1889.431,397.833,589.211,0.85,1.22717632242884,0.0013643843466865,0.0,0.0291103605961343,0.0,0.0237214164452902,2.5761657433014746,1.22717632242884,0.029142316975190076,0.45285430228521
0.0207,0.1682,-0.2521,18,113.47228261585,0.1088,-8.0515882931,0.0935,3053699589723514112,0.4306,0.1328,-1.207,0.125,0.587,0.104,1.004,17.933636,0.003182,18.296677,0.029527,17.286392,0.015861,1.010284,,,1.283,682.386,36.936,69.537,0.92,0.8971052575347009,0.0028679413231972,0.0,0.1525547329929148,0.0,0.1700522115009607,2.6658795888324796,0.8971052575347009,0.1525816884359746,0.4686247553427841
-0.1416,-0.0148,-0.3391,18,113.47146005133,0.0449,-8.10977824482,0.0408,3053698249695214208,0.2848,0.0614,-1.497,0.052,0.611,0.046,0.953,16.509161,0.002824,16.81315,0.00531,16.022694,0.004276,0.790457,,,1.207,1760.185,240.324,335.013,0.95,1.138335032195983,0.0109296689740541,0.7165422996914856,0.0591611084928707,0.629465209648508,0.0523218491672352,2.6969137301681227,1.8548773318874687,0.060162234183810184,0.47408012810290884
