pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3047,-0.0593,-0.0266,24,8.27314129759,0.076,61.89080294097,0.0782,430316041868220544,0.2983,0.106,-2.252,0.087,-0.574,0.099,4.071,15.039198,0.002895,15.393872,0.003372,14.44441,0.002955,0.949462,,,1.251,1221.921,573.199,1116.993,0.92,2.3282720185784824,0.0806600140060424,1.5871603756343022,0.1196503972690389,0.6816902677047748,0.0565569026243964,1.976122888950237,3.9154323942127847,0.14429918719831303,1.0
-0.3946,-0.0256,-0.0705,22,8.1755366976,0.0988,61.84101557418,0.0943,430314495674310784,0.4421,0.1325,-2.092,0.118,-1.019,0.14,0.965,18.145905,0.003097,,,,,,,,,768.347,,,0.84,2.354270397372571,1.6779905019221226,0.8932059113473837,1.2763078033482829,0.379398183124685,0.6058238283216335,2.001869344810768,3.2474763087199547,2.1082252568045416,1.0130287726560407
-0.3662,-0.0338,0.0421,23,8.17265430431,0.0241,61.85989983562,0.0224,430314633118951552,0.3434,0.0317,-2.354,0.028,-0.89,0.029,1.027,15.478085,0.002775,15.78822,0.003531,15.001659,0.003215,0.786561,,,1.198,3328.115,501.875,679.566,1.0,2.216945884456615,0.0039956976701744,0.0,0.0,0.0,0.0,2.0819911588720856,2.216945884456615,0.0039956976701744,1.0535737278859658
-0.5047,-0.2446,0.2087,22,8.35501540738,0.094,61.84099328618,0.0737,430268694136989440,0.3092,0.1055,-2.081,0.113,-0.996,0.102,1.111,17.441835,0.003014,17.961069,0.022461,16.49214,0.021937,1.468929,,,1.459,889.467,48.717,49.899,0.89,1.2293247141243613,0.0461786536148464,0.9165505549330324,0.1549548584452282,0.7455723816517302,0.1291227121772271,2.1160793730757566,2.1458752690573935,0.16168944370446905,1.0708237756407284
-0.3939,-0.0336,0.074,22,8.35410604336,0.0425,61.83883530094,0.0394,430268694146753792,0.3024,0.0562,-2.261,0.05,-0.851,0.054,0.966,16.578119,0.002818,17.099308,0.005002,15.884916,0.004314,1.214392,,,1.246,1831.703,261.501,329.964,1.0,1.5376081870288916,0.0139707529613862,0.7997241501521046,0.1997704440408166,0.5201091909489669,0.1300087708517416,2.118669476616521,2.337332337180996,0.20025836374686856,1.0721344752714281
-0.4011,-0.0424,-0.087,25,8.1985901027,0.1461,61.81402422941,0.148,430313907260868352,0.423,0.2011,-2.461,0.178,-0.722,0.214,0.974,18.901539,0.003553,19.739815,0.030989,18.048304,0.015152,1.691511,,,1.259,483.938,35.179,72.901,0.97,0.9351410291504452,0.024649716813033,0.2892706531310676,0.3061506313335014,0.3093337198495756,0.3274859738387755,2.226135123275146,1.2244116822815128,0.30714136420362564,1.1265165419230185
-0.3754,-0.1191,0.0526,25,8.33966430208,0.1115,61.81963273267,0.1051,430267182318271360,0.3828,0.1437,-2.607,0.131,-0.434,0.143,2.317,16.937847,0.003671,17.626186,0.006079,16.026859,0.004239,1.599327,,,1.359,447.678,201.025,340.263,0.89,1.271040210243287,0.0291703704556464,1.1685049089323245,0.0395084367637304,0.9193296164160404,0.0375677827115779,2.2447780321541515,2.4395451191756115,0.04911035621977642,1.135950625695465
-0.3169,-0.2012,0.0989,25,8.35890392741,0.0883,61.86512245151,0.0909,430268827284286720,0.2458,0.1217,-2.297,0.103,-0.991,0.123,0.96,18.152351,0.003031,18.81703,0.022103,17.376022,0.009482,1.441008,,,1.254,859.575,49.517,119.804,0.98,1.1059985988637364,0.0031501355907157,0.0,0.0815241945014788,0.0,0.073710938318759,2.284955797589878,1.1059985988637364,0.0815850332068011,1.1562822385017264
-0.3796,0.011,0.0167,26,8.28429263589,0.0584,61.80182459345,0.0575,430267281095868800,0.2726,0.0774,-2.287,0.071,-0.951,0.077,1.016,17.335487,0.002874,18.030727,0.010204,16.546087,0.006626,1.48464,,,1.253,1328.479,110.615,180.664,0.99,1.1938158847916,0.0374923912541093,1.0155001464034368,0.0690632101592445,0.8506338032021653,0.0637211478646378,2.3287536406965867,2.209316031195037,0.07858375404274846,1.1784457604930003
-0.381,-0.0783,0.0131,24,8.34340134401,0.1695,61.81774351771,0.1696,430267178021461760,0.2719,0.2278,-2.608,0.205,-0.608,0.237,1.027,18.952337,0.003486,19.853701,0.037469,17.997955,0.015966,1.855745,,,1.33,508.326,29.057,69.065,0.95,0.8816943286649142,0.0348498249691426,0.6934270327636993,0.1394940495363999,0.7864710140686803,0.161236386752941,2.366995326587815,1.5751213614286135,0.1437814318903643,1.1977976368894847
-0.3748,-0.1307,0.059,23,8.15709187894,0.0832,61.85177232857,0.076,430314525736286080,0.4898,0.1079,-2.343,0.094,-0.903,0.097,1.011,17.83806,0.002948,18.49124,0.015166,17.085415,0.006622,1.405825,,,1.239,1035.233,72.835,180.778,0.97,1.1779791579483314,0.0025671100172034,0.0,0.0810891343589788,0.0,0.0688374949691049,2.375888372572147,1.1779791579483314,0.08112975881221972,1.2022978863598281
-0.2965,-0.1469,0.029,23,8.34369061382,0.096,61.88460663948,0.1006,430269411399920896,0.4682,0.1327,-2.582,0.109,-0.819,0.133,1.145,18.142374,0.003057,18.759876,0.022716,17.245153,0.013084,1.514723,,,1.372,820.003,48.162,84.936,0.96,1.114674835059965,0.0145678126076851,0.1483863078190312,0.2779709034051226,0.133120712114263,0.2493800517531889,2.467857039862883,1.2630611428789962,0.27835237434595855,1.2488378398237505
-0.3992,-0.1595,0.0898,24,8.37264886521,0.1371,61.8581223949,0.1397,430268827284264064,0.0657,0.1818,-1.965,0.166,-1.033,0.192,0.958,18.758997,0.00327,19.569061,0.03328,17.893105,0.015183,1.675957,,,1.278,616.843,32.74,72.747,0.71,0.9483023718853753,0.0337398919851472,0.4708292620166902,0.309656684207173,0.4964969781532941,0.3270153899640113,2.504461577743504,1.4191316339020654,0.31148939369639905,1.267361251543386
-0.3682,-0.1432,0.0038,23,8.15687790176,0.0303,61.8675064831,0.0287,430314633118949632,0.3954,0.0404,-2.34,0.035,-0.804,0.037,1.0,15.976281,0.002793,16.353081,0.004115,15.415656,0.003905,0.937425,,,1.218,2381.395,359.0,397.327,0.99,1.869985784365518,0.0027694023338857,0.0,0.0,0.0,0.0,2.525944184029125,1.869985784365518,0.0027694023338857,1.2782323397766857
-0.35,-0.1185,0.0684,25,8.1607892823,0.0483,61.82615588616,0.0471,430314117722747904,0.2954,0.0642,-2.305,0.058,-0.989,0.062,1.113,16.919426,0.002826,17.533751,0.007199,16.151945,0.003888,1.381805,,,1.265,1729.082,163.615,400.936,0.98,1.3416745052891628,0.0395259135422666,1.0343978914610528,0.086974942586259,0.7709752904920224,0.0686895111869207,2.54977144009944,2.3760723967502155,0.09553501179794653,1.2902899178774951
-0.3212,0.0304,-0.0482,24,8.33407726637,0.1288,61.8075874709,0.141,430267147948787968,0.2512,0.1756,-2.327,0.159,-0.79,0.202,1.012,18.623966,0.003348,19.140287,0.046013,17.672709,0.022877,1.467579,,,1.462,570.977,23.64,47.817,0.98,1.025674228396688,0.0094137605338232,0.0,0.1497313822118444,0.0,0.1459833717825798,2.5671740012221806,1.025674228396688,0.15002701658853848,1.2990963343306672
-0.4094,-0.0209,0.0544,24,8.22859847116,0.0217,61.79782965349,0.0227,430313842844977664,0.326,0.0288,-2.311,0.026,-0.863,0.029,0.939,15.384331,0.002774,15.766866,0.003158,14.814239,0.003096,0.952627,,,1.221,3367.093,734.456,809.741,1.0,2.178301629613523,0.0272366349239293,1.2355172171332789,0.0628662582771271,0.5671928994298581,0.0297188159759803,2.58425904592493,3.4138188467468016,0.06851277772609907,1.3077420743290662
-0.3682,0.0396,-0.0053,26,8.30903314146,0.0477,61.79997155932,0.0476,430267246734511488,0.3093,0.063,-2.357,0.06,-0.834,0.064,0.979,17.028244,0.00285,17.589834,0.008216,16.3146,0.005179,1.275234,,,1.245,1489.73,140.49,248.861,1.0,1.4013317833962924,0.0023976497905979,0.0,0.0644636873113119,0.0,0.0460017306929816,2.585330989499273,1.4013317833962924,0.06450826076006816,1.3082845221597843
-0.3823,0.02,-0.0584,25,8.33518244389,0.0245,61.80705560187,0.0247,430267147958972288,0.347,0.0321,-2.335,0.03,-0.931,0.036,0.962,15.593546,0.002778,16.046244,0.003449,14.945577,0.003203,1.100667,,,1.242,3058.422,535.432,690.117,0.99,1.7469812224838126,0.0493887645339733,1.587293730163885,0.0538209790276928,0.9085923247114882,0.0401116045844491,2.6025085030074826,3.3342749526476974,0.07304757248322225,1.3169770552022686
-0.3882,-0.0824,-0.1325,22,8.15743386651,0.1124,61.87452092915,0.1081,430314736198163328,0.1205,0.1524,-2.13,0.129,-0.676,0.156,1.084,18.200806,0.003084,19.288834,0.022002,17.203846,0.0073,2.084988,,,1.321,783.996,49.749,160.94,0.85,0.9812391601586968,0.0271791545409722,0.8720891183754829,0.0434689625370844,0.8887630597972048,0.0506806287446647,2.6459658921387903,1.8533282785341796,0.0512665304620129,1.3389682933860403
-0.3584,-0.1177,0.024,25,8.14793697687,0.0117,61.82942864785,0.0117,430314117722744064,0.3052,0.0155,-2.3,0.014,-0.922,0.015,0.934,13.9104,0.002761,14.233306,0.002897,13.410577,0.00283,0.822729,,,1.206,6195.515,1390.627,2282.431,1.0,3.302777588248658,0.1849910824330598,2.248554866248119,0.4429348393284942,0.6808072315400582,0.1394257082729651,2.75397150979564,5.551332454496777,0.4800135128001233,1.3936236077193633
-0.2846,-0.093,-0.1142,24,8.3056890983,0.1242,61.90517604936,0.1341,430269514479220992,0.3838,0.1844,-2.208,0.153,-0.784,0.194,0.985,18.703938,0.003265,19.410292,0.024005,17.884024,0.010946,1.526268,,,1.274,619.778,45.539,102.578,0.96,0.9894243026068104,0.0056859101776747,0.0,0.1354601944948684,0.0,0.1369080930577255,2.817639597721634,0.9894243026068104,0.1355794743577956,1.425842296284737
-0.3642,-0.1125,0.1397,25,8.38042183196,0.0203,61.8234855478,0.0189,430268625427283072,0.3034,0.026,-2.261,0.024,-0.954,0.024,0.939,15.216567,0.002769,15.625668,0.00304,14.613447,0.002956,1.01222,,,1.231,3953.138,900.395,1110.743,0.98,2.12141796304693,0.0610324380337894,1.5937928308235232,0.0797080801054021,0.7512865727479774,0.0433463667641806,2.9259722427731334,3.715210793870453,0.10039091854564108,1.4806631000197963
-0.3607,-0.0637,-0.074,24,8.14293742904,0.1189,61.82123528985,0.1225,430314147779058688,0.3543,0.1634,-2.417,0.147,-0.715,0.178,1.029,18.61656,0.003188,19.446732,0.027198,17.743528,0.013031,1.703203,,,1.278,676.89,40.131,85.299,0.99,0.946149084618486,0.0358213175747806,0.7043296458402036,0.1819021620549206,0.744417193115194,0.1943101051582256,3.0137716735036015,1.6504787304586896,0.185395693998129,1.5250932471636864
-0.3494,-0.0327,-0.0986,23,8.19555206774,0.1368,61.90482384657,0.1379,430316282386384384,0.3575,0.1919,-2.179,0.166,-0.75,0.208,1.094,18.64036,0.003251,19.344313,0.02381,17.818312,0.01482,1.526001,,,1.277,629.515,45.917,74.598,0.95,1.0014892859126054,0.0094255706131949,0.0,0.1391539547094349,0.0,0.1389470228656825,3.0317392435739716,1.0014892859126054,0.13947280915167581,1.5341855815376457
-0.4304,-0.037,-0.0332,25,8.30095364769,0.1056,61.78789266978,0.1197,430267212379484032,0.4188,0.1448,-2.391,0.136,-0.864,0.178,1.049,18.408669,0.00312,19.122982,0.021315,17.602434,0.010637,1.520548,,,1.26,741.257,51.379,105.771,0.98,1.0491544753928304,0.0061886316664771,0.0,0.1588123939247904,0.0,0.1513717928576027,3.0647331399264104,1.0491544753928304,0.15893292807353085,1.5508818591512135
-0.4147,-0.2336,0.1007,25,8.38304905319,0.0962,61.81877241583,0.091,430268591057795840,0.2521,0.1176,-2.2,0.113,-0.913,0.121,1.022,17.976048,0.002985,18.652008,0.024579,17.153479,0.008947,1.498529,,,1.287,945.523,44.46,127.727,0.98,1.1397586785265077,0.0193929580374547,0.2769405785769635,0.3303333454839334,0.2429817678028083,0.2898569309488514,3.0803539800969166,1.4166992571034713,0.3309021093315215,1.558786651033263
-0.2544,0.0051,0.0716,25,8.17319814605,0.0115,61.80038707292,0.0114,430313980283811712,0.3135,0.0154,-2.319,0.014,-0.88,0.015,0.989,13.940787,0.00312,14.285184,0.004478,13.418741,0.005898,0.866443,,,1.209,741.401,310.012,208.929,1.0,3.1002596231654915,0.1724583666159135,2.575180635524786,0.3428329356922244,0.8306338657197431,0.1198471947371579,3.091439911295353,5.675440258690278,0.3837659573375128,1.56439659121483
-0.3517,-0.165,0.0988,25,8.38156317802,0.0403,61.81266578769,0.038,430268591067549312,0.3414,0.0525,-2.343,0.049,-0.818,0.049,1.069,16.591074,0.002807,17.085968,0.006319,15.905542,0.004193,1.180426,,,1.251,2033.408,191.509,346.822,1.0,1.560380836854441,0.0053566232812266,0.1249540803170034,0.2658423406448746,0.0800792199992005,0.1703703867919636,3.201603070320107,1.6853349171714445,0.2658963021414975,1.6201437108098444
-0.3851,-0.0064,-0.0702,25,8.32237158881,0.0803,61.7882411695,0.09,430267010519592192,0.1686,0.1095,-2.57,0.102,-0.634,0.132,0.931,18.006773,0.002987,18.71697,0.026818,17.168928,0.008436,1.548042,,,1.288,942.014,40.707,136.377,0.97,1.1002190964037684,0.034410527296815,0.6762614474757137,0.2534439447632528,0.6146607068411882,0.2311584747124494,3.218289962707702,1.7764805438794822,0.2557692661873267,1.6285879692519192
-0.2646,-0.1112,0.0399,25,8.34463990217,0.0931,61.90506209254,0.1001,430269553140195968,0.4225,0.1333,-2.176,0.114,-0.743,0.139,0.96,18.331558,0.003232,18.824171,0.038334,17.454742,0.017553,1.369429,,,1.405,642.502,28.399,62.653,0.95,1.085335922809178,0.0054077396676886,0.0,0.1058979534293999,0.0,0.0975715916186611,3.2195241936623544,1.085335922809178,0.10603593819478772,1.6292125412163216
-0.3675,-0.0117,0.0206,23,8.11871460582,0.0319,61.84529170023,0.029,430314186442205312,0.2215,0.0415,-2.271,0.038,-0.93,0.039,0.991,16.088053,0.002788,16.47378,0.004326,15.523139,0.003537,0.950641,,,1.217,2547.519,328.426,499.391,0.96,1.8026460291044208,0.0032205154783915,0.0,0.0,0.0,0.0,3.2432647921499513,1.8026460291044208,0.0032205154783915,1.641226266992358
-0.3372,-0.0991,0.0605,22,8.12889721472,0.052,61.87634761343,0.0415,430314701838260096,0.3446,0.0648,-2.61,0.057,-0.871,0.054,1.045,16.850843,0.002821,17.361794,0.005599,16.186924,0.00401,1.17487,,,1.229,1794.203,223.669,377.022,0.82,1.4620895959063622,0.0026799699170414,0.0,0.0309093869574776,0.0,0.021140555985091,3.2648136658491897,1.4620895959063622,0.031025351582912534,1.6521308892806437
-0.2843,0.0491,-0.0305,26,8.26612432913,0.0494,61.77992762365,0.05,430266873080639488,0.2364,0.0674,-2.648,0.065,-0.814,0.067,0.988,17.104164,0.002836,17.811691,0.010459,16.277163,0.003985,1.534529,,,1.28,1621.153,107.71,381.582,0.84,1.2271582326416708,0.0303872401081394,1.1127203528741818,0.0449685245485133,0.9067456203091744,0.042976228660016,3.3217065973134097,2.3398785855158524,0.05427294502291136,1.680921068161899
-0.3713,-0.1612,0.0823,23,8.12466650493,0.0343,61.88270860772,0.0295,430314701838254464,0.3166,0.043,-2.325,0.038,-0.926,0.038,1.007,16.173714,0.002786,16.537674,0.015269,15.555074,0.011483,0.9826,,,1.263,2619.249,72.327,97.476,0.99,1.7670696397181729,0.0029059423978799,0.0,0.0464588600640217,0.0,0.0262914709300485,3.478699085104186,1.7670696397181729,0.04654965284154273,1.7603657670055899
-0.3529,-0.0565,0.0526,23,8.12514858363,0.0234,61.88336985286,0.0199,430314701838253952,0.2782,0.0292,-2.387,0.026,-0.852,0.025,1.014,15.335671,0.002768,15.695512,0.003279,14.747199,0.005808,0.948313,,,1.244,4145.831,630.61,213.13,1.0,2.2108079052442333,0.0350489423451308,1.2795737660665931,0.0766028961173897,0.5787810704997617,0.035843625748873,3.4834486441478116,3.4903816713108267,0.08424032320144492,1.7627692405295208
-0.3146,-0.0815,0.0444,25,8.11663306166,0.0215,61.82350466596,0.0207,430314152082484224,0.355,0.0282,-2.298,0.026,-0.859,0.027,0.976,15.454457,0.002774,15.790198,0.003336,14.942932,0.003013,0.847266,,,1.207,3369.483,593.888,954.485,1.0,2.235954182611576,0.0028078128056983,0.0,0.039144566283972,0.0,0.0175068731677907,3.5125000381621265,2.235954182611576,0.03924513832708608,1.777470448727027
-0.3155,-0.0647,-0.0561,25,8.29200459795,0.033,61.92255737393,0.0349,430269621859670656,0.2626,0.0473,-2.254,0.039,-0.955,0.046,1.089,16.340202,0.002797,16.76836,0.004402,15.70219,0.003664,1.06617,,,1.246,2258.59,318.936,457.187,0.97,1.67364549193838,0.0025220858800704,0.0,0.0879161286328421,0.0,0.0525297197383297,3.5369278035658307,1.67364549193838,0.08795229724670577,1.789831909413655
-0.3856,-0.0281,-0.0287,26,8.31844204196,0.0744,61.77759169369,0.0801,430266628259149696,0.3012,0.1002,-2.298,0.094,-0.766,0.111,1.059,17.838614,0.002914,18.555437,0.016043,16.995144,0.007332,1.560293,,,1.29,1143.448,68.723,160.122,0.99,1.0990310717786935,0.0381588349954404,0.8816618964090732,0.0796381437029772,0.8022174432085657,0.07763098716795,3.6542883099591523,1.9806929681877667,0.08830815715813174,1.849221184771761
-0.2856,-0.0086,-0.0606,24,8.18258130993,0.101,61.78284643376,0.1052,430313735462104576,0.1964,0.14,-2.101,0.128,-0.702,0.15,0.993,18.416061,0.003151,19.181602,0.025963,17.583784,0.009029,1.597818,,,1.264,709.96,42.062,126.433,0.87,1.0252160318097838,0.0285933387038754,0.4467260478795545,0.3213156383458834,0.4357384531833375,0.3136481430775232,3.6569484008347666,1.4719420796893383,0.3225853661650774,1.850567300891608
-0.2854,-0.1876,0.136,26,8.39619284514,0.1139,61.89420438601,0.1241,430269308320742400,0.1457,0.1647,-2.464,0.139,-0.994,0.168,1.001,18.613388,0.003283,19.343058,0.025008,17.811855,0.013848,1.531202,,,1.251,607.988,43.689,80.046,0.96,1.0055499888259969,0.0041563320092833,0.0,0.1308158536209471,0.0,0.1300938342942827,3.675010047814877,1.0055499888259969,0.13088186526157264,1.859707242076999
-0.2764,-0.116,0.0926,26,8.33479693527,0.0558,61.91938441061,0.0552,430269587490136192,0.3779,0.079,-2.247,0.067,-1.019,0.072,1.01,17.412071,0.002874,17.948011,0.011975,16.68273,0.006311,1.265282,,,1.267,1329.268,93.233,191.795,0.89,1.293583988624445,0.0034679829289996,0.0,0.0518441935947746,0.0,0.0400779493644661,3.6973234758212676,1.293583988624445,0.05196005499504692,1.8709987604998457
-0.3413,-0.1181,0.1163,24,8.43185819849,0.0353,61.8421252941,0.0345,430268380607607040,0.2991,0.047,-2.249,0.041,-0.951,0.044,1.033,16.304434,0.002796,16.778891,0.004631,15.653522,0.003618,1.125368,,,1.235,2278.926,293.762,471.438,0.98,1.6491335410997428,0.0156512040759294,0.8817651106154344,0.1512497905479296,0.534683874070877,0.0918549755255978,3.8200442088872197,2.530898651715177,0.15205742115996498,1.9331005324858705
-0.2885,-0.0696,0.0224,25,8.17432501676,0.0306,61.9187080495,0.0287,430316282386382080,0.2684,0.0415,-2.271,0.035,-0.89,0.039,0.983,16.154552,0.002788,16.576563,0.00465,15.556386,0.00357,1.020177,,,1.222,2546.42,291.857,487.453,0.99,1.7625654032155025,0.0025708341460129,0.0,0.116360513874019,0.0,0.0660176999172563,3.8434706278037964,1.7625654032155025,0.11638891002682375,1.9449552703908706
-0.3477,0.025,-0.0351,25,8.34293362158,0.0347,61.77772673022,0.0356,430267010519597824,0.2907,0.046,-2.262,0.042,-0.908,0.049,0.966,16.43288,0.002798,16.951527,0.005086,15.749636,0.003721,1.201891,,,1.24,2222.321,255.325,440.925,0.99,1.5695766832935356,0.0171840179536333,0.9732305513304292,0.0664857388856679,0.6200592565431349,0.0428995467365204,3.8725681117330444,2.542807234623965,0.06867054643880449,1.9596798019936117
-0.3572,0.0503,-0.1093,24,8.35561596835,0.1099,61.77730640112,0.1243,430266941790392960,0.2678,0.149,-2.353,0.136,-0.974,0.175,1.075,18.34956,0.003212,19.00358,0.031541,17.377968,0.018949,1.625612,,,1.427,657.561,34.559,57.93,0.98,1.023146853289036,0.0385956617869627,0.7027176867206066,0.2352713035016706,0.6868199657376954,0.2314036844791327,4.030741195791372,1.7258645400096426,0.2384160467756917,2.039721931429374
-0.4009,-0.0188,-0.1056,24,8.38219883239,0.1112,61.78490386877,0.1291,430267074935771008,0.3217,0.1553,-2.203,0.142,-0.514,0.19,1.002,18.542467,0.003217,19.417364,0.037199,17.648134,0.01049,1.76923,,,1.283,653.685,29.27,107.374,0.83,0.9412880199360713,0.0310653969338774,0.7935006178322607,0.0607935738227711,0.8429944937428953,0.070322968052792,4.091680142914344,1.734788637768332,0.06827091258218304,2.0705595617527313
-0.2699,-0.0093,-0.0328,25,8.14748958644,0.1429,61.78288653784,0.1453,430308066105275008,0.2237,0.1996,-1.961,0.182,-0.94,0.206,1.016,18.947374,0.003657,19.988977,0.044556,17.917622,0.011765,2.071356,,,1.365,451.655,24.416,94.998,0.78,0.868693503698033,0.0299698662367342,0.7434421671208873,0.063366836632138,0.8558164231182228,0.0786939177880339,4.102679419188367,1.6121356708189203,0.0700967108145012,2.0761256509547374
-0.3344,-0.0812,0.1581,23,8.43695777336,0.0288,61.82281293977,0.0274,430267972592257152,0.3297,0.0372,-2.258,0.035,-0.9,0.035,1.012,15.764264,0.002782,16.145687,0.003594,15.19886,0.003208,0.946827,,,1.219,2836.852,479.21,685.434,0.99,2.005815746492597,0.0088777830698053,0.1667333717427747,0.3264930579473142,0.0831249689979388,0.1627736209176256,4.122116580988065,2.172549118235372,0.32661373504496527,2.0859616595898194
-0.2449,-0.0999,0.0901,26,8.37218862074,0.0255,61.92054858103,0.0263,430292849043730432,0.321,0.0367,-2.248,0.032,-0.894,0.034,1.037,15.982018,0.002781,16.476599,0.004462,15.305552,0.003239,1.171046,,,1.245,2903.099,311.786,660.041,0.99,1.628993317012704,0.0396187335505226,1.36211150689402,0.0525097005730377,0.8361676457899165,0.0381133821149334,4.17917210376966,2.991104823906724,0.06577927258960364,2.1148341164094986
-0.3539,-0.1176,0.1871,22,8.43678941165,0.0507,61.81804743348,0.0565,430267968289073920,0.384,0.0727,-2.284,0.061,-0.949,0.07,1.002,16.997372,0.002899,17.544382,0.008403,16.268705,0.006015,1.275677,,,1.262,1204.659,136.976,203.761,0.97,1.414025333235035,0.0025014419155079,0.0,0.1062939435228735,0.0,0.075171173404434,4.194786833207967,1.414025333235035,0.10632337297744311,2.1227358160080505
-0.4099,-0.0476,-0.049,23,8.14303945108,0.0994,61.91847975515,0.0949,430316346802687872,0.3235,0.1335,-2.72,0.119,-0.737,0.137,1.087,18.089037,0.003009,18.908298,0.033893,17.168037,0.009772,1.740261,,,1.324,898.452,32.144,115.937,0.85,1.018172847176115,0.0320296402690715,0.897764390062196,0.0536301372627547,0.881740651945424,0.0595299921480425,4.240516611749595,1.9159372372383108,0.06246670696129289,2.1458769773180744
-0.1304,-0.589,0.1103,13,8.31380641637,0.3013,61.93558250838,0.1802,430293123921624832,0.1228,0.3654,-2.078,0.425,-1.194,0.236,1.088,18.882492,0.004007,,,,,,,,,373.259,,,0.86,2.354270397372571,1.6779905019221226,0.8932059113473837,1.2763078033482829,0.379398183124685,0.6058238283216335,4.253461577723181,3.2474763087199547,2.1082252568045416,2.152427666066213
-0.3833,0.0087,0.0191,27,8.31048514936,0.0767,61.76250854024,0.085,430266800057793536,0.1175,0.1054,-2.307,0.1,-0.584,0.123,1.013,17.917936,0.002964,18.575237,0.015435,17.116163,0.008956,1.459074,,,1.277,993.452,71.522,127.574,0.87,1.1610741704314458,0.005591064136911,0.0,0.1992957858873237,0.0,0.1716477645982486,4.287969526455277,1.1610741704314458,0.1993741966018397,2.1698901168707923
-0.3602,0.0057,-0.0166,26,8.21121573752,0.0216,61.76274089077,0.0224,430307795531026176,0.2635,0.0293,-2.284,0.027,-0.916,0.03,0.983,15.55302,0.002776,15.874828,0.003286,15.057633,0.003062,0.817195,,,1.203,3236.02,625.469,861.594,0.99,2.1625695492607697,0.0035236755335014,0.0,0.0,0.0,0.0,4.298819559300384,2.1625695492607697,0.0035236755335014,2.175380682718582
-0.3993,-0.196,0.1445,23,8.43957820804,0.0116,61.81174825971,0.011,430267800793569792,0.3349,0.0145,-2.247,0.013,-0.919,0.014,1.029,13.31743,0.002762,13.68206,0.002869,12.763481,0.002846,0.918579,,,1.219,5685.87,1621.38,1941.094,0.98,3.6724359350686937,0.1026204682626129,3.256678828282328,0.165004800492439,0.8867898272053617,0.0513108768933731,4.368961812648641,6.929114763351022,0.19431300700670437,2.210875567040032
-0.3449,-0.061,0.0881,24,8.07936272882,0.0836,61.88216727815,0.0692,430315419089600768,0.1219,0.1032,-2.086,0.096,-0.877,0.09,0.998,17.769146,0.002951,18.61606,0.017179,16.866934,0.00648,1.749126,,,1.299,1026.253,64.053,185.639,0.74,1.077032873463456,0.0289278535827809,0.960716775973636,0.0453924564166305,0.8920032058856497,0.0484795410689185,4.401106158434594,2.037749649437092,0.05382653446435605,2.2271419368926826
-0.4789,-0.0348,0.0395,21,8.44512929649,0.0601,61.81390473,0.0586,430267899573386368,0.3222,0.0775,-2.505,0.078,-0.748,0.092,0.979,17.17808,0.002885,17.822504,0.012738,16.362967,0.00625,1.459538,,,1.292,1267.407,87.361,194.156,0.99,1.243489428508419,0.0382102180501065,1.045404245816414,0.0716898927806229,0.8407021578546021,0.0631754210718212,4.4424715363097755,2.288893674324833,0.0812370696808661,2.248074530764492
-0.3045,-0.0134,-0.0799,24,8.15728378098,0.0992,61.77073116478,0.1048,430308070408830592,0.3355,0.1383,-2.499,0.125,-0.485,0.15,0.972,18.382662,0.003152,19.31175,0.027449,17.452171,0.00731,1.859579,,,1.3,708.943,39.76,160.706,0.96,0.9564637174202528,0.0295152718682425,0.8442502225646251,0.0513998042871475,0.8826787751465505,0.0602482650716819,4.445083907418048,1.800713939984878,0.0592713350129161,2.2493964987063033
-0.2766,-0.0159,-0.0514,25,8.19492253346,0.0984,61.76042272661,0.1025,430307864244538240,0.3255,0.1347,-2.385,0.123,-1.141,0.145,1.057,18.356865,0.003084,19.088097,0.035168,17.565399,0.015283,1.522697,,,1.242,783.251,30.971,72.254,0.88,1.057327910837194,0.006968233398085,0.0,0.2051913164393175,0.0,0.1940659225356556,4.515667241057197,1.057327910837194,0.20530960186701042,2.2851145879171644
-0.4684,-0.1926,0.1741,23,8.06884632054,0.0429,61.88851780753,0.0408,430315423392750720,0.3915,0.0565,-2.351,0.049,-0.889,0.053,1.011,16.641644,0.002812,17.110754,0.006548,15.988317,0.004894,1.122437,,,1.239,1933.539,183.285,269.997,0.99,1.54323556715765,0.0028134310363958,0.0,0.028911159237004,0.0,0.0187341193089872,4.73265260900608,1.54323556715765,0.029047728355655573,2.394918168029609
-0.3233,-0.0563,0.0422,25,8.0685972859,0.0328,61.81113362469,0.0331,430308895042519680,0.2683,0.0451,-2.338,0.04,-0.865,0.044,0.955,16.430464,0.002797,16.90881,0.00471,15.794814,0.003382,1.113996,,,1.223,2250.379,286.082,568.097,1.0,1.624074795095602,0.0026453712042015,0.0,0.165230488296622,0.0,0.1017382258474712,4.735352548637229,1.624074795095602,0.16525166338511743,2.39628444926963
