pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0311,0.2728,-0.0211,29,97.39971876798,0.0463,-31.28038372568,0.0504,2893942680511637376,0.2553,0.0617,-1.2,0.066,5.725,0.066,0.992,17.387278,0.002892,17.678381,0.008362,16.818432,0.006098,0.859949,,,1.265,1233.69,137.743,200.235,0.98,0.9647001912076695,0.025781795333305282,0.8730766724524748,0.042868996507387805
-0.0285,0.2447,-0.1305,28,97.39231409973,0.04,-31.28985790241,0.0437,2893942646151911424,0.264,0.0542,-1.208,0.058,5.503,0.056,0.997,17.09874,0.002856,17.358109,0.007819,16.648018,0.00674,0.710091,,,1.209,1444.788,148.648,176.969,1.0,1.076095398232079,0.031174633796167632,0.7822669227501463,0.08217409796157027
-0.0286,0.2314,-0.0608,29,97.40131564283,0.0374,-31.28273780808,0.0394,2893941924597394176,0.2391,0.0482,-1.26,0.053,5.529,0.05,1.011,16.970371,0.002828,17.25351,0.008575,16.540707,0.00615,0.712803,,,1.184,1709.516,133.897,198.121,1.0,1.0756899124281818,0.03365143932178492,0.864824748509296,0.07140800598294463
-0.0811,0.2901,-0.2024,28,97.39160439467,0.0588,-31.29084014148,0.0651,2893942646151912832,0.3612,0.0817,-1.145,0.087,5.741,0.085,0.995,17.785566,0.00297,18.149012,0.01517,17.24745,0.008261,0.901562,,,1.21,978.718,72.814,139.632,0.92,0.9108195682727762,0.030310536734082207,0.7672550355728842,0.058944155109658836
0.0249,0.1833,-0.0558,28,97.39658827433,0.0097,-31.28992966433,0.01,2893941924597403392,0.2678,0.0123,-1.197,0.014,5.522,0.013,0.985,13.930634,0.002759,14.441901,0.002876,13.265518,0.002818,1.176383,,,1.23,7670.648,1558.21,2745.205,1.0,2.394599829907013,0.03251841790005978,1.541130784896213,0.0494557780364638
-0.0521,0.2367,-0.1364,28,97.39273255514,0.0401,-31.29100056682,0.043,2893941890237668096,0.3936,0.0523,-1.161,0.057,5.538,0.054,0.975,17.032557,0.002832,17.337902,0.007457,16.561089,0.005724,0.776814,,,1.197,1658.704,156.996,217.217,0.99,1.0274388030142592,0.028527149525954264,0.9275738907035543,0.0443369845870177
-0.0936,0.2844,-0.1046,29,97.38180537805,0.0216,-31.28148929906,0.0238,2893942646151910528,0.2426,0.0293,-1.265,0.031,5.442,0.031,0.992,15.891278,0.002782,16.139597,0.003576,15.496113,0.003399,0.643484,,,1.183,2813.163,485.316,559.534,1.0,1.2607768940906512,0.0232878934519382,1.1905164911366581,0.030810596188440904
-0.007,0.2214,-0.1033,28,97.40012990167,0.0209,-31.27749918197,0.0224,2893942680511635840,0.2621,0.0275,-1.205,0.03,5.499,0.029,1.043,15.702998,0.002781,15.931973,0.004366,15.297487,0.003584,0.634485,,,1.199,2889.838,323.305,482.749,1.0,1.3054531430514336,0.02082178084099996,1.2476266989469764,0.024299303846661808
-0.089,0.2247,-0.169,28,97.39070931395,0.0304,-31.29143619903,0.034,2893942646151914368,0.3271,0.0415,-1.221,0.044,5.594,0.044,1.002,16.573048,0.002818,16.912756,0.004477,16.083851,0.003807,0.828905,,,1.191,1838.071,310.142,419.143,1.0,1.105834304850219,0.021867383978462666,1.034804287720284,0.030634387650487163
0.0135,0.1825,-0.0706,28,97.40120496462,0.0202,-31.28679702415,0.0212,2893941924597398656,0.2171,0.026,-1.18,0.028,5.472,0.027,0.971,15.669077,0.002778,15.917187,0.003566,15.265693,0.00326,0.651494,,,1.187,3032.707,489.099,643.758,1.0,1.3128378961688332,0.02073967651126371,1.2536678416565272,0.024836735655260938
0.0102,0.2217,-0.0531,28,97.38747767048,0.0318,-31.2913576509,0.0364,2893942646151916672,0.3287,0.0435,-1.399,0.045,5.558,0.045,1.026,16.610424,0.002817,16.840775,0.004703,16.228231,0.004477,0.612543,,,1.185,1848.462,286.749,310.16,0.99,1.1952260206891896,0.021454483307093025,0.8150194773901929,0.07342344477161084
-0.0172,0.2409,-0.038,29,97.40004701492,0.0222,-31.27614152361,0.0236,2893942680511633664,0.2519,0.0289,-1.509,0.032,5.586,0.03,1.025,15.956015,0.002787,16.222727,0.003783,15.525011,0.003616,0.697716,,,1.193,2598.466,425.108,472.121,0.83,1.2485494542904352,0.01935888169534912,1.175025607011348,0.025274905592579805
0.015,0.2656,0.0318,29,97.38934549739,0.0208,-31.27325538444,0.0227,2893942680511637632,0.3073,0.0273,-1.266,0.029,5.562,0.029,1.033,15.723635,0.002813,15.988945,0.003759,15.300906,0.003476,0.688039,,,1.189,1914.034,431.079,523.675,1.0,1.2959058784329491,0.0199265423186373,1.2415116185276494,0.025037718588694656
-0.1169,0.3212,-0.1655,28,97.38227427361,0.0275,-31.27751342007,0.0312,2893942749231121920,0.2754,0.0389,-1.261,0.04,5.472,0.039,0.991,16.357409,0.002804,16.601692,0.00492,15.975902,0.00397,0.625791,,,1.177,2079.486,267.936,384.491,1.0,1.1710990108715498,0.030482232322044885,1.0530701289519997,0.048708106172394766
-0.0579,0.2952,-0.0347,29,97.39655698045,0.0997,-31.27383041022,0.109,2893942680511633920,0.2716,0.133,-1.314,0.14,5.322,0.141,1.001,18.626766,0.003178,19.006239,0.02201,18.060329,0.016151,0.94591,,,1.221,685.435,49.73,68.252,0.99,0.8389078496579022,0.0022141849650029045,0.0,0.1280555652337442
-0.0432,0.2465,-0.0593,29,97.39535268023,0.0194,-31.29179450399,0.0205,2893941890237667072,0.2607,0.0252,-1.111,0.027,5.333,0.026,1.026,15.686549,0.00278,15.945794,0.003339,15.262532,0.003464,0.683262,,,1.193,2946.608,591.93,528.731,0.96,1.3079801982566617,0.02086910616246802,1.2495741801413789,0.02517088566793953
-0.0568,0.274,-0.0999,29,97.40120453937,0.0412,-31.27717699786,0.0442,2893942680511634048,0.2941,0.0547,-1.215,0.06,5.492,0.058,1.088,17.088282,0.002849,17.272585,0.013775,16.633011,0.008968,0.639574,,,1.252,1495.843,80.49,127.387,1.0,1.1306242114265947,0.004351843087930813,0.23414132866064125,0.2536821618234615
0.0157,0.2361,-0.095,28,97.40268127754,0.1129,-31.28578501311,0.1217,2893941924594082944,0.2822,0.1461,-1.201,0.158,5.903,0.15,1.008,18.744257,0.003311,19.12286,0.029975,18.038282,0.028449,1.084578,,,1.318,591.613,36.38,38.35,0.88,0.8040206551035479,0.014969641883283312,0.5059562156086741,0.1675446884352393
-0.0108,0.2187,-0.123,28,97.40327876589,0.0274,-31.28510191415,0.0294,2893941924597394816,0.3015,0.0358,-1.275,0.039,5.511,0.037,1.028,16.290598,0.002796,16.538694,0.004561,15.888512,0.003958,0.650183,,,1.187,2271.445,300.961,386.791,1.0,1.178133441137103,0.026634059268484295,1.0839656082857994,0.0368845733598566
-0.0529,0.2721,-0.0867,29,97.40316916325,0.0752,-31.27959615038,0.0814,2893942680508313600,0.102,0.0995,-1.585,0.107,5.716,0.102,1.065,18.090515,0.003016,18.413467,0.019141,17.567854,0.010721,0.845613,,,1.22,884.54,57.337,104.884,0.79,0.9282513436278282,0.003267387089206508,0.11972086670280607,0.17226885587673285
-0.0668,0.2643,-0.0932,29,97.38363351561,0.043,-31.29018919675,0.0479,2893942646151918208,0.2288,0.0578,-1.28,0.06,5.337,0.06,1.106,17.12084,0.002842,17.387838,0.006347,16.670275,0.006536,0.717564,,,1.205,1561.817,190.454,183.702,0.99,1.0745783040106651,0.027545034954838364,0.769530470922559,0.07870210512114334
-0.0183,0.2061,-0.0317,29,97.38502835468,0.0083,-31.29148205265,0.0091,2893942646151918336,0.2643,0.0109,-1.228,0.011,5.523,0.011,1.057,13.453778,0.002759,13.945629,0.002848,12.80142,0.002821,1.144209,,,1.229,8058.188,1908.238,2590.651,1.0,2.8986391439885018,0.061823449612532284,1.5770777586248397,0.11574026162407253
-0.0276,0.2708,-0.0736,29,97.38601417083,0.0594,-31.2732108406,0.0637,2893942744932654720,0.2488,0.0775,-1.396,0.085,5.386,0.079,0.976,17.807411,0.003092,18.170311,0.013091,17.311989,0.008799,0.858322,,,1.183,773.413,84.889,130.107,0.99,0.9516943588752125,0.018163336602432946,0.6152627634520094,0.12029590012647676
-0.0464,0.278,-0.057,29,97.39017467052,0.0812,-31.271801171,0.0883,2893942680508316032,0.1579,0.1078,-1.529,0.117,5.391,0.112,1.043,18.323635,0.003068,18.687429,0.018066,17.804373,0.014685,0.883057,,,1.198,804.413,60.829,75.309,0.97,0.8868849714884994,0.002194850506397581,0.0,0.13366407868264923
-0.0515,0.2672,-0.031,28,97.39883446837,0.0583,-31.29170162541,0.065,2893941920298929152,0.3156,0.08,-1.34,0.082,5.467,0.085,1.08,17.733959,0.002929,18.086632,0.010903,17.178516,0.012137,0.908115,,,1.226,1094.136,103.012,91.918,1.0,0.9096078739294678,0.02635878286784745,0.7983622706788656,0.04556923564376418
-0.0415,0.2651,-0.0637,29,97.40375636068,0.0634,-31.27875865993,0.0687,2893942680511633536,0.3527,0.0834,-1.098,0.09,5.383,0.086,0.97,17.918365,0.002982,18.185896,0.014844,17.421827,0.013154,0.764069,,,1.232,952.814,74.471,84.462,0.99,0.961692943130932,0.0015312769991340676,0.0,0.11647954728862354
-0.0721,0.3,-0.1094,29,97.38043640863,0.0683,-31.28779885635,0.0753,2893942641854040704,0.3717,0.0924,-1.369,0.097,5.751,0.094,0.975,18.031048,0.002974,18.388901,0.012815,17.571159,0.009854,0.817741,,,1.165,968.938,86.804,114.882,0.91,0.935608014450605,0.002284052128801864,0.0,0.17010479055530353
-0.036,0.2877,-0.0254,29,97.39293150613,0.1088,-31.27161596678,0.1064,2893942680511634560,0.3323,0.1382,-0.932,0.15,5.256,0.134,2.523,17.164238,0.003152,17.274626,0.011299,16.431761,0.006473,0.842865,,,1.482,709.196,99.166,185.905,0.87,1.0258214413980595,0.026159107499483136,0.9362142885466259,0.03982192038134651
-0.0962,0.3042,-0.1289,29,97.37966651007,0.0358,-31.27867545021,0.04,2893942714871386240,0.2657,0.0491,-1.247,0.052,5.406,0.051,1.003,16.909206,0.002822,17.216917,0.005388,16.448618,0.005708,0.768299,,,1.19,1774.947,235.58,218.037,1.0,1.0520799385566537,0.02675520044399774,0.9474312855443939,0.043309461036397885
-0.0562,0.3125,-0.0636,29,97.38016022577,0.0358,-31.27752740277,0.0413,2893942714871385088,0.2895,0.0497,-1.135,0.052,5.51,0.054,1.003,16.887602,0.002846,17.158867,0.006796,16.479753,0.005339,0.679113,,,1.178,1522.218,175.199,238.499,1.0,1.1160361244748065,0.027771103542287425,0.8198702225671336,0.07533348469882017
-0.1042,0.2897,-0.1593,29,97.39283179308,0.0428,-31.29374526638,0.0475,2893941890237670912,0.2584,0.0584,-1.309,0.061,5.581,0.061,1.045,17.23605,0.00284,17.51825,0.007852,16.817673,0.006264,0.700577,,,1.178,1578.046,147.926,193.608,1.0,1.0826927425770072,0.008643091337802453,0.4895674067348874,0.22219328555279333
-0.0877,0.3605,-0.1248,28,97.38093987113,0.0687,-31.27588282415,0.079,2893942744932655104,0.1921,0.098,-1.283,0.101,5.449,0.097,1.018,18.035454,0.002955,18.468927,0.015335,17.492235,0.010709,0.976692,,,1.181,1016.873,72.005,105.012,1.0,0.8697884838052908,0.03032144834299995,0.7229823995014503,0.06477004127656599
-0.0238,0.251,-0.0394,29,97.3921764416,0.0208,-31.27110955761,0.0223,2893942680511634688,0.3336,0.027,-1.327,0.029,5.5,0.028,0.986,15.793622,0.002778,16.030247,0.003713,15.388137,0.003553,0.64211,,,1.195,3034.078,443.191,493.599,1.0,1.287380310365475,0.02598790682666928,1.2159777227016129,0.03273266347778658
-0.0527,0.2533,-0.0767,29,97.3819270017,0.0424,-31.29052592534,0.0461,2893942646151919872,0.1729,0.0563,-1.389,0.058,5.538,0.058,1.045,17.160227,0.002847,17.494268,0.005906,16.683128,0.004686,0.81114,,,1.186,1515.917,208.586,288.368,1.0,0.9998378080231416,0.029339269431735475,0.9029302139196925,0.047647578517297715
-0.0215,0.3088,-0.0776,29,97.38999687483,0.0578,-31.27087880553,0.0631,2893942744932642816,0.1689,0.0769,-1.133,0.084,5.451,0.081,0.963,17.754822,0.002899,18.087048,0.010628,17.280239,0.007204,0.806808,,,1.186,1206.732,105.869,163.478,0.99,0.9801795030977172,0.007725708409680166,0.40803676918012216,0.2268034457814137
-0.0243,0.2989,-0.1184,27,97.38457308506,0.1105,-31.29290594634,0.1204,2893942646148645504,0.3218,0.1502,-0.959,0.154,5.342,0.149,0.992,18.716406,0.003346,19.046202,0.021792,18.043167,0.021897,1.003035,,,1.318,572.014,50.236,49.992,0.94,0.8275902346085507,0.007415475736842533,0.206191023340458,0.2110506941893118
-0.0627,0.2915,-0.0737,29,97.38451057517,0.0575,-31.27231928543,0.0638,2893942749231116416,0.0809,0.0779,-1.418,0.083,5.613,0.083,1.05,17.750195,0.002928,17.9566,0.025895,17.039848,0.019011,0.916752,,,1.409,1095.306,42.174,57.735,0.97,0.9186636116318051,0.029390913952012532,0.8155071245812057,0.04695088939225107
0.004,0.2001,-0.0356,28,97.4032867548,0.0177,-31.27559810542,0.019,2893942783590846080,0.2692,0.0229,-1.217,0.026,5.359,0.024,1.042,15.289331,0.002806,15.34757,0.003114,15.193913,0.003117,0.153658,,,1.147,2053.012,785.676,781.975,1.0,1.6498087869110947,0.0075302910635673195,0.7175809024607931,0.11444445426615661
-0.0902,0.2628,-0.0658,29,97.39943245731,0.0267,-31.27206498073,0.0292,2893942783590845568,0.2365,0.0351,-1.253,0.038,5.569,0.037,0.992,16.31617,0.002795,16.585159,0.004151,15.901963,0.003684,0.683196,,,1.183,2322.561,353.308,451.359,1.0,1.1692388527102375,0.026857958894882288,1.0799070504675747,0.03734668452492323
-0.1097,0.2776,-0.1371,29,97.39233918426,0.0195,-31.29506946634,0.0222,2893941890237672960,0.2201,0.0272,-1.24,0.028,5.586,0.029,1.027,15.725368,0.002777,15.974258,0.003635,15.316751,0.003559,0.657507,,,1.19,3124.533,465.857,491.382,1.0,1.2990694407241847,0.023257583552112306,1.2379664683911498,0.028119693583606508
-0.0831,0.3103,-0.125,29,97.38007301971,0.0849,-31.29003703644,0.095,2893942646148646400,0.3085,0.1158,-1.163,0.121,5.382,0.123,0.949,18.409019,0.003108,18.816931,0.01593,17.859167,0.014459,0.957764,,,1.197,754.868,69.226,76.528,0.99,0.8696192960520974,0.004571935255233463,0.22029689978301514,0.21782361045738638
