pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2103,0.2542,0.0166,17,107.96891775135,0.0114,-2.75733495385,0.0114,3108151013311638656,1.3914,0.014,-2.524,0.014,0.774,0.014,0.908,13.405808,0.002781,13.679366,0.002945,12.976582,0.002895,0.702785,,,1.189,2882.296,1152.205,1404.522,1.0,1.1613352254835991,0.005670112265909874,0.35812023952225097,0.28544885870501835
-0.1021,0.2466,-0.1582,13,108.00237919042,0.0297,-2.59978490888,0.027,3108364142466174720,1.3716,0.0345,-2.592,0.034,0.844,0.029,1.898,11.810292,0.002834,11.929498,0.003073,11.569667,0.00283,0.359831,14.95,2.33,1.175,1642.442,842.934,2289.485,0.99,1.5785248227035293,0.012432545176933254,1.0204523490765967,0.047566757541952484
-0.189,0.061,-0.0352,17,108.16447216649,0.0138,-3.06240535696,0.0132,3108126617897590272,1.3982,0.0169,-2.117,0.018,1.046,0.016,1.074,12.988955,0.002775,13.237506,0.002914,12.58987,0.002851,0.647635,,,1.185,3250.783,1293.247,1855.684,0.55,1.2456983316774757,0.011513219587203551,0.7093254875468652,0.14546972459169832
-0.2167,0.2716,-0.2089,15,108.05347177939,0.1105,-2.528402221,0.104,3108366513286053632,1.4002,0.1238,-2.539,0.129,0.959,0.115,1.009,17.732981,0.003223,18.783798,0.025817,16.759342,0.010469,2.024456,,,1.307,648.994,42.303,107.601,0.97,0.5387950117398951,0.0016439868608602724,0.0,0.042838886119539385
-0.2789,0.0405,-0.0371,14,108.24397921434,0.2103,-2.43601847547,0.2124,3108186846215840768,1.27,0.2462,-2.315,0.233,0.929,0.246,0.986,18.705799,0.003932,19.899126,0.092727,17.576414,0.018258,2.322712,,,1.433,387.147,11.714,60.172,0.86,0.4467958304371928,0.012709974195258818,0.0,0.06669348339940824
-0.3725,0.2753,-0.1288,15,108.0756767394,0.0239,-2.4976844171,0.0234,3108372496181938816,1.3609,0.0268,-2.431,0.031,0.775,0.028,1.081,14.740095,0.002874,15.145294,0.004472,14.173743,0.003588,0.971551,,,1.209,1326.999,310.623,481.38,0.99,0.9055821146446964,0.001212874193419213,0.0,0.11221636513589163
-0.1422,0.2044,-0.0849,15,108.09975597003,0.0273,-2.47959977592,0.0259,3108372633620882816,1.4347,0.0325,-2.516,0.032,0.766,0.028,1.194,9.806311,0.002781,9.778238,0.00289,9.835344,0.002827,-0.057106,,,1.154,2901.384,1441.264,2403.029,0.99,2.7441391308522385,0.15486775499083247,1.8539979293401212,0.2944584905553704
-0.1551,0.018,-0.0745,15,108.10693257778,0.0323,-2.46019575153,0.03,3108373801851983232,1.4059,0.0364,-2.414,0.039,0.705,0.034,1.146,15.08148,0.003183,15.63749,0.005822,14.368005,0.004887,1.269485,,,1.247,680.924,212.501,270.623,0.99,0.7815495949968587,0.01768896766504466,0.7065800998464082,0.03082419179234835
-0.1261,0.1554,-0.0282,18,107.91352172903,0.0259,-2.73657760365,0.0246,3108151975384343808,1.3568,0.0295,-2.738,0.033,0.755,0.029,1.387,14.895124,0.002841,15.326463,0.003403,14.292315,0.003463,1.034147,,,1.221,1563.874,557.347,529.421,0.98,0.8782182522458758,0.0031216124724352083,0.25425093338811117,0.21594993060717224
-0.3549,-0.0063,-0.0547,16,108.19275525209,0.0321,-3.1248470873,0.0308,3108079132737211264,1.3973,0.0378,-2.494,0.045,0.883,0.039,0.895,15.839053,0.002796,16.404236,0.004796,15.132805,0.003197,1.271431,,,1.238,2290.553,278.337,695.281,0.99,0.7483084239710388,0.0010071559118397188,0.0,0.0697198255389711
-0.338,0.1912,-0.0489,17,107.8929567665,0.0279,-2.79632234671,0.0272,3108150390533937920,1.3494,0.0323,-2.564,0.038,0.853,0.034,0.993,15.48972,0.003428,15.994731,0.007768,14.793634,0.00599,1.201097,,,1.255,532.366,149.756,204.829,0.99,0.7890093538249497,0.003777862942381711,0.34823086132909126,0.17236036235025748
-0.2455,0.0634,-0.0164,18,108.0991246579,0.0121,-3.10979983904,0.0111,3108125965062692864,1.3806,0.0142,-2.375,0.016,0.857,0.014,0.907,11.88013,0.002765,12.008157,0.002894,11.649729,0.002838,0.358428,14.01,5.66,1.165,4722.363,1415.428,2082.058,0.99,1.5677838133411306,0.01243360085135604,0.925689768524184,0.06667658469719341
-0.2967,0.2722,-0.1391,15,108.38721091151,0.0283,-3.15085461629,0.0298,3108075731123282560,1.3526,0.0389,-2.397,0.039,0.666,0.038,1.002,15.584391,0.002858,16.108711,0.004556,14.91673,0.004356,1.191981,,,1.226,1426.775,301.442,324.625,0.99,0.7798664087200509,0.0010994028906292739,0.0,0.08134600792375887
-0.3275,-0.11,0.157,16,108.08621677232,0.151,-3.12078753872,0.1451,3108120055187722496,1.5112,0.1843,-2.451,0.219,0.938,0.221,1.023,18.616356,0.003475,19.881416,0.064178,17.482229,0.011178,2.399187,,,1.423,512.761,16.934,100.303,0.93,0.430506212544416,0.029809309209363245,0.16932572267565826,0.14180431715994748
0.0336,0.243,-0.0477,15,108.08044313377,0.0248,-2.37600889567,0.023,3108377336604208256,1.3396,0.0302,-2.552,0.03,0.492,0.025,0.996,15.033184,0.004048,15.492476,0.012101,14.401281,0.00903,1.091195,,,1.228,366.066,92.209,126.426,0.96,0.8520916148581722,0.004718867087548905,0.4357108655922749,0.14504420479279223
0.1478,0.263,0.0191,16,107.8598390091,0.0659,-2.54047694946,0.0593,3108368647890586752,1.2625,0.0756,-2.49,0.084,0.763,0.064,0.993,17.006441,0.003248,17.815865,0.029965,16.122272,0.00837,1.693592,,,1.294,631.552,36.391,137.596,0.97,0.6025501528616128,0.0006424549801712768,0.0,0.0
-0.2526,0.273,0.0604,16,107.81046991059,0.1631,-2.63582239406,0.1418,3108344149397279232,1.2973,0.172,-2.136,0.219,0.783,0.205,1.089,18.116182,0.003694,19.252218,0.038312,17.127998,0.012636,2.12422,,,1.301,441.373,28.415,88.098,0.85,0.5068670747378597,0.0010742185452583047,0.0,0.007363583001172331
0.0097,0.2501,-0.0104,15,108.0287017764,0.0162,-2.30616202234,0.0174,3108380192764190976,1.2444,0.0226,-2.788,0.019,0.778,0.016,1.201,13.130115,0.002799,13.423256,0.002903,12.672215,0.002984,0.751041,,,1.195,2214.781,1354.125,1025.018,0.51,1.1339872024326467,0.029568056852872362,0.9655852241892897,0.05399068535446091
-0.076,-0.0137,0.0535,16,108.78251504565,0.0132,-2.5918302133,0.0127,3108213170076251648,1.4272,0.0166,-2.37,0.017,0.887,0.015,1.077,12.497317,0.002767,12.704939,0.002822,12.150213,0.002842,0.554726,,,1.178,4346.522,2570.363,2015.109,0.99,1.365446059617229,0.01432145520717068,0.847607600940086,0.07930619316067204
-0.2231,-0.0958,0.2445,17,107.77602478791,0.1468,-2.91482777604,0.1384,3108142079780067712,1.3587,0.1709,-2.797,0.187,0.485,0.193,1.026,18.446243,0.003482,19.905264,0.081833,17.253759,0.013279,2.651505,,,1.452,509.864,13.275,83.631,0.75,0.4151338010883682,0.016425092810092124,0.34596656917015195,0.029711817709662754
-0.375,0.0253,0.2506,15,107.7598791114,0.1484,-2.64759307574,0.1406,3108343767141924224,1.2044,0.1779,-2.405,0.217,0.687,0.23,1.033,18.287125,0.003735,19.709616,0.060432,17.146652,0.011549,2.562963,,,1.399,430.481,17.985,96.88,0.9,0.4322396853854319,0.01543733285547297,0.36634656340592686,0.028885491635341907
-0.2721,0.0382,0.0258,16,108.70282212401,0.0142,-2.4235065626,0.0134,3108271306754992000,1.294,0.0166,-2.311,0.018,0.799,0.016,0.923,13.95438,0.00279,14.271387,0.003089,13.476145,0.003255,0.795242,,,1.195,2460.766,819.04,647.569,0.91,1.0503719675817498,0.001325582207746253,0.0,0.1604128018637848
-0.1316,0.0254,-0.148,15,108.76327144485,0.0868,-3.01023459547,0.0832,3108095625412688384,1.4285,0.1106,-2.606,0.089,0.938,0.077,0.937,17.373545,0.003094,18.303864,0.015704,16.42111,0.008938,1.882753,,,1.32,771.54,70.255,127.859,0.97,0.5700122723917267,0.0010931444175836414,0.0,0.0381240316513715
0.0695,0.2018,0.0504,17,107.82611619624,0.0287,-3.05479323373,0.0257,3108135448350690432,1.436,0.0329,-2.407,0.036,0.717,0.029,1.665,10.553411,0.002802,10.639954,0.00303,10.38139,0.002981,0.258564,,,1.163,2132.906,918.288,1034.909,0.99,2.1009762874332387,0.030679843171433463,1.6231545708405992,0.03822727188008041
-0.3948,-0.027,0.1735,16,108.55873242862,0.0592,-2.28309776513,0.055,3108288727143701120,1.2622,0.0686,-2.217,0.078,0.485,0.074,2.245,10.302735,0.002786,10.334538,0.002842,10.215079,0.002807,0.119459,,,1.161,2636.82,2018.149,3549.591,0.86,2.3567679731148408,0.033489446414328744,1.6216341159172263,0.05094998883974319
-0.2799,-0.0959,0.0012,15,108.35379682755,0.0469,-3.3204248448,0.0455,3108060200521744128,1.4827,0.06,-2.582,0.065,0.715,0.059,1.014,16.574293,0.003008,17.327713,0.008709,15.742063,0.005384,1.58565,,,1.268,899.113,131.601,235.81,0.98,0.6527517942107839,0.00496552348403995,0.2923052023846229,0.11899259157575508
-0.1486,0.1115,-0.2209,15,108.65292601887,0.0454,-3.18662836537,0.0477,3108083668224011008,1.4546,0.0659,-2.361,0.054,0.815,0.052,0.955,16.464952,0.002886,17.245129,0.009709,15.615314,0.004691,1.629814,,,1.274,1262.432,116.752,287.932,0.99,0.6542662821538521,0.005456199697372419,0.4532470268967563,0.02643597037978044
-0.3843,0.1316,-0.0674,13,108.20310948351,0.0861,-2.19639885326,0.098,3108475163079537408,1.2606,0.1112,-2.701,0.111,0.756,0.116,0.932,17.409349,0.003076,18.341253,0.013948,16.466722,0.00708,1.874531,,,1.31,794.287,79.445,166.87,0.93,0.5668778290275976,0.0008101240514207609,0.0,0.019917848839941212
-0.3019,0.0723,0.2372,17,108.06008112308,0.1247,-3.28855823449,0.1202,3108069340211836928,1.3253,0.1505,-2.779,0.162,0.586,0.172,1.013,18.40481,0.003354,19.652452,0.035538,17.300714,0.009108,2.351738,,,1.394,567.545,30.646,125.221,0.85,0.45467012497497966,0.024758822349161238,0.20189712619524308,0.13969120842787475
-0.3355,-0.0321,-0.0115,12,107.7538254713,0.0861,-2.50266941402,0.0899,3108381051757056256,1.3981,0.092,-2.439,0.135,0.427,0.143,1.085,16.89864,0.003083,,,,,,,,,785.483,,,0.92,2.482868068598782,1.6924661407678352,1.0035775926436639,1.354134636280439
0.1263,0.071,0.1544,16,107.69596267782,0.0987,-2.63931912959,0.0856,3108343256044171264,1.3873,0.1043,-2.508,0.129,1.048,0.099,1.057,17.624228,0.003611,18.655533,0.027673,16.626997,0.008919,2.028536,,,1.335,465.129,39.435,128.169,0.93,0.542533945066368,0.00583697469328825,0.16869481716478918,0.13729656627536455
-0.294,-0.1251,-0.1671,14,108.88205284526,0.1085,-2.62645272109,0.1144,3108209356145259008,1.4493,0.1437,-2.249,0.157,0.956,0.142,1.039,17.86268,0.003298,18.916601,0.030796,16.857805,0.009616,2.058796,,,1.337,598.951,35.401,117.984,0.88,0.5293059764180582,0.0010341336082273637,0.0,0.016772163930971182
-0.0123,-0.0931,-0.0602,17,108.27157676044,0.0629,-3.39050635524,0.0577,3108053603452286976,1.3984,0.0804,-2.48,0.084,0.579,0.074,0.936,17.266151,0.003519,18.148794,0.015208,16.337194,0.006066,1.8116,,,1.312,496.146,72.624,201.596,0.98,0.5797532969585292,0.0007259148480112175,0.0,0.01703935884938195
-0.0095,0.0274,0.1016,17,107.65140015245,0.2671,-2.75336041671,0.2371,3108335555163087360,1.4204,0.2995,-2.379,0.32,0.956,0.256,1.274,18.994862,0.004709,20.46373,0.121424,17.702749,0.010019,2.760981,,,1.571,284.291,8.944,112.826,0.87,0.34974841700085,0.018472377334656325,0.27542254267046284,0.030585177797844487
-0.2154,0.1077,0.2339,14,108.12977955325,0.1966,-2.12436178935,0.2033,3108488387283319936,1.4617,0.2542,-2.226,0.229,0.405,0.242,1.099,18.756109,0.004013,20.09794,0.073508,17.62924,0.026816,2.4687,,,1.399,372.172,14.781,40.709,0.82,0.4070611546173283,0.03200481049498178,0.1787110537356474,0.13144496858863733
0.0034,0.1995,-0.0827,15,107.95002666752,0.0382,-2.19286507039,0.038,3108396582357435904,1.3359,0.0487,-2.403,0.045,0.746,0.04,1.089,15.995802,0.002838,16.588329,0.005192,15.26242,0.003545,1.32591,,,1.247,1597.931,247.997,496.478,0.99,0.7307070944028726,0.000868974699020165,0.0,0.061551987441315834
-0.0787,0.1626,-0.082,14,107.91543046877,0.0368,-2.2108867221,0.0383,3108396616717222528,1.462,0.047,-2.462,0.042,0.73,0.037,1.074,15.723619,0.002824,16.274845,0.004541,15.033682,0.003481,1.241163,,,1.231,1760.011,303.104,521.542,0.99,0.7609134843020022,0.0014538697194887522,0.0,0.12408050042431182
0.0446,0.1997,0.0946,17,108.59827853233,0.0662,-2.15326669069,0.0596,3108292334914761984,1.3064,0.0792,-2.372,0.078,0.802,0.063,0.953,17.10759,0.002954,17.904419,0.015901,16.220509,0.006144,1.68391,,,1.301,1020.24,69.359,198.354,0.98,0.5944726406194881,0.00081958694320984,0.0,0.0
-0.1832,-0.0147,-0.1161,17,108.35304184506,0.0257,-3.44650669296,0.0248,3108050133118687360,1.3692,0.0324,-2.422,0.035,0.691,0.032,1.03,15.476192,0.002877,15.989895,0.005602,14.810581,0.0037,1.179314,,,1.229,1313.32,223.524,446.706,0.99,0.7930237028555075,0.0024091539984776415,0.1488353234884375,0.18334376751300446
-0.2803,0.2026,-0.0847,15,108.64713886252,0.0128,-3.35362861404,0.0139,3060018723571197696,1.4285,0.0167,-2.644,0.016,0.484,0.017,0.972,11.94907,0.002769,12.093071,0.002922,11.696625,0.00283,0.396446,0.41,3.21,1.166,3965.35,1249.069,2281.394,0.85,1.5370967147090593,0.012959651034091997,0.9480472633081668,0.06059608622096803
-0.2113,0.1257,-0.2566,18,108.20319628152,0.0163,-3.45441629063,0.016,3108051541867900160,1.484,0.0213,-2.5,0.021,0.76,0.02,1.25,12.720858,0.002777,12.941074,0.003148,12.339651,0.003275,0.601423,,,1.19,3152.611,745.362,632.916,0.97,1.3078359399436044,0.012263761588878347,0.8139724672717783,0.06850223544832972
-0.3106,0.2221,-0.2274,16,108.70610752557,0.0126,-3.32915023459,0.0129,3060042294351655168,1.2977,0.0155,-2.249,0.016,0.893,0.016,1.043,13.664303,0.002773,13.957391,0.003023,13.212931,0.003047,0.74446,,,1.192,3454.574,933.585,887.109,0.78,1.1079757064864706,0.0026720870734417944,0.134955121546558,0.22342992036046483
-0.2194,-0.0331,0.1529,17,108.99279105286,0.02,-2.84490085744,0.02,3108189599296085504,1.4269,0.0248,-2.239,0.026,0.39,0.026,0.947,14.889802,0.002883,15.320323,0.004573,14.289718,0.003567,1.030605,,,1.219,1280.041,299.669,488.698,0.75,0.8791693613432662,0.00286368107131377,0.2351306459504806,0.21409762882002709
-0.1845,0.1582,0.0451,14,107.9861955722,0.0163,-2.10813873258,0.016,3108492033711161216,1.4264,0.0199,-2.43,0.018,0.725,0.017,1.029,11.800261,0.002772,11.933832,0.002974,11.55789,0.002897,0.375942,,,1.167,3617.072,1055.145,1392.759,0.99,1.5675848871816642,0.014555375830597891,1.0667267311135271,0.0447207925396537
-0.3776,-0.1563,0.1802,16,108.46904115977,0.1095,-3.45586479719,0.109,3060011130068471040,1.5314,0.1323,-2.281,0.156,0.53,0.153,1.039,18.065107,0.003359,19.246819,0.027732,16.953751,0.007478,2.293068,,,1.416,565.267,39.351,156.499,0.9,0.4790888733576169,0.016057762303814244,0.3464332448686228,0.0495005676173601
-0.3094,0.0298,0.2967,15,108.1669680537,0.1352,-2.04455371453,0.14,3108490723739914752,1.4152,0.1758,-2.447,0.177,0.909,0.198,0.949,18.375332,0.003696,19.545799,0.045329,17.308855,0.010337,2.236944,,,1.371,440.8,23.998,109.086,0.95,0.4839556996303125,0.0012375513206464796,0.0,0.016569674950077468
-0.1969,0.0564,0.0668,16,109.02372765388,0.0416,-2.76534461674,0.0382,3108194684528806656,1.3276,0.049,-2.257,0.058,1.001,0.05,1.642,15.466533,0.002843,16.073984,0.005574,14.673587,0.003774,1.400397,,,1.288,1549.83,224.985,427.245,0.85,0.733218542238684,0.01338479118495038,0.6690423892985762,0.02842145307317068
