pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1147,-0.1064,-0.14,16,107.70663862612,0.1406,-9.65850661602,0.1517,3048146811187137024,1.7029,0.1751,-5.741,0.167,2.764,0.181,1.041,18.18544,0.003395,19.57872,0.045446,17.025764,0.010383,2.552956,,,1.426,547.211,23.936,108.563,1.0,0.4464985407998221,0.0231656195364339,0.2014648982251443,0.1221607758982045,0.4512106531507495,0.2745969620214853,2.4521758430719576,0.6479634390249664,0.12433785061902168,0.6058482060471478
-0.121,0.1881,-0.1459,16,107.59471778643,0.0944,-9.16814194772,0.1064,3048226358282934656,1.4865,0.1326,-5.469,0.111,2.929,0.113,1.136,17.578138,0.003672,18.814165,0.056529,16.42857,0.00656,2.385595,,,1.446,447.343,19.23,182.879,0.98,0.5115170116426229,0.0113746500141447,0.3302010857032533,0.0504784800945864,0.6455329503956987,0.0997224470767251,2.5009176084325384,0.8417180973458762,0.051744174702123114,0.6178906177635463
0.0992,0.0135,-0.2569,17,107.93104024743,0.2006,-9.51323026221,0.2086,3048155749016152832,1.7219,0.2793,-5.702,0.249,2.748,0.217,1.08,18.855984,0.005158,20.321093,0.163689,17.576385,0.020178,2.744707,,,1.556,248.974,6.634,54.331,1.0,0.3949909482762189,0.0030799685125959,0.0,0.0246913708718385,0.0,0.0625112321677096,2.512573168955888,0.3949909482762189,0.024882724962697656,0.6207703053901478
-0.1555,0.1948,-0.2538,15,107.62471633056,0.0176,-9.14967191253,0.0192,3048227870111396224,1.7822,0.0242,-5.415,0.021,2.59,0.022,0.958,14.412615,0.003604,14.849434,0.008925,13.775019,0.011637,1.074415,,,1.242,467.264,128.064,96.102,1.0,0.917479897206268,0.0007326296394148,0.0,0.040864532425924,0.0,0.0445399758080332,2.581331396830082,0.917479897206268,0.04087109928271985,0.6377580956932998
-0.2893,0.2587,-0.1121,17,107.65701501061,0.0287,-9.13857156024,0.0296,3048227938830849152,1.7716,0.0354,-5.46,0.035,2.589,0.036,1.127,15.497701,0.00387,16.084517,0.00908,14.738502,0.006805,1.346015,,,1.269,399.616,125.659,174.928,1.0,0.7578913872522846,0.0006338368848993,0.0,0.0,0.0,0.0,2.6283162705268355,0.7578913872522846,0.0006338368848993,0.6493664399810689
-0.1697,0.116,0.0926,17,107.42286515314,0.1107,-9.31391399954,0.1201,3048217557890139776,1.8222,0.1369,-5.6,0.128,2.53,0.137,1.025,18.074644,0.003398,19.606922,0.081986,16.918921,0.010053,2.688002,,,1.397,545.982,13.251,112.415,1.0,0.4231537978260832,0.015278547461859,0.3471477148006212,0.0290115333997709,0.8203818956229701,0.0746854288346657,2.7376391413753423,0.7703015126267043,0.03278876458103142,0.6763763566518565
-0.0192,0.1024,0.0508,17,107.46952799302,0.1275,-9.58295102618,0.1288,3048175226690870912,1.8835,0.1464,-5.631,0.154,2.86,0.163,0.984,18.456749,0.003522,20.071587,0.082076,17.247961,0.014345,2.823626,,,1.445,494.757,13.236,77.162,1.0,0.3942786555970379,0.010427221708557,0.2652759170312939,0.0256137260816615,0.6728132838679762,0.0673562494414334,2.7388645533715894,0.6595545726283318,0.027654835315832006,0.6766791137570178
-0.1878,0.0964,-0.2378,16,107.92789210082,0.1485,-9.23988831263,0.1584,3048304041355743360,1.6562,0.1928,-5.528,0.194,2.185,0.184,0.89,18.70948,0.003759,20.475042,0.087767,17.459272,0.021316,3.01577,,,1.474,424.731,12.377,51.377,0.99,0.3927446640557687,0.0105557305781265,0.1314982627458934,0.0857581222908471,0.3348187124630699,0.2185412711476067,2.7812338821701847,0.5242429268016621,0.08640531804750146,0.6871471158444593
-0.1767,0.1123,-0.1514,17,107.85462946115,0.0232,-9.64453089767,0.0257,3048147537044197248,1.8718,0.0314,-5.996,0.028,2.722,0.028,1.003,15.071801,0.003052,15.610933,0.005929,14.373654,0.00506,1.237279,,,1.242,827.56,207.539,257.211,1.0,0.8143080331751053,0.0006280743288451,0.0,0.0,0.0,0.0,2.7871948406413813,0.8143080331751053,0.0006280743288451,0.6886198634071184
-0.1329,0.1973,0.0394,17,107.44226870673,0.0484,-9.25864784521,0.0528,3048219486335376640,1.799,0.0633,-5.618,0.055,2.515,0.057,1.179,16.231968,0.003256,17.085884,0.008554,15.328277,0.005224,1.757607,,,1.298,625.896,134.272,245.861,1.0,0.648813477578232,0.0041244756942242,0.3945050306404195,0.0294685022618947,0.6080407455667429,0.0455832425568233,2.7974293763954656,1.0433185082186516,0.029755737687235034,0.6911484647485988
-0.1934,0.0805,-0.025,17,107.9150959757,0.0199,-9.20983585395,0.0205,3048304904646685440,1.6577,0.0235,-5.128,0.025,2.554,0.023,1.038,10.045536,0.002784,10.045669,0.002912,10.030516,0.002838,0.015153,,,1.152,2733.999,1300.398,2082.8,0.93,2.56072022224305,0.0011706868232462,0.0,0.0,0.0,0.0,2.8685619583938244,2.56072022224305,0.0011706868232462,0.7087228761909771
-0.153,0.1491,0.0613,16,107.44824873673,0.0907,-9.58543901214,0.0959,3048175402791212160,1.8648,0.108,-5.488,0.113,2.988,0.117,1.023,17.913963,0.003193,19.344179,0.046158,16.710665,0.006427,2.633514,,,1.469,672.647,23.565,187.541,1.0,0.4440804285807264,0.0144327355821898,0.3780779792935748,0.0257614897744213,0.8513727580877763,0.064271929600227,2.915163414003478,0.8221584078743012,0.029528938548194054,0.7202364910730668
-0.0772,0.1479,-0.1892,15,107.67421071543,0.1399,-9.10175796416,0.1464,3048228518648923648,1.5091,0.1832,-5.719,0.164,2.123,0.162,1.082,18.1686,0.003703,19.644543,0.056763,16.957525,0.010717,2.687017,,,1.47,438.965,19.151,104.926,0.93,0.4166764986010778,0.0164721867629578,0.3330717562906594,0.0318568043456593,0.7993533530422102,0.0827277030835553,2.969328435155491,0.7497482548917371,0.03586347612643509,0.7336188025366457
-0.3713,-0.0099,-0.0426,16,107.76678599735,0.0478,-9.70475460847,0.0514,3048145509819764096,1.7429,0.0542,-5.339,0.057,2.757,0.055,1.063,16.10898,0.003142,16.876183,0.009011,15.252679,0.005164,1.623504,,,1.284,718.893,126.711,249.866,1.0,0.6843144584021076,0.0017301920921552,0.0,0.097485859635434,0.0,0.1424576938839873,2.9844883681957493,0.6843144584021076,0.09750121226700362,0.7373642999332473
-0.1569,0.1409,-0.0829,17,107.87968681498,0.0968,-9.15938630383,0.0986,3048308649858135168,1.8283,0.117,-5.499,0.129,2.538,0.116,1.053,18.022326,0.003407,19.386946,0.031481,16.863907,0.006468,2.523039,,,1.43,541.676,34.625,186.049,1.0,0.4612350521340337,0.0166854573891652,0.2703044805654719,0.0809079795976941,0.5860449662592472,0.1766924278678239,3.0016755985242507,0.7315395326995056,0.08261056621804823,0.7416106726764014
-0.1321,0.1093,0.0085,16,107.39338084827,0.0796,-9.50468533003,0.0826,3048180002695816448,1.772,0.0955,-5.523,0.098,2.469,0.098,0.975,17.689325,0.003164,18.982635,0.035275,16.563734,0.008003,2.418901,,,1.407,697.81,30.876,144.739,1.0,0.501014039964181,0.0106632271269438,0.3049143967376339,0.0474814787013545,0.6085945151545715,0.0956518343035824,3.021087033722393,0.8059284367018149,0.04866410620188119,0.7464065698486295
-0.2126,0.1919,-0.2397,15,107.67670842354,0.1337,-9.09556477748,0.1383,3048228522946368512,1.7498,0.1698,-5.534,0.159,2.681,0.16,0.978,18.099501,0.003893,19.548674,0.084103,16.883989,0.012145,2.664684,,,1.48,394.707,12.917,91.853,1.0,0.4280242059812721,0.0167399323995809,0.3389794012592391,0.0340674728316324,0.7919631565745393,0.0854067196362581,3.0281484135657335,0.7670036072405112,0.037958109039789516,0.7481511936374953
-0.3891,0.1922,-0.1487,14,107.62197856131,0.0196,-9.10148692887,0.0202,3048231611020619520,1.7863,0.0242,-5.345,0.028,2.448,0.028,1.048,10.084566,0.002779,10.098824,0.002863,10.035509,0.002816,0.063314,,,1.156,2991.672,1689.281,2837.827,1.0,2.53046474658796,0.0065296848583983,0.1513946325729433,0.3309322474282287,0.0598287855134443,0.1307793275768246,3.0427003295951947,2.6818593791609033,0.3309966603641922,0.7517464709688114
0.0058,0.064,-0.0396,17,107.37528517851,0.1685,-9.45159044897,0.1754,3048192166044144768,1.6687,0.1974,-5.675,0.21,2.361,0.216,0.963,18.851135,0.003831,20.63805,0.110413,17.593122,0.013069,3.044928,,,1.481,407.889,9.837,85.039,1.0,0.389489922507732,0.0042312366516949,0.0,0.0338531974475124,0.0,0.0869167480112155,3.07183622507242,0.389489922507732,0.03411659920072495,0.7589449473979492
-0.1821,0.0715,-0.0509,17,107.89506310861,0.0258,-9.15481986459,0.0263,3048308615498373888,1.8223,0.0302,-5.742,0.034,2.784,0.032,0.97,15.608461,0.003648,16.256678,0.012548,14.826205,0.00881,1.430472,,,1.264,454.145,88.747,129.927,1.0,0.742143724517548,0.0013018028381318,0.0,0.1126516128699932,0.0,0.1517921787228284,3.126908844141105,0.742143724517548,0.11265913444031153,0.7725514950520855
-0.1494,0.1519,-0.0847,14,107.51027085573,0.0561,-9.13747547063,0.0651,3048229794256792320,1.6328,0.0777,-5.317,0.063,2.099,0.074,0.923,16.824844,0.003317,17.968786,0.015731,15.774109,0.005709,2.194677,,,1.361,587.939,70.13,217.965,0.78,0.5529306584969325,0.0098334123158918,0.4971271263014775,0.0237088743272864,0.8990767986221828,0.0457627611655117,3.1464494373101526,1.05005778479841,0.02566723046301242,0.7773793027111536
-0.2566,0.177,-0.0452,18,107.74292264934,0.0104,-9.08423580218,0.0107,3048321706557622912,1.7724,0.0129,-5.57,0.013,2.521,0.012,1.012,13.098814,0.002906,13.402873,0.004241,12.636235,0.003587,0.766638,,,1.193,1174.794,339.896,481.715,1.0,1.1728303885648486,0.0008191827663708,0.0,0.0,0.0,0.0,3.1719114763468097,1.1728303885648486,0.0008191827663708,0.7836700957292172
-0.1396,-0.1133,0.0226,17,107.37295590692,0.0944,-9.32201472272,0.0886,3048217699629041408,1.6538,0.0995,-5.21,0.113,2.953,0.106,1.077,17.404701,0.003228,18.532312,0.025388,16.372215,0.005682,2.160097,,,1.346,645.857,43.027,219.354,0.98,0.5458753613934645,0.0006435443454604,0.0,0.0096980765157005,0.0,0.0177661004719906,3.172148984704889,0.5458753613934645,0.009719405199339906,0.7837287758655012
-0.0454,0.0474,-0.0711,17,107.45188396379,0.0205,-9.17699794471,0.0224,3048229205838935296,1.796,0.0271,-5.493,0.024,2.589,0.024,1.085,9.109579,0.002796,9.113687,0.003229,9.067186,0.002895,0.0465,,,1.16,2280.427,668.292,1407.687,1.0,3.1661559644224555,0.192386257101912,1.954620415743066,0.3906869871930231,0.6173481147823405,0.128970625740228,3.2104732343153355,5.1207763801655215,0.43548684696973844,0.7931973781846174
-0.2741,0.0456,0.0847,17,107.36014821104,0.0262,-9.36137447259,0.0276,3048217184232986368,1.7821,0.0291,-5.564,0.031,2.599,0.032,0.967,15.290174,0.003987,15.882271,0.009981,14.552595,0.007432,1.329676,,,1.251,376.817,113.303,157.622,1.0,0.7833650081765096,0.0015999380571755,0.0,0.1329959661832549,0.0,0.1697752194635785,3.216486907576217,0.7833650081765096,0.13300558944196397,0.7946831497564858
-0.1956,0.1654,-0.1246,16,107.91741804373,0.0238,-9.65269524168,0.028,3048136026531794560,1.7308,0.0335,-5.128,0.031,2.853,0.029,0.97,15.148558,0.003535,15.6769,0.011449,14.472869,0.007087,1.204031,,,1.23,490.38,97.78,166.672,0.99,0.8038146177112082,0.0007950417536025,0.0,0.0,0.0,0.0,3.221374251742278,0.8038146177112082,0.0007950417536025,0.79589064419605
-0.1514,0.0599,-0.141,16,107.91807714537,0.1679,-9.15382954072,0.1712,3048305759337269120,1.7789,0.2002,-5.508,0.206,2.266,0.192,1.042,18.757399,0.003945,20.229137,0.096104,17.55489,0.011908,2.674248,,,1.461,384.592,11.302,93.788,1.0,0.4030337916243633,0.0042565954398851,0.0,0.0323667341878919,0.0,0.0803077430739565,3.2760368926712617,0.4030337916243633,0.032645429798495544,0.8093959003701491
-0.0469,0.1426,-0.1104,17,107.9932229446,0.0206,-9.57054725574,0.0218,3048142829759804288,1.7901,0.0269,-5.606,0.026,2.492,0.024,1.181,14.756642,0.00377,15.237077,0.008886,14.112441,0.00719,1.124636,,,1.228,421.916,128.691,163.852,1.0,0.8603296470667581,0.0006649306619722,0.0,0.0,0.0,0.0,3.295703129538763,0.8603296470667581,0.0006649306619722,0.8142547502603542
-0.1903,0.2644,-0.041,17,107.43256404851,0.2073,-9.18480158967,0.2029,3048224086239308416,1.6458,0.2474,-5.614,0.241,2.377,0.254,0.931,18.859295,0.00421,20.550068,0.095827,17.602579,0.029047,2.947489,,,1.492,341.032,11.335,37.552,1.0,0.3913521351890005,0.0035910865685219,0.0,0.0304749941610303,0.0,0.0778710307695462,3.295983027569883,0.3913521351890005,0.030685846441925783,0.8143239034250872
-0.2031,0.0649,0.1066,17,107.35072308303,0.1676,-9.36705589754,0.1751,3048217076854503680,1.8563,0.1858,-5.713,0.197,2.523,0.203,1.022,18.746216,0.004896,20.428652,0.092157,17.528608,0.01486,2.900043,,,1.446,268.298,11.787,74.386,1.0,0.3977970096244661,0.0094415537248293,0.0,0.0806663647479449,0.0,0.2027827328920765,3.299124963287651,0.3977970096244661,0.08121702616069691,0.815100167543137
-0.0779,0.107,-0.142,15,107.4789953282,0.0157,-9.13789778022,0.0196,3048230137854189440,1.767,0.0242,-5.291,0.018,2.605,0.021,0.845,10.057574,0.002768,10.084488,0.002851,9.98313,0.002822,0.101357,,,1.158,4167.07,1861.129,2549.821,1.0,2.4840473274567088,0.0301850484512807,1.2095009371179009,0.1023263024823831,0.4869073643440796,0.0416161219007994,3.3191876268143266,3.6935482645746096,0.1066855628926535,0.8200569608092092
-0.1618,0.1466,-0.0581,16,107.34574559718,0.0481,-9.41962877843,0.0525,3048192509640736128,1.7629,0.0574,-6.045,0.059,2.505,0.059,1.014,16.733385,0.00289,17.607712,0.010242,15.820661,0.004286,1.787051,,,1.3,1247.323,110.175,333.708,1.0,0.6029881478828633,0.0009029569723751,0.0,0.0,0.0,0.0,3.326446790497183,0.6029881478828633,0.0009029569723751,0.8218504501738021
-0.2398,0.0232,0.0174,16,107.75221702888,0.0147,-9.74706816508,0.0172,3048110084929557376,1.7711,0.0196,-5.718,0.018,2.774,0.02,0.908,10.90506,0.002775,10.963839,0.002853,10.785115,0.002831,0.178723,,,1.157,3269.547,1827.062,2263.871,1.0,1.9354443702742907,0.0008477969600587,0.0,0.0489867188961304,0.0,0.0253103213135431,3.3586331671617584,1.9354443702742907,0.04899405461782056,0.829802595455913
-0.1582,0.0658,-0.0997,17,107.72158563692,0.0943,-9.06147975167,0.0944,3048322531191338624,1.8103,0.1172,-5.772,0.122,2.247,0.104,1.045,17.702442,0.003245,19.228529,0.036741,16.508045,0.008077,2.720484,,,1.442,633.367,29.637,143.233,0.99,0.4595813845565464,0.0121261094450703,0.4127963830800301,0.0195935964366561,0.8982008343926734,0.0487777671577274,3.3674806399826456,0.8723777676365765,0.023042385978807964,0.8319885013124318
-0.1911,0.2473,-0.154,16,108.05014561309,0.033,-9.42107109221,0.0322,3048157329571073536,1.7778,0.0395,-5.7,0.038,2.621,0.035,1.035,15.659775,0.004592,16.32815,0.014391,14.869055,0.011009,1.459095,,,1.264,295.561,76.907,101.955,1.0,0.7355818002895488,0.0019658157156506,0.1028640081870308,0.1512809102544635,0.1398403388264095,0.205661912736951,3.434443118961684,0.8384458084765796,0.1512936820850327,0.8485326239032072
-0.2733,0.2216,-0.0842,17,107.82314585883,0.1724,-9.05865247934,0.1778,3048322015788237824,1.5829,0.2196,-4.833,0.225,2.192,0.208,1.033,18.861607,0.006607,19.408987,0.116414,17.407166,0.027447,2.001822,,,2.045,180.804,9.329,39.764,0.8,0.4339408029525836,0.0080417549566612,0.0,0.012152903031608,0.0,0.0280059006871864,3.608562853792777,0.4339408029525836,0.014572675625246447,0.8915516142757207
0.0229,0.0162,-0.1142,17,107.74064238486,0.0142,-9.03814622871,0.0138,3048323145363679232,1.6697,0.0169,-5.447,0.018,3.053,0.015,0.945,11.824229,0.002771,12.080891,0.002918,11.410398,0.002876,0.670493,,,1.189,3637.448,1272.084,1556.762,0.97,1.3754624008003962,0.0327270415655392,1.2024012772070538,0.0489112226055045,0.8741796769634442,0.04119627449438,3.6124476497567803,2.57786367800745,0.058850377623238276,0.8925114135789803
-0.1137,0.0658,-0.1149,18,107.73680956065,0.0119,-9.03448450352,0.012,3048323149666601984,1.7352,0.0146,-5.517,0.015,2.35,0.014,1.022,13.373887,0.002792,13.70527,0.003251,12.873478,0.003072,0.831792,,,1.202,2402.203,650.913,844.679,1.0,1.112256568251973,0.0007772834166275,0.0,0.0589502755450361,0.0,0.0530006090570295,3.643261317996779,1.112256568251973,0.058955399721700184,0.9001244098808885
-0.1979,0.1109,0.0655,18,107.37180333791,0.0112,-9.6398741467,0.0115,3048173616084884992,1.8417,0.0131,-5.476,0.014,2.682,0.013,1.026,13.382678,0.003283,13.734236,0.006626,12.861063,0.005292,0.873173,,,1.205,608.461,180.668,241.429,1.0,1.107669772708375,0.0034657919288883,0.2560988465810485,0.2653189319173836,0.2312050512625784,0.2395300011757759,3.8188923331379216,1.3637686192894236,0.26534156731932446,0.9435167855745504
-0.1215,0.2741,-0.002,15,107.45605416807,0.0585,-9.09010220925,0.0634,3051233316428249984,1.7189,0.0776,-5.395,0.067,2.665,0.077,1.026,16.784172,0.00343,17.776228,0.016437,15.773896,0.005863,2.002332,,,1.358,531.464,67.028,210.551,1.0,0.588433541010033,0.0035938605403737,0.3397347436206575,0.049065166768059,0.5773544843101744,0.0834572087522639,3.8224347291152805,0.9281682846306905,0.04919660987874161,0.9443919896322264
0.0111,0.0535,-0.0647,18,108.08695758257,0.0409,-9.46614828654,0.0423,3048145131862036480,1.7136,0.0495,-5.346,0.051,2.097,0.047,1.118,16.052679,0.002992,17.156824,0.00767,14.975356,0.003851,2.181468,,,1.398,930.47,151.957,409.156,0.91,0.6058153651663953,0.0092636751372931,0.5783480446657157,0.0117031406755782,0.9546605746898884,0.0242133306004966,3.8282856815607778,1.184163409832111,0.014925789048545317,0.9458375584941767
0.1394,-0.2087,-0.1575,16,107.5925036012,0.1311,-9.78853035873,0.1316,3048120770808338816,1.7891,0.1595,-5.641,0.184,2.724,0.176,1.078,18.258667,0.003722,19.639109,0.060977,17.079155,0.013483,2.559954,,,1.451,433.845,17.824,82.309,1.0,0.4516404513870058,0.0213262643456612,0.1121258342665542,0.1302264421199759,0.248263489070147,0.2885791684290918,3.833627911043142,0.56376628565356,0.13196111464430896,0.947157439430663
-0.0662,0.0041,-0.0185,16,107.91325983298,0.0927,-9.07385543767,0.0969,3048311467356539520,1.7216,0.1155,-5.442,0.132,2.524,0.116,1.021,17.91712,0.003253,19.322296,0.038873,16.752825,0.006329,2.569471,,,1.429,628.037,28.002,191.137,1.0,0.4530344624306903,0.0184410178258523,0.3503385613029353,0.0406933493863165,0.7733154767591959,0.0951799503170146,3.868017387223162,0.8033730237336256,0.04467683765364586,0.955653894735624
0.0303,0.0369,0.1118,17,107.69911125549,0.049,-9.80739525819,0.0507,3048109500814099584,1.6357,0.0584,-4.898,0.064,2.475,0.066,0.952,16.721384,0.003644,17.626585,0.013718,15.784271,0.006672,1.842314,,,1.313,455.145,80.838,179.161,0.69,0.603564238339782,0.0006677966917581,0.0,0.0,0.0,0.0,3.8961994064401795,0.603564238339782,0.0006677966917581,0.9626167011891885
-0.1449,0.2551,-0.1489,16,107.98198139982,0.1919,-9.69085937801,0.2117,3048134892660416000,1.9595,0.2816,-5.735,0.228,2.355,0.204,1.501,18.317751,0.00763,19.541746,0.041847,16.909765,0.005641,2.631981,,,1.774,152.6,26.003,221.482,1.0,0.4303310884165547,0.0218335627441921,0.2749176349122381,0.0886536020591593,0.638851438607014,0.2085468362228396,3.9170241487489004,0.7052487233287927,0.091302604673516,0.9677617778788468
-0.1915,0.3094,-0.1597,15,107.9737573518,0.101,-9.71257918333,0.101,3048131521106391168,1.7666,0.1271,-5.62,0.116,2.988,0.1,0.986,17.617609,0.00342,19.055901,0.05354,16.421949,0.006638,2.633951,,,1.459,536.007,20.307,180.259,1.0,0.4711763366319528,0.011648654416537,0.4266469104334873,0.0207671863613407,0.9054930760810924,0.0494343753406002,4.015249123793975,0.8978232470654401,0.023811072615120936,0.9920297866712073
0.015,0.0802,0.0963,17,107.35665033493,0.0228,-9.15449735936,0.0238,3051226788077089664,1.8183,0.0294,-5.089,0.027,2.624,0.027,1.186,9.802605,0.002775,9.871763,0.002884,9.651724,0.002854,0.220039,,,1.164,3270.817,1491.573,1814.092,1.0,2.557264565556518,0.0280983046429378,1.6490915350749598,0.050359006498932,0.6448654383619008,0.0209284665745065,4.047508631033441,4.206356100631478,0.05766753210747635,1.0
-0.012,0.228,0.2091,17,107.34267646151,0.0435,-9.16983023787,0.0451,3051226375760232960,1.7248,0.0531,-5.656,0.048,2.574,0.052,0.94,16.132866,0.003331,16.935957,0.008868,15.254166,0.00725,1.681791,,,1.292,579.776,128.984,162.263,1.0,0.6718986417740126,0.0037507355283433,0.356527738029005,0.057793683111132,0.5306272640880261,0.0860664665443731,4.068755995492045,1.0284263798030175,0.057915264175807064,1.005249492069194
0.0211,-0.1353,-0.0614,17,107.56958616799,0.129,-9.8086895217,0.1329,3048120633369420544,1.59,0.1589,-5.52,0.175,2.708,0.176,1.021,18.372337,0.003574,19.987047,0.056899,17.085606,0.015046,2.901442,,,1.541,476.924,19.105,73.435,1.0,0.3968862781464707,0.0109027049278269,0.3065891693787437,0.0221729174394406,0.7724861912852454,0.0597616793726968,4.081500181342734,0.7034754475252144,0.024708444761245296,1.0083981415255472
0.2469,0.4968,0.3182,15,107.42196414872,0.1689,-9.07184628194,0.1304,3051233552647021184,1.587,0.2221,-5.515,0.172,2.265,0.162,1.125,18.080923,0.003506,19.258049,0.038178,16.895763,0.011023,2.362286,,,1.499,500.911,28.515,101.81,1.0,0.4895655815120503,0.0018156598208782,0.0,0.0149696199515056,0.0,0.0305773537127979,4.162356477635001,0.4895655815120503,0.015079328303265567,1.0283749479175874
-0.254,0.1602,0.0473,17,107.89375147466,0.0366,-9.79243885521,0.0374,3048129326382987264,1.7663,0.0443,-5.667,0.042,2.698,0.04,1.086,15.726164,0.002956,16.398815,0.005668,14.939621,0.0045,1.459194,,,1.259,1015.444,220.051,307.5,1.0,0.729407593812411,0.0005995533672202,0.0,0.0411848685340763,0.0,0.0564634490831311,4.2180018422596435,0.729407593812411,0.04118923233576092,1.0421230012751501
-0.0678,0.1586,-0.0186,16,107.24866158633,0.0452,-9.37639016528,0.0498,3048196701528880128,1.7213,0.0552,-4.902,0.054,2.85,0.054,1.019,16.485168,0.002877,17.353687,0.01174,15.574246,0.004319,1.779441,,,1.3,1312.457,95.206,329.296,0.87,0.6252177557067821,0.0009063691654294,0.0,0.0516180580262308,0.0,0.0825601281394812,4.265530621570527,0.6252177557067821,0.051626014948506056,1.0538657259098712
-0.1375,0.241,-0.1129,16,107.60257055174,0.0328,-8.96973099308,0.031,3048327204115754496,1.8049,0.0395,-5.465,0.044,2.521,0.039,1.014,15.597263,0.003489,16.415459,0.00809,14.703918,0.00819,1.71154,,,1.3,507.101,142.974,141.006,1.0,0.6702308441582868,0.0154027798773249,0.6240916063244055,0.0170956745998858,0.9311591845764342,0.0332947811945613,4.334124561654076,1.2943224504826922,0.023011034700215142,1.07081292635748
-0.071,0.047,-0.0333,16,108.04973182984,0.0384,-9.1271211145,0.0391,3048306863151539200,1.8311,0.0457,-5.08,0.049,2.284,0.046,1.05,16.161692,0.004043,17.162796,0.012646,15.152406,0.008993,2.01039,,,1.355,367.033,88.022,126.993,0.99,0.6022102583093285,0.0097719829739477,0.5672431065825502,0.0148710545847479,0.9419353103931728,0.0290417012306327,4.375321760453413,1.1694533648918788,0.017794378767062233,1.0809913354863612
-0.0839,0.058,0.1041,17,107.32163036223,0.1764,-9.67594449174,0.1801,3048167255232530176,1.5472,0.2145,-5.472,0.23,2.878,0.222,1.107,18.932741,0.003832,20.669254,0.075191,17.677492,0.011523,2.991762,,,1.484,407.727,14.45,97.114,0.99,0.3843368177416406,0.0027196691152752,0.0,0.0090855231531407,0.0,0.0236394816570713,4.413975549507322,0.3843368177416406,0.009483845794973552,1.0905413556537153
-0.129,0.0838,0.138,17,107.32288023884,0.0135,-9.68109766523,0.0132,3048167259533330048,1.8039,0.0161,-5.538,0.018,2.685,0.016,0.973,14.044743,0.003066,14.494395,0.005512,13.423813,0.004752,1.070582,,,1.225,807.952,228.416,282.239,1.0,0.9621938063635428,0.0082760863430025,0.6097854194684933,0.0529285390884936,0.6337449019476435,0.0552776120972089,4.434269093484545,1.571979225832036,0.053571670267026646,1.0955551915283632
-0.1895,0.2033,-0.1586,16,108.00004837522,0.1203,-9.75863272921,0.1237,3048131147449002112,1.8391,0.1494,-5.671,0.143,2.762,0.127,1.009,18.089973,0.003551,19.518534,0.039063,16.933054,0.00786,2.58548,,,1.416,484.569,27.866,147.758,1.0,0.4410622077614918,0.0170882724279533,0.3020829547918806,0.0442261693236655,0.6848987500539483,0.103723618736428,4.517471009590133,0.7431451625533724,0.047412689310114865,1.1161115198009341
0.0964,0.0491,-0.1759,17,108.07502347204,0.0113,-9.68852111856,0.0111,3048137641439395328,1.7723,0.0142,-5.647,0.014,2.638,0.013,1.079,13.185733,0.003163,13.51069,0.006014,12.691554,0.004806,0.819136,,,1.201,699.375,203.805,277.451,1.0,1.1529374096002043,0.0014347906102834,0.0,0.1681779939631012,0.0,0.1458691448145646,4.57896519554033,1.1529374096002043,0.16818411422470395,1.131304615494098
-0.1364,0.0676,0.1246,17,107.2746902918,0.0255,-9.65341108816,0.0251,3048170485047976704,1.8934,0.0302,-5.816,0.034,2.271,0.031,0.973,15.567943,0.00279,16.270205,0.004361,14.748149,0.003562,1.522056,,,1.275,2477.541,323.897,490.299,0.97,0.7336711010120438,0.0043256126555491,0.489002489402731,0.0362339564204746,0.6665145849798214,0.0495432855678686,4.667590088025403,1.2226735904147747,0.03649123898590864,1.1532007744807793
-0.0154,0.1021,-0.0854,17,108.06016874299,0.0186,-9.73110217245,0.0189,3048130868271092352,1.7764,0.0235,-5.724,0.024,2.671,0.021,1.344,11.074256,0.002798,11.282588,0.002842,10.729246,0.002819,0.553342,38.68,5.74,1.177,2223.321,2012.88,2721.352,1.0,1.5558444133875298,0.0241698819945535,1.4845959649077836,0.0279039322688557,0.9542059296760802,0.0232679377556718,4.730799269018259,3.0404403782953136,0.036916292225730465,1.168817586390262
-0.0976,-0.099,0.0153,17,107.44746273106,0.0407,-9.83349563829,0.0386,3048117364890585344,1.7789,0.048,-5.491,0.055,2.279,0.048,3.245,11.546677,0.002762,11.852614,0.002865,11.066569,0.002843,0.786045,,,1.202,5621.528,1667.56,1997.45,1.0,1.4037430551186196,0.0216822442457093,1.3442386814419112,0.0250064074283521,0.9576102097461988,0.0231543396223913,4.767157070939049,2.747981736560531,0.03309743385828178,1.1778003472031786
