pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.087,0.1107,-0.196,20,61.95249057316,0.02,62.32188988598,0.017,476270508302000768,1.0243,0.0279,-0.729,0.031,-0.581,0.027,0.994,14.982929,0.003265,15.84877,0.00899,14.050615,0.007572,1.798155,,,1.32,619.498,127.042,154.251,0.68,1.4255334293661772,0.0299311268659967,1.1502717749712172,0.2027909876244574,0.8069062087745307,0.1432615333385952,0.27825297433751633,2.5758052043373945,0.20498794358979075,0.3034024709750947
0.0762,0.0693,-0.0898,23,61.93113203713,0.0114,62.32628863886,0.0102,476270130344880000,0.9609,0.0153,-0.66,0.018,-0.842,0.015,0.949,10.285271,0.00277,10.591336,0.002882,9.796753,0.002881,0.794583,,,1.207,3860.678,1502.075,1510.466,1.0,6.953565582924716,0.3194845691620652,5.958512106303472,0.2647809254562012,0.8569002528624001,0.054772399564593,0.308112881432516,12.912077689228187,0.41494497034921723,0.3359612230145987
0.0798,0.1119,-0.019,23,61.93306561889,0.0305,62.34910372906,0.0265,476270783179895808,1.0234,0.0392,-0.597,0.051,-0.79,0.041,1.042,16.002127,0.002928,16.971043,0.006787,15.034264,0.004974,1.936779,,,1.324,1094.54,175.493,263.657,0.99,1.2328436367046758,0.0371303848951039,0.7806480189320201,0.2096399115634354,0.6332092697648584,0.1711118850581889,0.3096483726308467,2.0134916556366957,0.2129026960909222,0.3376354973861242
0.1169,0.0393,-0.1787,22,61.92862136401,0.0104,62.32733656924,0.0094,476270130344879744,0.9808,0.0143,-0.72,0.017,-0.946,0.015,1.001,9.544993,0.002767,9.824647,0.00289,9.085901,0.002804,0.738746,,,1.203,4337.552,1440.572,3935.88,1.0,11.391963588212583,0.5374792672244638,6.055575340161331,1.9287960252862817,0.5315655455945378,0.1711593830468536,0.313860139530926,17.447538928373916,2.0022832141973086,0.34222793880637353
0.1036,0.1029,-0.1193,22,61.92297875856,0.011,62.33307399221,0.0097,476270199064353792,0.9632,0.0149,-0.538,0.018,-0.729,0.015,0.947,9.655495,0.002797,9.940291,0.003096,9.191949,0.002955,0.748343,,,1.203,2252.332,809.712,1114.414,0.99,11.707315887219355,0.6044382922193275,3.9859346624534817,2.9470577033329137,0.3404652869070397,0.2523408494273186,0.3161335040835985,15.693250549672836,3.008404021383246,0.34470677815876577
0.0005,0.0775,-0.1504,21,61.99612617222,0.0372,62.32989359988,0.0358,476269786747483264,0.9717,0.0537,-0.692,0.061,-0.941,0.056,0.992,16.499207,0.003009,17.494329,0.015639,15.503605,0.004788,1.990725,,,1.343,896.982,70.558,278.996,0.99,1.1707248684149751,0.0051965406538954,0.0,0.1112278588530469,0.0,0.0950076844302764,0.32281463283128975,1.1707248684149751,0.11134918329202469,0.351991771161189
0.0013,0.0788,-0.1036,23,61.96178703761,0.0215,62.31891446079,0.0197,476269752387756928,0.9997,0.0299,-0.7,0.035,-0.638,0.031,1.069,15.451887,0.00372,16.399403,0.01145,14.478576,0.007907,1.920827,,,1.335,434.453,97.769,146.749,0.96,1.3161562268888147,0.035648068034527,1.108075072176557,0.1315076935109329,0.841902389350747,0.1024869690404606,0.3239131767777898,2.424231299065372,0.13625365392223332,0.35318960542921934
-0.0359,0.0082,-0.0328,23,61.95289060787,0.0538,62.31777353458,0.0472,476269752387758848,0.9584,0.0729,-0.537,0.086,-0.74,0.075,1.028,17.165005,0.003501,18.545921,0.022667,16.021107,0.008542,2.524815,,,1.41,502.59,48.267,134.48,0.98,0.8417306543102987,0.0389283472194915,0.7017336631049491,0.0438339066209455,0.8336795856388752,0.0647955842356138,0.3493041654764305,1.5434643174152478,0.05862446235911304,0.38087552228243454
-0.0353,0.1174,-0.1406,22,61.92955460207,0.0253,62.32200635353,0.0203,476270130344882176,0.9783,0.0307,-0.672,0.039,-0.998,0.03,1.028,15.389456,0.002882,16.2805,0.00882,14.446082,0.005043,1.834418,,,1.323,1286.483,129.762,258.467,0.99,1.3615408982472668,0.0372832191643084,0.9809237434063068,0.229951333485771,0.7204511775364703,0.1700388340951164,0.3694644045637199,2.3424646416535735,0.2329541890654429,0.40285791571091545
0.0108,-0.0978,-0.0652,20,61.92187810503,0.1058,62.32621672399,0.1071,476270194767401856,0.7618,0.1436,-0.657,0.195,-0.916,0.184,0.964,18.113997,0.003927,19.788136,0.105709,16.755497,0.01171,3.032639,,,1.626,387.969,10.275,95.471,0.88,0.6570141269345366,0.0223487201534354,0.5625523389692376,0.0411627648241251,0.8562256364166261,0.0690901391019337,0.37153314557633504,1.2195664659037742,0.046838429739507706,0.4051136369175956
0.0951,0.1357,0.0642,22,61.91294951464,0.1053,62.33849533033,0.0979,476270400923701760,0.9887,0.1414,-0.737,0.193,-0.582,0.16,0.945,18.339931,0.003402,19.883327,0.119365,17.128128,0.015378,2.755199,,,1.46,544.281,9.098,71.795,0.89,0.7001146677625242,0.0260893580718982,0.0,0.1535879512029309,0.0,0.2193754227343616,0.3914162435419798,0.7001146677625242,0.15578803984683035,0.4267938402210078
0.2875,0.0333,-0.1928,18,61.9503921784,0.0484,62.35882887204,0.0414,476270817540786304,0.9676,0.0675,-0.648,0.085,-0.727,0.071,1.093,16.3613,0.003682,16.765203,0.077284,15.18628,0.017296,1.578923,,,1.742,444.481,14.058,63.606,0.98,1.2700904098292327,0.0049547559978121,0.0,0.0,0.0,0.0,0.3947124244293113,1.2700904098292327,0.0049547559978121,0.4303879416978323
-0.0031,0.1285,-0.0599,23,61.92574862931,0.0395,62.3217475133,0.0347,476270130345098240,0.9919,0.0526,-0.548,0.066,-1.028,0.052,0.992,16.616568,0.004168,17.744675,0.030011,15.549675,0.014036,2.195,,,1.381,347.196,36.336,78.931,0.99,1.014526940904403,0.0458771156219552,0.8037301035751244,0.0868450437792433,0.7922215479646473,0.0927955201914207,0.3948809557446686,1.8182570444795276,0.09821797883691627,0.4305717054747975
0.099,0.0841,-0.1454,23,61.918159995,0.0094,62.34974845257,0.0085,476270405222775168,0.9983,0.0129,-0.603,0.016,-1.025,0.014,1.048,13.26354,0.00276,13.657315,0.00287,12.68842,0.002821,0.968895,,,1.22,6729.888,1618.657,2628.603,0.99,2.526032105921354,0.0371082439588111,0.6025510190698291,0.5759880510215855,0.2385365639879911,0.2280477991770788,0.413876585573917,3.1285831249911835,0.5771821694139132,0.4512842281051266
0.0839,0.122,0.0348,23,61.95627319691,0.0272,62.31148768469,0.0237,476269374430639232,0.9592,0.0343,-0.47,0.044,-0.855,0.038,0.981,15.667398,0.003073,16.604092,0.009808,14.69644,0.006679,1.907652,,,1.335,798.316,115.47,178.935,0.99,1.2864819547572357,0.0358889796025791,1.0025773126402675,0.1192867121336799,0.7793170428336539,0.0952378285467859,0.45693935291174215,2.289059267397503,0.12456860980430726,0.4982391620044987
-0.0,0.0557,-0.0982,23,62.01773916307,0.0116,62.33750705815,0.011,476269889826691968,0.9758,0.0162,-0.895,0.019,-1.128,0.017,0.906,11.083989,0.002772,11.382231,0.002923,10.607815,0.00288,0.774416,,,1.204,3541.745,1244.63,1520.215,0.94,6.284345659426805,0.0059828816547156,0.0,0.099086137277096,0.0,0.0157671367310075,0.47464880167319307,6.284345659426805,0.09926659797429267,0.5175492539329809
-0.0225,-0.066,-0.1267,21,62.00877834689,0.0104,62.35218560142,0.0097,476270641440417536,0.9823,0.015,-0.516,0.018,-0.748,0.015,1.006,12.827648,0.002761,13.261526,0.00285,12.220546,0.002817,1.04098,,,1.223,6128.793,1874.615,2820.666,0.99,2.537374672002473,0.1557331964455297,1.6842342089216245,0.0991355095970245,0.6637704031279078,0.0564461791703211,0.48194007059357635,4.221608880924098,0.18460952775575717,0.5254995337539069
0.0841,0.003,-0.1257,22,62.01983815554,0.0111,62.3388481328,0.0107,476269889826690432,0.9809,0.0157,-0.869,0.018,-1.186,0.018,1.118,9.949091,0.002772,10.23676,0.002849,9.487188,0.002807,0.749572,,,1.201,3606.012,1891.867,3586.76,0.92,11.435333249599164,0.924890851957936,0.4385725643274298,1.6204657030927196,0.0383524078183556,0.1417408533489235,0.4928839605723327,11.873905813926594,1.8658328389583188,0.5374325715571494
0.0793,0.0179,0.0321,22,61.90036587835,0.0418,62.34641965465,0.0364,476270405223001984,0.936,0.0557,-0.679,0.075,-1.047,0.058,1.008,16.682838,0.003645,17.751289,0.01782,15.639857,0.008315,2.111432,,,1.371,454.972,61.687,138.611,0.99,1.0719920527595102,0.0395061045841095,0.560795938448007,0.2419191540852051,0.5231344178386512,0.2264945278695789,0.5214433673034055,1.6327879912075172,0.2451236614705153,0.5685732793696011
-0.0083,0.041,0.0157,21,61.95974253405,0.1177,62.36718422089,0.1036,476270813240572032,0.9613,0.1547,-1.178,0.212,-0.945,0.161,1.022,18.471266,0.003395,20.529715,0.110588,17.210434,0.016071,3.319281,,,1.453,547.23,9.821,68.6,0.75,0.5566616777829968,0.0293880284496969,0.4470463193609978,0.0401595797021348,0.8030844177049129,0.0836794375218385,0.5348307956767051,1.0037079971439946,0.049763923257841236,0.5831707112861216
-0.0083,0.041,0.0157,21,61.95974253405,0.1177,62.36718422089,0.1036,476270813240572032,0.9613,0.1547,-1.178,0.212,-0.945,0.161,1.022,18.471266,0.003395,20.529715,0.110588,17.210434,0.016071,3.319281,,,1.453,547.23,9.821,68.6,0.75,0.5566616777829968,0.0293880284496969,0.4470463193609978,0.0401595797021348,0.8030844177049129,0.0836794375218385,0.5348307956767051,1.0037079971439946,0.049763923257841236,0.5831707112861216
-0.0764,0.0446,-0.1304,22,61.9880188439,0.0854,62.30848643562,0.0796,476269683668281728,1.0303,0.1192,-0.43,0.139,-0.725,0.122,1.04,17.922253,0.0067,19.288364,0.05136,16.782808,0.017824,2.505556,,,1.408,177.781,21.171,61.675,0.91,0.7603755442946555,0.0093492740899035,0.0,0.1428069058281634,0.0,0.1878110190414328,0.5583829280693999,0.7603755442946555,0.14311261746688192,0.6088515694393518
-0.1697,0.1952,-0.1406,21,62.00830057633,0.1335,62.31469818986,0.1238,476269713728929536,0.9719,0.1888,-0.632,0.241,-0.747,0.188,1.013,18.699387,0.004323,20.389286,0.067008,17.439722,0.018141,2.949564,,,1.496,325.982,16.217,60.571,0.93,0.6055037751363929,0.060413974233427,0.140047715056453,0.1774671493428367,0.2312912335268372,0.2939971824759959,0.562478694423552,0.7455514901928458,0.18746849702963397,0.6133175257704387
-0.0821,0.0549,-0.0423,23,61.95533367375,0.0711,62.30493014919,0.062,476269305711165824,0.9439,0.0917,-0.54,0.117,-0.938,0.097,1.0,17.661118,0.005359,19.056784,0.04033,16.510401,0.015865,2.546383,,,1.415,236.221,26.986,69.519,0.98,0.7611545232133698,0.0182371911686765,0.5211585679952251,0.0948844210223534,0.6846948314713382,0.1257333928055745,0.5738203017503496,1.282313091208595,0.09662115966220894,0.6256842280347088
-0.0888,0.0838,-0.0484,20,61.97544007892,0.0403,62.36874235887,0.0359,476270817539619584,0.9319,0.0538,-0.846,0.073,-0.695,0.056,0.969,16.575796,0.002945,17.657522,0.011282,15.54705,0.005061,2.110472,,,1.353,1043.394,99.326,257.107,0.96,1.074502125914658,0.0452546960190291,0.7052928699649559,0.121209812526387,0.6563903904467225,0.1161436485117969,0.5763040372732943,1.779794995879614,0.12938240283924476,0.6283924524362778
0.219,-0.0194,-0.1243,22,61.92240744385,0.0192,62.36520086845,0.019,476270851899598720,0.9118,0.0268,-0.671,0.034,-0.975,0.031,1.508,11.272753,0.002796,11.596615,0.002885,10.772523,0.002861,0.824092,,,1.205,2278.944,1477.77,1714.037,0.98,4.637761737120273,0.2352822280460227,3.803849706475296,0.3314596969373697,0.8201908424983518,0.0827000678491325,0.5891851376667794,8.44161144359557,0.4064766383546705,0.642437792643571
0.0592,0.0755,-0.057,22,61.88868813777,0.0446,62.34022429673,0.042,476270370863265536,1.0346,0.0628,-0.642,0.078,-1.014,0.068,1.057,16.883259,0.0032,18.227329,0.016131,15.753489,0.005935,2.47384,,,1.402,667.174,68.336,207.251,0.98,0.9020467295393486,0.0426549872667829,0.7652198277709727,0.0465408655384327,0.8483150625264727,0.0653541492170174,0.5935303199815887,1.6672665573103214,0.06313081738577352,0.6471757080397648
0.0826,0.0968,-0.0566,23,61.8883563007,0.0109,62.33121796122,0.0096,476270370863052416,0.9752,0.0143,-0.434,0.018,-0.983,0.015,0.919,10.325028,0.00277,10.599849,0.00285,9.879263,0.002801,0.720586,,,1.198,3790.139,1876.792,4409.056,0.98,8.476528213037184,0.0031740014693018,0.0,0.0,0.0,0.0,0.6029599545742012,8.476528213037184,0.0031740014693018,0.6574576266521442
-0.0565,-0.0354,-0.1248,22,62.02121304518,0.0153,62.31541136394,0.014,476269511869579520,1.0521,0.0214,-0.405,0.026,-0.975,0.022,1.123,11.46857,0.002771,11.808826,0.002854,10.950057,0.002815,0.858769,,,1.209,3711.318,1815.753,2928.054,0.6,4.384459636429395,0.5879806184613082,3.5220980323251,0.3985581681693441,0.8033140510773221,0.1409566495904741,0.6343862342387747,7.906557668754495,0.7103307828755879,0.6917243256029358
-0.1105,-0.0224,-0.1842,20,62.01238823371,0.0092,62.36449270353,0.0094,476270641440416768,1.011,0.0138,-0.703,0.016,-0.771,0.016,1.033,12.439057,0.00276,12.783314,0.002852,11.920427,0.002801,0.862886,,,1.207,6700.471,1831.477,4316.461,0.98,3.577105145984336,0.0039548479071725,0.0,0.0730189583368107,0.0,0.0204128632949976,0.6497717449842394,3.577105145984336,0.07312598100922656,0.7085004337056497
0.0378,-0.0227,-0.0709,22,61.95733747676,0.0135,62.37364142559,0.0125,476270817540774656,0.9938,0.0181,-0.782,0.024,-0.819,0.02,1.247,11.246094,0.002791,11.53725,0.002983,10.779994,0.0029,0.757256,,,1.201,2426.67,1028.993,1373.721,0.99,5.883658821124823,0.0104934690510891,0.0,0.0,0.0,0.0,0.6501014658563977,5.883658821124823,0.0104934690510891,0.70885995592669
-0.0338,0.0574,-0.1002,23,61.93365284335,0.0183,62.30114193716,0.0172,476269374430648064,1.0101,0.0262,-0.721,0.029,-1.158,0.027,1.873,9.510402,0.002773,9.810302,0.002874,9.027999,0.002822,0.782303,,,1.207,3479.209,1577.378,2577.339,0.96,11.64139371684579,0.4171954863082085,7.130609596467792,0.9508770382216472,0.6125219857609812,0.0845788713761544,0.6764636373576731,18.772003313313583,1.0383733507814588,0.7376048345494584
0.1204,0.0932,-0.0996,23,61.8845486756,0.0113,62.32018879606,0.0103,476270164704629504,0.9932,0.0149,-0.785,0.019,-1.088,0.015,1.099,9.503604,0.002766,9.802313,0.002879,9.024112,0.002799,0.778201,,,1.205,4457.716,1528.851,4921.96,0.99,11.678090678742471,0.4035189532401048,7.098647271958559,0.9454992732826828,0.6078602630548302,0.0836435670477176,0.6940024608659013,18.77673795070103,1.0280060415202195,0.7567288795055344
0.0496,0.0054,-0.0982,20,62.04520836016,0.0105,62.33833247151,0.0105,476269855466949120,0.959,0.0153,-0.534,0.017,-0.944,0.016,1.102,9.291955,0.002768,9.531293,0.00285,8.8825,0.002801,0.648793,,,1.196,4141.006,1868.984,4448.606,0.99,12.213747048819249,0.0960079493799983,0.0,0.0,0.0,0.0,0.7017319324964831,12.213747048819249,0.0960079493799983,0.7651569683611302
-0.1019,0.0828,-0.0476,22,62.03906389796,0.0624,62.32013098565,0.0548,476269610649516288,1.0759,0.0837,-0.767,0.107,-0.769,0.084,1.039,17.409204,0.003186,18.70867,0.03062,16.306025,0.006098,2.402645,,,1.382,679.149,35.607,200.249,0.96,0.8343024832025957,0.0272090929895494,0.5376482631066759,0.0798055618777212,0.6444284584205384,0.0979370420927431,0.7175230856418682,1.3719507463092717,0.08431644233441501,0.7823753822712164
-0.0884,0.0324,-0.0158,22,61.97614158182,0.0648,62.37680587185,0.0578,476270920618831104,0.9432,0.0846,-0.727,0.12,-0.843,0.095,1.02,17.532623,0.003212,18.937017,0.034567,16.37425,0.006247,2.562767,,,1.422,657.891,31.513,194.255,0.98,0.7708099416204744,0.0210548590636295,0.5956555498872109,0.0729010514884587,0.7727657853438731,0.0969041161789105,0.7179920827355443,1.3664654915076855,0.07588063256399624,0.782886768995618
-0.0695,-0.0307,-0.0796,22,61.91736043878,0.1418,62.30120003741,0.1362,476269335771877888,0.7717,0.2007,-0.299,0.224,-1.191,0.211,1.043,18.714788,0.003719,20.622061,0.146014,17.413948,0.013616,3.208113,,,1.52,434.566,7.437,81.466,0.6,0.5168984328096705,0.0377314713220285,0.3842514670715355,0.0632721154786362,0.7433790522112542,0.1338957665916225,0.7304672250508516,0.901149899881206,0.07366834140434365,0.7964894591851542
-0.0957,-0.0422,-0.0173,21,62.04917544581,0.0119,62.34376913409,0.0106,476269855466946816,0.9677,0.0165,-0.407,0.021,-1.023,0.017,1.128,13.474093,0.002761,13.88257,0.002892,12.887698,0.002857,0.994872,,,1.22,6403.23,1426.496,1765.976,0.98,2.295190908060032,0.0374793910485281,0.7851346232334481,0.5290835257533085,0.3420781341004303,0.2305859788980488,0.7435687358581003,3.08032553129348,0.530409353214025,0.8107751312858397
0.0743,0.0465,-0.0516,23,61.89375182103,0.0089,62.36697828902,0.0086,476282224972769920,0.9848,0.0123,-0.764,0.015,-0.581,0.014,1.017,13.240664,0.00276,13.643961,0.002912,12.655871,0.002819,0.98809,,,1.222,6442.04,1304.069,2684.18,0.91,2.507866750923738,0.0528648723428397,1.0033202354332738,0.5036114980095476,0.4000691962855342,0.200989705830316,0.7638069832875568,3.5111869863570115,0.5063785497582272,0.8328425837287893
0.1194,0.2094,-0.0623,22,61.86768913069,0.0117,62.336653657,0.0108,476270439582529792,0.9825,0.0162,-0.522,0.021,-0.878,0.016,1.01,13.886493,0.002801,14.627083,0.00384,13.036081,0.00319,1.591002,,,1.288,2145.976,411.48,701.782,1.0,1.5993432550157525,0.0279342619393334,1.3661784989318584,0.1386718175757427,0.8542121865630418,0.0879797599887969,0.7644130141392229,2.965521753947611,0.1414573998766249,0.8335033898111697
-0.0719,0.0589,-0.0875,22,61.98325995974,0.0896,62.29530451272,0.0758,476269473209636480,0.932,0.119,-0.291,0.148,-0.94,0.116,1.041,17.961184,0.003399,19.465826,0.050458,16.780712,0.008235,2.685114,,,1.43,545.465,21.551,140.127,0.86,0.7163291174594995,0.0202790408451067,0.4620091500929833,0.0976655779555436,0.6449677094399348,0.1375589407075506,0.7674646219046467,1.1783382675524827,0.09974870733492175,0.8368308127746823
-0.1074,0.0361,-0.0741,23,61.97730791033,0.0456,62.29407822711,0.0408,476269477509860480,0.9013,0.0616,-0.684,0.076,-0.632,0.066,1.037,16.862667,0.003227,18.003178,0.014604,15.815474,0.007466,2.187704,,,1.358,646.293,75.74,156.786,0.94,0.9974527234753414,0.0514369414456995,0.6262738724195912,0.1282422243579516,0.6278732391822214,0.1325840586863985,0.7782277631455341,1.6237265958949325,0.13817317776458465,0.8485667651242091
0.0545,0.0359,-0.0649,23,61.93409800673,0.0129,62.29426142073,0.0116,476269271351436160,0.9524,0.0176,-0.81,0.02,-0.979,0.018,1.049,14.097818,0.002763,14.72207,0.003063,13.32985,0.002866,1.39222,,,1.262,5271.227,859.857,1652.372,0.99,1.617945099736854,0.0039405108692094,0.0,0.2666914222808327,0.0,0.1648334188373931,0.7921833613422631,1.617945099736854,0.2667205322881682,0.8637837200800514
-0.1746,0.0132,0.0035,22,62.05736539974,0.037,62.3351501405,0.0416,476269851174103040,0.9177,0.0555,-0.315,0.064,-0.824,0.069,0.96,16.618866,0.003844,17.709486,0.012023,15.592178,0.009031,2.117308,,,1.349,404.984,92.843,126.405,0.76,1.0636738426247925,0.0513424919312761,0.6746763556817238,0.1568847513967443,0.6342887534179157,0.1506374439142669,0.8025767952180739,1.7383501983065162,0.16507233777508395,0.8751165495937164
0.0656,0.05,-0.0436,23,61.89408801523,0.0105,62.37030599382,0.01,476282224972768384,0.9911,0.0144,-0.715,0.018,-1.26,0.016,1.113,13.678179,0.002763,14.195504,0.002973,12.991992,0.002844,1.203512,,,1.242,5403.379,1056.609,1972.145,0.85,1.7878604572938297,0.0744326001293308,1.3066110435231035,0.0918235312847026,0.7308238392949511,0.0596952565197166,0.8041779374155104,3.0944715008169332,0.1182022540377535,0.876862408735892
0.0713,0.1618,-0.1097,23,61.86279948469,0.0087,62.32936419949,0.0082,476270267783842432,0.98,0.0119,-0.619,0.015,-0.87,0.013,0.893,12.6487,0.002762,13.06908,0.002879,12.047605,0.00283,1.021476,,,1.225,5794.388,1527.766,2294.036,1.0,2.8310009682205863,0.1132030766837827,1.6735301906214817,0.0952341610283893,0.5911443370764271,0.0411143570177199,0.8165546752307445,4.5045311588420685,0.1479340461065524,0.8903578002755276
-0.0188,0.0882,-0.005,23,61.90240447485,0.1584,62.29949620575,0.1346,476270091684928512,0.9338,0.2082,-0.666,0.264,-1.106,0.203,1.04,18.855536,0.00362,20.504522,0.103555,17.539045,0.011185,2.965477,,,1.574,462.454,10.488,100.239,0.9,0.5697187890838995,0.0630109046045672,0.1342723658416304,0.1721307530562294,0.2356818283236518,0.303255186327414,0.8222426363120479,0.7039911549255299,0.1833013099974752,0.8965598595742156
0.097,-0.0079,-0.0702,22,61.92823046681,0.0151,62.38214479282,0.0139,476282632989594368,0.9666,0.02,-0.766,0.027,-0.826,0.021,1.0,14.581411,0.003048,15.389528,0.005289,13.696747,0.004457,1.692781,,,1.295,833.805,241.638,312.397,1.0,1.503038850893951,0.0254452583110808,1.1247901997471783,0.3146337400978788,0.7483440624826134,0.2097147546272898,0.8433608753105858,2.6278290506411293,0.315660975697816,0.919586840364103
0.0943,0.0736,-0.1635,21,61.86300721448,0.0137,62.32045310318,0.0133,476270267784052352,0.9745,0.0191,-0.811,0.023,-0.984,0.022,1.059,14.310734,0.002765,14.952294,0.003075,13.530861,0.002884,1.421433,,,1.265,4741.433,839.661,1490.28,0.99,1.5837123399606077,0.0037025773280819,0.0,0.1379713974301032,0.0,0.0871189760594623,0.8561505770409952,1.5837123399606077,0.13802106936147795,0.9335325209710379
0.0321,-0.0003,-0.0386,22,61.93761304046,0.035,62.38421999317,0.0333,476282637289616640,1.0443,0.0479,-0.701,0.063,-0.732,0.05,1.029,16.487297,0.002954,17.438648,0.007984,15.523073,0.005414,1.915575,,,1.325,1020.611,145.147,234.023,0.97,1.1757559676509517,0.0041840692842306,0.0,0.0442635897258937,0.0,0.0376469190408007,0.8583763020385936,1.1757559676509517,0.04446090205109973,0.9359594149353888
