pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2502,-0.3747,0.0773,25,333.73147487562,0.0129,49.79353994842,0.0139,1999977879613000832,1.1431,0.0177,0.223,0.019,-3.056,0.017,0.928,9.072968,0.002763,9.125349,0.002862,8.934912,0.002833,0.190437,,,1.169,5424.785,1705.221,2210.083,0.88,4.174659193724759,0.03141783774507797,1.7154466617513517,0.9539060325318441
-0.162,-0.2525,0.0409,27,333.7949883023,0.0176,49.87786910791,0.0182,1999981453026026880,1.1458,0.0225,0.382,0.023,-2.851,0.021,1.176,9.614861,0.002779,9.658648,0.003096,9.488788,0.002891,0.169861,,,1.169,3014.024,809.261,1434.421,1.0,3.9024579231048464,0.0660108033183907,0.2817103290871365,0.6468951398819944
-0.2106,-0.2599,0.0363,25,333.84713615143,0.0202,49.81471890587,0.021,1999977432939211392,1.1888,0.0266,0.293,0.026,-2.942,0.026,1.094,10.397343,0.002777,10.465104,0.002819,10.249964,0.002798,0.21514,,,1.163,3165.794,2685.926,5362.66,1.0,3.1966533564886133,0.09126408127543993,1.6849439653532852,0.3042053364152976
-0.1851,-0.2073,-0.0194,25,333.85070607336,0.041,49.85084709559,0.0436,1999978291930127360,1.2027,0.0527,0.482,0.055,-2.88,0.053,1.035,16.80323,0.002862,17.51741,0.006562,15.97992,0.005333,1.53749,,,1.274,1403.558,182.792,238.92,1.0,0.7690246775850395,0.0009701763286014065,0.0,0.01769204120026424
-0.3641,-0.3472,0.1071,24,333.80635598127,0.0256,49.78223700996,0.0282,1999977295500259200,1.1692,0.0356,0.346,0.038,-2.961,0.036,1.388,10.705441,0.002775,10.809816,0.002836,10.496735,0.00281,0.313082,,,1.169,3263.409,2145.691,3223.035,1.0,2.9098988638346537,0.03955942320191453,1.7089169006344145,0.10403105397109623
-0.4263,-0.3184,0.1437,25,333.75502952484,0.0391,49.7796028725,0.0416,1999977707814321152,1.1397,0.0503,0.419,0.06,-2.886,0.054,1.051,16.624311,0.003051,17.295586,0.008005,15.813898,0.004809,1.481688,,,1.279,828.231,144.708,277.219,1.0,0.7921837244284008,0.0010945483933408099,0.0,0.0
-0.3295,-0.3981,0.1835,25,333.70039971622,0.024,49.80723339668,0.0246,1999980868910224256,1.1184,0.0322,0.603,0.036,-2.859,0.029,1.203,15.245951,0.003206,15.76288,0.00701,14.547091,0.005716,1.215789,,,1.252,662.206,168.834,217.617,1.0,1.0008966480220227,0.006765143715168271,0.5917747904050891,0.10288052897344854
-0.1632,-0.1822,0.054,27,333.79809618311,0.011,49.88800823969,0.0108,1999981556105238016,1.1558,0.0136,0.463,0.014,-2.931,0.013,0.913,11.773677,0.002763,11.894532,0.002841,11.555192,0.002811,0.33934,,,1.164,5224.101,2024.056,3217.072,1.0,2.1821890505331765,0.022640142154864856,1.0013292550746797,0.2640900946973601
-0.1982,-0.2411,0.06,26,333.86466080524,0.011,49.82599487441,0.0115,1999977467296427776,1.1583,0.0143,0.499,0.015,-2.975,0.014,1.01,11.720857,0.002765,11.839555,0.00284,11.502354,0.00282,0.337201,,,1.165,4707.699,2044.794,2632.927,1.0,2.2135363722387935,0.01905837662656952,1.0873438010906722,0.1190159972731924
-0.1895,-0.1482,0.1593,26,333.77071333117,0.0592,49.89128468991,0.0668,1999981727903920256,1.2904,0.076,0.204,0.076,-2.855,0.079,1.069,17.434317,0.002944,18.319221,0.017516,16.532543,0.007606,1.786678,,,1.287,1046.791,62.785,153.449,0.96,0.6966066179982701,0.0008148441748678172,0.0,0.01924896221809207
-0.2199,-0.2167,0.1304,25,333.68159267725,0.1338,49.84440164146,0.1436,1999981139480744960,1.268,0.1746,0.75,0.176,-2.68,0.168,0.959,18.848785,0.003342,20.089323,0.058224,17.735409,0.012259,2.353914,,,1.405,574.022,18.669,90.957,0.86,0.5322783826517871,0.011488673973508397,0.0,0.1367560631804813
-0.2138,-0.2984,0.0677,25,333.85333460135,0.0781,49.79699498883,0.0818,1999977226778271744,1.2164,0.1018,0.25,0.103,-2.692,0.094,1.048,17.86327,0.003115,18.874027,0.016719,16.906662,0.007591,1.967365,,,1.302,747.0,65.864,153.803,0.98,0.6460077799953612,0.0019132901709302587,0.0,0.06596282675117623
-0.2906,-0.1973,0.1204,24,333.76535604574,0.0765,49.76918559895,0.0747,1999976951891589632,1.1411,0.0959,0.187,0.116,-2.87,0.09,1.065,17.566721,0.003071,,,,,,,,,800.545,,,0.97,2.0174613863238027,1.4077508828617544,0.7250702107759733,1.0631528591774637
-0.2314,-0.3043,0.0186,27,333.86346040094,0.0101,49.80474170151,0.01,1999977226778269952,1.1675,0.0129,0.386,0.013,-2.942,0.012,1.031,12.758999,0.002764,12.98266,0.002868,12.395722,0.002829,0.586938,,,1.178,4850.665,1634.281,2312.874,1.0,1.6594533150564041,0.009713110647965898,0.6735224135062404,0.32198247772554006
-0.2902,-0.3353,0.1368,26,333.67637447325,0.0091,49.82970387699,0.0096,1999981143788120448,1.1652,0.0118,0.518,0.013,-2.965,0.012,0.904,12.754359,0.002764,12.982615,0.002852,12.382756,0.002834,0.599859,,,1.18,4840.67,1834.006,2194.743,1.0,1.6536211906540979,0.010405889109950738,0.8575083842109018,0.1334850587871123
-0.4072,-0.3968,0.1863,24,333.77877890147,0.0166,49.7677761288,0.017,1999976883180611200,1.231,0.0227,0.186,0.026,-2.678,0.021,1.157,14.538468,0.002776,14.959944,0.003321,13.918763,0.003766,1.041181,,,1.237,3229.354,602.831,429.15,0.94,1.1454963042373165,0.007138252828269721,0.5712581184989027,0.20814451262156983
-0.3643,-0.1849,0.0804,24,333.67873474296,0.0267,49.85766877135,0.0295,1999981242562879744,1.197,0.0358,0.39,0.037,-2.711,0.036,0.997,15.911574,0.002918,16.454563,0.006134,15.192511,0.00412,1.262053,,,1.256,1129.082,198.748,358.194,0.99,0.9023687574404446,0.0009799605566369505,0.0,0.0
-0.3029,-0.3248,0.1643,25,333.73559478035,0.0145,49.76951488628,0.0142,1999977604735106560,1.1472,0.0189,0.343,0.022,-2.83,0.017,1.007,14.417336,0.002766,14.831795,0.002991,13.828216,0.002913,1.003579,,,1.219,4569.495,1008.918,1295.161,1.0,1.1765514651239597,0.005852819622275489,0.40679758402152444,0.2878321550674371
-0.2945,-0.3734,0.1413,25,333.67318055572,0.0099,49.8098794921,0.0099,1999975062114435456,1.185,0.013,0.437,0.014,-2.815,0.011,0.95,12.345798,0.002762,12.516279,0.002836,12.054268,0.00281,0.462011,,,1.17,5769.972,2139.872,3270.437,1.0,1.8354105922569375,0.014383959483680597,0.9324884085647058,0.15804822091172568
-0.189,-0.1764,-0.0199,24,333.875803916,0.0975,49.85808435943,0.1056,1999979769401414144,1.0767,0.1255,0.249,0.129,-2.473,0.128,1.036,18.338324,0.003113,19.288906,0.034746,17.350441,0.009051,1.938465,,,1.348,748.998,31.349,126.098,0.7,0.5927344322123792,0.0028149592290945048,0.0,0.02806549565724855
-0.3395,-0.4193,0.2357,25,333.77558430528,0.0492,49.76109312066,0.0532,1999976883180613376,1.1545,0.0689,0.389,0.075,-2.958,0.065,1.022,17.024366,0.003419,17.802078,0.009862,16.165819,0.006004,1.636259,,,1.282,536.393,114.782,204.232,1.0,0.7423800393152504,0.0008612362394916596,0.0,0.025590906845890393
-0.3275,-0.3861,0.1325,26,333.80317403378,0.095,49.76316037001,0.0992,1999976711382202880,1.193,0.1253,0.616,0.142,-2.798,0.119,1.093,18.058207,0.003177,19.079021,0.027366,17.06394,0.007371,2.015081,,,1.335,686.249,39.883,159.152,0.98,0.623551438856557,0.0018888752672610127,0.0,0.04124523072221374
-0.3717,-0.4075,0.0639,24,333.83185084687,0.0088,49.7695537875,0.009,1999977020619852416,1.1444,0.012,0.364,0.013,-2.737,0.011,0.851,12.621407,0.002764,12.824173,0.002865,12.28461,0.002831,0.539563,,,1.176,4969.545,1667.081,2267.817,1.0,1.7169497056852998,0.01044865444268622,0.7004534972643301,0.32271053990161414
-0.2693,-0.2671,-0.0018,27,333.87454082139,0.0104,49.79840261584,0.0104,1999977192418540160,1.1672,0.0133,0.41,0.014,-2.875,0.012,1.06,12.16467,0.002761,12.323123,0.002865,11.889415,0.002821,0.433708,,,1.169,6152.482,1670.879,2625.565,1.0,1.9182498236735708,0.01872540630786921,1.0585679469819886,0.08143223273383983
-0.2658,-0.2749,0.1467,26,333.75752363654,0.0091,49.90396409151,0.0095,1999981796623387136,1.1568,0.0116,0.286,0.011,-2.987,0.011,0.916,13.272893,0.002762,13.579115,0.002877,12.800359,0.002819,0.778756,,,1.197,5872.785,1545.925,2679.749,1.0,1.466144368273789,0.011707411005711639,0.8142920724697867,0.14356266756149444
-0.3465,-0.2664,0.1549,27,333.79751530433,0.0128,49.75844186831,0.0136,1999976707072522368,1.1674,0.0168,0.466,0.019,-2.975,0.018,0.964,10.09146,0.002784,10.143586,0.002935,9.962434,0.002919,0.181152,,,1.165,2729.061,1193.025,1268.323,1.0,3.5690534294323455,0.007601003685760634,0.17239030063673483,0.422176827761081
-0.3034,-0.2332,0.1428,25,333.66125708475,0.0311,49.81005091831,0.0293,1999975062114433024,1.1653,0.0387,0.617,0.044,-2.886,0.036,1.022,16.049299,0.003046,16.740395,0.005962,15.224272,0.004597,1.516123,,,1.284,836.656,206.072,297.235,0.99,0.8375997642974573,0.011919514356945687,0.6603473129315973,0.0339661106201429
-0.1933,0.0034,-0.015,24,333.88531565927,0.1289,49.86490786757,0.1433,1999979803750454656,1.1508,0.1647,0.321,0.169,-2.992,0.171,1.022,18.683084,0.003923,19.349947,0.069627,17.379551,0.021094,1.970396,,,1.791,388.863,15.606,51.928,0.97,0.5765267671956369,0.00403210975132712,0.0,0.01869021155573198
-0.2931,-0.3077,0.0972,26,333.66643365597,0.0948,49.79474556845,0.0969,1999974989087303424,1.0876,0.1216,0.373,0.138,-2.674,0.113,1.009,18.123308,0.003372,19.184568,0.028587,17.110096,0.01087,2.074472,,,1.343,558.372,38.163,103.345,0.97,0.6147849327756175,0.0028870142765957487,0.0,0.07643463630171185
-0.2863,-0.3091,0.1159,24,333.71259574531,0.106,49.76189420821,0.1112,1999971690552217472,1.1405,0.1383,0.144,0.151,-2.809,0.133,1.027,18.289036,0.003261,19.405539,0.033347,17.269789,0.009709,2.13575,,,1.336,622.792,32.673,116.751,0.95,0.5934924329437906,0.003150314659049602,0.0,0.07594070766150528
-0.3396,-0.324,0.1108,27,333.80560671639,0.0401,49.75138976295,0.0433,1999976642662733568,1.1837,0.0529,0.428,0.059,-2.837,0.053,1.055,16.697197,0.002888,17.389557,0.008737,15.89246,0.004657,1.497097,,,1.267,1257.166,131.144,291.188,1.0,0.781836102118978,0.0009567975145009356,0.0,0.0
-0.3516,-0.326,0.1851,25,333.65390909579,0.0173,49.80331150687,0.017,1999975027754696320,1.1718,0.0223,0.454,0.026,-2.813,0.021,1.027,14.788621,0.002784,15.22269,0.003289,14.176072,0.003145,1.046618,,,1.226,2728.954,623.396,747.649,1.0,1.1013376463374571,0.0010464663517302907,0.0,0.08809571401288732
-0.3484,-0.3153,0.1272,27,333.79510664741,0.0356,49.74757880682,0.0379,1999976608302716672,1.1521,0.0467,0.57,0.052,-2.836,0.047,1.019,16.557234,0.003175,17.256798,0.007192,15.741564,0.005773,1.515234,,,1.273,688.339,163.784,214.843,1.0,0.7999833616886961,0.0018415939818662464,0.0,0.14071994896008122
-0.2669,-0.2914,0.0209,26,333.88054332109,0.0136,49.77955471867,0.0138,1999965407028293632,1.1198,0.0181,0.549,0.019,-2.976,0.017,1.035,11.268087,0.002779,11.393565,0.002865,11.044799,0.002808,0.348766,,,1.163,3026.067,1673.267,3428.509,1.0,2.3723286730233273,0.05531773939729865,1.6478482811836708,0.08712037010315972
-0.2213,-0.0987,-0.0487,23,333.88981257553,0.0837,49.87708096038,0.0979,1999979799451160704,1.1129,0.1095,0.389,0.108,-2.962,0.112,0.934,18.113138,0.003222,19.148901,0.037994,17.122192,0.007992,2.026709,,,1.328,649.947,28.654,144.965,0.99,0.6160565839261549,0.001619228892115261,0.0,0.03635737229874891
-0.2781,-0.2841,0.1121,27,333.74851294142,0.0251,49.74577849377,0.0264,1999976745741661056,1.2302,0.0325,0.288,0.035,-2.937,0.031,0.976,15.808806,0.002866,16.367147,0.004223,15.092104,0.003711,1.275043,,,1.248,1377.367,342.512,443.702,0.99,0.9175253956251693,0.0009546176317739569,0.0,0.04985421739033754
-0.2019,-0.1943,0.1672,25,333.64096683139,0.0718,49.85053187552,0.0764,1999976088599233792,1.2033,0.0973,0.455,0.098,-2.568,0.094,0.903,17.870548,0.003489,18.823246,0.021303,16.876774,0.009962,1.946472,,,1.353,507.418,51.409,113.526,0.92,0.6484074126834726,0.00185706745713286,0.0,0.03896492365966205
-0.256,-0.1229,-0.0184,25,333.83343780989,0.0371,49.91180274755,0.0404,1999983136653199872,1.1406,0.0473,0.635,0.049,-2.793,0.049,0.969,16.60957,0.003606,17.260353,0.011702,15.809131,0.009702,1.451222,,,1.278,466.615,95.538,116.843,0.98,0.7949933430090431,0.0012212252735159374,0.0,0.0
-0.2728,-0.2897,0.0664,27,333.752030648,0.0259,49.74415039073,0.0271,1999976780101400832,1.1626,0.033,0.326,0.038,-2.828,0.032,1.054,15.694991,0.002828,16.245468,0.004553,14.98437,0.003351,1.261098,,,1.247,1702.352,301.808,584.782,1.0,0.9356988928558202,0.001079029116094988,0.0,0.08270055226992289
-0.4036,-0.3695,0.183,24,333.8704400113,0.0485,49.76201245402,0.0519,1999965338308823296,1.1818,0.0664,0.314,0.076,-3.034,0.068,1.016,17.078081,0.003275,17.873167,0.013887,16.173052,0.00644,1.700115,,,1.317,613.428,79.813,187.059,0.99,0.7368804818765985,0.0019000820080284676,0.0,0.12876863571562158
-0.2413,-0.2363,0.1144,25,333.63538668509,0.0263,49.85840430475,0.0288,1999976161626036736,1.1696,0.0357,0.455,0.034,-2.704,0.032,1.032,15.928208,0.002865,16.497816,0.005057,15.19778,0.003825,1.300036,,,1.254,1384.191,257.395,415.07,0.99,0.8985638945699737,0.0009807280119660646,0.0,0.02972996839335478
-0.1267,-0.1424,0.0143,25,333.79300458855,0.0663,49.92572907647,0.0715,1999981929755177216,1.2377,0.082,0.268,0.086,-2.959,0.085,1.039,17.571045,0.00304,18.469576,0.010907,16.641937,0.006054,1.827639,,,1.307,845.847,102.97,202.083,0.99,0.68286271496248,0.001041321761706394,0.0,0.01725378939307736
-0.3673,-0.2924,0.0595,27,333.84278211679,0.0293,49.74473992876,0.0304,1999965200869872384,1.2619,0.038,0.449,0.043,-3.019,0.037,0.987,16.184389,0.004266,16.809978,0.012729,15.395777,0.009477,1.414202,,,1.278,333.354,87.424,119.881,0.95,0.8553459722240966,0.002865816545325387,0.1640868096800096,0.20009826906575784
-0.3473,-0.3112,0.1702,27,333.83879842453,0.1377,49.74347569983,0.1535,1999965200869872128,1.1426,0.1842,0.211,0.198,-2.852,0.185,1.001,18.819656,0.00348,20.110367,0.0608,17.703003,0.014991,2.407364,,,1.398,510.7,17.876,73.715,0.96,0.5261425914122381,0.0162995600796815,0.18158807688111864,0.17716381062458664
-0.3468,-0.2849,0.1122,27,333.86934376062,0.0333,49.75506168849,0.0362,1999965235229612672,1.1664,0.0444,0.344,0.049,-2.954,0.047,0.956,16.470129,0.003148,17.125551,0.006532,15.675018,0.004512,1.450533,,,1.272,713.157,183.824,306.19,1.0,0.8142795342726227,0.0009195770962660956,0.0,0.0
-0.1813,-0.1709,-0.0766,23,333.92701348554,0.0578,49.8377487897,0.0601,1999978876045710976,1.1684,0.0755,0.5,0.079,-2.852,0.079,1.008,17.435207,0.002937,18.502169,0.012648,16.421772,0.004691,2.080397,,,1.342,1068.291,88.008,287.938,1.0,0.6368316835153549,0.016012660873814685,0.570787073842423,0.024153908715833658
-0.3139,-0.2065,-0.0723,24,333.92408754903,0.0254,49.80780722384,0.0265,1999966953216515200,1.1358,0.0329,0.51,0.036,-2.817,0.035,2.738,13.718775,0.002772,14.108421,0.003001,13.149759,0.002987,0.958662,,,1.217,3528.304,982.662,1018.506,1.0,1.2535553438096556,0.030667836268430556,1.0518743522076013,0.05781090137498725
-0.2036,-0.211,0.0911,27,333.63963852692,0.0197,49.88510950672,0.021,1999982243299719296,1.1905,0.0261,0.519,0.026,-2.541,0.025,0.992,15.439819,0.00324,16.071213,0.007317,14.663294,0.005788,1.407919,,,1.266,637.224,160.523,214.109,0.56,0.8924564318618264,0.021494893567738472,0.807513544592044,0.03372493577113795
-0.3084,-0.2182,-0.0942,25,333.92671391672,0.0134,49.80091128484,0.0138,1999966884497044608,1.1438,0.0175,0.818,0.019,-2.924,0.018,1.59,13.085549,0.002772,13.380721,0.002923,12.62228,0.002845,0.758441,,,1.198,3554.789,1247.401,1957.271,0.69,1.5056846741418228,0.01387168724610909,0.980113585217261,0.05474971992308254
-0.2664,-0.1606,0.0582,23,333.90468946725,0.0796,49.89406583075,0.0913,1999979975557295744,1.1895,0.1055,0.454,0.107,-2.502,0.106,0.97,17.942884,0.003348,18.97542,0.022394,16.923182,0.007641,2.052238,,,1.357,570.871,48.863,152.627,0.8,0.6325935856100494,0.007220242785234151,0.18759510510817384,0.16785496275743006
-0.2485,-0.3347,0.1275,26,333.65820076098,0.0348,49.75803971636,0.0363,1999971827993661184,1.0897,0.0459,0.56,0.05,-2.768,0.043,0.987,16.525494,0.003006,17.189932,0.007395,15.734859,0.004738,1.455072,,,1.265,903.189,158.53,283.501,0.99,0.8058153538110419,0.0011142236062451096,0.0,0.030881890094516518
-0.2735,-0.1744,-0.0586,24,333.89793623742,0.0178,49.90170135283,0.02,1999979975557290112,1.1616,0.0234,0.577,0.022,-3.16,0.023,1.181,11.288063,0.002776,11.393421,0.002844,11.085575,0.002817,0.307846,,,1.165,3220.701,1968.318,2815.977,0.98,2.482695224751922,0.06629256324339822,1.3703657224054735,0.1272828737606675
-0.2288,-0.1715,0.1206,25,333.61344750951,0.0264,49.87157371797,0.0287,1999976402146936064,1.129,0.0359,0.368,0.035,-2.953,0.035,0.905,8.446352,0.002782,8.496988,0.002843,8.304929,0.002815,0.19206,,,1.172,2808.946,1996.014,2935.057,1.0,4.397996304635243,0.030394902914251756,2.9885093788103685,0.5215756922519065
-0.2893,-0.2366,0.1145,26,333.67071110451,0.0282,49.92258645784,0.0305,1999982449458385664,1.1943,0.0367,0.317,0.036,-2.624,0.036,0.979,16.115734,0.002891,16.703375,0.006078,15.378306,0.004407,1.325068,,,1.252,1240.712,201.08,318.277,0.97,0.868027319282553,0.0012016441591593552,0.0,0.013455635597242574
-0.2773,-0.2626,0.0301,24,333.78781901326,0.0294,49.94427018665,0.0332,1999982689976570496,1.1982,0.0398,0.363,0.039,-2.695,0.038,1.608,15.211803,0.002894,15.683152,0.003763,14.548597,0.003245,1.134555,,,1.245,1227.449,429.908,655.359,0.99,1.0214121337297983,0.0008649065780388941,0.0,0.04967466478008321
-0.361,-0.3221,0.0752,26,333.86915685256,0.0162,49.73585506769,0.0173,1999965029071193728,1.1388,0.022,0.552,0.024,-2.768,0.022,0.995,14.907498,0.002815,15.366383,0.003641,14.282203,0.0032,1.08418,,,1.224,1883.222,464.05,692.665,1.0,1.0758897345749023,0.0015489689512749045,0.0,0.1755532801453884
-0.2296,-0.3006,0.14,24,333.60374293562,0.1004,49.80114955436,0.0967,1999975165193641216,1.0362,0.1205,0.429,0.143,-2.827,0.115,1.09,18.125626,0.004067,19.214399,0.02797,17.123007,0.009318,2.091393,,,1.326,362.927,39.013,122.119,0.98,0.6130622270975987,0.00367542940800191,0.0,0.09796252448469395
-0.2337,-0.1589,-0.0905,24,333.94313372695,0.0179,49.87060183375,0.0191,1999979116566388480,1.1822,0.0232,0.498,0.022,-2.936,0.023,0.825,10.56985,0.002781,10.660207,0.002834,10.388561,0.002797,0.271646,,,1.165,2891.013,2191.042,5549.191,1.0,3.029824065836711,0.0646712275017435,1.728783197684328,0.1710465692829585
-0.2732,-0.1134,-0.0174,24,333.90744231024,0.0294,49.90975573025,0.0333,1999980181716009600,1.1656,0.0378,0.739,0.038,-2.996,0.039,1.021,16.109831,0.002847,16.721876,0.004662,15.354527,0.003802,1.36735,,,1.257,1514.137,290.702,420.324,0.95,0.86823787004651,0.001086051557297459,0.0,0.07367103367671977
-0.2904,-0.2211,-0.0938,24,333.94500653577,0.0337,49.79467413057,0.0353,1999966678338622720,1.163,0.0442,0.383,0.048,-2.987,0.047,0.877,16.464514,0.002962,17.258392,0.006377,15.586557,0.004391,1.671835,,,1.294,997.913,189.347,320.199,1.0,0.7688295419165402,0.01239040373712988,0.6391368917869015,0.033706384255718404
-0.0832,-0.0566,0.0206,23,333.88954557961,0.0689,49.9217035415,0.0766,1999980250435476992,1.0312,0.086,0.75,0.087,-2.801,0.097,1.012,17.676006,0.003329,18.650719,0.018479,16.756741,0.010116,1.893978,,,1.277,580.891,59.437,111.663,0.79,0.6690046034091623,0.001037618769567144,0.0,0.023388211889962176
-0.364,-0.2831,0.1142,26,333.86716735761,0.0108,49.7300682418,0.0116,1999965029071198080,1.1972,0.0145,0.416,0.016,-2.907,0.015,0.957,11.755958,0.002761,11.869595,0.002842,11.545692,0.002813,0.323902,,,1.164,6229.809,2019.059,3033.428,1.0,2.2166890436871096,0.018674979598581262,0.7126370590499852,0.4344696665174369
-0.3144,-0.3263,0.0536,23,333.94744442488,0.0134,49.87385747727,0.0143,1999979116564139776,1.1959,0.018,0.336,0.018,-3.079,0.018,0.987,14.231992,0.002768,14.626608,0.003036,13.664002,0.002921,0.962605,,,1.214,4182.283,907.829,1255.01,0.98,1.2210210851489587,0.005344382520206898,0.3755014737484243,0.30343717414970417
-0.1922,-0.2081,-0.09,22,333.95250652692,0.0642,49.86451562371,0.0674,1999978910405713792,1.2233,0.0843,0.389,0.086,-2.84,0.086,0.944,17.532175,0.003122,18.436926,0.014715,16.626293,0.007516,1.810633,,,1.285,739.847,75.148,155.562,0.99,0.6858357122223524,0.0010695865224495161,0.0,0.0
-0.2239,-0.3726,0.2204,26,333.63240962847,0.0479,49.75458544061,0.0495,1999971866658781056,1.1578,0.0647,0.413,0.067,-2.986,0.058,1.046,17.0714,0.00328,17.83927,0.012636,16.21562,0.005859,1.62365,,,1.283,610.31,88.096,210.725,1.0,0.7377040345268162,0.0010193222234945076,0.0,0.0136999475591817
-0.3062,-0.2165,0.0993,24,333.89600905764,0.0126,49.92373408579,0.0139,1999980250435477760,1.1273,0.0164,0.376,0.016,-2.967,0.017,0.992,10.87267,0.002771,10.945519,0.002918,10.719995,0.002861,0.225524,,,1.163,3710.713,1271.12,1714.164,1.0,2.9179793721809926,0.01612405481572546,0.4882524371291164,0.5419184800497192
