pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0265,-0.0575,0.0125,19,245.15487801522,0.0473,-44.85004952797,0.0322,5990598742169576192,0.7956,0.0567,0.422,0.058,-2.381,0.042,0.996,16.448576,0.002989,17.063068,0.007373,15.665649,0.004038,1.397419,,,1.278,937.375,159.086,371.917,1.0,1.0674016362218597,0.0015005949549370193,0.0,0.08873654024068424
0.0855,-0.0792,0.082,19,245.01016682272,0.0373,-44.84670751735,0.0243,5990578813520724352,0.9237,0.0442,0.517,0.046,-2.254,0.032,1.002,16.016863,0.002919,16.648199,0.005272,15.240803,0.004009,1.407396,,,1.266,1127.325,242.738,377.228,0.99,1.1418439804555518,0.010054873650602718,0.6530817316848787,0.10536123344346972
-0.0806,-0.113,0.151,19,245.03740271811,0.0451,-44.81299816946,0.033,5990602349942151168,0.9236,0.0581,0.671,0.057,-2.448,0.044,1.799,15.472273,0.002951,16.029749,0.006115,14.586916,0.006983,1.442833,,,1.385,1028.343,199.552,169.607,0.93,1.1656588115612707,0.02340022857310717,1.0751667970269363,0.03481130155103836
-0.0129,-0.0156,0.0139,19,245.13439902285,0.0192,-44.81088918052,0.0128,5990601800186312832,0.8545,0.0229,0.432,0.024,-2.274,0.017,0.971,14.462502,0.002774,14.877137,0.003182,13.867907,0.00299,1.009231,,,1.223,3393.627,710.2,1009.764,1.0,1.6032330568987474,0.0023007453606972133,0.22414787506381675,0.27790057317632794
0.1124,-0.1524,0.0102,18,245.05579264063,0.1053,-44.79824161049,0.0739,5990602414323092096,0.8868,0.1308,0.362,0.137,-2.575,0.099,1.009,18.011328,0.003497,19.017012,0.026179,16.987736,0.012729,2.029276,,,1.368,504.066,41.71,87.421,0.93,0.7486519226723751,0.020659530238360035,0.6321199430390491,0.048447429370199836
0.0699,-0.0704,0.1172,19,245.00113789214,0.0156,-44.89905800657,0.0101,5990578195044971648,0.8062,0.0185,0.46,0.019,-2.197,0.013,0.99,13.907579,0.002764,14.224751,0.002861,13.414748,0.002828,0.810002,,,1.204,4948.843,1710.717,2353.484,1.0,1.8547145772972164,0.0014002778363485541,0.0,0.11864348114068297
-0.021,-0.0007,0.0851,19,245.04001983899,0.0127,-44.92646717274,0.0088,5990577370411684736,0.7974,0.0158,0.463,0.016,-2.229,0.012,0.996,13.364024,0.002764,13.65449,0.002837,12.902777,0.002811,0.751713,,,1.199,4854.589,2112.381,3206.589,1.0,2.142961755800715,0.013501623649659953,1.045543330687579,0.07191700518400773
0.2247,-0.1736,-0.0066,18,245.14645840494,0.1592,-44.9186272909,0.1005,5990574655970742016,0.9008,0.1895,0.182,0.211,-2.4,0.133,0.948,18.566223,0.003269,19.67827,0.033883,17.505177,0.009161,2.173094,,,1.379,617.285,32.153,124.423,0.98,0.7024631159588997,0.010387073595025068,0.5120714082389406,0.07273588278864414
-0.0143,0.014,-0.0366,18,245.12937322546,0.0308,-44.79465890277,0.0203,5990601903249122816,0.7401,0.0369,0.835,0.039,-2.26,0.027,0.974,15.564734,0.002834,16.271551,0.004455,14.719162,0.003796,1.552389,,,1.295,1636.557,312.61,421.924,0.99,1.1241555213464283,0.020955743363499226,1.0528737919241622,0.030116758551725287
-0.034,-0.0138,0.0807,19,245.02799210177,0.0265,-44.79510489904,0.0188,5990602453021379200,0.71,0.0344,0.256,0.032,-2.437,0.024,0.986,15.492369,0.002777,16.353699,0.004896,14.570167,0.003101,1.783532,,,1.312,3139.729,269.898,802.284,0.9,1.1280435651278145,0.01776228492340406,1.0683480775686043,0.022959997695819197
-0.1294,0.042,0.0503,19,245.06971936422,0.0193,-44.78291308258,0.0144,5990602796618758016,0.8019,0.0249,0.545,0.025,-2.273,0.019,1.053,14.789625,0.002765,15.289203,0.003072,14.115384,0.003048,1.173819,,,1.241,4710.607,844.873,885.671,1.0,1.4508710850167552,0.013921024068439654,0.8997930084930849,0.06750126941396316
-0.0537,-0.0386,0.1191,19,245.05179458315,0.044,-44.78307648002,0.0323,5990602487381117824,0.7641,0.0561,0.399,0.055,-2.089,0.043,0.999,16.582581,0.002937,17.26589,0.006814,15.766173,0.005519,1.499717,,,1.279,1067.186,174.666,228.028,0.99,1.0327312246090274,0.00455514918956531,0.42889034751195565,0.19087616611070796
-0.0386,-0.0496,0.1238,19,245.00268279347,0.0443,-44.79916490673,0.0313,5990602521724562816,0.7509,0.0548,0.449,0.056,-2.15,0.042,1.045,16.509411,0.002902,17.150158,0.006419,15.68048,0.004707,1.469678,,,1.305,1191.257,187.818,286.382,1.0,1.053426734525572,0.003216766789917827,0.2685165905077077,0.23586410095111318
0.1699,-0.1668,-0.007,18,245.17741667832,0.0987,-44.9208787793,0.0678,5990597878837050496,0.7279,0.1227,0.545,0.135,-2.24,0.088,0.998,17.91102,0.003079,18.745216,0.019782,17.036182,0.007493,1.709034,,,1.279,789.883,55.438,156.131,1.0,0.8087867652645833,0.0019282654189004202,0.0,0.0713179181457693
0.0351,-0.0617,0.0349,19,245.05923778878,0.1544,-44.77538727544,0.106,5990602860999820800,0.8264,0.1924,0.227,0.196,-2.035,0.141,0.975,18.704321,0.003283,19.697683,0.031736,17.712866,0.011985,1.984818,,,1.34,608.427,34.345,93.148,0.97,0.709195934935041,0.0026600378039714385,0.0,0.11216142382489362
0.0331,-0.0424,0.0203,18,245.18042197571,0.033,-44.93282180115,0.0225,5990597844477260416,0.8625,0.044,0.501,0.043,-2.257,0.029,0.943,15.864271,0.002805,16.433279,0.004173,15.137827,0.003846,1.295452,,,1.251,2057.206,349.833,410.116,1.0,1.1915131011939435,0.0009621196670372547,0.0,0.08726696900558015
0.1186,-0.1534,-0.0682,19,245.19866279327,0.09,-44.80513247798,0.0578,5990600318379010688,1.0007,0.0972,0.193,0.113,-2.124,0.078,0.974,17.420362,0.003095,18.17823,0.013781,16.590595,0.005274,1.587635,,,1.265,770.458,80.45,242.573,0.94,0.8861330279948735,0.0018009915096824684,0.0,0.07487799633215701
0.1176,-0.1488,-0.0772,18,245.18978602829,0.172,-44.79305245333,0.1113,5990600421462195712,0.4462,0.1961,0.583,0.22,-2.185,0.148,1.03,18.578037,0.003356,19.852453,0.037626,17.459757,0.008622,2.392696,,,1.403,566.858,28.936,133.088,0.95,0.6917925634645922,0.008991239463313089,0.5543599344493354,0.03718355479580639
0.19,-0.1557,0.073,19,244.99716020865,0.0651,-44.94403163878,0.0412,5990577301691736704,0.6492,0.0739,0.312,0.079,-2.527,0.053,1.026,16.937954,0.002845,17.667767,0.008302,16.109362,0.005036,1.558405,,,1.273,1536.385,138.854,258.979,0.68,0.9680738759640484,0.002302803545792003,0.17201014651169497,0.20232503324139456
0.0598,-0.0336,0.0181,19,245.1652212494,0.0547,-44.77751454897,0.0375,5990603380734286592,1.0289,0.065,0.505,0.07,-2.342,0.05,1.008,16.702671,0.003026,17.363533,0.007051,15.911875,0.004735,1.451658,,,1.267,868.298,167.661,283.825,0.88,1.0148556350544582,0.0012754642366576568,0.0,0.05548882639372266
0.2593,-0.2217,0.0065,19,244.96234734345,0.1029,-44.92435656937,0.062,5990576644518728320,0.6506,0.109,0.184,0.129,-2.256,0.082,0.935,17.688026,0.002929,18.467903,0.01449,16.844521,0.006285,1.623383,,,1.269,1093.683,76.362,192.772,0.95,0.8427127984685656,0.0019960834575986786,0.0,0.05651500336134564
0.0261,-0.0412,0.0497,19,245.22430286477,0.0274,-44.9390616194,0.0191,5990597161621563904,0.8651,0.0346,0.605,0.037,-2.306,0.026,0.998,15.54206,0.002781,16.06905,0.003478,14.85054,0.003085,1.21851,,,1.242,2902.131,522.969,824.257,1.0,1.2695331986004978,0.0011891695840098094,0.0,0.07018454856077616
-0.0884,-0.0189,-0.0304,18,245.19609439739,0.0395,-44.76451381456,0.0268,5990600563235901952,0.7222,0.0456,0.918,0.049,-2.239,0.035,1.03,15.946983,0.0028,16.519386,0.004692,15.203852,0.003177,1.315535,,,1.263,2170.997,287.859,714.347,0.96,1.1761091945684141,0.001016809727821213,0.0,0.09710817485542589
0.235,-0.1555,0.0593,19,244.97085518553,0.0775,-44.96107512137,0.0485,5990576541439340800,0.7405,0.0843,0.051,0.096,-2.422,0.066,1.047,17.21427,0.002864,17.956554,0.007502,16.388161,0.004932,1.568394,,,1.267,1392.39,155.907,266.947,0.94,0.9207993652773041,0.0013728545461169125,0.0,0.04863082654378348
-0.0509,0.0036,0.0237,19,245.10407251232,0.1557,-44.73499546217,0.1107,5990604445869952384,1.0062,0.1979,0.697,0.202,-2.057,0.147,1.053,18.63216,0.003464,19.502735,0.036765,17.63867,0.014436,1.864065,,,1.376,517.364,29.617,76.656,0.97,0.7216440239974808,0.0027675107381867174,0.0,0.08262947173327537
0.031,-0.109,0.0376,18,244.98659019377,0.0474,-44.75303167475,0.0326,5990614478930938368,0.8558,0.059,0.449,0.061,-2.199,0.043,1.124,16.464157,0.003259,17.130926,0.008902,15.64906,0.007801,1.481866,,,1.284,623.699,128.438,149.039,1.0,1.0548145436235252,0.005965668049016875,0.4971036356709665,0.17614165059984158
0.039,-0.0888,-0.0511,17,245.26576681228,0.1438,-44.82915712184,0.0955,5990599360631559552,0.631,0.176,0.385,0.177,-2.228,0.127,0.981,18.328884,0.003794,19.274651,0.031553,17.386745,0.012919,1.887905,,,1.306,416.322,34.545,86.076,0.99,0.7510329570066994,0.002265100708602983,0.0,0.11406058377973645
0.3185,-0.0096,-0.0235,16,245.27741338399,0.0872,-44.86187006463,0.0477,5990599012708660096,0.7499,0.0831,0.516,0.111,-2.153,0.064,0.995,16.949329,0.003024,17.602119,0.00919,16.17532,0.004933,1.4268,,,1.256,871.111,123.996,266.927,0.99,0.9692199996412368,0.001804317045136813,0.0,0.05459463286152494
0.3081,-0.1709,0.0506,16,245.05164172466,0.1597,-44.99844672452,0.1171,5990575480625535104,0.5682,0.1974,0.422,0.232,-2.16,0.168,0.951,18.676311,0.003403,19.609509,0.02624,17.709877,0.01171,1.899632,,,1.332,543.803,41.613,95.472,0.96,0.7128937978003715,0.003211193982741367,0.0,0.08398861349742592
0.1577,-0.1808,0.01,19,245.06284954172,0.0774,-45.0013710459,0.0506,5990572525688029696,0.965,0.0899,0.511,0.106,-2.447,0.068,1.009,17.352072,0.003066,18.103859,0.015589,16.451689,0.006277,1.65217,,,1.328,807.386,70.792,193.09,0.97,0.8997894124587346,0.003143010041809496,0.12258904790376242,0.18497379386456675
0.1326,-0.1778,0.0311,19,245.01186794049,0.1899,-44.9958302786,0.1294,5990575613726274048,0.5468,0.241,0.431,0.255,-2.114,0.169,1.047,18.876432,0.003492,20.059259,0.038129,17.797211,0.0117,2.262049,,,1.381,506.124,28.552,95.553,0.96,0.6888120280251638,0.0041546197778752165,0.22136150017635875,0.16500626600780757
