pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2497,0.0623,0.104,27,356.79515194915,0.0863,60.82174519283,0.0811,2011830163973328128,0.3869,0.1038,-2.583,0.109,-1.869,0.107,1.011,18.130796,0.003042,19.083431,0.038114,17.192385,0.008724,1.891047,,,1.301,841.505,28.563,131.355,0.93,1.2938332157284471,0.0217923163593401,0.1815782777065032,0.3341875311873752,0.1403413326378949,0.2583034052172992
-0.3128,0.0059,0.0426,25,356.93384537486,0.0705,60.95253375866,0.0647,2012583677343790336,0.401,0.0861,-2.208,0.085,-2.188,0.083,1.042,17.749193,0.002926,18.587355,0.01668,16.842285,0.00679,1.74507,,,1.306,1102.287,66.023,175.382,0.82,1.4125605721410937,0.0028573138835911,0.0,0.0756058447621455,0.0,0.05352396651390721
-0.1928,0.0334,0.0787,25,356.97813212329,0.0284,60.90168399662,0.0275,2011832676537467520,0.3045,0.0347,-2.34,0.036,-2.179,0.034,1.117,15.789434,0.00278,16.484838,0.004285,14.955056,0.003108,1.529782,,,1.29,2935.941,333.895,792.642,0.96,2.121986550243398,0.0011091382471072,0.0,0.038288059704422,0.0,0.01804349782520075
-0.1613,0.111,0.1152,27,356.72360184572,0.1041,60.83170431604,0.0948,2011830919887580544,0.279,0.1228,-2.739,0.133,-2.081,0.129,1.017,18.400465,0.003095,19.316612,0.027303,17.439068,0.010709,1.877544,,,1.332,769.875,39.975,105.008,0.91,1.2320936115057952,0.0105704222317784,0.0,0.2300637794152383,0.0,0.18672589263251463
-0.2401,0.0767,0.1085,27,356.80830724899,0.0646,60.81687581759,0.0615,2011830163973324928,0.4177,0.0786,-2.518,0.082,-2.068,0.081,0.974,17.690105,0.002895,18.580929,0.016608,16.771948,0.005613,1.808981,,,1.3,1222.929,66.318,222.917,0.99,1.4279632728057814,0.0095763390320429,0.0,0.251327642972392,0.0,0.1760042766916284
-0.2624,0.042,0.1204,27,356.77495953767,0.1108,60.81869686754,0.1047,2011830129613588864,0.2191,0.1339,-2.536,0.141,-2.101,0.138,1.016,18.491896,0.003203,19.698769,0.046473,17.412798,0.0117,2.285971,,,1.376,664.785,23.405,95.555,0.95,1.107500884730095,0.0381675341186371,0.927738565085418,0.1022454935655517,0.8376865227620236,0.0967293622749124
-0.3131,-0.0495,0.0466,25,356.93755526646,0.0508,60.9555558608,0.0458,2012583677343789312,0.348,0.0612,-2.388,0.06,-1.997,0.058,0.989,17.139301,0.002841,17.867699,0.01071,16.30595,0.005171,1.561749,,,1.278,1572.486,104.998,249.404,0.97,1.6257812116084258,0.0035778279397008,0.0,0.0550249319350344,0.0,0.03384522563192674
-0.1889,0.0833,0.0503,26,356.66914269238,0.0309,60.94481511703,0.0278,2012585807647532288,0.3548,0.0377,-2.49,0.04,-2.07,0.037,1.019,16.276161,0.002793,16.954334,0.005291,15.454391,0.003753,1.499943,,,1.286,2366.123,241.504,432.668,1.0,1.960003195222232,0.0019553419354477,0.0,0.0,0.0,0.0
-0.2679,0.0221,0.0879,27,356.98205318227,0.0763,60.87492233525,0.0712,2011831641443278208,0.4237,0.0918,-2.815,0.096,-2.005,0.092,1.069,17.868387,0.002956,18.884111,0.026407,16.871176,0.007262,2.012936,,,1.339,1013.54,41.346,161.929,0.66,1.2464188165757897,0.0374613198400097,1.0843773622511037,0.0648540523589156,0.8699943773555565,0.05823289505599808
-0.315,-0.0064,0.0891,24,356.80971043801,0.0733,60.98361499861,0.0724,2012583402465839488,0.2341,0.0915,-2.64,0.089,-1.837,0.096,1.021,17.873917,0.002926,18.717905,0.016698,16.985855,0.006336,1.73205,,,1.287,1101.648,65.95,190.851,0.71,1.3720567341330727,0.0035074349770602,0.0,0.0646979268059895,0.0,0.047153973444741384
-0.2588,0.0298,0.0752,25,356.95544990063,0.037,60.95634376583,0.0329,2012583677343790720,0.297,0.0444,-2.434,0.046,-2.152,0.042,1.049,16.479425,0.002794,17.106897,0.006974,15.662671,0.004418,1.444226,,,1.3,2344.783,169.882,316.905,0.99,1.889503851327753,0.0032304261637698,0.0,0.0307776088576732,0.0,0.016288725125405697
-0.2749,-0.0598,0.1056,26,356.82659994918,0.1203,60.9900431744,0.1154,2012583432518147840,0.3629,0.1508,-2.73,0.146,-2.112,0.157,1.003,18.705761,0.003278,19.645765,0.03298,17.796227,0.010742,1.849539,,,1.278,611.44,33.039,104.668,0.9,1.153675955339221,0.0099660118877512,0.0,0.1946164505907856,0.0,0.1686924735581939
-0.282,0.0058,0.0919,27,357.00524886474,0.0737,60.90229453884,0.0706,2011832294278365696,0.3919,0.089,-2.495,0.092,-2.11,0.089,0.999,17.844179,0.002939,18.744902,0.019263,16.888132,0.006428,1.85677,,,1.332,1063.109,56.963,187.508,0.99,1.3713779384849665,0.0262592899177163,0.3407659483742251,0.4083918625898926,0.24848434469544348,0.29783473549263956
-0.3663,0.0558,-0.0943,26,356.63460851492,0.0966,60.86583777423,0.0895,2012581577091886976,0.349,0.1166,-2.796,0.132,-2.106,0.132,0.996,18.298344,0.003059,19.254808,0.02788,17.324566,0.008685,1.930243,,,1.333,816.473,39.14,132.003,0.81,1.2453190453256753,0.0320222932509455,0.2679748171526269,0.3847365026083486,0.2151856732284587,0.30899567997221816
-0.3595,0.1277,-0.1469,26,356.6426340441,0.0289,60.85599502477,0.0263,2012581375241445504,0.3267,0.0345,-2.473,0.037,-2.245,0.037,1.035,16.113754,0.002785,16.753649,0.00514,15.317054,0.003742,1.436595,,,1.279,2681.851,251.486,435.376,0.98,2.0187241619860656,0.0024746962771512,0.0,0.0,0.0,0.0
-0.2961,0.0364,0.08,27,356.94782325245,0.0938,60.82250264357,0.09,2011828514706980992,0.3693,0.1128,-2.355,0.121,-2.168,0.118,0.965,18.324253,0.003025,19.381351,0.030207,17.32826,0.007812,2.053091,,,1.327,869.151,36.098,148.792,0.97,1.1544352953132546,0.0421352114577054,0.9386436882843612,0.1568418695904946,0.8130760486057916,0.13906357735117605
-0.2589,0.014,-0.0091,25,356.70612651738,0.1394,60.9847369831,0.1197,2012586494842266624,0.4269,0.1662,-2.527,0.163,-1.873,0.159,1.035,18.777346,0.003392,19.861094,0.047875,17.749903,0.013387,2.111191,,,1.352,548.817,22.717,82.923,0.9,1.073661089270336,0.0465003680667922,0.764296622291797,0.2663207517410515,0.7118602228671765,0.2499578555284089
-0.2566,-0.043,0.0474,22,356.68669092325,0.1385,60.97973228944,0.1188,2012586116885145344,0.4239,0.169,-2.715,0.167,-2.076,0.16,0.91,18.793488,0.003358,19.830868,0.055704,17.748541,0.013209,2.082327,,,1.381,565.515,19.516,84.094,0.91,1.08450806719903,0.0449010329979784,0.6906202100668751,0.3157403222872066,0.6368050464120079,0.2923282709834753
-0.2783,-0.043,0.0746,26,356.88222515501,0.047,60.99668025032,0.0479,2012584845574852864,0.3433,0.0606,-2.393,0.056,-2.04,0.061,0.975,17.130743,0.002844,17.988245,0.008581,16.219879,0.004408,1.768366,,,1.303,1542.37,133.793,318.218,0.99,1.53508288481437,0.0275562664743085,1.1202526903265042,0.0677520048090609,0.7297669079686019,0.04603882974208564
-0.377,0.1316,-0.0496,24,357.01311542577,0.0383,60.9382005349,0.0352,2011833329372851328,0.3331,0.047,-2.674,0.049,-2.032,0.048,1.038,16.498116,0.002799,17.100153,0.005591,15.738404,0.003378,1.361749,,,1.264,2197.819,224.108,570.085,0.97,1.877833750804104,0.0039668854636327,0.0,0.0333357693712188,0.0,0.01775224742709207
-0.2027,0.0238,0.1046,27,356.98955058283,0.0623,60.83392759617,0.0603,2011828553368941440,0.3342,0.0748,-2.528,0.078,-2.155,0.074,1.025,17.442469,0.002942,18.164604,0.025825,16.439409,0.020714,1.725195,,,1.433,1051.515,42.289,52.898,0.99,1.5337919603402943,0.0053998385699383,0.0,0.2027520554862183,0.0,0.13219006275220974
-0.2571,0.027,0.1474,25,356.80751944931,0.1504,61.00795296584,0.1369,2012586421815447296,0.3862,0.1832,-2.341,0.188,-2.1,0.193,1.029,18.918482,0.00352,20.023851,0.060044,17.945322,0.017372,2.078529,,,1.294,495.625,18.102,63.32,0.92,1.0846858606889709,0.0402728110907909,0.3626558550939979,0.3784916970657834,0.33434182949858504,0.3491620408053817
-0.3385,0.1452,-0.0718,26,356.93631897504,0.1222,60.80608518182,0.1181,2011828205469304320,0.3704,0.1516,-2.57,0.154,-2.303,0.161,1.049,18.631712,0.003177,19.751822,0.044338,17.589958,0.011214,2.161863,,,1.357,686.896,24.536,99.964,0.91,1.085692953144533,0.0420932774012326,0.8845407184458063,0.1556292913133221,0.8147245645132706,0.14678464742588568
