pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1787,0.2046,0.1424,28,186.13667671812,0.0322,-66.71875427376,0.031,5860053245575182592,0.4767,0.0399,-4.926,0.044,-0.092,0.042,1.976,15.151611,0.00278,15.592999,0.003015,14.515021,0.00297,1.077977,,,1.24,2950.903,950.829,1068.185,0.99,1.5116333425604755,0.0189463245465963,1.1401198234663892,0.0461684757636723,0.7542304018878021,0.0319716304589635,1.7605219397789178,2.6517531660268645,0.049904823095225516,0.8239075216693035
0.105,-0.003,0.1663,26,185.94115275646,0.0138,-66.66778295219,0.0141,5860099871744606464,0.5537,0.0174,-4.987,0.019,-0.052,0.019,1.007,14.613501,0.002767,14.95641,0.002956,14.09547,0.002871,0.86094,,,1.207,4305.115,1111.915,1609.667,0.99,1.7878918062625195,0.010074195047277,0.8923236356156653,0.1758846077059622,0.4990926366405886,0.0984156080921556,1.8765969630648633,2.6802154418781847,0.1761728827990585,0.8782295284573812
0.2006,0.1072,0.1428,25,186.03597568456,0.0791,-66.72344943632,0.0733,5860098634793965056,0.4175,0.0936,-4.762,0.103,-0.013,0.103,1.313,17.500177,0.003097,17.912783,0.022844,16.530603,0.01372,1.382179,,,1.524,768.257,47.887,80.824,0.85,1.02638449759605,0.0030998192005005,0.0,0.0865152116681265,0.0,0.0842912299150643,1.9049563886874699,1.02638449759605,0.08657072674441703,0.8915014698928971
0.0859,0.0321,0.1649,27,185.94691492614,0.0562,-66.64899225318,0.0533,5860102994125310208,0.5762,0.0673,-5.018,0.068,0.015,0.073,1.061,17.486366,0.002904,18.032618,0.011031,16.638529,0.006525,1.394089,,,1.358,1184.451,101.736,184.062,0.95,1.0127674798384068,0.0021980210004662,0.0,0.0990670119778707,0.0,0.0978181210890356,1.912066290751646,1.0127674798384068,0.09909139295893497,0.8948288364292906
0.2256,0.0904,0.0793,28,185.99346520221,0.0107,-66.71510992769,0.0103,5860098669153708416,0.5551,0.0129,-4.93,0.014,-0.02,0.015,0.915,13.645329,0.002764,13.900985,0.002837,13.222092,0.002848,0.678893,,,1.195,5064.916,2105.944,1897.601,0.99,2.219484869977323,0.0010973455301585,0.0,0.0369939247337435,0.0,0.0166677976651949,1.9351109820816557,2.219484869977323,0.037010196357469355,0.9056135327698125
0.1716,0.0226,-0.0163,25,186.07507114578,0.061,-66.60529483479,0.0634,5860104544669159040,0.4826,0.0755,-4.715,0.077,0.081,0.09,1.047,17.682556,0.002945,18.235487,0.012415,16.820379,0.00823,1.415108,,,1.367,1045.446,89.752,140.221,0.64,0.976589623020729,0.0030054298822148,0.0,0.0963770712108574,0.0,0.0986873799792686,2.067269481025864,0.976589623020729,0.09642392060043807,0.9674624531793654
0.2381,0.195,0.2082,28,186.17715148205,0.0257,-66.72270247477,0.0231,5860053039416753152,0.4413,0.0306,-4.869,0.035,-0.122,0.033,1.054,15.869548,0.002779,16.335884,0.004023,15.214236,0.003155,1.121648,,,1.242,3018.915,374.686,737.708,0.95,1.3742785534129467,0.0014011786080639,0.0,0.0793278390023281,0.0,0.0577232605466495,2.1180268901961496,1.3742785534129467,0.07934021264321757,0.99121643786478
0.1184,0.0047,0.0951,27,186.03533482755,0.037,-66.60621689719,0.035,5860104574673358976,0.5626,0.0437,-4.879,0.046,-0.11,0.05,0.973,16.733509,0.002812,17.292639,0.005018,16.031517,0.003808,1.261122,,,1.237,1939.788,260.331,419.036,0.99,1.1563763616202174,0.001406515908392,0.0,0.0441521090067571,0.0,0.0381814351037882,2.136795566827643,1.1563763616202174,0.04417450641201462,1.0
0.1404,0.0781,0.1335,28,185.91921463915,0.0175,-66.662212289,0.0176,5860099940464088832,0.572,0.022,-4.844,0.023,-0.061,0.024,0.942,15.274029,0.002768,15.680724,0.003826,14.667088,0.003056,1.013637,,,1.235,4146.794,414.729,871.151,0.98,1.5515585479169172,0.0079972262200709,0.4971534200848328,0.364037659923704,0.3204219529790212,0.2346328980391006,2.1697861317865033,2.04871196800175,0.3641254913761756,1.0154392705933208
0.2009,0.1498,0.1624,27,186.07842976247,0.0212,-66.73565468289,0.0219,5860053103785008512,0.5455,0.0268,-4.948,0.028,-0.141,0.03,0.997,15.516352,0.002775,15.941572,0.004573,14.871793,0.003352,1.069779,,,1.252,3262.093,299.696,584.632,1.0,1.479189175312655,0.0043814316877888,0.2485161190266659,0.3277213246821598,0.1680083407682707,0.221555266136296,2.1905394823767677,1.7277052943393207,0.3277506118912128,1.0251516412629567
0.2423,0.1628,0.1201,28,186.14916472231,0.0133,-66.73539805049,0.013,5860052970697258880,0.5865,0.0163,-4.889,0.018,-0.097,0.018,0.962,14.353029,0.002764,14.682897,0.002901,13.83717,0.002933,0.845727,,,1.212,5005.741,1366.774,1201.676,0.98,1.866973474931932,0.0155883970683183,1.150990717254045,0.0652604095834852,0.6165008409109878,0.035332167076115,2.324800678165951,3.017964192185977,0.06709634253939481,1.0879846037950307
-0.2416,-0.0411,0.3547,16,185.91853004444,0.1672,-66.64212878492,0.1703,5860102964121099904,0.4858,0.2106,-4.732,0.313,0.008,0.313,1.081,18.499992,0.009835,16.50148,0.204208,15.606816,0.218432,0.894664,,,10.616,115.001,5.317,4.971,0.65,1.119095352237607,0.0072299128921136,0.0,0.065520524898487,0.0,0.0585477589264222,2.3343114613495053,1.119095352237607,0.06591821313871309,1.0924355598580267
0.2094,0.0481,0.0014,25,186.27759873788,0.0214,-66.67267154265,0.0211,5860053692251821824,0.5314,0.026,-4.911,0.029,-0.118,0.031,1.005,15.534993,0.002771,15.99982,0.003399,14.897485,0.003116,1.102335,,,1.23,3675.956,559.117,782.769,1.0,1.4542261708267252,0.0096188060542826,0.7384599750121165,0.2161692894345803,0.5078026993506128,0.1486869581347659,2.471355254045611,2.1926861458388416,0.21638318586378483,1.15657075127438
0.2375,0.0951,0.1314,27,186.18540819163,0.0562,-66.74032994585,0.0513,5860052249142842880,0.528,0.0647,-4.892,0.072,-0.291,0.075,1.006,17.412178,0.002878,18.041391,0.008239,16.650536,0.005948,1.390856,,,1.255,1307.578,140.052,206.694,0.9,1.0162496527316456,0.0018365305874292,0.0,0.0976242242545329,0.0,0.0960632301247259,2.665565700954051,1.0162496527316456,0.09764149735587781,1.24745939309086
0.0737,0.018,0.1699,26,185.94736714908,0.0488,-66.73114663799,0.0419,5860098566074468864,0.5394,0.0537,-4.927,0.063,-0.032,0.061,0.976,16.985811,0.002847,17.537716,0.005526,16.2757,0.004846,1.262016,,,1.246,1512.916,227.629,273.989,0.99,1.1032493861876362,0.0018360966051079,0.0,0.0425998659895855,0.0,0.0386130883215739,2.7173776937603216,1.1032493861876362,0.042639416425109905,1.2717069128866783
0.2144,0.0822,0.0506,26,186.30024965014,0.0098,-66.68222562032,0.01,5860053481742260096,0.5513,0.0124,-4.932,0.013,-0.075,0.015,0.944,13.400492,0.002763,13.682588,0.002831,12.95472,0.002816,0.727868,,,1.194,5289.746,2265.525,2829.418,1.0,2.301737128801223,0.0129767377424929,0.7009111091440664,0.5522821253088981,0.3045139691990417,0.2399475835567053,2.795432283429093,3.0026482379452895,0.5524345587109398,1.3082357183936337
0.1636,0.056,0.1745,26,186.06427992832,0.0971,-66.75454555232,0.0857,5860052897627447936,0.5224,0.1098,-4.642,0.126,-0.217,0.121,1.025,18.287176,0.003059,18.85898,0.019527,17.404461,0.011145,1.454519,,,1.377,817.427,56.178,100.623,0.61,0.8736851678586923,0.0036728905962306,0.0,0.0796951904673648,0.0,0.0912172867289129,2.8185292777604514,0.8736851678586923,0.07977978132936585,1.319044892041279
0.0704,0.0664,0.1593,26,185.8574026022,0.0305,-66.66046620439,0.03,5860102929761317760,0.5261,0.0371,-4.902,0.038,-0.032,0.04,0.976,16.426182,0.002799,16.959835,0.003697,15.734388,0.003561,1.225447,,,1.24,2204.361,447.675,490.747,0.99,1.2279039146278254,0.0016144389761711,0.0,0.098603989686699,0.0,0.0803026918572742,2.969984041565385,1.2279039146278254,0.09861720537179314,1.3899242808588943
0.2234,0.2186,0.0601,22,186.32391980787,0.1016,-66.66568954207,0.1025,5860053795331042176,0.4296,0.1292,-5.108,0.14,0.037,0.155,1.108,18.157194,0.003183,,,,,,,,,681.624,,,0.77,1.2491942645607452,0.8286876532922166,0.4504555422974775,0.628667472229584,0.3605968703801817,0.5572174961246643,3.0675861071909964,1.6996498068582226,1.0401663411966837,1.4356011191773652
0.0906,0.0434,0.2344,26,185.82927372544,0.0637,-66.63888743318,0.0599,5860102822327060480,0.4941,0.0756,-4.966,0.079,-0.027,0.082,1.051,17.694881,0.002908,18.255135,0.009893,16.94886,0.006303,1.306274,,,1.27,1169.008,114.389,192.112,0.98,0.9680615745292545,0.0030517534481199,0.0,0.0531254903854323,0.0,0.0548782141376347,3.460791428099166,0.9680615745292545,0.05321307102395775,1.619617469179408
0.1158,0.0071,0.1557,27,186.19014879693,0.0263,-66.7690742293,0.0247,5860051939905073792,0.4623,0.0308,-4.937,0.036,-0.193,0.035,0.981,15.999367,0.002787,16.674683,0.004632,15.172756,0.003853,1.501926,,,1.291,2585.534,293.641,408.626,0.98,1.1854129942671694,0.0187018944848595,1.1132377525429258,0.0250560185985209,0.9391138429616568,0.0258125523625131,3.539468696596602,2.298650746810095,0.03126603469153457,1.6564376824552356
0.1427,0.1592,0.1546,26,186.214752523,0.0644,-66.57121928133,0.0602,5860105055710082432,0.5499,0.0786,-5.052,0.08,-0.011,0.082,1.057,17.649178,0.00291,18.323912,0.009135,16.85326,0.005367,1.470652,,,1.266,1158.322,124.821,236.822,0.93,0.9714745135074068,0.0024152454281742,0.0,0.1265909831537182,0.0,0.1303080846626379,3.5808028002850643,0.9714745135074068,0.12661402144432218,1.6757816498099734
0.1192,0.1113,0.1434,25,186.03638073362,0.1198,-66.55836583381,0.1142,5860105678540592000,0.4046,0.1462,-4.95,0.159,-0.238,0.16,1.075,18.723488,0.003616,19.089846,0.033614,17.514631,0.031974,1.575214,,,1.799,463.537,32.412,34.087,0.88,0.8331142949090523,0.0050822310837663,0.0,0.1408995106141366,0.0,0.1691238662871797,3.6500416087151786,0.8331142949090523,0.14099113860130358,1.7081847535532615
0.1505,0.071,0.0775,26,186.20851224357,0.047,-66.56690008733,0.0446,5860105060065315328,0.5189,0.0564,-4.875,0.058,-0.113,0.062,0.944,17.204142,0.002859,17.747261,0.010781,16.445063,0.005004,1.302198,,,1.287,1421.041,104.264,261.366,0.99,1.0629839657202544,0.0019981996369473,0.0,0.0578177256299318,0.0,0.0543919075870121,3.67077134067625,1.0629839657202544,0.05785224454424538,1.7178860709290962
0.1615,0.0627,0.159,25,186.05358053227,0.0834,-66.78196226118,0.0733,5860050595529582464,0.5945,0.0942,-4.793,0.102,-0.133,0.103,1.005,18.036345,0.002981,18.850386,0.0168,17.184195,0.008828,1.666191,,,1.265,954.714,65.537,129.63,0.94,0.875204118520047,0.0157904364666877,0.6167934685256933,0.0750228814985297,0.7047424200524547,0.0866583179202675,3.7220322906308843,1.4919975870457403,0.07666662006473829,1.741875707911888
0.256,0.19,0.1036,25,185.94169345559,0.0316,-66.76746275927,0.0271,5860051493228436352,0.5672,0.0362,-4.985,0.037,-0.028,0.039,0.997,16.055077,0.002795,16.552362,0.004872,15.393919,0.003469,1.158443,,,1.233,2321.069,271.842,526.859,0.98,1.3216113569927126,0.0014480072801858,0.0,0.1048589862565763,0.0,0.079341771468414,3.725866919379143,1.3216113569927126,0.10486898361212589,1.743670277690948
0.1281,0.0603,0.2178,26,185.93666885217,0.0375,-66.56412601411,0.0333,5860104441589989120,0.4876,0.0434,-4.946,0.047,-0.109,0.045,0.967,16.680273,0.002812,17.351452,0.005274,15.878447,0.004039,1.473005,,,1.272,1937.006,242.583,371.732,0.99,1.050598313600834,0.0228506873275594,0.9661809656452768,0.0340147426726313,0.919648311954524,0.0380570721518085,3.9174024126087104,2.016779279246111,0.040977513717003484,1.8333070666299702
0.144,0.1493,0.1471,24,186.05396373937,0.0795,-66.54650928945,0.0674,5860105708550296320,0.3924,0.0896,-4.82,0.094,-0.025,0.092,0.977,17.885818,0.002975,18.43959,0.015201,17.05953,0.010875,1.38006,,,1.336,967.979,72.661,103.297,0.87,0.9387988886853325,0.0031088033931011,0.0,0.0634166100533972,0.0,0.0675507936978963,4.000764495272414,0.9387988886853325,0.0634927640696292,1.8723197283734923
0.101,0.0675,0.246,27,185.8469257113,0.0578,-66.58405258241,0.0524,5860104299800995968,0.3634,0.0674,-5.001,0.072,-0.181,0.072,1.029,17.551121,0.002879,18.098375,0.006159,16.86738,0.005671,1.230995,,,1.228,1302.037,197.739,219.9,0.85,0.9919575191957952,0.0032647561259745,0.0,0.0454738821179947,0.0,0.0458425701081045,4.145781206585646,0.9919575191957952,0.04559092659119099,1.940186169863975
0.3108,0.1725,0.0869,26,186.41452108845,0.0257,-66.70403785097,0.0268,5860058399536316416,0.4531,0.0324,-5.0,0.036,-0.07,0.039,1.035,15.880178,0.002785,16.328024,0.007505,15.21305,0.006864,1.114974,,,1.258,2680.392,155.836,173.124,0.97,1.374162846873763,0.0015056346658175,0.0,0.0793278390023281,0.0,0.0577281209303539,4.388177225096906,1.374162846873763,0.07934212611548923,2.0536252008477063
0.2867,0.0381,0.0159,24,186.36204088797,0.0852,-66.75255506227,0.0842,5860049397284475136,0.4067,0.1031,-4.901,0.11,0.041,0.125,1.086,17.961433,0.003021,18.534225,0.009956,17.122902,0.005425,1.411324,,,1.339,875.603,113.611,233.358,0.91,0.9250505905023544,0.0030325489007719,0.0,0.0627000599338533,0.0,0.067780141516156,4.48558691194787,0.9250505905023544,0.06277335317269876,2.0992120077295557
0.1981,0.104,0.2143,27,185.92894980449,0.0494,-66.54420408168,0.0462,5860116256984493568,0.5947,0.0588,-4.964,0.06,0.027,0.062,0.983,17.205587,0.002867,18.031809,0.008646,16.310549,0.004672,1.72126,,,1.299,1367.859,132.683,289.74,0.96,0.9451574376762868,0.0194498319993626,0.8799375958467209,0.0258909140034891,0.9309957905109312,0.0334280358497319,4.537683010403264,1.8250950335230076,0.03238264029907841,2.123592486266741
0.1345,0.066,0.1419,26,186.21153375967,0.0379,-66.53546668211,0.0339,5860105403662733440,0.3898,0.0437,-5.003,0.047,-0.242,0.048,0.988,16.617456,0.002803,17.136442,0.004742,15.949575,0.003808,1.186867,,,1.228,2112.576,283.133,419.016,0.63,1.1834577031885447,0.0017504401080926,0.0,0.0308888497025507,0.0,0.0261005100725848,4.630888109641882,1.1834577031885447,0.03093840778900533,2.167211586140199
0.0613,0.0115,0.187,26,185.71552670335,0.098,-66.63804389286,0.103,5860103715685238144,0.4887,0.1214,-4.81,0.131,-0.166,0.146,0.992,18.474085,0.003128,19.031918,0.028158,17.61331,0.018984,1.418608,,,1.364,733.644,38.749,57.819,0.93,0.8454091780057569,0.0041297001272727,0.0,0.0541564722737292,0.0,0.0640594799331128,4.894752284044312,0.8454091780057569,0.0543136991216433,2.2906975098751365
0.0636,0.0394,0.2475,27,185.70357616686,0.0288,-66.6416979916,0.0295,5860103681320088832,0.507,0.0353,-4.908,0.036,-0.072,0.041,0.931,16.235357,0.002809,16.662113,0.00539,15.526424,0.004635,1.135689,,,1.298,1990.444,235.433,293.33,1.0,1.286001175917982,0.0018455115129728,0.0,0.0782676379011151,0.0,0.060861249092751,5.023557267385691,1.286001175917982,0.07828939299397195,2.3509770168813247
0.3054,0.0564,0.0666,26,186.42619191172,0.0291,-66.58937475112,0.0323,5860107018570818176,0.5624,0.0368,-4.899,0.036,-0.017,0.046,1.08,16.059935,0.002792,16.600498,0.004425,15.356482,0.003439,1.244017,,,1.245,2412.934,316.105,539.835,0.99,1.278674508873364,0.0153473067418685,0.8730771138385933,0.0619867953798457,0.68279856036847,0.0491652284446529,5.095619430643281,2.1517516227119575,0.06385845774595454,2.38470142382802
0.0363,0.0372,0.354,25,185.70249619522,0.0909,-66.7101601878,0.0947,5860102311252722944,0.432,0.1195,-5.093,0.115,-0.268,0.128,1.012,18.345001,0.003052,18.948658,0.017434,17.695114,0.0113,1.253544,,,1.182,827.033,63.09,99.149,0.84,0.8531161253661663,0.0045696274653224,0.0,0.0596299123438921,0.0,0.0698965950482981,5.13629234299796,0.8531161253661663,0.059804748484648645,2.4037359599278227
