pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.3019,-0.3281,0.0733,25,341.99887366567,0.0578,46.04936840102,0.0627,1984127045097617280,1.2837,0.0915,0.482,0.078,-1.658,0.079,1.051,17.61314,0.003083,18.373953,0.035106,16.543865,0.01007,1.830088,,,1.487,784.966,31.025,112.213,0.99,0.6206934732366405,0.0019921104609756,0.0,0.0,0.0,0.0
-0.2215,-0.0155,0.0095,27,342.36782431561,0.0595,46.47192362202,0.0615,1984170608946485760,1.5087,0.0824,0.436,0.075,-1.692,0.075,0.988,17.679031,0.003032,18.724936,0.016247,16.683857,0.00591,2.041079,,,1.329,858.661,67.833,208.414,1.0,0.6031051009641724,0.0012804663646137,0.0,0.0398189445302931,0.0,0.06602322624470484
-0.2387,0.0163,-0.0345,27,342.420844344,0.0551,46.38904853664,0.0547,1984158960995035648,1.4218,0.0738,0.416,0.07,-1.619,0.067,1.065,17.491205,0.002929,18.498718,0.012231,16.515392,0.004839,1.983326,,,1.321,1092.257,91.171,274.603,1.0,0.6216355366926062,0.0008730445742919,0.0,0.017477270729193,0.0,0.028114980076879632
-0.1692,-0.1215,-0.0307,24,341.62256808235,0.0645,46.23329493453,0.0688,1984188029335831296,1.5029,0.085,0.246,0.083,-1.737,0.09,0.919,17.704971,0.002995,18.795994,0.017857,16.693031,0.007718,2.102962,,,1.335,924.679,61.558,150.881,1.0,0.5986404238574339,0.0036001374588724,0.0,0.1257330767328879,0.0,0.21003104989587407
-0.2485,0.0333,-0.0353,26,341.72344862314,0.1063,46.53478449382,0.1146,1984196103874726272,1.5142,0.1538,0.19,0.142,-1.772,0.149,0.992,18.711945,0.003168,20.059132,0.039719,17.566786,0.009441,2.492346,,,1.418,694.516,27.403,120.382,0.99,0.471409888532891,0.0211266389808504,0.2597365784195315,0.1406267010883442,0.550978213944295,0.2993310989055659
-0.2923,-0.3244,0.0421,25,341.98618303828,0.0137,46.02995992108,0.0145,1984126254823637120,1.4687,0.021,0.349,0.018,-1.673,0.018,1.027,14.713109,0.002766,15.271108,0.003158,14.003404,0.002911,1.267704,,,1.243,4437.465,734.029,1308.945,1.0,0.9012220799020144,0.0227209538201048,0.804606430346153,0.0363998826394242,0.892794848561227,0.04623788024386321
-0.3009,-0.24,0.1473,24,341.74934028746,0.0105,46.08014008562,0.0114,1984135428873587072,1.4463,0.0171,0.219,0.014,-1.672,0.015,1.052,13.968931,0.002774,14.377377,0.003038,13.385308,0.002971,0.992068,,,1.218,3409.716,902.483,1063.265,1.0,1.1168624495240975,0.0083393034690556,0.6791135825073882,0.0556710654447516,0.6080548081787179,0.05005228817346496
-0.2111,0.0916,-0.0141,27,342.46420361334,0.0073,46.37045323893,0.0076,1984155907278273664,1.4427,0.0102,0.331,0.009,-1.792,0.009,0.917,12.586496,0.00292,12.848645,0.004517,12.167707,0.003573,0.680938,,,1.189,1121.672,305.678,486.604,1.0,1.4756115550384654,0.0093569818400665,0.8108180291277164,0.1343972870275123,0.5494793168020295,0.09114566496165653
-0.3702,-0.0439,-0.0945,26,341.57234401675,0.0351,46.37694473621,0.0381,1984192770979905408,1.4912,0.0482,0.405,0.046,-1.603,0.051,1.01,16.725344,0.002922,17.518847,0.006995,15.853108,0.004711,1.665738,,,1.289,1117.005,169.265,286.012,1.0,0.699536465119522,0.0006906699413019,0.0,0.0157804580700275,0.0,0.022558449568931715
-0.1906,-0.2605,0.0101,24,342.31781597552,0.0489,46.079092682,0.0506,1983939750163520512,1.4578,0.0757,0.358,0.063,-1.375,0.059,1.025,17.337126,0.002943,18.295834,0.015121,16.373682,0.005387,1.922152,,,1.322,1050.528,73.057,235.617,0.99,0.6376416912306989,0.0009215048072236,0.0,0.0395482295687964,0.0,0.06202265333759026
-0.2123,-0.2913,0.0812,25,342.16777749186,0.0533,46.01861906969,0.0562,1983937860377771648,1.4816,0.0835,0.31,0.067,-1.644,0.069,1.058,17.468327,0.003012,18.631853,0.015849,16.395838,0.00609,2.236015,,,1.379,892.51,69.592,200.561,1.0,0.5741973041975186,0.0120399900779252,0.5158390917964792,0.0229278993676143,0.8983655757795675,0.044150603536488295
-0.1767,-0.0986,0.0231,28,342.04588857903,0.0815,46.65589421789,0.0918,1984203495515697280,1.4696,0.1205,0.315,0.104,-1.548,0.109,1.015,18.319138,0.003048,19.811205,0.04212,17.157425,0.008765,2.65378,,,1.411,832.931,25.834,130.667,1.0,0.4827065096686428,0.0143339887260714,0.4272832265521785,0.0261991777146726,0.8851822339116371,0.06030561864563129
-0.209,0.0307,-0.0713,26,342.49379915968,0.0189,46.39255443352,0.0197,1984156044717225856,1.4498,0.0261,0.427,0.024,-1.649,0.024,1.076,15.421282,0.002824,15.985728,0.00415,14.706045,0.003451,1.279683,,,1.245,1750.211,353.445,534.839,1.0,0.8655865229654315,0.0014064753698878,0.0,0.1519891217045634,0.0,0.17559090590257878
-0.2744,-0.0635,-0.0557,28,342.10070296961,0.0208,46.66011148265,0.0256,1984200643658940032,1.4226,0.0314,0.537,0.027,-1.677,0.031,1.095,9.776956,0.002785,9.825165,0.002814,9.658429,0.002799,0.166736,,,1.163,2677.123,2963.825,4829.931,1.0,2.980708357105419,0.0334580880698135,0.4201210361042221,0.5929478548871123,0.14094670989959035,0.19893479546756515
-0.1918,-0.036,0.0287,25,341.53097664584,0.0366,46.38414947522,0.0405,1984193221953473152,1.4921,0.0537,0.203,0.049,-1.694,0.054,0.964,16.855965,0.002901,17.6616,0.007866,15.98811,0.004785,1.673491,,,1.281,1195.897,147.637,279.337,1.0,0.6862278629657199,0.0009220473197802,0.0,0.0,0.0,0.0
-0.3376,-0.1569,0.0748,26,341.52039551529,0.0102,46.23327153036,0.0114,1984188583388808320,1.4411,0.0145,0.387,0.013,-1.759,0.014,0.999,13.929587,0.002822,14.304061,0.00344,13.380236,0.003342,0.923825,,,1.212,1775.986,539.377,589.998,1.0,1.1433221261615814,0.000837085771522,0.0,0.091743556709576,0.0,0.08024296443696238
-0.1485,-0.1925,0.0063,27,342.53790734803,0.0583,46.30909639783,0.0654,1983966924417770240,1.4796,0.0874,0.304,0.073,-1.47,0.079,1.047,17.666693,0.003009,18.73773,0.016403,16.661453,0.005848,2.076277,,,1.333,898.477,67.171,211.262,1.0,0.6031229354013238,0.0032557036351751,0.0,0.111536874749555,0.0,0.18493223885663923
-0.2204,-0.2066,0.1276,25,341.63312822967,0.0437,46.08382214373,0.0512,1984136012989131904,1.4921,0.0657,0.344,0.052,-1.653,0.063,1.572,16.241798,0.002859,16.929295,0.006914,15.401197,0.003741,1.528097,,,1.298,1421.52,171.645,435.608,1.0,0.7524601822558568,0.0022147607822988,0.1432991597660539,0.1753312842636731,0.19044085407475864,0.2330113881377957
-0.3207,-0.2564,0.0404,27,341.95374483983,0.0094,45.96833128565,0.0104,1984119966991354496,1.4474,0.0142,0.382,0.012,-1.689,0.013,0.996,13.862478,0.002771,14.239766,0.00317,13.31278,0.00291,0.926986,,,1.211,3661.813,721.181,1312.861,1.0,1.156331860614011,0.0026829107858329,0.2101065963269897,0.2632853963098647,0.181700948908753,0.22769055889769677
-0.262,-0.2179,-0.0279,23,342.40406935819,0.0224,46.07645721478,0.0221,1983960091128640768,1.4265,0.0337,0.346,0.028,-1.702,0.027,0.999,15.713692,0.002793,16.318993,0.003765,14.964025,0.003325,1.354967,,,1.255,2359.745,429.535,600.523,1.0,0.8224849024604688,0.0012705589000402,0.0,0.1428679725702653,0.0,0.17370285113182607
-0.29,-0.0913,-0.0903,28,341.9585587172,0.0274,46.70067248083,0.0275,1984216105539664768,1.4048,0.0368,0.352,0.035,-1.571,0.034,2.227,14.629143,0.002789,15.164882,0.002987,13.925136,0.002957,1.239746,,,1.248,2526.678,1019.121,1109.717,1.0,0.9172436196121576,0.0203173187582898,0.8163505909669295,0.0318802715276832,0.8900041096084276,0.03995824464961281
-0.3885,-0.1972,0.0765,27,341.50925209008,0.0175,46.18900018577,0.0193,1982686306908907776,1.4262,0.0248,0.344,0.022,-1.645,0.024,1.074,15.198492,0.002814,15.708879,0.00385,14.526958,0.003276,1.18192,,,1.235,1893.899,409.354,632.472,1.0,0.902748942794681,0.0007275967751244,0.0,0.0,0.0,0.0
-0.389,-0.2116,-0.0221,26,341.8580262318,0.0242,45.96346238605,0.0275,1984120448027685376,1.496,0.0358,0.331,0.031,-1.653,0.036,1.028,16.076498,0.002793,16.73535,0.003933,15.271634,0.003341,1.463716,,,1.279,2370.682,391.774,591.027,1.0,0.77402944851219,0.0010374891533476,0.0,0.1060784764775113,0.0,0.13704708093653453
-0.2105,-0.1477,0.0292,27,342.54154883184,0.0075,46.18904621414,0.0083,1983962388931972864,1.4393,0.0113,0.46,0.009,-1.745,0.01,0.974,12.190495,0.002762,12.42061,0.002847,11.816359,0.002816,0.604252,,,1.181,5761.529,1919.858,2839.511,1.0,1.5791000940799498,0.0120052235108884,1.0481926118845524,0.0443530659194584,0.6637911148344738,0.028537314121652186
-0.3426,-0.2062,0.046,26,341.48742503438,0.0272,46.1975804517,0.0299,1982686581784056704,1.3715,0.0406,0.479,0.035,-1.777,0.037,1.113,16.16791,0.002807,16.743492,0.016246,15.180561,0.025339,1.562931,,,1.472,2027.84,67.839,43.11,1.0,0.7619123810277353,0.0041823879663,0.4954859270873137,0.0376671962030486,0.6503187760500205,0.04956641822299164
-0.3295,-0.1694,0.0191,24,341.48756653408,0.0341,46.19709110021,0.0359,1982686581784056576,1.5092,0.0499,0.321,0.042,-1.581,0.044,1.154,16.201811,0.003343,16.714828,0.029221,15.176058,0.053705,1.538771,,,1.535,573.492,37.326,20.244,1.0,0.7658107252611625,0.0042190149515022,0.4232976292282586,0.1266720120444381,0.5527444514229054,0.1654370623153064
-0.2874,-0.1994,0.109,26,342.01950265721,0.0343,45.92536744386,0.0401,1983931263307881600,1.457,0.0537,0.47,0.046,-1.773,0.052,2.876,14.669088,0.002811,15.289582,0.003258,13.893191,0.003147,1.396391,,,1.27,1955.51,645.652,745.72,1.0,0.8919551280102259,0.016967244894284,0.8350269516095321,0.0227426287260161,0.9361759637755666,0.03110085373492038
-0.3446,-0.1663,0.0655,27,341.46849947602,0.0136,46.18450824462,0.0145,1982686478707500928,1.4475,0.0198,0.513,0.018,-1.953,0.018,0.959,14.776723,0.002814,15.230404,0.00374,14.14851,0.003455,1.081894,,,1.228,1894.77,435.841,532.625,0.99,0.9749398503832528,0.0007050215171815,0.0,0.0147501533057884,0.0,0.015129295720130892
-0.2825,-0.2174,0.0455,27,342.12759490221,0.0352,45.92391101043,0.0395,1983934321324732672,1.4464,0.0537,0.348,0.046,-1.695,0.05,0.999,16.813644,0.002936,17.633167,0.008777,15.922904,0.004283,1.710263,,,1.297,1070.446,130.465,334.124,1.0,0.690413390860479,0.0007714726001676,0.0,0.0429761054509639,0.0,0.062246917600195635
-0.3288,-0.0008,-0.0657,27,341.56248832145,0.0249,46.5949170218,0.0262,1984210264383829504,1.3464,0.0341,0.581,0.034,-1.548,0.034,1.219,15.659799,0.003107,16.336981,0.006773,14.841813,0.005372,1.495168,,,1.283,755.862,175.925,236.496,0.87,0.7956248329105088,0.0109812955124499,0.6350974869928581,0.0258736757134787,0.7982373861680274,0.03433553421202088
-0.2687,-0.0689,0.0428,27,341.41845569063,0.0221,46.28485410099,0.0254,1982690842395458176,1.477,0.0318,0.532,0.029,-1.755,0.032,1.059,10.152441,0.002789,10.190511,0.00281,10.052317,0.002798,0.138194,,,1.162,2520.257,3217.868,5172.314,1.0,2.7795036567389,0.000852302836823,0.0,0.0,0.0,0.0
-0.2178,-0.025,-0.0206,28,341.91604538847,0.0166,46.73975105689,0.0178,1984217170691544448,1.4145,0.0236,0.417,0.021,-1.65,0.022,1.013,15.320006,0.002868,15.86666,0.004429,14.607067,0.004401,1.259593,,,1.25,1361.054,315.622,319.036,1.0,0.8809985704049018,0.0025709492135568,0.1732578592599071,0.2120940637697229,0.1966607723100831,0.24074348533815734
-0.1696,-0.1198,0.1093,26,342.40851753566,0.0094,46.00706276097,0.0099,1983958819818332032,1.4547,0.0142,0.306,0.012,-1.627,0.013,0.987,12.909236,0.002761,13.230653,0.00283,12.42215,0.002819,0.808503,,,1.199,6010.998,2306.866,2703.375,1.0,1.3500906857399553,0.0132997866439923,0.9302318569294792,0.0495097626604231,0.6890143504839006,0.03729429347301441
-0.2055,-0.1557,0.0593,26,342.51816591517,0.1313,46.58194571587,0.134,1984172876689442048,1.314,0.1914,0.575,0.171,-1.535,0.172,1.031,18.945717,0.003347,20.421001,0.058066,17.816048,0.010602,2.604954,,,1.378,571.197,18.72,106.149,0.98,0.4518370808584535,0.0213395112439077,0.186531961743501,0.1475332934034696,0.41283013202259883,0.3271003806132128
-0.3669,-0.4124,0.2475,25,341.6665457673,0.038,45.96588843458,0.0427,1984122642753423488,1.391,0.0624,0.262,0.053,-1.737,0.059,1.085,16.782942,0.002888,17.569592,0.009243,15.907679,0.004498,1.661913,,,1.294,1255.631,123.211,307.71,1.0,0.6942230172311157,0.0008790684270252,0.0,0.0143112757013927,0.0,0.02061481014915455
-0.1849,-0.1341,0.0202,27,341.83725534943,0.0263,46.75608036526,0.0269,1984218923039738112,1.4647,0.0368,0.399,0.034,-1.608,0.034,1.118,16.089087,0.003093,16.751076,0.00742,15.292479,0.005249,1.458597,,,1.271,773.001,157.916,244.173,1.0,0.7722027442557606,0.0008138687270287,0.0,0.0637723040294231,0.0,0.08258492281180126
-0.2496,-0.1521,0.1145,27,341.37567327128,0.0239,46.26221349074,0.0255,1982691185991636864,1.3653,0.0345,0.359,0.03,-1.691,0.032,2.83,13.043066,0.002778,13.397019,0.002997,12.51144,0.00294,0.885579,,,1.21,3052.955,993.035,1170.339,0.99,1.2326198582006482,0.0310263799348306,1.0958804344284994,0.0511803698790704,0.8890660223730631,0.047168352260755914
-0.3724,-0.2954,0.0421,25,341.83338423287,0.0107,45.88595771865,0.0121,1984117836687577984,1.4868,0.0168,0.313,0.014,-1.601,0.015,1.097,13.865909,0.002787,14.239405,0.003219,13.322651,0.003017,0.916754,,,1.208,2588.404,676.674,945.96,1.0,1.156850377514499,0.0010841651306838,0.0,0.1674319616262516,0.0,0.14473087002485172
-0.3378,0.0952,-0.0898,25,341.44282219219,0.01,46.5937689812,0.0111,1984210985938328448,1.4554,0.0132,0.316,0.013,-1.488,0.014,1.016,13.680624,0.002803,14.034772,0.003282,13.15584,0.003096,0.878932,,,1.206,2104.748,628.583,809.567,1.0,1.1987666597481137,0.0011341261748689,0.0,0.1480053463008495,0.0,0.12346468355396917
-0.1702,-0.2379,0.0443,27,341.93095876951,0.0088,46.80244815795,0.0093,1984220606665372288,1.4742,0.013,0.386,0.011,-1.769,0.012,1.01,12.041804,0.002762,12.2275,0.002851,11.725461,0.00282,0.502039,,,1.175,5853.769,1859.931,2643.366,1.0,1.6690351797156688,0.0103032131340788,0.9077434729017854,0.072202212550225,0.5438731813049174,0.043389940091238866
-0.1989,-0.1346,0.021,28,341.81076899903,0.0122,46.78484789208,0.0124,1984219953830337408,1.4421,0.017,0.393,0.015,-1.547,0.015,1.056,14.468254,0.002808,14.905247,0.003489,13.859718,0.003252,1.045528,,,1.222,1999.832,518.309,650.243,1.0,1.0311146026711513,0.0014589268438541,0.0,0.1787765436585855,0.0,0.17338183669929258
-0.3548,-0.2805,0.0563,26,341.84868709969,0.0092,45.85818557307,0.0107,1983930090780056064,1.42,0.0145,0.627,0.012,-1.549,0.013,0.938,11.835361,0.002762,11.977507,0.002839,11.585849,0.002802,0.391658,,,1.166,5544.977,2074.947,4140.534,0.99,1.7864861224148916,0.0035707706129957,0.1722538306593884,0.3015490013702043,0.09642046948931426,0.1687945929930737
-0.1943,-0.2459,-0.0111,26,341.89332262071,0.0282,46.8156826183,0.029,1984220778464059648,1.487,0.0419,0.156,0.036,-1.5,0.036,1.067,16.177078,0.003009,17.012907,0.007537,15.265021,0.004438,1.747886,,,1.311,897.068,155.079,314.588,1.0,0.7036881975234789,0.0122662992256948,0.6453605359868949,0.0221909502926715,0.9171114966232785,0.035355899306871164
-0.2757,-0.0241,0.005,28,342.67640812934,0.038,46.55772749121,0.0415,1984166146480439424,1.3604,0.0546,0.57,0.049,-1.862,0.054,1.081,16.906073,0.003102,17.724251,0.009633,16.013762,0.004799,1.710489,,,1.299,761.391,117.758,278.113,0.98,0.6815530157452345,0.0008341279858329,0.0,0.0125110233404752,0.0,0.018356639984631568
-0.3205,-0.3636,0.1359,22,341.39707977654,0.0884,46.05479936839,0.0857,1982638336413730048,1.4305,0.1339,-0.058,0.116,-1.623,0.104,1.113,18.070465,0.003009,19.260794,0.03363,16.891731,0.012066,2.369062,,,1.489,897.857,32.396,92.491,0.91,0.5325575467453468,0.0147663551101454,0.4164257721054554,0.0414659719063576,0.7819357262898348,0.08082417104345031
-0.3029,-0.406,0.1787,22,341.40483400171,0.0165,46.03697778169,0.0171,1982638271994587776,1.4041,0.0266,0.691,0.021,-1.878,0.02,1.025,15.044644,0.002775,15.548303,0.003233,14.385037,0.003029,1.163265,,,1.229,3263.298,664.59,921.949,0.98,0.9278370175978432,0.0006681975323904,0.0,0.0400631074402031,0.0,0.043179035412842126
-0.3579,-0.1996,0.0369,25,341.8651672219,0.0145,45.82350634986,0.0166,1983929064284630784,1.4622,0.0217,0.354,0.019,-1.602,0.02,0.961,14.799666,0.002818,15.269337,0.00371,14.161824,0.003489,1.107512,,,1.228,1832.581,443.928,518.405,1.0,0.9704903324337946,0.0006963998846886,0.0,0.0413459773004122,0.0,0.04260318307007222
-0.1816,-0.0583,-0.1053,24,342.77167835293,0.0966,46.34867002168,0.1063,1983969604477391360,1.4346,0.1422,0.694,0.126,-1.698,0.134,1.083,18.419065,0.003158,19.707304,0.039707,17.32762,0.008948,2.379684,,,1.372,704.036,27.411,127.699,0.98,0.5163145999609587,0.0158827063281341,0.173688599883221,0.1588240271243763,0.336400713627611,0.30778496698489344
-0.2407,-0.0943,-0.0691,25,342.59774664495,0.0072,45.98233363639,0.008,1983944831106781568,1.4085,0.0112,0.598,0.009,-2.027,0.01,0.916,12.33365,0.002763,12.655038,0.002872,11.845398,0.002816,0.80964,-10.04,12.95,1.199,5152.299,1596.575,2838.974,0.85,1.383141570037774,0.0228523246579879,1.3086691566388262,0.0287095674319425,0.9461570565065773,0.025984945664668857
-0.2009,-0.216,0.1635,25,341.26249155953,0.0135,46.23300439243,0.0148,1982689777242358912,1.4235,0.0205,0.292,0.017,-1.974,0.019,1.068,9.924376,0.002766,9.956129,0.002808,9.835607,0.002799,0.120522,,,1.161,4571.843,3425.622,4954.001,0.99,2.909634133039395,0.000869438429815,0.0,0.0,0.0,0.0
-0.2384,-0.0804,0.0265,24,342.80234642389,0.0122,46.31242158714,0.0138,1983969368258420352,1.4485,0.0187,0.393,0.016,-1.586,0.017,1.057,14.605786,0.002829,15.058429,0.003991,13.978365,0.00359,1.080064,,,1.228,1689.622,380.411,480.554,1.0,1.0048076423782706,0.0018608617607872,0.1369530170694045,0.2100588572861285,0.13629774624847754,0.20905395375957017
-0.2242,-0.3219,0.1455,24,341.45107698811,0.044,45.94554167548,0.0487,1982633873947941504,1.2967,0.0713,0.386,0.058,-1.329,0.061,2.217,15.680025,0.002937,16.390074,0.005204,14.832774,0.004192,1.5573,,,1.296,1068.199,247.166,347.01,0.78,0.7655168591837469,0.0182243681165768,0.686409745290283,0.0292782976042124,0.896661826654198,0.04380026199788209
-0.242,-0.1224,-0.1401,25,342.61478526743,0.031,45.9651563013,0.0343,1983944594886809216,1.4181,0.0482,0.615,0.039,-1.968,0.044,1.006,16.531258,0.002843,17.281092,0.007379,15.683894,0.004123,1.597198,,,1.282,1546.765,158.945,357.763,0.97,0.7196047388161467,0.000654598942991,0.0,0.0177435970732069,0.0,0.024657421103698774
-0.179,-0.2089,0.0202,27,341.53364589104,0.0216,46.77129323242,0.0224,1984965147836545152,1.3748,0.0302,0.189,0.028,-1.422,0.028,1.029,15.637279,0.002804,16.188145,0.004111,14.9398,0.003315,1.248344,,,1.237,2078.247,359.684,606.381,0.95,0.834825062875261,0.0008133515323727,0.0,0.0,0.0,0.0
-0.233,0.0032,-0.0601,27,341.4646262583,0.0311,46.73665075021,0.0331,1984963670367657344,1.3672,0.0424,0.339,0.04,-1.713,0.041,1.014,16.416641,0.002822,17.128891,0.006923,15.588756,0.004151,1.540135,,,1.279,1775.677,171.372,353.27,1.0,0.7318533026043106,0.0005766088290193,0.0,0.0126780398275127,0.0,0.0173231982180004
-0.3497,-0.1701,0.0361,26,342.57974454117,0.0366,46.73564921563,0.0448,1984183700007392384,1.4418,0.0565,0.435,0.05,-1.532,0.058,1.016,16.974062,0.002816,17.850803,0.007466,16.059219,0.005309,1.791584,,,1.301,1864.773,156.777,240.386,1.0,0.6733377506287422,0.00105811414104,0.0,0.0750155921907035,0.0,0.11140856445469786
-0.3284,-0.2188,0.0602,26,342.64348730795,0.1028,46.69197458999,0.1228,1984179714277636224,1.4613,0.1595,0.18,0.14,-1.678,0.158,1.028,18.686316,0.003244,20.002041,0.050021,17.516731,0.012659,2.48531,,,1.452,634.055,21.739,87.933,0.99,0.4702720086214543,0.0217061876102052,0.296270034429117,0.1218920553207486,0.629997169718004,0.260820825831796
-0.1919,-0.2505,0.167,27,341.66524450536,0.0144,46.83955461396,0.0146,1984971504388141824,1.453,0.02,0.403,0.018,-1.588,0.019,1.007,14.808073,0.002873,15.269081,0.004171,14.176216,0.003765,1.092865,,,1.228,1336.099,350.144,429.411,1.0,0.9692925904626264,0.0007142827577464,0.0,0.0,0.0,0.0
-0.2393,-0.2397,0.0993,25,341.22052121371,0.0281,46.19083457691,0.0307,1982689257546161152,1.4589,0.0425,0.395,0.036,-1.703,0.04,1.014,16.337631,0.002965,17.029518,0.006915,15.524785,0.004495,1.504733,,,1.273,991.069,171.592,308.129,1.0,0.7410478624832479,0.0007601292909725,0.0,0.0178119707976525,0.0,0.024036194825479515
-0.2103,-0.1444,0.0013,27,342.37496454837,0.0131,45.80037195006,0.0147,1983918653284068736,1.4357,0.0198,0.148,0.017,-1.692,0.018,1.104,14.695108,0.002789,15.201634,0.003309,14.021002,0.003191,1.180633,,,1.238,2508.92,610.398,700.769,1.0,0.967232731136559,0.0078034203700867,0.6523768320549611,0.0420362535615789,0.6744776216251258,0.04379966432101037
-0.3072,-0.1436,0.0092,28,341.92532127254,0.0208,46.92212574449,0.0218,1984973084936491904,1.3504,0.0294,0.352,0.027,-1.42,0.028,1.211,15.360346,0.002907,15.991351,0.004948,14.583944,0.0039,1.407407,,,1.266,1171.068,265.686,398.4,0.9,0.8346714473701176,0.0136033140175719,0.6696847101718666,0.0307205559604052,0.8023333160393936,0.03905942517988534
-0.2938,-0.2266,0.1,27,341.86366524499,0.0181,46.9310045527,0.0204,1984972913137602432,1.4725,0.0271,0.036,0.023,-1.211,0.025,1.199,15.128489,0.00284,15.678063,0.004575,14.412466,0.00329,1.265597,,,1.251,1580.568,299.434,623.14,0.76,0.9011693158542629,0.004925395470474,0.5689804069836684,0.0422319182503448,0.6313801379758517,0.046990348525637375
-0.5239,-0.0444,-0.2301,20,341.14820396935,0.1178,46.20902503347,0.1308,1982701219036359168,1.3936,0.1452,0.554,0.153,-1.417,0.152,1.296,17.53698,0.004443,18.310413,0.067999,16.195141,0.039172,2.115273,,,1.804,311.528,15.98,27.787,0.96,0.6185601237853935,0.0090250186318799,0.4255727225054684,0.046694984101556,0.6880054276714398,0.07615429982005606
-0.2193,-0.3321,0.0605,23,341.25073177641,0.0114,46.01706887004,0.0117,1982683455050380288,1.4444,0.0171,0.391,0.014,-1.632,0.013,1.023,14.042852,0.002797,14.42748,0.003339,13.487335,0.003132,0.940145,,,1.211,2264.092,591.866,762.716,1.0,1.1183606262993817,0.0007719015328743,0.0,0.0659149233597266,0.0,0.05893888054503214
-0.26,-0.0325,-0.1532,26,341.32709390639,0.1163,46.71983659653,0.131,1984966281707768192,1.433,0.1616,-0.059,0.156,-1.747,0.169,1.019,18.701948,0.003293,19.926851,0.062312,17.575104,0.011125,2.351748,,,1.423,601.979,17.442,100.818,0.92,0.497125963806774,0.0115604151882269,0.0,0.1067952381083829,0.0,0.21482530763549643
-0.3629,-0.0427,-0.0815,24,342.81431689528,0.0189,46.61669259176,0.0228,1984164909530009728,1.4321,0.0283,0.43,0.025,-1.689,0.031,0.989,15.496052,0.003204,16.086554,0.00672,14.758643,0.005201,1.32791,,,1.251,663.645,177.598,247.356,1.0,0.8495516001263229,0.0035034665307644,0.3861427278274635,0.1791510295556208,0.45452533756636626,0.210885491371575
-0.3417,-0.176,0.0287,27,342.62083759331,0.0155,46.80004340294,0.0186,1984184116623717376,1.4028,0.0234,0.328,0.021,-1.455,0.023,1.026,15.250836,0.0028,15.776309,0.003552,14.56834,0.003054,1.207969,,,1.236,2182.069,493.877,873.664,1.0,0.8937961334796135,0.0007188450895991,0.0,0.0382101088079444,0.0,0.04275036261254528
-0.2517,-0.0521,-0.0263,27,341.2427987732,0.0128,46.66647038643,0.0149,1983464520623679488,1.4424,0.0173,0.277,0.017,-1.659,0.02,1.004,11.100283,0.002776,11.18888,0.002841,10.930055,0.002808,0.258825,,,1.161,3229.333,2025.21,3463.388,1.0,2.1790143138791667,0.0124266492353898,0.6040587915942832,0.4399437761500481,0.2772165321479298,0.20190655025029738
-0.2589,-0.0934,-0.1128,25,342.87233199883,0.028,46.58137991402,0.0359,1984164222336405632,1.4355,0.0443,0.656,0.038,-1.832,0.047,2.535,11.320126,0.00281,11.489942,0.002833,11.028507,0.002819,0.461434,,,1.171,1970.763,2219.678,2688.903,0.99,1.7513468070027678,0.0394629868437345,1.6098139746514113,0.0467133877309475,0.9191862903535514,0.03377019079616981
-0.2552,-0.1324,-0.1609,25,342.87590408926,0.119,46.5861230277,0.1493,1984164218035377536,1.2198,0.1882,0.553,0.168,-1.589,0.201,1.018,18.751162,0.003285,19.967054,0.064649,17.60486,0.017766,2.362194,,,1.447,606.815,16.81,61.881,0.97,0.4936694726348593,0.009140582816962,0.0,0.0928633119409801,0.0,0.18810827302190933
-0.2464,-0.1076,0.0055,25,342.95444340448,0.0209,46.48009236682,0.0271,1983974895877186688,1.4791,0.0337,0.405,0.028,-1.753,0.034,1.056,15.614149,0.002898,16.197004,0.00482,14.880383,0.003963,1.316621,,,1.251,1207.52,276.219,385.856,1.0,0.8376973266491058,0.0007038456516535,0.0,0.0601336487025279,0.0,0.07178445816828617
-0.2301,-0.0755,0.0061,25,342.90459053947,0.0101,46.62899756995,0.0115,1984165115688442880,1.451,0.0153,0.392,0.013,-1.69,0.015,1.05,13.95893,0.002774,14.376733,0.003146,13.369337,0.002933,1.007396,,,1.218,3340.419,747.464,1200.783,1.0,1.1113166602133646,0.0100906399792723,0.7225053827051022,0.0535026904024474,0.6501345733144921,0.04850407486118949
-0.1996,-0.2193,0.0218,28,342.46506496599,0.0294,46.94586240896,0.0334,1984236343426001280,1.3765,0.0437,0.3,0.038,-1.654,0.041,1.086,16.3888,0.003054,17.081715,0.006629,15.571798,0.005376,1.509916,,,1.276,824.778,180.569,236.276,1.0,0.735196622986446,0.0007346478726344,0.0,0.0122265864648754,0.0,0.01663036265755645
