pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.13,0.2121,0.1176,28,167.5633447513,0.1397,-60.42050591685,0.1538,5337692141821508352,0.3144,0.1779,-6.181,0.183,1.658,0.181,1.02,18.884634,0.004447,20.004923,0.061415,17.764473,0.010456,2.24045,,,1.44,311.004,17.697,107.747,0.84,0.8877484949735502,0.015774560953067892,0.46097483399510836,0.1121395406794384
0.0567,0.1513,0.0558,26,167.82331133857,0.1338,-60.41234976869,0.1468,5337668154409758464,0.3095,0.1711,-6.16,0.17,1.67,0.174,1.657,18.273296,0.004037,19.168415,0.025577,17.135921,0.012512,2.032494,,,1.518,367.952,42.705,89.016,0.85,0.9895183378297703,0.05111926973792974,0.7734031153121164,0.10311785163943633
0.1931,0.1372,0.0598,28,167.61780964583,0.0617,-60.32347046098,0.0655,5337716331101946240,0.3307,0.0779,-6.37,0.076,1.647,0.075,1.009,17.572975,0.002907,18.31241,0.011806,16.700966,0.007517,1.611444,,,1.307,1171.392,94.644,155.546,0.87,1.2394220956321167,0.004041778519807025,0.0,0.14052760368478362
0.2822,0.1511,0.0531,26,167.71555550554,0.0358,-60.31449531935,0.0417,5337670907523649024,0.3787,0.0478,-6.316,0.049,1.837,0.052,0.918,16.647985,0.003189,17.489567,0.007687,15.746814,0.005767,1.742753,,,1.299,676.472,151.58,215.122,0.98,1.3269446971404688,0.03016819960698219,1.1549401631982548,0.10079563923837392
0.263,0.1553,0.0879,29,167.55477278462,0.0132,-60.42457793717,0.0134,5337692313643070592,0.4168,0.0162,-6.172,0.018,1.808,0.017,0.945,10.713608,0.002779,10.761251,0.00336,10.505104,0.003522,0.256147,,,1.204,3017.188,579.91,505.126,1.0,10.396887961764378,0.0028899110822754857,0.0,0.2110831345362102
0.2423,0.1584,0.1466,26,167.59323124064,0.0259,-60.44749100221,0.0277,5337692038765139200,0.4185,0.0328,-6.159,0.039,1.93,0.036,1.077,15.672491,0.002786,16.0282,0.003494,15.119532,0.003118,0.908669,,,1.223,2639.348,516.436,779.91,0.98,1.539766510867739,0.00245020646533812,0.0,0.08546400990553522
0.1907,0.114,0.064,28,167.56496282898,0.0231,-60.34093302761,0.025,5337716395474849280,0.3273,0.0293,-6.375,0.03,1.798,0.03,0.994,15.736993,0.002781,16.166515,0.003554,15.09238,0.003447,1.074136,,,1.25,2877.826,493.145,536.281,0.8,1.529770385068783,0.002320499849772314,0.0,0.1050304966782579
0.1498,0.1439,0.0835,27,167.55376972569,0.0405,-60.34840157503,0.044,5337716434181061120,0.364,0.0513,-5.999,0.054,1.806,0.052,0.993,16.834902,0.002844,17.326279,0.006095,16.144817,0.004806,1.181461,,,1.256,1537.455,200.357,277.477,0.86,1.3812729746257941,0.0033456932892393823,0.0,0.05220802365997724
0.1932,0.129,0.0602,27,167.61077635423,0.0488,-60.31928633622,0.0532,5337717808570700416,0.3518,0.0631,-6.318,0.061,1.778,0.061,0.95,17.189354,0.003088,17.996986,0.01333,16.323997,0.005909,1.672989,,,1.279,778.78,83.296,208.448,0.97,1.237625206263723,0.04289527290656517,0.9682871890111584,0.15135661053666713
0.1842,0.205,0.1065,26,167.71583998441,0.088,-60.30909096398,0.0987,5337670903181659136,0.4023,0.1155,-6.191,0.114,1.818,0.12,1.038,18.17705,0.003392,19.185295,0.029139,17.107193,0.009507,2.078102,,,1.414,548.867,37.433,119.465,0.96,0.9735519830423969,0.044524811275528334,0.8361331732863746,0.07729771254291913
0.2071,0.1455,0.1192,26,167.63620452127,0.0684,-60.31159382001,0.0868,5337717838591803136,0.351,0.0949,-6.368,0.087,1.872,0.106,0.987,17.736952,0.004739,18.821285,0.022089,16.706678,0.01333,2.114607,,,1.354,281.594,49.55,83.294,0.9,1.0652290535010294,0.03057655223253404,0.9524512321925465,0.05846219248051956
0.2522,0.1761,0.1211,27,167.66710409683,0.0614,-60.30545810065,0.0731,5337717877290247936,0.3944,0.0811,-6.328,0.079,1.847,0.088,1.078,17.481546,0.006711,18.076092,0.046351,16.389637,0.021882,1.686455,,,1.57,177.427,23.467,50.027,0.96,1.237955102572735,0.03478737374500975,0.7676840149485183,0.2598590033569779
0.2388,0.2109,0.1086,27,167.60069445721,0.0613,-60.31264246093,0.071,5337718014709833600,0.3115,0.0827,-6.072,0.08,1.926,0.08,1.007,17.610765,0.003114,18.358393,0.016616,16.612776,0.019665,1.745617,,,1.42,748.054,66.284,55.777,0.84,1.189582062164598,0.03837419295951969,0.7775500175714449,0.15870486062893857
0.235,0.1903,0.0888,27,167.62744907881,0.1088,-60.30611434453,0.1307,5337717842930476288,0.4141,0.1472,-6.348,0.144,1.914,0.148,1.115,18.470789,0.004559,19.640909,0.032698,17.424116,0.015621,2.216793,,,1.351,298.886,33.326,70.64,0.86,0.9361171271940618,0.04472453512836351,0.676458923030792,0.11044111146082537
0.1779,0.2185,0.1309,26,167.63743710875,0.0709,-60.30396509426,0.0848,5337717842911294848,0.3825,0.0957,-6.279,0.089,1.855,0.098,1.041,17.68252,0.003652,18.399736,0.038247,16.711632,0.012218,1.688105,,,1.404,452.851,28.463,91.276,0.96,1.216706140980114,0.014001077436806628,0.3209163163750862,0.2893012435129704
0.2847,0.1803,0.18,25,167.67669632423,0.0151,-60.29923240643,0.018,5337717911650007808,0.4295,0.0203,-6.318,0.019,1.611,0.022,0.851,14.705923,0.002788,15.047695,0.003281,14.185217,0.002991,0.862478,,,1.209,2551.609,629.179,1007.474,0.68,1.888421425928692,0.09483636364953142,1.5314703416906252,0.11704139020519885
0.3071,0.1878,0.1353,25,167.66056498759,0.156,-60.29906586626,0.1924,5337717877271141376,0.3921,0.216,-6.319,0.212,1.786,0.237,1.027,18.985203,0.003579,19.65377,0.034549,18.1716,0.013112,1.48217,,,1.282,475.268,31.529,84.746,0.8,0.9033342811753267,0.01586656164204491,0.0,0.06352720235922205
0.1033,0.1548,0.0144,27,167.84937184554,0.0613,-60.42761349349,0.0651,5337667918226279936,0.3619,0.0787,-6.358,0.084,1.753,0.083,1.011,17.544588,0.003174,18.336887,0.013887,16.656385,0.007353,1.680502,,,1.303,688.8,79.813,159.588,0.95,1.2251022114652248,0.022376589870616918,0.5077430281911238,0.29036703446610485
0.2661,0.2523,0.0707,27,167.59222293738,0.013,-60.31087868217,0.0146,5337718014729135360,0.4446,0.0171,-6.307,0.018,1.866,0.017,1.027,14.245733,0.002775,14.45953,0.00295,13.878479,0.002868,0.581051,,,1.186,3305.351,1132.042,1638.006,0.94,2.6353524840807494,0.02748644692196521,1.078304295113527,0.26404780141832107
0.2815,0.1723,0.1239,26,167.65250105721,0.0682,-60.38703316484,0.0822,5337669155177237120,0.4051,0.0902,-6.415,0.091,1.648,0.097,0.928,17.749384,0.004648,18.63056,0.031844,16.637327,0.015379,1.993233,,,1.494,290.023,34.227,71.791,0.87,1.0925426964172948,0.03162163728967071,0.9597996838664242,0.0676130335905048
