pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1748,0.0743,0.1654,17,89.81510343146,0.0261,19.16410852151,0.0213,3350667131945536256,0.5955,0.0285,-0.374,0.033,-3.641,0.025,1.146,14.927517,0.002777,15.558327,0.003556,14.145923,0.00306,1.412404,,,1.27,3101.727,492.634,864.087,1.0,1.5408335203181565,0.03538408619894851,1.4480341223499227,0.03782898608118305
-0.241,-0.0102,0.2641,15,89.9192906707,0.0237,18.9283321486,0.0197,3350647340736264192,0.5741,0.0274,-0.266,0.033,-3.627,0.023,0.976,14.759524,0.002782,15.395114,0.003434,13.973856,0.003055,1.421258,,,1.272,2844.188,542.162,872.873,1.0,1.5894987835475884,0.03797916113588679,1.5109554726592558,0.028955353346419167
-0.3292,-0.0044,0.3531,16,89.77860959764,0.0546,18.90563494023,0.0459,3350624354071326848,0.5962,0.0667,-0.324,0.072,-3.684,0.051,1.066,16.196537,0.002878,17.063625,0.009111,15.250535,0.004505,1.81309,,,1.332,1307.739,125.177,306.995,1.0,1.1612022645177156,0.02699207931802816,1.0403841064125505,0.06470457901958414
-0.0881,0.2779,0.2888,17,89.89339891466,0.1325,19.16389419699,0.1241,3350664069632543232,0.6272,0.1738,-0.172,0.158,-3.887,0.118,1.027,18.167721,0.00328,19.148241,0.05881,17.184399,0.016382,1.963842,,,1.335,610.324,18.482,67.257,0.96,0.9576032510208918,0.003325314360337287,0.0,0.0947533558785581
-0.3924,0.2002,0.3681,15,89.7108354711,0.1238,18.95121596008,0.1114,3350636616201367552,0.4188,0.1652,-0.12,0.167,-3.537,0.122,1.038,17.7442,0.00317,18.71549,0.04706,16.751892,0.006033,1.963598,,,1.346,692.457,23.112,202.958,0.67,1.0090026477117673,0.006602115880985679,0.42051237242038747,0.24063192044231668
-0.1403,0.0125,0.1432,16,89.68241587471,0.0255,19.02439818462,0.0207,3350637921871508480,0.5912,0.0282,-0.323,0.032,-3.642,0.023,1.08,14.706234,0.002778,15.09611,0.003444,14.137083,0.003196,0.959027,,,1.217,3080.186,537.947,696.532,1.0,2.005964397430244,0.002468419654310035,0.0,0.05371300241377784
-0.0904,0.1657,0.2157,16,89.93305619791,0.1129,18.92611458639,0.0993,3350644415861951360,0.6613,0.1341,-0.201,0.156,-3.856,0.108,0.996,17.848175,0.003143,19.073101,0.032394,16.775024,0.009277,2.298077,,,1.366,717.795,33.641,122.713,0.98,0.9191735714633179,0.022867458426973408,0.836688464998377,0.05091353141460973
-0.292,-0.1046,0.3715,16,89.7952971106,0.0232,18.89446853662,0.0191,3350624285351848832,0.5864,0.0283,-0.316,0.031,-3.613,0.023,1.127,14.387955,0.002786,15.325521,0.003803,13.411695,0.003053,1.913826,,,1.34,2633.607,420.18,876.262,1.0,1.7628504220307049,0.0372151331861797,1.6025724825624292,0.043561653871544655
-0.0068,0.1263,0.161,17,89.98605336794,0.0123,19.04289186255,0.0103,3350649844700050688,0.5682,0.0139,-0.384,0.015,-3.674,0.011,1.006,12.049215,0.002762,12.892918,0.002921,11.146983,0.002848,1.745934,,,1.3,5697.018,1256.003,1905.17,1.0,4.206304777674072,0.062152574287313765,4.020893037608221,0.07127553178825499
0.0166,0.1726,0.1671,16,89.98677155643,0.0392,19.03755849999,0.0329,3350649844700744576,0.5474,0.0441,-0.33,0.047,-3.631,0.034,0.964,15.913909,0.002805,16.568195,0.006163,15.12081,0.003847,1.447386,,,1.271,2068.89,197.56,410.058,1.0,1.4214569420884686,0.011312316818580935,0.7363961305030073,0.2302224190889088
-0.3105,0.0058,0.3595,16,89.78695367819,0.0401,18.89534808156,0.0339,3350624285351850368,0.6519,0.0501,-0.258,0.054,-3.753,0.039,1.049,15.708011,0.002842,16.474052,0.005689,14.837136,0.003721,1.636916,,,1.297,1559.193,218.98,440.97,0.99,1.2529958679137234,0.06137718627341956,1.1511875953161366,0.04694807895727152
-0.2025,0.1414,0.1909,17,89.80315264135,0.1746,19.17895249591,0.1415,3350667402527176064,0.4075,0.1962,-0.587,0.22,-3.542,0.168,0.987,18.6099,0.003495,19.655472,0.057263,17.697582,0.018271,1.95789,,,1.252,505.077,18.983,60.129,0.97,0.8848550215082485,0.004475406762453298,0.0,0.04357062753828174
-0.0274,0.2165,0.2218,17,89.70062385785,0.1692,19.115789048,0.1456,3350665272223344512,0.5479,0.2003,-0.56,0.211,-3.64,0.155,0.932,18.477354,0.003426,19.263456,0.061395,17.548647,0.018514,1.714809,,,1.342,533.417,17.703,59.32,0.98,0.9207623683953585,0.006628403054932589,0.0,0.07076307570168494
-0.1943,0.1247,0.2063,16,89.95198784001,0.0239,18.9259067382,0.0202,3350644454518235136,0.4963,0.0266,-0.272,0.032,-3.62,0.022,1.235,14.383981,0.002777,14.88846,0.002991,13.694824,0.003351,1.193636,,,1.25,3125.642,1007.939,584.857,0.99,1.8432181982130296,0.05507931018546509,1.6168043381915325,0.06173354456468445
-0.0113,0.2084,0.1455,16,89.99922912972,0.0662,19.06146631709,0.0583,3350650055155553408,0.6221,0.0737,-0.456,0.084,-3.636,0.059,1.062,16.828968,0.002882,17.545292,0.009226,15.973885,0.00622,1.571407,,,1.3,1283.568,123.47,195.326,1.0,1.135432844679855,0.0020545404880011595,0.0,0.07673270557753979
0.081,0.2565,0.1451,16,90.00300159133,0.1883,19.05704960541,0.1673,3350649986436799872,0.4111,0.2209,-0.2,0.237,-3.614,0.167,1.13,18.600258,0.003652,19.723093,0.064054,17.587725,0.013575,2.135368,,,1.327,453.037,16.966,81.726,0.98,0.8879332518353635,0.004939041831567045,0.0,0.09870879620541315
0.0107,0.2059,0.2162,17,89.90694704722,0.1705,18.88460749904,0.1561,3350620810722542464,0.3357,0.2161,-0.302,0.227,-3.797,0.166,0.971,18.573494,0.003732,19.230427,0.104117,17.596926,0.022092,1.633501,,,1.431,431.27,10.432,49.542,0.97,0.9133958153452799,0.007536072936252013,0.0,0.06233784746985996
-0.3032,-0.0608,0.4265,16,89.7257730018,0.0534,18.90375352977,0.0457,3350623082761016064,0.5624,0.0664,-0.335,0.071,-3.763,0.054,0.973,16.339611,0.002849,17.145212,0.008283,15.442729,0.004338,1.702483,,,1.307,1497.551,139.222,326.825,1.0,1.156025955959309,0.026191127904535073,0.9593463890791221,0.12595903308088366
-0.0426,0.2975,0.2155,17,89.9261041337,0.1007,19.17434530457,0.0908,3350664413229934464,0.5596,0.1262,-0.249,0.129,-3.711,0.092,0.991,17.832325,0.003064,18.808804,0.022396,16.877972,0.009339,1.930832,,,1.309,810.068,48.859,121.824,1.0,1.0015338736055996,0.003564787732935807,0.15130746602075545,0.19227313930138815
-0.3365,0.0836,0.3165,14,89.77827831443,0.0983,18.8734657109,0.0819,3350622013312471680,0.4528,0.1207,-0.053,0.125,-3.842,0.085,0.914,17.191898,0.002969,18.226746,0.012843,16.203632,0.006644,2.023113,,,1.326,981.264,86.606,180.072,0.95,1.0312900662727613,0.023306760791817215,0.8929462135357966,0.0792383691804625
-0.3606,-0.1294,0.3931,15,89.83220168786,0.0524,18.86500013914,0.0427,3350623181543565312,0.4094,0.0646,-0.464,0.07,-3.798,0.054,1.389,15.673966,0.002844,16.392252,0.007675,14.805734,0.003744,1.586518,,,1.311,1541.228,151.845,434.774,0.87,1.2737216597070404,0.06678947133996924,1.1630001516960906,0.02949206579168663
-0.0976,0.3045,0.2101,17,89.9058862803,0.1333,19.18932864351,0.1196,3350664692404089216,0.3346,0.1675,-0.32,0.171,-3.733,0.121,1.071,18.203993,0.003244,19.170521,0.040416,17.241116,0.014787,1.929405,,,1.32,634.137,26.928,74.768,0.98,0.9526408317514607,0.0031569930049798575,0.0,0.07036708865282294
-0.0988,0.2253,0.1242,17,89.86438535922,0.0903,19.20438169801,0.0774,3350667681701331584,0.5049,0.1046,-0.461,0.114,-3.776,0.083,1.041,17.633085,0.003128,18.511738,0.022734,16.719305,0.008914,1.792433,,,1.299,733.324,48.123,128.239,0.99,1.0320502583102544,0.0022786768588562985,0.0,0.06826728518177345
-0.0318,0.1732,0.3131,16,89.87849987804,0.1181,18.86621129483,0.1154,3350620295326209920,0.6315,0.1606,-0.151,0.165,-3.544,0.126,1.101,17.733963,0.00317,18.583651,0.027702,16.832043,0.019453,1.751608,,,1.298,692.687,39.394,56.396,0.99,1.0191651023529706,0.002631217970479076,0.0,0.05314276318626638
-0.4541,0.3641,0.0106,15,89.91381901369,0.2221,18.87838509851,0.1978,3350620604563204864,0.6148,0.2345,-0.081,0.326,-3.871,0.228,0.888,18.663012,0.00362,19.649084,0.05144,17.736219,0.015502,1.912865,,,1.281,462.365,21.138,71.202,0.97,0.8793227245798476,0.006247280635585528,0.0,0.05770085936762801
-0.184,0.1727,0.2166,16,89.93152499253,0.0293,18.88326194932,0.0252,3350620643219560064,0.5841,0.0332,-0.297,0.039,-3.617,0.029,1.012,15.35989,0.002804,16.133804,0.00455,14.468856,0.003303,1.664948,,,1.312,2080.372,302.117,614.302,1.0,1.4288930025193607,0.017315705989470548,1.2354559396475866,0.05594608085460795
-0.0707,0.0885,0.241,17,89.97843461378,0.0508,18.92201071547,0.0426,3350644278422994688,0.5622,0.0572,-0.279,0.067,-3.56,0.047,1.102,16.304438,0.002881,17.25301,0.008468,15.342295,0.004985,1.910715,,,1.324,1292.022,135.803,262.839,1.0,1.1417106850819054,0.02451881791860319,1.0217320056752113,0.08772221091759959
-0.2276,0.2229,0.0396,17,89.81743838368,0.0953,19.21083124799,0.0803,3350667608685625472,0.6369,0.1064,-0.297,0.125,-3.854,0.096,1.097,17.559744,0.003106,18.525131,0.024722,16.583508,0.005403,1.941624,,,1.333,756.891,44.2,234.684,0.99,1.02204932196322,0.020022721966882553,0.6220191130812965,0.18664953931143297
-0.2345,-0.0511,0.1568,17,89.69867461178,0.0137,19.15903453255,0.0111,3350666238592192768,0.577,0.0149,-0.377,0.018,-3.685,0.013,1.056,13.485356,0.002766,13.834153,0.002977,12.954009,0.002857,0.880144,,,1.213,4449.164,1044.913,1763.449,1.0,3.070036387225258,0.19683904578484523,1.3698225875264662,0.34858452415938374
