pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.4233,0.027,0.0725,16,99.88669710878,0.148,1.1645810598,0.1747,3125873074860538496,0.1796,0.1994,0.113,0.192,0.274,0.187,1.008,18.364084,0.003382,19.162628,0.039068,17.508194,0.012165,1.654434,,,1.273,553.685,27.862,91.693,0.78,1.0359135440949343,0.0385770504835243,0.6551904814936433,0.281552991350498,0.6324760258502805,0.27281061515898936
-0.3305,0.0718,0.1373,16,99.88174367856,0.0375,1.15626265475,0.04,3119868268202530432,0.1668,0.0462,0.147,0.043,0.119,0.041,1.0,15.765107,0.002805,16.399433,0.005808,14.972584,0.003234,1.426849,,,1.278,2068.495,213.123,663.865,0.8,1.6541884703260294,0.0385075964344375,1.4586303731664532,0.0612373775874229,0.881780038570192,0.04232966269723588
-0.2297,0.0571,0.1445,16,99.90917195043,0.0335,1.12935978764,0.0327,3119867237410381056,0.3042,0.0391,0.225,0.038,0.125,0.034,1.075,15.275065,0.002793,15.837758,0.004914,14.550114,0.0031,1.287644,,,1.253,2370.104,268.384,803.795,0.99,1.923097591717483,0.0153071201360155,1.1503757696941728,0.2698214045784088,0.598188971089498,0.14038638888570443
-0.5314,0.05,0.1492,14,99.92211713099,0.0671,1.16228582389,0.0737,3125872288885536384,0.3012,0.0773,0.397,0.085,0.012,0.091,1.009,16.846209,0.002923,17.407614,0.011856,16.140066,0.004923,1.267548,,,1.239,1112.115,94.223,267.701,0.96,1.466758250700592,0.0020772988449761,0.0,0.0521350412092139,0.0,0.035544399483903893
-0.3818,0.0746,0.1242,16,99.90757613862,0.1011,1.17294699473,0.1084,3125872357605013248,0.474,0.1215,0.142,0.12,0.196,0.116,0.992,17.630642,0.003128,18.30625,0.016682,16.842897,0.007696,1.463352,,,1.259,733.373,66.016,151.377,0.82,1.248382616880207,0.0023913203183826,0.0,0.1243131132492369,0.0,0.09957933695032041
-0.3783,0.0313,0.0725,15,99.91730121152,0.034,1.13294842955,0.0362,3125872044068354304,0.3181,0.0416,0.242,0.041,0.167,0.038,0.988,15.458671,0.002793,16.025738,0.004729,14.727679,0.00309,1.298059,,,1.255,2366.039,284.335,817.745,0.99,1.83521080369766,0.0186394490967305,1.3488744264573556,0.0707870912662881,0.7349969952986254,0.03928738229409897
-0.4733,0.0251,0.1591,15,99.9213464255,0.0353,1.16440714068,0.0373,3125872288885536000,0.2581,0.0409,0.33,0.045,0.063,0.048,1.064,15.49778,0.002802,15.970653,0.004306,14.847234,0.00338,1.123419,,,1.236,2122.685,331.074,569.341,0.99,1.893643032915864,0.0015854978888253,0.0,0.0,0.0,0.0
-0.2175,0.0698,0.1485,16,99.90739391876,0.026,1.12816344044,0.0251,3119867237410382080,0.273,0.0308,0.266,0.03,0.182,0.028,1.095,14.705137,0.002808,15.656106,0.006459,13.734931,0.003196,1.921175,,,1.331,2008.504,186.39,696.528,0.99,2.089900077706147,0.0053797179903062,0.0,0.2547781936835308,0.0,0.12190927040070391
-0.415,0.0922,0.091,16,99.90855828187,0.1267,1.1731988972,0.1389,3125872353310034176,0.4182,0.1526,0.113,0.15,0.305,0.146,1.058,17.963312,0.003224,18.680262,0.036865,17.133312,0.013077,1.546949,,,1.279,648.799,29.537,84.982,0.8,1.1648473759372,0.0123836360035481,0.2153514711689888,0.3092188730161048,0.18487526831205994,0.2654659783288727
-0.3813,-0.0079,0.1291,15,99.92206548538,0.0362,1.13722227925,0.0387,3125872048367379072,0.2784,0.0457,0.332,0.044,0.077,0.046,0.971,15.706784,0.002814,16.277077,0.004545,14.970536,0.003505,1.30654,,,1.258,1895.766,302.602,511.938,0.99,1.685807110200996,0.0363506585482411,1.4583188955900712,0.0640017006260751,0.865056794911844,0.042299854441000935
-0.3704,0.0626,0.1146,16,99.88203457853,0.0701,1.16110121908,0.0816,3119868268202527488,0.2619,0.094,0.189,0.088,0.004,0.086,0.994,17.127016,0.002995,17.808687,0.012196,16.340292,0.006349,1.468395,,,1.256,924.451,91.448,190.376,0.92,1.3202074925633511,0.0294580222844065,0.9515065573991314,0.0853173885902638,0.7207250093329346,0.06659512463301367
-0.2934,0.0433,0.1164,15,99.90897252781,0.0631,1.12792202433,0.0658,3119867237410381696,0.3224,0.077,0.385,0.073,0.042,0.068,0.976,16.668776,0.002966,17.346474,0.008053,15.851927,0.004371,1.494547,,,1.282,989.193,143.727,322.714,0.97,1.3422530053806452,0.0241290174696821,1.2604883630370691,0.0319593855864425,0.9390840310911513,0.029187523367629486
-0.36,-0.0243,0.1296,15,99.92359056738,0.0204,1.13795419123,0.0213,3125872048367377920,0.3457,0.0252,0.256,0.025,0.16,0.025,1.077,14.351104,0.002787,15.274965,0.003536,13.403934,0.002948,1.871031,,,1.317,2591.066,499.803,1139.4,0.99,2.1504680032978603,0.0167355243247237,1.3257246802900573,0.2510213811286182,0.616481937074621,0.1168272730247022
-0.4276,0.0437,0.1705,15,99.92323061047,0.0208,1.16419330254,0.0222,3125872391964750720,0.295,0.0251,0.4,0.026,0.189,0.028,1.016,14.579714,0.002774,15.115243,0.003457,13.876591,0.003667,1.238652,,,1.247,3398.507,532.09,456.247,0.95,1.989906704799383,0.0286697954257457,1.8529782766585725,0.1057992491297457,0.9311885186322767,0.05483452116934502
-0.4702,0.0142,0.1536,15,99.92551676152,0.0192,1.15996632906,0.0203,3125872288885536256,0.2919,0.0223,0.207,0.024,0.026,0.025,0.993,14.223606,0.002778,15.131698,0.003299,13.286315,0.002895,1.845383,,,1.312,3039.123,617.055,1404.464,0.97,2.1707991472273123,0.0164364426523855,1.5076893437378205,0.0759190613583129,0.6945319403057352,0.03536601948786588
-0.3479,0.0071,0.0699,13,99.89809862861,0.0512,1.1268061467,0.0553,3119867203050648320,0.2824,0.0591,0.074,0.062,0.252,0.058,1.172,15.958384,0.00283,16.570482,0.006376,15.208257,0.003523,1.362226,,,1.253,1683.026,189.364,504.727,0.87,1.5628352130274146,0.0359392135195267,1.4404249742244255,0.0498777552559469,0.9216742508854375,0.038311730663560604
-0.3849,0.063,0.0964,14,99.9273570055,0.0625,1.14419931562,0.0685,3125872078428104192,0.333,0.0779,0.486,0.075,0.089,0.078,1.083,16.603489,0.002899,17.15637,0.008492,15.898578,0.00498,1.257792,,,1.242,1205.492,135.374,263.244,0.92,1.5434533364048613,0.0015699956838315,0.0,0.0609764304093585,0.0,0.03950649428209461
-0.2711,0.1217,0.1212,15,99.88747156445,0.0702,1.13054895407,0.0763,3119867404911840512,0.3234,0.0864,0.248,0.08,0.192,0.077,1.124,16.827839,0.002874,17.522682,0.013669,16.008175,0.005089,1.514507,,,1.278,1331.109,81.141,255.122,0.97,1.3037549062528573,0.0267807308283447,1.215534721466338,0.0370043946225282,0.9323337658302093,0.034239784187809506
-0.4033,0.0522,0.0984,16,99.88273127858,0.0804,1.16645099264,0.0945,3125873074860540032,0.3699,0.1084,0.149,0.102,0.177,0.099,0.953,17.355196,0.002964,18.051514,0.016054,16.553701,0.006871,1.497812,,,1.263,994.817,68.673,172.924,0.93,1.2717183646908936,0.0308465405707028,0.8671221144712606,0.1196625587033657,0.681850745060228,0.09553760741459592
-0.4777,0.0473,0.1409,15,99.91299542211,0.0702,1.17477842446,0.0762,3125872460684226816,0.2141,0.0848,0.363,0.09,-0.11,0.095,1.048,16.990892,0.002938,17.611788,0.028813,16.198017,0.005077,1.413771,,,1.283,1063.396,37.861,255.973,0.86,1.3956906616471811,0.0167130413731693,0.8313758420633681,0.1384595221383513,0.5956734288686765,0.09946113074626409
-0.2053,0.1479,0.1621,15,99.88104335839,0.0398,1.13642349116,0.0427,3119867477928557696,0.3524,0.0494,0.451,0.045,0.171,0.043,1.514,15.195717,0.002877,15.678684,0.004626,14.479515,0.004827,1.199169,,,1.279,1312.722,294.27,275.686,0.94,1.8296676999024253,0.0335123868265758,1.6716883742905355,0.0590479745095541,0.9136568210608327,0.03635330925623203
-0.3064,0.1028,0.094,15,99.89114905438,0.1048,1.12703067221,0.1167,3119867404911838976,0.1672,0.1304,0.39,0.121,0.234,0.117,1.047,17.671436,0.003105,18.398127,0.024005,16.851263,0.00916,1.546864,,,1.267,758.567,45.539,124.45,0.81,1.1882617259510224,0.0360419141749087,0.8183477146816911,0.1703562941536936,0.688693153039772,0.14487980959407284
-0.2227,0.0024,0.072,16,99.9151848957,0.0263,1.12692101973,0.026,3119867237410824320,0.3118,0.0304,0.28,0.03,0.07,0.028,0.925,14.891166,0.002866,15.876478,0.005287,13.90921,0.004216,1.967268,,,1.333,1374.182,241.762,343.469,0.99,2.078488895011158,0.0008075371276673,0.2236364061015918,0.4428421689422565,0.10759567041150404,0.21305967933195313
-0.2357,0.178,0.153,15,99.88178175256,0.0653,1.13445175065,0.076,3119867477928558208,0.2099,0.0875,0.198,0.075,0.161,0.073,1.07,16.817398,0.002931,17.493645,0.008878,16.025478,0.005451,1.468166,,,1.262,1085.967,128.823,231.855,0.95,1.3244686087871085,0.0305114507914319,1.1896613183249931,0.045748053468123,0.8982178289709968,0.04026435865626337
-0.3141,0.0971,0.0745,15,99.88857066409,0.1434,1.12808972079,0.1605,3119867404911838336,0.36,0.1793,0.61,0.167,-0.039,0.163,1.067,18.16781,0.003378,18.821247,0.03302,17.390762,0.019059,1.430485,,,1.258,555.465,32.999,57.588,0.69,1.1256919749354046,0.0033882474755127,0.0,0.069394102879322,0.0,0.0616457294041774
-0.2673,0.1237,0.1153,15,99.87738788119,0.0413,1.14233612689,0.045,3119867477928556032,0.405,0.0507,0.311,0.047,0.191,0.045,0.958,16.072643,0.002824,16.570875,0.005688,15.379485,0.003603,1.19139,,,1.255,1752.012,219.036,476.34,0.95,1.721003458485321,0.0014892449333847,0.0,0.0597366687986797,0.0,0.0347103711524524
-0.2886,0.09,0.0884,15,99.87797977583,0.1655,1.140665282,0.1757,3119867477924806016,0.5388,0.1992,0.133,0.183,0.134,0.183,0.978,18.392864,0.003539,,,,,,,,,488.753,,,0.71,0.9276549391365796,0.6699055959595643,0.365982304253711,0.5383415820847736,0.3945241800731975,0.6464893759500869
-0.3804,0.0565,0.1227,16,99.90114268458,0.0892,1.17770763938,0.1,3125873109220288512,0.2473,0.1134,0.215,0.107,0.067,0.104,1.085,17.31179,0.002988,17.929565,0.013642,16.548286,0.006287,1.381279,,,1.261,938.82,81.304,192.726,0.94,1.3326364998754523,0.0019801532140325,0.0,0.0747294231014461,0.0,0.05607637424641324
-0.5159,0.0309,0.1526,14,99.92991860695,0.0463,1.15487837288,0.0503,3125872078428115328,0.3499,0.0527,0.29,0.058,0.12,0.062,1.008,16.141562,0.002852,16.671356,0.008346,15.458336,0.00337,1.21302,,,1.235,1471.102,138.041,574.261,0.98,1.6940856424152728,0.0013798888972151,0.0,0.1132438340549948,0.0,0.0668465815538948
-0.4422,0.155,-0.0484,14,99.93010353955,0.1099,1.1455164279,0.1256,3125872078428107136,0.4444,0.1453,0.548,0.134,-0.099,0.138,1.106,17.516804,0.003138,18.202162,0.021389,16.664053,0.007336,1.538109,,,1.309,723.052,51.199,160.027,0.73,1.2107095953040452,0.0411733089321266,0.922243076968748,0.1103110647496007,0.7617376458779492,0.09472376920199324
-0.3614,0.0752,0.1384,15,99.88008031223,0.0553,1.1666219428,0.063,3125873079159533056,0.2418,0.0711,0.227,0.067,0.187,0.066,0.968,16.619701,0.002888,17.243679,0.009655,15.854884,0.004599,1.388795,,,1.26,1256.269,117.468,296.999,0.97,1.447893885616608,0.0240122398799894,1.115010245343033,0.0551104656509552,0.7700911347299383,0.04014800709811158
-0.2441,0.1146,0.1264,15,99.89156530429,0.0271,1.12475234888,0.0293,3119867404911838720,0.3211,0.0333,0.306,0.03,0.093,0.029,1.112,15.130027,0.002804,15.79401,0.004012,14.32795,0.003241,1.46606,,,1.275,2095.474,376.55,658.535,0.99,1.9883833581097188,0.005649956838324,0.3406872907854849,0.4602134137459255,0.1713388363445988,0.23145156089734417
-0.4608,0.0558,0.1291,15,99.92537238033,0.0739,1.1692932836,0.082,3125872387665776128,0.3985,0.0924,0.204,0.095,0.129,0.1,0.943,17.186924,0.002951,17.807455,0.007175,16.430256,0.005924,1.377199,,,1.255,1028.56,164.261,207.769,0.94,1.3646614851317396,0.0019507864676701,0.0,0.0887730203349468,0.0,0.06505131221342923
-0.4329,0.1333,0.1243,14,99.88724814916,0.114,1.17520919795,0.124,3125873147879002496,0.1824,0.1435,0.431,0.139,0.232,0.138,0.957,17.720131,0.003187,18.52523,0.01981,16.869951,0.009218,1.655279,,,1.267,678.002,55.359,123.585,0.72,1.1155548612447943,0.0303625634344361,0.9837594421823468,0.0522349203292215,0.8818566225282876,0.0526174199236036
-0.2352,-0.0098,0.0802,16,99.91714329422,0.028,1.12512981932,0.0277,3119867168691347840,0.3246,0.0321,0.216,0.032,0.197,0.03,0.904,15.05882,0.002787,15.665328,0.003595,14.285372,0.004548,1.379956,,,1.273,2579.993,479.067,302.265,0.98,2.010123984249258,0.0022098370173321,0.1264692888654207,0.3000425171750277,0.06291616330952565,0.14926569293195055
-0.1804,0.0815,0.0984,15,99.89965311454,0.0578,1.12137391089,0.0612,3119867203050649984,0.3086,0.0735,0.258,0.064,0.086,0.06,1.039,16.516327,0.002895,17.13237,0.009075,15.752161,0.003747,1.380209,,,1.262,1222.842,125.723,434.179,0.98,1.464146269605276,0.0265687467883587,1.174136411453617,0.0531300644624097,0.8019256243914458,0.03909647447191723
-0.1197,0.1027,0.1227,16,99.89830596318,0.0276,1.12135949354,0.0268,3119867203050650880,0.3233,0.0328,0.257,0.031,0.156,0.028,1.084,14.996665,0.002791,15.593769,0.004211,14.24383,0.003095,1.349939,,,1.26,2454.938,344.287,810.102,0.99,2.0239636151949,0.0017269922954065,0.1078351198100435,0.2826304001941445,0.05327917903289945,0.13964204348836168
-0.5353,0.0238,0.1476,14,99.93224502801,0.0668,1.15634705768,0.0733,3125872181507331840,0.4104,0.0774,0.334,0.084,0.065,0.091,1.04,16.787279,0.0029,17.399462,0.012268,16.035797,0.005771,1.363665,,,1.254,1199.768,90.884,214.95,0.94,1.4591076600712392,0.0136352970916116,0.8141835165622443,0.1875618170482505,0.5580009884414511,0.1286512843717891
-0.2408,0.0013,0.039,14,99.8769862604,0.0893,1.13544199751,0.1021,3119867473631318528,0.3103,0.1146,0.266,0.107,-0.039,0.101,0.946,17.485315,0.003041,18.153282,0.023337,16.707041,0.009248,1.446241,,,1.254,843.391,46.861,123.146,0.92,1.2846936089672882,0.002379987855932,0.0,0.1276268386407648,0.0,0.09934418428636747
-0.2643,0.1391,0.1324,15,99.87920811693,0.0817,1.1320470063,0.0938,3119867473631316864,0.32,0.1064,0.178,0.095,0.152,0.092,0.977,17.35466,0.003069,18.049248,0.021007,16.556299,0.006046,1.492949,,,1.261,802.666,52.146,202.441,0.95,1.27761739150435,0.0291805828875107,0.8422112795243143,0.1219765408117811,0.6592046140923612,0.0966517869884379
-0.3741,0.0911,0.1658,14,99.87502587827,0.1961,1.16336898182,0.2175,3119868263905308032,0.5508,0.242,0.435,0.228,0.116,0.231,0.958,18.584019,0.003604,19.309732,0.056859,17.716488,0.021213,1.593245,,,1.308,467.457,19.118,51.631,0.71,1.037363617842921,0.0104682210696821,0.0,0.2126963088823009,0.0,0.20503544294774723
-0.4146,-0.0079,0.1434,14,99.92650539691,0.0455,1.13045632698,0.0483,3125871979647903872,0.3659,0.0539,0.22,0.056,0.196,0.058,0.964,16.111713,0.00283,16.674982,0.004931,15.395952,0.003605,1.27903,,,1.245,1680.251,267.032,475.571,0.97,1.6402895436957152,0.0211523489604982,1.1408742431825325,0.0733915162424068,0.6955322293965512,0.045633161748356084
-0.2697,0.0235,0.1293,16,99.90561461122,0.019,1.11897466855,0.0187,3119867203050648576,0.3288,0.0223,0.325,0.022,0.113,0.021,1.239,13.925212,0.002771,14.711794,0.003155,13.047978,0.002868,1.663815,,,1.296,3717.931,737.305,1640.647,0.99,2.1512734083150384,0.0199336584481563,2.022470136775167,0.0348873538067278,0.9401269633873478,0.01840864946142271
-0.4773,0.0459,0.1035,15,99.90867331834,0.1163,1.18243883156,0.1374,3125873212299508352,0.2042,0.1533,0.331,0.154,0.286,0.163,1.019,17.958384,0.0032,18.608522,0.030473,17.165997,0.011015,1.442526,,,1.272,667.366,35.78,101.889,0.8,1.1730326958278894,0.0037320598999426,0.0,0.1178006691679015,0.0,0.1004240287477763
-0.4789,-0.011,0.0446,15,99.93182435579,0.1736,1.13604010506,0.1887,3125871975348881152,0.3134,0.2099,0.35,0.225,-0.09,0.231,0.94,18.473162,0.003534,19.267122,0.027877,17.613609,0.012749,1.653513,,,1.278,490.621,39.144,87.276,0.77,1.0347625023283908,0.0324978237734831,0.4477197736607497,0.3468387670471178,0.4326787766790007,0.33546217001316275
-0.4935,0.0418,0.074,15,99.9120925226,0.1437,1.18230561563,0.1704,3125873212299508096,0.1287,0.1882,0.252,0.189,0.16,0.2,1.004,18.283875,0.003483,18.952644,0.028709,17.462358,0.014003,1.490286,,,1.289,509.646,37.999,79.121,0.82,1.1023707910042475,0.0036997202875231,0.0,0.1224627900633444,0.0,0.11109037999073085
-0.339,0.0862,0.0653,15,99.88602340543,0.1207,1.12222444566,0.1358,3119867404911837696,0.2408,0.1495,0.161,0.141,-0.001,0.138,1.002,18.0016,0.003242,18.854591,0.020773,17.09704,0.010066,1.757551,,,1.299,635.832,52.746,112.266,0.85,1.0570970815508722,0.0288695993991226,0.9370159092040148,0.0480003193387723,0.8864047830207934,0.0514575705577276
-0.4073,0.0663,0.0935,16,99.93533692467,0.1171,1.1588962399,0.1262,3125872185806318080,0.0713,0.141,0.425,0.142,0.004,0.13,0.969,17.885746,0.003213,18.566772,0.024947,17.083742,0.009512,1.48303,,,1.268,656.685,43.797,119.392,0.77,1.1877654668475872,0.003673574895106,0.0,0.1388377037466358,0.0,0.116889830207912
-0.4275,-0.0237,0.144,14,99.93653151278,0.0699,1.14417021065,0.0739,3125872082727107072,0.2956,0.0787,0.137,0.082,0.21,0.086,1.13,16.669952,0.002964,17.264393,0.009326,15.928061,0.004077,1.336331,,,1.253,994.199,122.013,365.241,0.95,1.4983482878639185,0.0133856741579734,0.8126362817466092,0.2034834454539884,0.5423547304246085,0.13589157570325086
-0.1651,0.0288,0.0665,14,99.88863785675,0.0353,1.11928736609,0.0392,3119867203050654592,0.3045,0.0444,0.253,0.041,0.196,0.039,0.997,15.740417,0.002808,16.408499,0.006092,14.939043,0.003363,1.469456,,,1.273,2002.002,200.508,578.584,0.98,1.6622508768184892,0.0394242481496844,1.457280338793299,0.0641642458941403,0.8766909731354757,0.043844778502010046
-0.2512,0.11,0.0883,15,99.86816252004,0.0585,1.15051238553,0.0687,3119868233842799744,0.4095,0.0775,0.294,0.069,0.258,0.068,1.013,16.749083,0.002876,17.312782,0.007815,16.012737,0.005947,1.300045,,,1.261,1315.231,148.73,206.755,0.91,1.4988162059273489,0.0025829530937565,0.0,0.1497095851004793,0.0,0.09988521908718677
-0.3282,0.0679,0.1499,15,99.87038544207,0.0281,1.16469397672,0.0315,3119868336922007680,0.3356,0.0358,0.32,0.033,0.061,0.032,1.006,15.210266,0.002781,15.748448,0.004331,14.499886,0.003269,1.248563,,,1.252,2890.019,327.823,637.279,0.99,1.959843998283599,0.0178136447853994,0.4798837456861608,0.5828670629407291,0.24485813468134995,0.2974131531825151
-0.3581,-0.1062,0.0848,13,99.91264246304,0.09,1.11627721329,0.0841,3119867134331170176,0.1863,0.1037,0.221,0.117,0.005,0.103,1.022,17.080212,0.003067,,,,,,,,,805.653,,,0.89,0.9276549391365796,0.6699055959595643,0.365982304253711,0.5383415820847736,0.3945241800731975,0.6464893759500869
-0.2156,-0.0629,0.0701,13,99.91248953609,0.0492,1.1159116269,0.0469,3119867134327416320,0.2299,0.0564,0.32,0.057,0.164,0.051,0.912,16.065746,0.003,16.538418,0.021598,15.058713,0.022056,1.479705,,,1.533,915.006,50.696,49.626,0.97,1.5756663877965569,0.0339835697885951,1.4381280133830543,0.0471288390505338,0.9127109802692187,0.03580693915604575
-0.2785,0.0735,0.0695,15,99.88506300181,0.0874,1.11891292793,0.0989,3119867306129871744,0.2375,0.1108,0.439,0.102,0.032,0.1,0.98,17.468067,0.003024,18.280203,0.013944,16.611631,0.007242,1.668571,,,1.27,871.549,79.471,162.472,0.92,1.1631447085973925,0.0290905237757042,1.0444076425403326,0.0485739713128558,0.8979172022368206,0.04741619097572475
-0.2216,-0.0618,0.0691,15,99.91671044161,0.0394,1.11681472577,0.0378,3119867168690906880,0.3139,0.0462,0.27,0.047,0.2,0.042,0.966,15.760536,0.002811,16.35313,0.005098,15.01224,0.00357,1.34089,,,1.259,1947.272,254.472,487.648,0.98,1.6584216811120691,0.0384520790503627,1.4557117917150422,0.0627921357534837,0.87776939260641,0.042985764953899074
-0.3014,0.1092,0.0979,15,99.87062152034,0.0821,1.13355688386,0.0914,3119867374849347072,0.245,0.1022,0.282,0.094,0.19,0.092,1.069,17.262592,0.002962,17.838945,0.011827,16.492126,0.009038,1.346819,,,1.282,999.612,94.467,126.296,0.95,1.3499692610245004,0.0024450161486474,0.0,0.0705512379808094,0.0,0.05226136625308609
-0.3586,-0.0698,0.0834,14,99.929154868,0.105,1.12494246647,0.1053,3125871975348869248,0.2538,0.1249,0.129,0.134,0.079,0.131,1.113,17.510263,0.003073,18.258076,0.017281,16.67189,0.009999,1.586185,,,1.275,798.039,63.662,113.076,0.89,1.170694197292306,0.0351346690943813,1.0103090166366833,0.0632476226003782,0.8629999354002292,0.05991328149331843
-0.3063,0.0843,0.1401,16,99.93839926045,0.022,1.1606568546,0.0231,3125872185806316544,0.2589,0.027,0.194,0.026,0.178,0.024,0.94,14.727505,0.002775,15.196141,0.003409,14.078142,0.003044,1.117999,,,1.237,3282.762,554.269,891.949,0.98,1.932578755071516,0.0342147571097651,1.790101251211203,0.3663310728124131,0.926275964958002,0.19026361050845902
-0.23,-0.0434,0.0538,15,99.94080494598,0.0287,1.15191671915,0.0293,3125872185806826112,0.2923,0.0355,0.387,0.033,0.208,0.031,1.049,15.11402,0.002782,15.62812,0.003982,14.429606,0.002925,1.198514,,,1.242,2802.141,382.11,1238.734,0.96,1.8496659711776464,0.0324261862899059,1.6886430319285863,0.0580856432341488,0.9129448550396697,0.03524653339023438
-0.2454,-0.0703,0.0604,14,99.91456961466,0.0695,1.11436785066,0.0683,3119867134331170304,0.3294,0.0799,0.427,0.081,0.02,0.072,1.117,16.690439,0.002913,17.312832,0.011545,15.93287,0.006184,1.379962,,,1.255,1148.786,96.919,196.745,0.95,1.453344260627679,0.018279041253528,1.0235050290461687,0.0612631190664959,0.7042412845832764,0.04307373103768109
-0.3282,0.1095,0.0797,15,99.88150311964,0.0896,1.1191372996,0.0993,3119867301832620032,0.1811,0.1093,0.157,0.103,0.069,0.102,1.019,17.460611,0.003205,18.234127,0.013697,16.55162,0.010203,1.682507,,,1.328,662.803,80.965,110.625,0.9,1.1661667302315994,0.0283265139332755,1.0592178229002027,0.0451508107488568,0.9082902088021695,0.04456217567728937
-0.3329,0.0569,0.1873,14,99.933030607,0.1064,1.12638440897,0.1228,3125871979647902976,0.316,0.1396,0.24,0.136,0.192,0.139,1.028,17.585253,0.003158,18.299316,0.014519,16.791109,0.006403,1.508207,,,1.25,703.221,76.2,188.381,0.93,1.2415463434877412,0.0203899721844595,0.5097936074203377,0.3495533107881445,0.4106118229853829,0.28162747530897175
-0.1551,-0.0274,-0.0562,13,99.90851761354,0.0497,1.11234949185,0.0483,3119867130033926016,0.376,0.0594,0.345,0.053,0.149,0.049,1.015,16.066015,0.002844,16.737772,0.006453,15.260797,0.00352,1.476975,,,1.274,1536.4,186.591,505.933,0.97,1.5197879880972465,0.027274581150747,1.4181065204641552,0.034788612050015,0.9330949655942504,0.028361726488834782
-0.3157,0.0934,0.0771,15,99.88210793599,0.1172,1.11787572829,0.131,3119867301832619904,0.1505,0.1454,0.501,0.136,0.107,0.133,1.054,17.892094,0.003191,18.703981,0.019568,17.022587,0.007197,1.681395,,,1.281,674.393,56.057,163.657,0.77,1.0830020951009118,0.033114515988907,0.9471953282818788,0.0585920915051781,0.8746015659310623,0.060350064441027904
-0.5647,0.034,0.0925,15,99.91678838164,0.1122,1.18744025982,0.1317,3125873216598466304,0.2547,0.1428,0.22,0.154,-0.017,0.163,1.035,17.83341,0.003123,18.459349,0.0223,17.033436,0.009565,1.425913,,,1.287,738.393,49.073,118.679,0.85,1.204390123016949,0.0032712072714174,0.0,0.1007332832206266,0.0,0.08363841690123941
-0.3161,0.0972,0.0719,15,99.87224441255,0.1669,1.12578359977,0.1965,3119867374849350016,0.383,0.2196,0.551,0.198,-0.053,0.194,1.021,18.515474,0.003878,19.133934,0.030577,17.700848,0.014874,1.433086,,,1.302,397.794,35.657,74.316,0.73,1.0569005953135544,0.0052599668040278,0.0,0.088111293411546,0.0,0.08336762586968334
-0.315,0.1007,0.0624,15,99.86409303068,0.157,1.14292610782,0.1891,3119868229545565696,0.0867,0.2153,0.527,0.184,0.027,0.181,0.996,18.415199,0.003538,19.157705,0.027847,17.595078,0.016118,1.562628,,,1.262,489.345,39.186,68.392,0.69,1.0695908388638826,0.0056953417366724,0.0,0.1726417512765824,0.0,0.1614091529242735
-0.2683,-0.0193,0.0438,16,99.94261305836,0.0948,1.15331018854,0.1008,3125872181507328000,0.394,0.1213,0.4,0.114,0.08,0.103,1.067,17.47435,0.003002,18.125202,0.016635,16.648081,0.009121,1.477121,,,1.299,911.853,66.206,125.031,0.93,1.28815001350911,0.0103526325934899,0.2184805487316772,0.3227995540848696,0.16960800096295,0.2505952927079204
-0.6088,0.0084,0.1613,13,99.92983344001,0.0536,1.17999573854,0.0563,3125872495043959808,0.2996,0.0552,0.317,0.069,0.107,0.065,0.942,16.219364,0.002862,16.703768,0.004791,15.570321,0.005601,1.133447,,,1.229,1400.105,278.792,223.536,0.99,1.6706045868628905,0.0019771056017682,0.0,0.0,0.0,0.0
-0.0317,-0.0795,-0.039,15,99.90555301678,0.0801,1.11077388673,0.0756,3119867134331621120,0.2557,0.0942,0.278,0.091,0.144,0.082,1.021,16.976669,0.002927,17.626633,0.011986,16.211065,0.005015,1.415567,,,1.251,1098.062,93.145,260.519,0.97,1.393650308336008,0.0147083972936931,0.8501425130986722,0.097146274904295,0.6100113550821269,0.07000301892266211
-0.3944,0.103,0.176,15,99.92981590265,0.1342,1.12071163804,0.163,3125871979647905920,0.3005,0.1897,0.342,0.177,0.12,0.183,1.02,18.070023,0.003318,18.939869,0.030483,17.19875,0.012321,1.741119,,,1.265,587.121,35.768,90.47,0.88,1.0422645712525576,0.0318868400004333,0.9170415018778318,0.0570770223094141,0.8798548153428674,0.06102062628266015
-0.284,0.1228,0.1639,15,99.86404569537,0.0252,1.16202871245,0.0268,3119868336922011648,0.297,0.0309,0.249,0.029,0.17,0.028,1.013,14.863133,0.002777,15.411735,0.003491,14.148908,0.003473,1.262827,,,1.25,3105.473,517.364,524.981,0.99,1.9898497674492284,0.0112446032234819,1.576189063713104,0.0491520772026185,0.7921146055833187,0.025103700962942982
