pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2496,0.1948,0.2392,15,68.55599636275,0.0238,39.43239066345,0.0173,178956482474600064,1.5528,0.0269,3.376,0.033,-5.797,0.027,1.04,14.790824,0.002782,15.477656,0.003307,13.978992,0.003012,1.498664,,,1.274,2820.434,611.44,955.933,1.0,1.1109913621532426,0.006594392799120128,0.6554134123071548,0.048910115190364374
0.0192,-0.1255,0.4107,15,68.52369566569,0.0303,39.65481373604,0.0211,178979297340479744,1.4948,0.035,3.406,0.04,-5.971,0.032,1.031,14.942889,0.002804,15.671893,0.003577,14.103222,0.003124,1.568671,,,1.283,2089.025,485.071,772.778,1.0,1.0581193290882678,0.010442442597932424,0.7447900381667502,0.03812779361464399
0.2692,-0.0392,0.1349,17,68.00591139736,0.0532,39.86633872291,0.0384,179746241061398784,1.5373,0.0624,3.813,0.074,-5.579,0.056,1.782,15.807528,0.002821,16.599993,0.005023,14.777198,0.00346,1.822795,,,1.437,1791.728,259.911,530.641,1.0,0.8780710847620816,0.020163699524494757,0.7298204824600429,0.03700994318112428
0.3761,-0.0471,0.1668,16,68.07491154803,0.029,39.08842136942,0.02,178863500727631616,1.5107,0.0305,3.531,0.037,-5.604,0.03,1.026,15.148291,0.002788,15.840986,0.004315,14.335631,0.003084,1.505355,,,1.273,2551.62,329.885,827.082,1.0,1.0514348687126145,0.0007888806048056927,0.0,0.04784612167105268
0.2737,-0.0387,0.0411,16,67.92139573213,0.1657,39.87353395559,0.1167,179745687008646272,1.5078,0.1907,3.346,0.252,-5.984,0.184,1.038,18.595016,0.003373,20.235691,0.067373,17.418367,0.010756,2.817324,,,1.404,558.142,16.129,104.523,1.0,0.5484166341397713,0.012568123183480414,0.41603081473115366,0.045629118768347375
0.27,0.1214,0.1422,16,68.38935824442,0.0129,39.15073870271,0.0091,178858454140565632,1.5592,0.0148,3.433,0.017,-5.591,0.013,1.028,12.214309,0.002761,12.571251,0.002845,11.687138,0.002812,0.884113,,,1.206,5987.944,1960.355,3130.28,1.0,1.9527749136126105,0.0007289986068992328,0.0,0.0
0.0534,0.0943,0.2236,17,68.60370429803,0.0528,39.55856446226,0.0354,178975071092683648,1.4959,0.0602,3.379,0.068,-5.902,0.05,0.989,16.453005,0.002843,17.387983,0.010904,15.499095,0.004111,1.888888,,,1.32,1550.741,103.005,359.662,1.0,0.813744694773897,0.0037940590166933115,0.4995558138303624,0.03790478060433808
0.3855,0.0228,0.0393,16,67.7497600243,0.0129,39.83135176523,0.0093,179698858981835008,1.5689,0.0146,3.52,0.018,-5.623,0.014,0.948,13.35253,0.002759,13.912522,0.002848,12.635372,0.002848,1.27715,,,1.248,7545.135,1895.617,1898.838,1.0,1.4295479758987628,0.014782300321997148,1.058400052740727,0.03984341524410328
0.4451,-0.0753,0.2393,17,67.63622176292,0.0446,39.21005419714,0.0349,179598421170058368,1.4851,0.0588,3.699,0.062,-5.642,0.053,1.034,16.297146,0.002816,17.142931,0.005538,15.382991,0.003378,1.75994,,,1.31,1862.486,226.987,570.341,1.0,0.8483878714146117,0.0009334975850422011,0.0,0.04679631098641901
0.3663,-0.164,0.0664,17,67.49325201828,0.0155,39.46164908773,0.011,179686588260030720,1.5242,0.0186,3.594,0.02,-5.246,0.016,1.247,13.03429,0.002765,13.51094,0.00293,12.384233,0.00283,1.126707,,,1.234,4585.127,1212.89,2294.266,0.89,1.5950861928713953,0.007457387339085712,0.8640667830617833,0.05610011101184654
0.1885,-0.0196,0.2883,16,68.5611339075,0.0227,39.74951483234,0.0178,178982355357139200,1.5401,0.0272,3.365,0.03,-5.811,0.024,1.647,13.500851,0.002762,14.16535,0.002929,12.703892,0.002883,1.461458,,,1.27,5785.506,1217.666,1496.118,1.0,1.2770015300394915,0.020128180515559542,1.2167951496167357,0.024778871247988984
0.2875,0.085,0.1625,16,68.41292353814,0.021,39.09953508996,0.0147,178854743288833152,1.5271,0.0238,3.472,0.027,-5.549,0.022,1.026,14.664549,0.002782,15.259888,0.003336,13.92379,0.003016,1.336098,,,1.252,2848.607,593.779,947.28,1.0,1.1549090673772944,0.0009974361166069602,0.0,0.0
0.3269,-0.1709,0.1411,17,67.50991948664,0.0129,39.33935521386,0.0095,179614471464552320,1.5597,0.0159,3.423,0.017,-5.74,0.014,1.024,13.422934,0.002759,13.943541,0.002946,12.734681,0.00289,1.208859,,,1.242,7482.125,1147.318,1440.233,1.0,1.4779531776545263,0.005108081029392223,0.45048377290009034,0.32450730167699837
0.4382,0.2908,0.4153,15,68.60678303767,0.0144,39.25253906268,0.0101,178951225434386944,1.551,0.0193,3.34,0.02,-5.904,0.017,1.023,10.727595,0.00276,10.966061,0.002828,10.328033,0.002807,0.638027,,,1.19,6553.725,2357.021,3576.331,1.0,2.2846580193883934,0.01858318184081679,2.2213822047787732,0.02279821285750737
0.0695,-0.0955,0.2738,16,68.08595429611,0.1176,39.96240364737,0.0808,179746958319054208,1.5956,0.1391,3.779,0.162,-5.755,0.123,0.979,17.966864,0.003383,19.268549,0.029291,16.838518,0.009002,2.430031,,,1.409,552.952,37.237,126.856,1.0,0.6358899531082778,0.007583738814686102,0.3101106449882058,0.1547258969445214
0.3283,0.0852,0.096,17,67.59768157099,0.0218,39.78569707184,0.0157,179699992853226880,1.632,0.0243,3.425,0.03,-5.765,0.024,0.97,14.751535,0.002779,15.365673,0.003901,13.996017,0.003011,1.369657,,,1.256,3011.881,398.335,958.838,1.0,1.135446940429184,0.0008872983149572852,0.0,0.0
0.1971,0.139,0.1346,17,68.52300811066,0.0198,39.13799553958,0.0144,178948854612485248,1.5327,0.0224,3.431,0.026,-5.647,0.021,1.027,14.505585,0.002786,15.11904,0.003336,13.748839,0.002987,1.370201,,,1.257,2625.819,593.477,1019.046,1.0,1.1899866245229505,0.000723886830022113,0.0,0.01906221191033208
0.3377,-0.0188,0.0791,16,67.74944017123,0.0244,39.90956228715,0.0182,179699717975283584,1.559,0.0294,3.567,0.036,-5.883,0.028,0.952,15.160649,0.002778,15.801904,0.003909,14.386011,0.00318,1.415893,,,1.261,3051.212,396.553,711.243,1.0,1.0505034490411922,0.001015256037714665,0.0,0.0
0.1586,-0.0655,0.2955,16,68.36492423408,0.0505,39.93444906231,0.0365,179738437103286400,1.6092,0.0616,3.205,0.066,-5.583,0.055,0.961,16.525415,0.002859,17.496519,0.011252,15.553794,0.005011,1.942725,,,1.327,1426.11,99.607,260.824,1.0,0.7969087517995881,0.004564807101834056,0.5410184055150628,0.0307984386184812
0.3401,0.0557,0.1226,16,68.41494670975,0.059,39.05350424978,0.0414,178854365331723392,1.6159,0.0679,3.568,0.078,-5.85,0.064,1.028,16.832878,0.002846,17.753555,0.012319,15.871075,0.005045,1.882481,,,1.331,1521.522,90.487,258.289,1.0,0.7729417829865036,0.001146208062924601,0.0,0.023417144949044136
0.244,0.1136,0.114,16,68.72568563398,0.013,39.38353822597,0.0089,178958234820928128,1.5439,0.0146,3.478,0.019,-5.638,0.014,0.928,13.0698,0.002761,13.694053,0.002912,12.301724,0.002805,1.392328,,,1.262,6064.622,1302.483,3728.014,1.0,1.383316119249697,0.015414542225126764,1.3371647121266887,0.01731533541519062
0.2563,-0.1512,0.233,16,67.45720219541,0.0434,39.29460226419,0.0321,179612890916604288,1.5925,0.0565,3.714,0.058,-5.544,0.046,1.044,16.260746,0.002821,17.149231,0.005392,15.333418,0.003612,1.815813,,,1.309,1798.858,235.34,473.395,1.0,0.8450181532022054,0.003326846218085717,0.4733976525299095,0.06932663393407983
0.3533,-0.0386,0.2803,17,68.08569391285,0.014,38.94913724654,0.0101,178860343926269056,1.565,0.0171,3.509,0.018,-5.681,0.015,0.978,13.741445,0.00276,14.291697,0.002914,13.030231,0.002831,1.261465,,,1.247,6599.616,1291.603,2263.028,1.0,1.3861475860167471,0.0008316223618233049,0.0,0.12720102655083793
0.1438,-0.1453,0.2052,14,67.60056207611,0.0154,39.08690325359,0.0112,179595917206746368,1.5986,0.0191,3.493,0.021,-5.804,0.016,0.979,10.025845,0.002805,10.465573,0.002983,9.402905,0.002898,1.062668,,,1.231,2059.078,1028.694,1389.431,1.0,2.581298264554417,0.01248361065043732,2.2154739606026745,0.2334592249836163
0.2052,-0.0193,0.2853,17,68.35706363699,0.0257,38.97524486087,0.0186,178852303747448192,1.536,0.0318,3.336,0.033,-5.75,0.027,1.71,11.490619,0.002784,11.81033,0.002834,10.999509,0.00281,0.810822,,,1.202,2731.035,2177.333,3223.312,1.0,2.2523292156215877,0.0006370263822795182,0.0,0.0
0.4611,0.0,0.2456,17,67.36539488352,0.0242,39.4750241573,0.0195,179663983847527552,1.5081,0.0304,3.617,0.034,-5.682,0.03,1.031,15.140483,0.002785,15.802146,0.004799,14.346883,0.003237,1.455263,,,1.269,2667.76,278.038,661.776,1.0,1.0542266670372409,0.0009152845627323325,0.0,0.0
0.2017,-0.0249,0.2014,16,67.50039300296,0.1057,39.15155580959,0.0753,179607938816898304,1.355,0.1307,3.492,0.153,-5.463,0.116,1.019,17.84556,0.003038,19.052969,0.039439,16.743946,0.00634,2.309023,,,1.4,848.991,27.599,190.719,0.98,0.658050586948226,0.0026167911300653017,0.0,0.10834223856306334
0.1236,-0.0817,0.2543,16,68.77226333887,0.0126,39.65232486376,0.0089,178988814987940096,1.5176,0.0158,3.395,0.017,-5.667,0.013,0.849,12.937716,0.002762,13.533505,0.002979,12.190709,0.002832,1.342796,,,1.256,5538.671,1040.954,2247.541,1.0,1.4216472141317313,0.015841120047956563,1.375430077502061,0.017737766965184563
0.3374,0.2097,0.2394,16,67.45930475236,0.0269,39.79352048226,0.0189,179706933520207104,1.5621,0.0308,3.459,0.035,-5.499,0.028,0.991,15.10985,0.00278,15.848858,0.003425,14.270284,0.003214,1.578574,,,1.279,2919.825,546.619,680.44,1.0,1.0387940440268861,0.006438805528978851,0.6653666819144723,0.03561796548658086
0.3226,0.0479,0.1572,14,67.30201161246,0.2,39.47121609067,0.1411,179665388301502208,1.6197,0.2301,3.812,0.258,-5.516,0.226,1.032,18.738234,0.003547,20.163847,0.091895,17.557928,0.011552,2.605919,,,1.443,486.223,11.82,96.858,1.0,0.5619886099747646,0.011178733045746977,0.0,0.15637042232073498
0.181,-0.1068,0.1468,17,68.00126584797,0.1794,40.09470641409,0.1205,179801315427280256,1.4197,0.1847,3.978,0.237,-5.863,0.184,1.034,18.417238,0.003307,19.91861,0.045751,17.253347,0.012045,2.665262,,,1.412,593.857,23.775,92.662,0.99,0.5706259173869386,0.01511960539052475,0.4142761538207832,0.06427922177172407
0.613,0.0332,0.1861,16,68.59598771206,0.0132,39.9796621755,0.0104,179758022153737728,1.565,0.0164,3.529,0.02,-5.625,0.018,0.984,12.81041,0.002764,13.285243,0.002867,12.164988,0.002816,1.120255,,,1.231,5032.233,1642.029,2878.518,1.0,1.6357918326584489,0.010366519568164905,1.1027895523731766,0.03639273844389399
0.1536,-0.1442,0.1149,14,67.42552090129,0.0142,39.08695676035,0.0101,179602509977880576,1.6137,0.0172,3.474,0.021,-5.898,0.015,0.905,10.24915,0.002783,10.746247,0.002851,9.573276,0.002895,1.172972,,,1.243,2787.264,1846.686,1403.917,1.0,2.5804073915184245,0.003320073709670529,1.9329603608893908,0.14244394104779656
0.3718,-0.0193,0.0657,16,68.91544333434,0.0144,39.41266675519,0.0111,178912394632800768,1.5653,0.016,3.522,0.022,-5.73,0.017,1.061,13.41911,0.002763,14.014378,0.003048,12.67356,0.002861,1.340817,,,1.256,5381.637,885.228,1712.272,1.0,1.3103996128150897,0.025268400957987748,1.2247481020069928,0.03353558781839028
0.0251,-0.0792,0.1868,14,67.42448202274,0.0297,39.07827953243,0.0214,179601758361420288,1.6553,0.0343,3.711,0.044,-5.64,0.032,1.907,13.548452,0.002775,14.169953,0.002916,12.767463,0.002832,1.402491,,,1.273,3308.851,1281.49,2243.393,0.98,1.2717273125222412,0.021262209344655912,1.2027992258713804,0.027226305728946444
0.3179,0.0492,0.1446,16,68.57560581105,0.0346,38.9303742215,0.0246,178805024747643776,1.5197,0.0388,3.606,0.044,-5.57,0.036,1.03,15.782139,0.002936,16.601423,0.006321,14.882421,0.004669,1.719003,,,1.305,1070.29,191.425,290.047,1.0,0.9193328700921218,0.004323494912242375,0.5634100097996559,0.04212160122906511
0.1331,0.0423,0.1936,16,67.71883604722,0.0619,38.82517187604,0.0465,178832993574596352,1.5832,0.0679,3.938,0.087,-5.654,0.07,0.941,16.75176,0.002897,17.713724,0.012416,15.787135,0.005501,1.926589,,,1.322,1212.429,89.742,229.0,0.97,0.7800638612656539,0.0024565033831727397,0.1785126023412662,0.1876029332688853
0.2945,0.1119,0.1843,16,67.45409952378,0.0442,40.02430514595,0.0329,179718027420491776,1.6148,0.0536,3.458,0.06,-5.784,0.046,1.028,16.329739,0.00282,17.170019,0.005748,15.436832,0.003634,1.733187,,,1.292,1802.972,216.047,466.398,1.0,0.8429601176851864,0.0008973219899591491,0.0,0.0
0.3936,0.0809,0.249,17,67.14454378404,0.023,39.54144419781,0.0172,179678311858219776,1.6329,0.0284,3.564,0.03,-5.656,0.027,1.039,15.049971,0.002801,15.748675,0.003654,14.228742,0.00331,1.519934,,,1.278,2157.9,460.092,609.654,1.0,1.0671693079130016,0.003335572746072982,0.410255798347277,0.22550224444206998
0.4455,-0.0489,0.0547,17,68.33794562702,0.075,38.78643387452,0.0544,178797495672140800,1.4893,0.0901,3.632,0.108,-5.578,0.084,0.946,17.403124,0.002874,18.411734,0.026504,16.313635,0.008663,2.098099,,,1.435,1331.112,41.194,132.386,1.0,0.7091270485634351,0.0013942848170616089,0.0,0.06397037657891481
0.1563,0.1494,0.0685,16,68.93220995745,0.0942,39.16760637152,0.064,178904667989167744,1.489,0.1022,3.119,0.128,-5.72,0.093,1.057,17.535969,0.002999,18.927681,0.019422,16.396786,0.004894,2.530895,,,1.403,917.175,56.487,270.048,0.99,0.6317669109591817,0.011304232994287889,0.587975430074068,0.017350059675059596
0.143,0.0422,0.1164,17,69.00475607683,0.0694,39.32009810769,0.0493,178908035243443200,1.53,0.0765,3.611,0.096,-5.917,0.071,1.022,17.099483,0.002877,18.198736,0.018411,16.084305,0.004984,2.114431,,,1.336,1311.267,59.661,262.888,1.0,0.7255294663905193,0.0036274587330544813,0.4653508618969758,0.03544588742662884
0.2984,0.0272,0.1779,15,67.46760052158,0.0259,40.07093413714,0.0193,179719921501262080,1.5791,0.0323,3.571,0.037,-5.721,0.028,0.98,15.247971,0.002792,15.923367,0.003684,14.44568,0.0031,1.477687,,,1.271,2413.816,451.311,804.131,1.0,1.0328649505987704,0.0009198550508050023,0.0,0.0
0.3708,-0.013,0.1167,17,68.46813384673,0.0132,40.1809162319,0.0099,179777160532064256,1.5698,0.0162,3.368,0.018,-5.883,0.014,1.025,11.806849,0.002765,12.146294,0.002874,11.278837,0.002902,0.867456,,,1.215,4706.859,1577.091,1359.022,1.0,2.1284526245339412,0.0006842867832003518,0.0,0.05495691283541706
0.2763,0.0894,0.1829,17,68.98736866606,0.0601,39.821198977,0.0427,178996580288672768,1.4789,0.0682,3.416,0.073,-5.555,0.061,0.988,16.858143,0.002863,17.889174,0.012204,15.866305,0.003883,2.022868,,,1.33,1395.207,91.386,402.109,1.0,0.7548099326252594,0.0038359769344351214,0.4816792024860873,0.03367542560010898
0.2107,-0.0382,0.1548,16,67.65877238467,0.0115,40.21564414823,0.0085,179814818802178432,1.5794,0.0138,3.644,0.016,-5.646,0.012,0.936,12.196421,0.002763,12.540976,0.002873,11.682749,0.002862,0.858227,,,1.204,5184.88,1589.208,1700.326,1.0,1.960587584308661,0.0009241964738575185,0.0,0.0
0.3013,0.0052,0.0199,17,68.78628980195,0.2017,40.09752642218,0.1386,179766337211020672,1.5094,0.2257,3.406,0.278,-6.011,0.216,0.957,18.927469,0.003565,20.516556,0.112826,17.697777,0.01413,2.818779,,,1.474,480.094,9.626,78.384,0.99,0.5362824027836631,0.009675290820084838,0.23209531100013606,0.15005405438303976
0.4956,-0.2139,-0.0258,17,69.15878298922,0.0244,39.59368468785,0.0176,178943631932295680,1.5243,0.0296,3.274,0.038,-5.623,0.029,1.029,15.157318,0.002785,15.915359,0.003588,14.295052,0.003188,1.620308,,,1.292,2686.748,481.416,704.062,1.0,1.01352766694057,0.010519137813213899,0.7285793973135115,0.03344924626137886
0.0957,0.0517,0.2357,17,67.69576687377,0.0722,40.2768351305,0.0475,179816541085668608,1.5517,0.0777,3.499,0.09,-5.726,0.069,1.099,16.868166,0.002868,17.84177,0.01123,15.909058,0.00474,1.932713,,,1.314,1366.886,99.809,283.378,1.0,0.7658094589089437,0.0010728138359373943,0.0,0.06613108111910253
0.1933,0.0967,0.1487,16,69.15578387032,0.1194,39.24487713531,0.0903,178918167069302144,1.5993,0.1458,3.532,0.174,-5.601,0.132,0.985,18.185553,0.003211,19.467152,0.03949,17.028576,0.007953,2.438576,,,1.445,658.54,27.563,145.785,1.0,0.6226401836279074,0.0049005208069997,0.0,0.1431231725546874
0.4043,0.0695,0.1885,17,67.95717054176,0.0815,40.34465417971,0.0615,179809012007380480,1.571,0.104,3.707,0.108,-5.655,0.094,1.044,17.553267,0.003016,18.996454,0.035748,16.385086,0.006956,2.611368,,,1.426,884.698,30.465,170.394,1.0,0.6272645210120833,0.01086582433388324,0.5890071106008522,0.0162727468297091
0.3751,-0.0255,0.0243,17,68.20358881183,0.0263,40.34947679322,0.0202,179828975016685952,1.5478,0.0321,3.537,0.035,-5.539,0.028,1.059,14.989832,0.002788,15.560773,0.005544,14.223812,0.003904,1.336961,,,1.281,2531.719,226.65,397.721,1.0,1.0890262790011065,0.0012174063326436967,0.0,0.016280030985556537
0.3725,-0.0788,0.1753,16,68.31662687284,0.013,38.60029476006,0.0093,178790868535558016,1.584,0.016,3.382,0.018,-5.858,0.014,0.899,13.002813,0.002761,13.490513,0.002841,12.34422,0.00282,1.146293,,,1.235,5886.205,2021.609,2638.453,1.0,1.5883121331682253,0.009210156577514873,0.9748448721357207,0.04687685029113518
0.2628,0.1146,0.1396,17,68.49092327212,0.0515,40.33381023417,0.0367,179784827047341952,1.6111,0.0594,3.294,0.065,-6.052,0.054,1.027,16.622545,0.002824,17.482992,0.011668,15.71177,0.004738,1.771222,,,1.302,1750.788,95.832,283.53,0.98,0.8017087220705467,0.0012568438436254136,0.0,0.022507062357446053
0.3372,0.021,0.07,17,67.07851918926,0.0543,39.98550687296,0.0373,179902302993065728,1.3644,0.06,3.829,0.073,-5.643,0.057,1.005,16.594273,0.002828,17.430717,0.006304,15.701731,0.003851,1.728987,,,1.293,1702.234,192.048,408.993,0.87,0.8062134260094288,0.0013404432417955987,0.0,0.014243008343171291
0.2357,0.0762,0.0642,16,67.17537256752,0.0199,40.13029075283,0.0139,179905154851322368,1.5911,0.0214,3.45,0.028,-5.747,0.021,0.969,14.426195,0.00277,15.147602,0.003102,13.592692,0.002866,1.55491,,,1.28,3812.383,801.635,1655.276,1.0,1.0794660516681376,0.02029237884847535,1.002242961284164,0.02882866139575385
0.2695,0.1503,0.1496,18,69.20789109381,0.0259,39.90955971367,0.0167,203014999481426560,1.6181,0.0295,3.3,0.033,-5.915,0.027,1.003,15.175332,0.002786,15.976088,0.00442,14.287336,0.003236,1.688751,,,1.301,2648.217,316.693,662.52,0.99,0.9408159711288947,0.019053257634284105,0.866381581584627,0.026460397921326463
0.1611,0.1527,-0.0887,17,68.92073923248,0.2165,40.20957841971,0.146,179017986405535232,1.3301,0.2428,3.521,0.298,-5.566,0.227,0.994,18.872875,0.003703,20.287275,0.100037,17.639082,0.019286,2.648193,,,1.508,438.752,10.858,56.895,0.99,0.5469718562004322,0.01135554041624622,0.15457155839893089,0.16884531363637734
0.1759,0.1985,0.1729,15,67.82996456877,0.0134,38.50358378032,0.0094,178812171573189504,1.535,0.0155,3.308,0.019,-5.759,0.015,0.988,13.11954,0.002765,13.619613,0.002962,12.449091,0.002838,1.170522,,,1.238,4727.908,1091.436,2094.59,1.0,1.5513737988558693,0.008971215150408095,0.9303777732336096,0.049877417855392375
