pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.2129,0.0744,0.2088,28,181.62264610445,0.0116,-62.67674025536,0.0112,6057397990574189952,0.6049,0.015,-7.187,0.016,1.699,0.015,0.983,14.033938,0.002778,14.232453,0.002909,13.698655,0.002863,0.533798,,,1.177,3085.606,1318.307,1691.12,1.0,1.8639613298718285,0.0014375178093055,0.0,0.0451751910538554,0.0,0.02423612031530814
0.2051,0.127,0.1973,28,181.62381038621,0.0226,-62.68454235401,0.0223,6057397990574172672,0.5817,0.0295,-7.162,0.03,1.627,0.03,1.051,15.69768,0.00278,16.109314,0.00352,15.112297,0.003085,0.997017,,,1.218,2953.394,506.089,824.798,1.0,1.2724406354745597,0.0015109116850327,0.0,0.0523679015729571,0.0,0.041155477208904424
0.3346,0.0636,0.1379,25,181.12932552297,0.011,-62.68274931356,0.0124,6057423794740627968,0.6044,0.0148,-7.249,0.015,1.747,0.016,0.921,13.5848,0.002779,13.753201,0.00289,13.29469,0.002867,0.45851,,,1.171,3028.843,1438.215,1651.721,0.99,2.138312485037236,0.0079222934352252,0.223029762636963,0.3715554261118101,0.10430176328184289,0.17376148132369137
0.195,0.1523,0.1739,26,181.6292004068,0.0298,-62.71291492942,0.0252,6057396959781956864,0.573,0.0357,-7.159,0.037,1.7,0.033,1.013,16.003607,0.002788,16.436947,0.003591,15.386637,0.003811,1.05031,,,1.23,2534.311,480.381,418.218,1.0,1.2018746963518956,0.00129473532888,0.0,0.0,0.0,0.0
0.3166,0.0729,0.1521,23,181.11384506761,0.0344,-62.71333917689,0.0357,6057423519862455552,0.6106,0.0454,-7.06,0.047,1.757,0.044,1.073,16.262629,0.002911,16.413116,0.041434,15.262912,0.028178,1.150205,,,1.688,1154.855,26.264,38.722,0.98,1.1773599400882155,0.0119951659391469,0.5610262256135637,0.2848754695943758,0.47651207291079395,0.24200993803700246
0.3503,0.1462,0.1769,23,181.17746891097,0.0432,-62.76241764006,0.0405,6057375519302896000,0.5407,0.0537,-7.204,0.056,1.784,0.054,0.914,16.646236,0.002898,17.157621,0.006218,15.976771,0.004773,1.18085,,,1.233,1206.977,195.405,280.336,0.98,1.0667048169971896,0.0016313330423176,0.0,0.0270301897125075,0.0,0.025339896550386272
0.311,0.0523,0.1489,24,181.10424154045,0.0564,-62.70987436795,0.062,6057423519862718976,0.5877,0.0776,-7.284,0.076,1.539,0.076,1.557,16.604626,0.002984,17.162041,0.005814,15.866748,0.004069,1.295293,,,1.265,948.03,212.839,366.658,0.97,1.0499833310808442,0.0126024556718724,0.6949292167871224,0.0644030406173857,0.6618478562624113,0.06184947198353397
0.2707,0.1601,0.1985,26,181.26301592502,0.0338,-62.79239255198,0.0354,6057395688471362432,0.5547,0.0443,-7.086,0.044,1.706,0.045,1.017,16.533281,0.002836,17.0207,0.004699,15.88879,0.003913,1.13191,,,1.225,1616.236,287.145,395.857,0.99,1.0910271288082758,0.0017268513234854,0.0,0.0394024512690072,0.0,0.036115005968775794
0.2914,0.1024,0.0641,25,181.0938946502,0.0572,-62.62718632243,0.0534,6057427883549383808,0.5243,0.071,-7.183,0.068,1.663,0.067,1.039,17.249043,0.002967,17.846899,0.007998,16.531792,0.005407,1.315107,,,1.233,987.479,144.847,234.418,0.99,0.950956196847104,0.0017421287160618,0.0,0.0340888566647287,0.0,0.035846926259853334
0.2271,0.0378,0.1625,25,181.07908584702,0.0186,-62.67379557738,0.0194,6057424585014414848,0.6231,0.0247,-7.181,0.024,1.687,0.024,1.051,15.116271,0.00277,15.523331,0.003492,14.496017,0.00425,1.027313,,,1.244,3771.46,517.138,338.638,0.99,1.3135494958653553,0.0385294922202924,1.1357532153596657,0.0596573965169901,0.8646443997235453,0.05201857300246908
0.3556,0.0475,0.1472,24,181.09955568784,0.0868,-62.71903189945,0.0984,6057423485474716672,0.4684,0.1191,-7.223,0.115,1.617,0.123,0.971,18.186972,0.003098,18.776922,0.016418,17.40863,0.009192,1.368292,,,1.283,766.122,67.107,123.96,0.96,0.8115975711993939,0.0036973251318203,0.0,0.0390172235921195,0.0,0.04807459383405883
0.228,0.1665,0.1391,27,181.65401366752,0.0252,-62.73227401653,0.0222,6057396719263754240,0.582,0.0313,-7.165,0.032,1.623,0.029,0.976,15.802543,0.002779,16.230467,0.003619,15.179161,0.003664,1.051306,,,1.236,3012.031,471.158,457.162,1.0,1.2514224538821483,0.0035942887945591,0.1257081327820513,0.2377964084858268,0.10045219533346313,0.1900211090573627
0.3612,0.2595,0.2787,23,181.11553759712,0.1504,-62.73696960418,0.1538,6057376515692145152,0.4698,0.2035,-7.038,0.197,1.763,0.188,1.015,18.824768,0.003517,20.006962,0.051502,17.645594,0.012688,2.361368,,,1.491,496.76,21.112,87.718,0.86,0.6508630981768322,0.0157880609393754,0.6003520745146307,0.0256020947149903,0.9223937817281535,0.045253874942912574
0.2643,0.1079,0.1096,27,181.68753818826,0.0454,-62.69880502514,0.0404,6057397367751570944,0.6083,0.0551,-7.387,0.057,1.765,0.053,1.145,16.746754,0.002949,17.270575,0.006273,15.993372,0.00562,1.277203,,,1.29,1033.057,193.232,222.538,0.88,1.045960772588173,0.0076510590636158,0.3154458988709203,0.2886971034629971,0.30158482721141305,0.2760202219137954
0.2777,0.1753,0.1913,27,181.30490074394,0.0237,-62.80956638763,0.0267,6057395516672657536,0.5806,0.032,-7.187,0.033,1.643,0.033,0.971,15.91013,0.002785,16.324242,0.003306,15.30044,0.00329,1.023802,,,1.233,2668.1,612.576,622.586,1.0,1.2249390202923405,0.0015455370203574,0.0,0.0310846050169824,0.0,0.025376450992281915
0.3544,0.2386,0.2235,23,181.15433117118,0.0124,-62.77172012272,0.0121,6057375519302883968,0.587,0.0159,-7.221,0.017,1.685,0.016,1.017,13.792414,0.002782,13.974313,0.002946,13.484169,0.002881,0.490144,,,1.172,2800.692,1148.784,1515.562,1.0,2.0051419088836826,0.0021713032292254,0.0,0.1743907405092658,0.0,0.08697176979675912
0.2271,0.1333,0.1439,26,181.57725496401,0.0308,-62.78536398174,0.0282,6057384762073344896,0.5743,0.0386,-7.281,0.041,1.666,0.036,0.932,16.331873,0.002837,16.795488,0.004563,15.690668,0.003661,1.10482,,,1.233,1608.039,300.748,457.958,0.99,1.131660069104089,0.0013139158904651,0.0,0.0413528912079898,0.0,0.03654179584221612
0.3619,0.2617,0.2836,23,181.11543658686,0.241,-62.75681196378,0.2336,6057376240814189952,0.3942,0.3167,-7.497,0.307,1.622,0.29,1.501,18.948021,0.004436,19.45056,0.031547,17.69783,0.021362,1.752729,,,1.788,312.294,34.552,51.265,0.69,0.7233641215417353,0.0132999241099695,0.0,0.1780378551462257,0.0,0.24612480747146592
0.2298,0.1969,0.1956,27,181.69596327389,0.1342,-62.71816598541,0.123,6057397092903459072,0.615,0.1712,-7.337,0.168,1.597,0.153,1.186,18.596045,0.003364,19.278004,0.0195,17.606123,0.01088,1.671881,,,1.435,562.604,56.258,103.247,0.92,0.7579529730822263,0.0040217651023951,0.0,0.1247425834294819,0.0,0.16457826258298644
0.244,-0.0044,0.0771,26,181.26673621861,0.0267,-62.52165759115,0.0288,6057452656902271872,0.5688,0.0354,-7.27,0.036,1.687,0.037,1.091,16.075695,0.002829,16.475733,0.007936,15.342784,0.008037,1.132949,,,1.328,1694.707,146.132,144.049,0.99,1.1816896878165024,0.0098010129622892,0.6081892751457586,0.2105565539801838,0.5146776530389767,0.1782337377443033
0.2903,-0.0348,0.0975,24,181.0459673908,0.048,-62.63813899424,0.0499,6057427501242392064,0.533,0.0618,-7.423,0.061,1.677,0.062,0.937,16.981213,0.002959,17.582151,0.007701,16.248564,0.004583,1.333588,,,1.244,1007.249,151.269,298.658,0.91,0.995750615657031,0.006054642478186,0.3345789426216307,0.2567880686846619,0.33600676450585354,0.25789200958573094
0.3499,0.185,0.1335,25,181.29377288638,0.0363,-62.82036783449,0.0403,6057394657679187200,0.4675,0.0486,-7.307,0.047,1.5,0.049,1.004,16.570667,0.002826,16.991779,0.021945,15.716818,0.016521,1.274961,,,1.416,1726.434,49.88,66.674,0.86,1.071960249306415,0.0160081326436445,0.7113785231551933,0.0769056572407816,0.6636239763699008,0.07242425426617613
0.281,-0.0191,0.0991,22,181.0352736206,0.0519,-62.64931958711,0.0499,6057427436872733312,0.4341,0.0665,-7.163,0.064,1.78,0.065,1.027,17.040033,0.002846,17.536961,0.009521,16.37524,0.005459,1.16172,,,1.235,1522.201,119.269,231.375,0.89,0.9930062840790777,0.0025037845617345,0.0,0.0293606341041654,0.0,0.02956742024185144
0.3204,0.1268,0.1518,28,181.41244729946,0.0597,-62.50640799546,0.0635,6057452308972128768,0.49,0.0767,-7.374,0.076,1.833,0.08,0.993,17.615532,0.002877,18.20998,0.009476,16.884464,0.006769,1.325516,,,1.245,1312.953,119.899,176.064,0.65,0.8914119428494399,0.0023674569094194,0.0,0.0366389594948351,0.0,0.04110216358299728
0.1767,0.0634,0.177,28,181.72966171049,0.0145,-62.63715984544,0.0141,6057398505970369280,0.5447,0.0183,-7.255,0.019,1.611,0.018,0.913,14.718274,0.002764,15.041816,0.002933,14.21884,0.002913,0.822976,,,1.205,4887.723,1199.619,1295.471,1.0,1.5528404501389232,0.0099811312813532,0.6677894080821504,0.3140403843348596,0.43004380007128695,0.20225498170841646
0.3022,0.1477,0.1667,28,181.4684718165,0.079,-62.50750062839,0.0794,6057452210226008192,0.4819,0.1,-7.263,0.094,1.599,0.097,0.97,18.034075,0.002978,18.695856,0.02123,17.2173,0.00973,1.478556,,,1.287,961.674,51.588,116.474,0.97,0.8314048124429244,0.0023149277733255,0.0,0.0429717928807843,0.0,0.051685763947552685
0.1971,0.0481,0.1781,28,181.71786551687,0.1144,-62.60402502294,0.1173,6057401735749275776,0.6005,0.1471,-7.421,0.143,1.715,0.148,1.228,18.471281,0.003625,19.237608,0.01575,17.439493,0.01118,1.798115,,,1.447,461.024,70.043,100.284,0.89,0.751141161980363,0.0205494367294629,0.4729030443215143,0.1606663606939926,0.6295794562432426,0.21458870471100042
0.2963,-0.0044,0.0271,24,181.19596943283,0.1013,-62.5224461041,0.1127,6057429429737714432,0.4152,0.1379,-7.401,0.127,1.836,0.137,3.298,16.407791,0.003151,17.381601,0.012352,15.246196,0.005066,2.135406,,,1.523,710.596,90.232,256.781,0.68,0.9953337710900524,0.018492539214516,0.9325981808398148,0.0238390120800345,0.9369702987355368,0.02960885969872996
0.3502,0.0116,0.0452,24,181.02721893486,0.1161,-62.62582062211,0.1159,6057427711750677248,0.4692,0.1513,-6.897,0.143,1.623,0.154,0.979,18.586653,0.003253,19.653397,0.026561,17.576937,0.01221,2.07646,,,1.338,628.052,41.105,91.34,0.67,0.6827104345504407,0.0174931786402976,0.6093757665533373,0.0319586288598994,0.892583056760523,0.05209970314279292
0.1817,0.1495,0.1308,26,181.60271141623,0.0365,-62.80413907773,0.033,6057384521555157376,0.4971,0.0457,-7.465,0.049,1.524,0.043,0.977,16.670879,0.002814,17.426455,0.004854,15.832413,0.003339,1.594042,,,1.273,1898.767,273.328,591.9,0.62,0.9508941209904062,0.0203852830675509,0.879575729545902,0.0283369933908499,0.9249985988237868,0.03579519634416992
0.2168,0.0698,0.1307,26,181.75391571594,0.0942,-62.6519656513,0.0903,6057398329826999168,0.5325,0.119,-7.234,0.125,1.599,0.116,0.987,18.387012,0.003085,19.166685,0.023753,17.547903,0.009214,1.618782,,,1.265,782.963,46.028,123.647,0.97,0.7770605796689317,0.0023487230680951,0.0,0.0642497425971912,0.0,0.08268305493577467
0.2209,0.0296,0.0812,26,181.30070175691,0.0174,-62.49985773047,0.0197,6057452961807182208,0.5906,0.0233,-7.27,0.022,1.676,0.024,0.977,15.247335,0.002767,15.626852,0.003134,14.673832,0.003055,0.95302,,,1.225,4358.818,761.246,872.627,1.0,1.394228843250736,0.0065801479094297,0.4370812781872917,0.3475455642677513,0.31349321189497703,0.24927879507793485
0.5722,0.0221,-0.041,20,181.55064560115,0.1209,-62.51217735254,0.1481,6057450664058508160,0.4239,0.1462,-7.326,0.145,1.805,0.182,0.994,18.370117,0.003358,,,,,,,,,565.442,,,0.86,2.3049902521106667,1.5891175483345816,0.8794957313890716,1.1870734312408886,0.3815615838651475,0.5782958348304652
0.2458,0.0095,0.1461,25,181.00775258713,0.0423,-62.69379849711,0.0425,6057424172697487744,0.4233,0.0562,-7.144,0.055,1.766,0.055,0.973,16.925014,0.002815,17.447134,0.007518,16.241089,0.004373,1.206045,,,1.239,1880.925,155.523,322.391,0.75,1.014951317255996,0.0018064102579954,0.0,0.0304907294172687,0.0,0.030041568397293068
0.3022,-0.024,0.0577,25,181.11897690489,0.1535,-62.5417848545,0.1558,6057429287951442176,0.6148,0.1966,-6.912,0.194,1.521,0.208,1.073,18.943348,0.003744,19.816362,0.033158,17.665857,0.009628,2.150505,,,1.69,428.241,32.861,117.824,0.65,0.6600015225308105,0.0191806779694173,0.5775488157620915,0.0361104454046666,0.8750719446031734,0.060334153134596245
0.2101,0.1354,0.1588,26,181.64649807133,0.075,-62.79392294701,0.0675,6057384551570175104,0.5548,0.0937,-7.04,0.099,1.73,0.087,1.046,17.880123,0.003247,18.67461,0.012053,17.031267,0.006821,1.643343,,,1.269,632.326,92.596,174.446,0.97,0.8246272955821842,0.0163862131262536,0.5679626957411982,0.0717838892302207,0.6887507832738163,0.0881194202555624
0.2259,0.1914,0.1461,25,181.63028185949,0.1567,-62.80630837315,0.1473,6057383765640916736,0.5387,0.1985,-6.983,0.199,1.761,0.185,1.104,18.94228,0.003936,19.68116,0.040408,17.677204,0.022112,2.003956,,,1.717,386.224,26.933,49.498,0.86,0.682701650182674,0.0221761074912333,0.5117957379999097,0.1183030780108993,0.749662371349133,0.1749892603533129
0.3307,0.0215,0.0783,27,181.21624562345,0.184,-62.5021544869,0.2103,6057464648456418688,0.5992,0.2473,-6.942,0.249,1.646,0.281,1.577,18.614243,0.003601,19.057348,0.017947,17.363798,0.009351,1.69355,,,1.814,468.267,61.242,121.651,0.74,0.7758646031377837,0.0082041128081587,0.1066196830394285,0.1897465022891665,0.13742047595448068,0.24456567660951617
0.2378,0.1744,0.1925,26,181.59299018531,0.1452,-62.51000164309,0.1383,6057450556653195264,0.4329,0.1809,-7.222,0.176,1.74,0.174,0.961,18.931271,0.003325,19.901014,0.035989,17.957079,0.013208,1.943935,,,1.329,583.606,30.26,84.099,0.9,0.6858382196612329,0.0146981964223632,0.3224677319876205,0.2103820603414535,0.47018046347271547,0.306917184890894
0.292,0.0978,0.2044,28,181.67158968765,0.0472,-62.53470225352,0.0481,6057449869433169792,0.4415,0.0618,-7.239,0.059,1.665,0.064,1.029,17.210045,0.002897,17.794714,0.007195,16.479031,0.006999,1.315683,,,1.249,1213.74,163.703,169.14,0.95,0.9596181319407894,0.0016221198611932,0.0,0.0508634626644305,0.0,0.05300385744229444
0.3164,-0.0191,0.094,23,181.05275654706,0.0826,-62.55177228306,0.0786,6057440631013887360,0.448,0.1035,-7.119,0.098,1.516,0.102,0.935,17.970339,0.003011,18.554457,0.01238,17.219942,0.006495,1.334515,,,1.264,894.652,90.02,185.132,0.88,0.8413544370726019,0.0031829057240391,0.0,0.0304913782609081,0.0,0.036240824220288674
0.2883,0.252,0.2379,25,181.44741370183,0.122,-62.86067722896,0.1212,6057382769208624512,0.441,0.1655,-7.282,0.163,1.671,0.159,1.004,18.646631,0.00326,20.150711,0.040424,17.506317,0.008234,2.644394,,,1.385,623.038,26.923,140.151,0.92,0.655791180293334,0.0158717110871747,0.6025498641128112,0.0257660944846481,0.9188136135702403,0.045146613969830406
0.2575,0.1785,0.1107,25,181.75952570045,0.1534,-62.76656938268,0.1501,6057384315355894400,0.5266,0.1952,-7.074,0.188,1.566,0.19,1.066,18.990738,0.003439,19.820166,0.054806,18.061865,0.023357,1.758301,,,1.328,527.78,19.836,46.82,0.87,0.6930629799315983,0.0039780937625358,0.0,0.0843294462294522,0.0,0.1216764546243331
0.1978,0.3337,0.2577,24,181.49219824939,0.2385,-62.86413538091,0.2353,6057382081972192896,0.6485,0.3333,-7.416,0.33,1.726,0.291,3.604,18.331398,0.004346,19.720699,0.030667,16.859419,0.007536,2.86128,,,1.835,323.03,35.551,155.105,0.71,0.7099928265168132,0.0178992406046113,0.6455908616326046,0.0266646480727745,0.9092920907382105,0.04399959348131681
0.2323,0.1483,0.1496,26,181.7987891353,0.1674,-62.73830334581,0.1607,6057385174349426304,0.645,0.2117,-7.507,0.21,1.729,0.2,1.25,18.898504,0.003929,19.641193,0.022419,17.800364,0.013788,1.84083,,,1.523,387.569,48.809,80.408,0.76,0.7079376100678044,0.0149928706204064,0.1972671775009949,0.2267337189902543,0.2786505119880566,0.3203279527442809
0.3016,0.252,0.2283,25,181.25602349363,0.0893,-62.86954930428,0.0914,6057394279684044160,0.4869,0.1172,-7.471,0.109,1.631,0.11,1.003,18.091875,0.003336,18.959921,0.018806,17.000971,0.014323,1.95895,,,1.476,577.401,58.379,77.284,0.86,0.7542574974223356,0.0187035333835924,0.6814474429181945,0.0275040697283323,0.9034679075077563,0.04279745147747493
0.3214,0.1676,0.0777,27,181.24129353717,0.1219,-62.46427209443,0.128,6057464923353430528,0.4424,0.1566,-6.922,0.145,1.626,0.159,1.053,18.69269,0.003261,20.553741,0.08186,17.417868,0.006994,3.135874,,,1.493,622.21,13.271,169.303,0.67,0.6407056699738988,0.0159680044910528,0.5882122627967054,0.0245730724625766,0.918069388742366,0.044659662062293715
0.2931,0.2147,0.2457,26,181.65972258328,0.0675,-62.49274949205,0.0582,6057450591010040576,0.4899,0.0793,-6.96,0.082,1.801,0.077,0.991,17.60066,0.002892,18.246712,0.007973,16.85743,0.005153,1.389282,,,1.235,1233.727,145.359,250.617,0.74,0.8912733115223689,0.0017697753516108,0.0,0.0290884940820935,0.0,0.03263700786957026
0.252,0.2121,0.1693,26,181.85100054569,0.0639,-62.69956466502,0.0597,6057391320463959936,0.4674,0.0815,-7.283,0.081,1.548,0.078,1.012,17.650566,0.002903,18.225065,0.008554,16.886614,0.00959,1.338451,,,1.278,1186.046,134.266,118.332,0.96,0.8889528685267399,0.0023537217378803,0.0,0.0379437558277583,0.0,0.042683653060979966
0.2914,0.2492,0.2361,26,181.35295636447,0.1023,-62.88703993594,0.1062,6057382352576250880,0.4607,0.1374,-7.257,0.128,1.636,0.131,0.968,18.430571,0.003084,19.123583,0.025863,17.698174,0.013825,1.425409,,,1.209,783.281,42.226,80.185,0.95,0.7713045286927834,0.004223442137437,0.0,0.0,0.0,0.0
0.2374,0.0589,0.1034,25,181.84421245966,0.0757,-62.60415090166,0.0757,6057404518889975168,0.4533,0.0967,-7.398,0.093,1.825,0.096,1.075,17.852974,0.003118,18.356466,0.021356,16.998058,0.010121,1.358408,,,1.381,744.262,51.28,111.6,0.66,0.8665346210426144,0.002714086879189,0.0,0.031466008119092,0.0,0.03631246502445811
0.2078,0.1374,0.1512,25,181.86596955287,0.1116,-62.70429477191,0.1037,6057391286079025024,0.5189,0.141,-6.974,0.143,1.753,0.131,1.129,18.386129,0.003378,18.950029,0.015695,17.57884,0.009698,1.371189,,,1.317,555.479,70.295,116.897,0.89,0.7862518450504439,0.0043372006107051,0.0,0.0368682968694605,0.0,0.04689120553617922
0.2899,0.2582,0.2102,24,181.74310386203,0.1481,-62.82288889334,0.1377,6057380913741566464,0.5816,0.1914,-7.248,0.186,1.768,0.177,0.974,18.925938,0.003371,20.598972,0.083771,17.763714,0.017448,2.835258,,,1.383,558.989,12.968,63.04,0.92,0.6256197699026651,0.0161027238766079,0.5643372769363975,0.0279558938804145,0.9020451464060957,0.050356890215434595
0.2339,0.2383,0.1397,26,181.60810783089,0.1382,-62.87670329656,0.1299,6057380394070990592,0.4708,0.1762,-7.381,0.174,1.532,0.168,1.045,18.949707,0.003478,19.904005,0.03589,18.090687,0.013764,1.813318,,,1.23,511.377,30.343,80.553,0.88,0.6936440520517299,0.0025431713638646,0.0,0.0705857588953395,0.0,0.10176077872585206
0.2692,0.1722,0.2348,26,181.19770460196,0.0991,-62.88512521194,0.1184,6057370807704531072,0.4897,0.1402,-7.405,0.125,1.693,0.148,0.991,18.397343,0.003091,19.000807,0.032514,17.65657,0.029069,1.344236,,,1.249,775.211,33.517,37.523,0.9,0.780458680771354,0.0043062080089072,0.0,0.0370842190051822,0.0,0.04751592866970304
0.2191,0.187,0.1452,24,181.80368503404,0.121,-62.80297637819,0.1163,6057381051180641152,0.405,0.1529,-7.235,0.151,1.521,0.142,0.996,18.68914,0.003271,19.50983,0.029256,17.682079,0.011862,1.827751,,,1.405,615.852,37.281,94.177,0.89,0.7278461195808191,0.0160390707492939,0.3010470891650502,0.2293846697621932,0.41361364863555106,0.3152872198985388
0.1932,0.2044,0.1286,26,181.64360062402,0.1927,-62.8770098419,0.1718,6057380192186653440,0.4466,0.2392,-7.318,0.254,1.607,0.218,2.44,17.969955,0.004923,18.711676,0.01319,16.939442,0.005792,1.772234,,,1.454,266.125,84.223,213.894,0.83,0.7852417276133075,0.0229833561753164,0.6752967831802213,0.0436702933033623,0.8599858609561456,0.06104489387538384
0.2358,0.0742,0.1762,26,181.18734173087,0.1232,-62.89480718221,0.13,6057370812018787968,0.5608,0.1656,-6.969,0.151,1.578,0.164,1.029,18.624262,0.003449,19.393148,0.040804,17.687449,0.024734,1.7057,,,1.355,523.373,26.671,44.178,0.82,0.7473576613951393,0.0041988174072329,0.0,0.1182253148542318,0.0,0.15819107899895374
0.234,0.1302,0.2297,25,181.09596461885,0.1093,-62.87503547482,0.1187,6057371735408965760,0.4108,0.1518,-7.035,0.146,1.71,0.146,1.041,18.46423,0.003196,19.163084,0.023767,17.688885,0.009172,1.474199,,,1.241,670.593,46.0,124.259,0.87,0.7674708077586467,0.0039417950123456,0.0,0.0360089645070864,0.0,0.046919002186217945
0.2872,0.1102,0.0953,26,180.93019775345,0.064,-62.8045859531,0.0743,6057375862900170496,0.4231,0.0857,-6.979,0.082,1.766,0.086,1.431,16.999969,0.002962,17.639292,0.010799,16.127569,0.005914,1.511723,,,1.343,999.538,104.074,208.234,0.7,0.9153635996158712,0.0220610454697347,0.8227459311719447,0.0374056934086972,0.8988187115122416,0.04625090587556549
0.2612,0.175,0.1783,27,181.53068690764,0.1795,-62.90798340514,0.1619,6057378783437044224,0.4552,0.2272,-7.47,0.224,1.649,0.209,1.272,18.961246,0.003788,19.95702,0.039522,17.919989,0.011163,2.037031,,,1.388,417.773,27.541,100.447,0.8,0.6667620362136667,0.0178046016926918,0.5048874539927402,0.0741089010383768,0.7572228569878368,0.11297173017994078
0.2204,0.2991,0.1782,27,181.33948759327,0.0928,-62.41405481819,0.0843,6057465919783639552,0.5054,0.1139,-7.038,0.111,1.632,0.103,1.675,17.295326,0.003042,18.431515,0.015577,15.896141,0.010255,2.535374,,,1.782,841.799,70.848,110.022,0.93,0.8524010977099306,0.014452192693273,0.8013784439741974,0.0207773377084712,0.9401424354417057,0.02912425031660013
0.2386,0.2117,0.1993,25,181.91414199638,0.0515,-62.75105701416,0.05,6057390087833342592,0.6573,0.0668,-7.073,0.069,1.538,0.062,5.625,12.675829,0.002768,12.896008,0.00283,12.298198,0.00281,0.59781,,,1.188,4169.38,2289.506,3222.199,0.85,2.664481765328817,0.0307785635958401,1.699519353895779,0.0577790265649708,0.6378423662006354,0.022902450604116838
0.2346,0.1555,0.2535,25,181.01062883152,0.1258,-62.86682780877,0.1358,6057371670968276096,0.5112,0.1723,-6.978,0.173,1.574,0.172,0.954,18.731836,0.003311,19.391623,0.023806,17.910172,0.014043,1.481451,,,1.292,591.364,45.924,78.886,0.82,0.7325922267266093,0.005199712791826,0.0,0.0375774243995878,0.0,0.051293779852800765
0.2233,0.1261,0.1121,26,181.90826533824,0.0148,-62.77129999037,0.0151,6057387059859358592,0.5733,0.0196,-7.198,0.019,1.636,0.019,0.845,14.738877,0.002766,15.083819,0.003006,14.21575,0.002902,0.86807,,,1.209,4542.264,971.885,1362.738,1.0,1.5216565730395937,0.0150035478651224,0.987700897555556,0.0864284363921772,0.649095804569469,0.05715835424817666
0.2079,0.0562,0.0707,26,181.92827306881,0.0484,-62.58726560193,0.0527,6057404587644559744,0.6143,0.0638,-7.04,0.06,1.608,0.066,1.071,17.253441,0.003269,17.862247,0.009207,16.493589,0.006395,1.368658,,,1.261,616.994,123.739,188.674,0.95,0.9509970189491956,0.0026349107106054,0.0,0.1714382186865446,0.0,0.1802720884193468
0.2469,0.1272,0.1951,24,181.08938058664,0.0796,-62.89667488379,0.0886,6057370910775216768,0.5453,0.1095,-7.157,0.1,1.56,0.108,0.969,18.007673,0.002998,18.803167,0.011412,17.129612,0.00885,1.673555,,,1.294,918.886,98.119,129.271,0.96,0.8096502325813374,0.0155551365682207,0.5445417173171198,0.0850674370743425,0.6725641461017121,0.1058584700991042
0.1495,0.1513,0.088,26,181.97439748495,0.1145,-62.70246330498,0.1123,6057390397031564160,0.5889,0.147,-7.123,0.146,1.717,0.148,0.988,18.576824,0.003288,19.341997,0.022774,17.780989,0.011089,1.561008,,,1.235,604.908,48.037,101.163,0.95,0.749017329384446,0.0038110570213472,0.0,0.0686863680770692,0.0,0.09170197455046429
0.2564,0.2546,0.2249,26,181.2122682358,0.1486,-62.93291945387,0.1706,6057358713077008256,0.3905,0.2073,-7.105,0.184,1.853,0.193,1.211,18.700224,0.003469,19.47917,0.041837,17.728836,0.011627,1.750334,,,1.384,515.283,26.009,96.192,0.8,0.7358540550998885,0.0074253702927565,0.0,0.1660027099766465,0.0,0.22559189397157356
0.2336,0.1039,0.2478,27,180.82047964239,0.1436,-62.56686670567,0.1234,6057440012514745344,0.502,0.1787,-6.998,0.178,1.82,0.169,0.967,18.857809,0.003373,19.602528,0.022566,18.039663,0.018491,1.562864,,,1.26,557.81,48.486,59.397,0.86,0.7102894295757934,0.0047198035558865,0.0,0.0675159770279085,0.0,0.09505417681385335
0.2733,0.2265,0.1279,22,181.87227092401,0.1179,-62.83462827362,0.1051,6057385857241633024,0.5042,0.1482,-7.05,0.159,1.665,0.133,0.923,18.518072,0.003393,19.376766,0.026721,17.667004,0.01616,1.709763,,,1.251,548.497,40.856,68.21,0.93,0.7563383861797398,0.0029661771756607,0.0,0.1080991855379937,0.0,0.14292436760218133
0.1895,0.0163,0.0141,26,181.97047383769,0.0115,-62.5943957554,0.0141,6057404725083512832,0.5577,0.0157,-7.196,0.015,1.635,0.018,0.932,14.332747,0.002762,14.717303,0.00293,13.769056,0.002851,0.948247,,,1.216,5830.779,1215.248,1851.468,1.0,1.496840478004582,0.0263613271186201,1.3977750590218327,0.0359037493541785,0.9338169828792897,0.02908277474472405
0.2193,-0.0203,0.1628,25,180.77056341409,0.055,-62.63192580343,0.0499,6057438878673038464,0.543,0.0681,-7.205,0.068,1.677,0.067,1.079,17.330887,0.002956,17.905426,0.006646,16.627653,0.005909,1.277773,,,1.232,1015.369,180.006,208.461,0.99,0.9374386404834674,0.0020208591887645,0.0,0.0,0.0,0.0
-0.1216,0.0451,0.1877,18,181.75302354412,0.1459,-62.89632739244,0.1485,6057379539351609344,0.4633,0.1955,-6.982,0.202,1.762,0.187,0.961,18.712021,0.003775,,,,,,,,,420.713,,,0.8,2.3049902521106667,1.5891175483345816,0.8794957313890716,1.1870734312408886,0.3815615838651475,0.5782958348304652
