pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2757,-0.0723,0.0968,27,8.26399361937,0.0132,63.29543234203,0.0155,430873288104931456,0.3258,0.0191,-2.718,0.018,-0.623,0.021,1.016,14.817231,0.002767,15.076321,0.003016,14.391479,0.002936,0.684841,,,1.194,4189.295,949.027,1187.2,0.99,2.6157140797632734,0.0035400212112936,0.0,0.0
-0.2971,-0.0702,0.0942,28,8.32588578257,0.0082,63.31058319701,0.0095,430874628134722560,0.3607,0.0117,-2.877,0.011,-0.508,0.013,0.917,13.497927,0.002765,13.711646,0.002846,13.127829,0.002832,0.583817,,,1.188,4794.149,1938.803,2238.663,1.0,4.3201744771845885,0.0041672775149241,0.0,0.0
-0.2778,-0.0302,0.0333,28,8.28941260508,0.0267,63.2946366526,0.0298,430874696854206848,0.3698,0.0378,-2.848,0.037,-0.472,0.043,1.033,16.264738,0.002786,16.702084,0.004794,15.639664,0.003741,1.06242,,,1.233,2619.867,278.51,435.813,1.0,1.5803061822978048,0.0038616539573055,0.0,0.2386559884638321
-0.2205,-0.0297,0.0986,28,8.30414312053,0.0095,63.29742077643,0.0105,430874696854205952,0.3836,0.0134,-2.917,0.013,-0.6,0.014,0.829,11.052669,0.002775,11.231366,0.002869,10.72504,0.002814,0.506326,,,1.184,3305.301,1625.784,2985.938,0.99,8.74354041768788,0.0022220685170155,0.0,0.0
-0.2686,-0.1061,0.0968,28,8.30119403975,0.0104,63.29600534142,0.0115,430874696854206720,0.3568,0.0147,-2.937,0.015,-0.633,0.015,0.978,11.128244,0.002787,11.325844,0.002894,10.776509,0.002867,0.549335,,,1.187,2610.359,1411.074,1651.39,0.99,8.161783735456245,0.2440484190882417,5.56750264379242,0.6908180680262995
-0.2364,-0.0956,0.1489,25,8.29533633783,0.1043,63.29446007596,0.12,430874692552721920,0.2898,0.1508,-2.947,0.146,-0.417,0.186,1.043,18.526861,0.003473,19.204544,0.032046,17.658295,0.019822,1.546249,,,1.325,513.614,34.01,55.326,0.95,0.947016585948136,0.0033567962038909,0.0,0.1230976535585688
-0.2312,-0.0695,0.1062,28,8.29818234882,0.0168,63.29416963992,0.0184,430874696854207360,0.3163,0.0236,-2.664,0.023,-0.615,0.025,1.042,15.251228,0.002769,15.560467,0.003825,14.751495,0.003411,0.808971,,,1.212,3949.939,415.088,553.295,0.99,2.181704158755476,0.0358448812800907,0.6474621135719798,0.4661325013227141
-0.1814,-0.058,0.091,28,8.26172708859,0.041,63.28881528354,0.0425,430873288104934912,0.3869,0.0564,-2.883,0.055,-0.417,0.057,0.988,17.073761,0.002836,17.647116,0.006409,16.345894,0.00403,1.301222,,,1.251,1618.674,188.167,373.358,0.99,1.3111663533095848,0.0044737539547475,0.1412310444331633,0.2702195624292363
-0.2465,-0.1466,0.1381,28,8.17825466039,0.043,63.30991368245,0.0485,430874078378899968,0.3918,0.0608,-2.907,0.058,-0.568,0.065,1.044,17.201857,0.002852,17.776205,0.009131,16.466036,0.005092,1.310169,,,1.256,1472.511,124.88,254.932,0.99,1.2814344530582298,0.0032673646884295,0.0,0.1833907475080676
-0.3308,-0.12,0.1601,27,8.18563556922,0.009,63.30465062499,0.0111,430874078378903168,0.3274,0.0132,-2.835,0.013,-0.641,0.015,0.935,11.74782,0.004708,11.962736,0.012298,11.311537,0.012994,0.651199,17.84,17.63,1.224,284.41,90.647,85.551,0.99,6.37184105659311,0.1475464169835983,5.92286785025217,0.1911641346374396
-0.2604,-0.1417,0.0742,28,8.35113296312,0.0101,63.33719798903,0.0119,430875074811476352,0.3664,0.0145,-2.834,0.014,-0.599,0.017,0.951,11.507195,0.00277,11.689606,0.002889,11.177674,0.002822,0.511931,,,1.183,3812.154,1451.529,2555.739,1.0,8.009710552455852,0.0028302541552018,0.0,0.0
-0.325,-0.1108,0.1404,28,8.22236620704,0.0085,63.29024927904,0.0101,430874009659437824,0.3701,0.0123,-2.946,0.012,-0.423,0.013,1.016,13.578368,0.002775,13.865653,0.002979,13.116173,0.002886,0.74948,,,1.201,3278.161,1039.009,1470.461,1.0,3.316710429541759,0.1036532404796346,2.964140431720332,0.1264993874840826
-0.2907,-0.0708,0.1128,28,8.17935768321,0.0152,63.30528748577,0.0177,430874078378902528,0.3144,0.0217,-2.791,0.021,-0.483,0.025,0.987,15.16004,0.002768,15.510386,0.003329,14.622102,0.003079,0.888285,,,1.216,4063.787,597.843,833.949,1.0,2.023206104930665,0.0698736216210217,1.4476186735371257,0.0859678535165375
-0.224,-0.1053,0.1301,28,8.34798801975,0.0576,63.30986127918,0.0634,430874658188541440,0.248,0.0809,-2.869,0.077,-0.281,0.084,2.445,16.2458,0.003168,16.763687,0.004499,15.482382,0.003249,1.281305,,,1.3,694.768,307.585,652.008,0.89,1.399290933368595,0.037923213845277,1.269126703395871,0.056658561767403
-0.318,-0.1025,0.186,28,8.23721773578,0.0305,63.28601733237,0.0358,430873253745196800,0.3107,0.0435,-2.824,0.041,-0.538,0.049,0.991,16.600389,0.002798,17.131037,0.00501,15.905925,0.004038,1.225112,,,1.243,2233.486,260.897,371.871,1.0,1.4303904249682449,0.0176746758907189,0.6643624229060393,0.3172775696088224
-0.2554,-0.1013,0.1173,28,8.25990278772,0.0545,63.28374871835,0.0592,430873253745199104,0.3928,0.0763,-2.883,0.072,-0.578,0.078,1.021,17.663382,0.0029,18.315735,0.010166,16.911064,0.006413,1.404671,,,1.239,1199.645,111.062,188.049,0.99,1.15586076212268,0.009996116151288,0.1883956372939554,0.2722334033034251
-0.2724,-0.173,0.1087,26,8.18908886465,0.1069,63.29484362388,0.1137,430873975299694336,0.2108,0.1488,-2.841,0.131,-0.597,0.157,0.924,18.582676,0.003189,19.312895,0.018263,17.754461,0.011473,1.558434,,,1.273,676.441,60.156,97.561,0.96,0.9373784277246234,0.0029780214520919,0.0,0.0780467001847693
-0.2955,-0.151,0.1107,28,8.231597612,0.0297,63.37648333164,0.0331,430876101302017664,0.3594,0.041,-2.906,0.039,-0.419,0.044,0.991,16.562687,0.002805,17.002981,0.006419,15.857219,0.005803,1.145762,,,1.29,2068.635,187.802,213.384,0.99,1.4754028502490193,0.0036304449521177,0.0,0.2010823742453139
-0.3363,-0.1036,0.1441,28,8.24399499343,0.0084,63.2821454065,0.0095,430873253745198976,0.3552,0.0118,-2.799,0.011,-0.478,0.013,0.985,13.471213,0.00277,13.728801,0.002898,13.045794,0.002839,0.683007,,,1.195,3828.668,1389.524,2063.794,1.0,3.527245556457138,0.1397405354938106,2.98858008610051,0.184889603510612
-0.2427,-0.1843,0.1489,28,8.26555075497,0.0348,63.37896274505,0.0378,430875452768399616,0.2783,0.0483,-2.913,0.045,-0.295,0.051,1.035,16.845568,0.002804,17.36655,0.004935,16.162395,0.003891,1.204155,,,1.239,2076.541,266.719,400.325,0.88,1.374074860734755,0.0023377422781424,0.0,0.092559896460389
-0.2657,-0.0617,0.1453,26,8.23512774858,0.0768,63.28210275724,0.0824,430873146359967488,0.2962,0.1063,-2.847,0.102,-0.565,0.112,1.014,18.0893,0.002984,18.804293,0.020795,17.248369,0.009418,1.555923,,,1.289,947.653,52.688,120.697,0.98,0.996274824645032,0.0041800840269391,0.1513041352295819,0.252087447869144
-0.2665,-0.2462,0.1881,26,8.14972857758,0.0289,63.34020347722,0.0351,430875796365799552,0.3898,0.0432,-2.709,0.042,-0.434,0.046,3.518,12.011889,0.002762,12.21292,0.002842,11.654224,0.002806,0.558696,,,1.188,5651.222,2012.279,3624.093,0.98,6.8852493257496254,0.1873845702196553,2.1190631706955743,1.5536316059432207
-0.2185,-0.1399,0.1425,28,8.37048264675,0.0412,63.3347071639,0.045,430875001786030720,0.3717,0.0575,-2.848,0.053,-0.66,0.06,1.019,17.179014,0.002829,17.736277,0.010042,16.459124,0.004525,1.277153,,,1.251,1696.006,112.546,304.745,0.98,1.2877788362928644,0.0024109893478928,0.0,0.1229943723678311
-0.2215,-0.1566,0.1209,27,8.22758890238,0.0405,63.37916112415,0.0446,430876105603426560,0.3605,0.0564,-2.927,0.052,-0.53,0.06,1.103,17.007774,0.002836,17.572266,0.006546,16.266336,0.004142,1.305929,,,1.264,1615.369,183.35,354.687,0.99,1.3256517653443498,0.0077831435992513,0.364140577589223,0.3539157374694451
-0.3301,-0.2853,0.1747,27,8.15115522286,0.0753,63.34623532102,0.0793,430875796365795968,0.2783,0.1046,-3.034,0.095,-0.38,0.103,0.996,18.044147,0.00306,18.693104,0.017677,17.27874,0.007675,1.414364,,,1.251,815.244,62.202,151.861,0.93,1.0050659722295274,0.0032490677456242,0.0,0.0523421005300813
-0.2483,-0.0621,0.0697,25,8.21937400388,0.0901,63.28241430177,0.1105,430873902274214144,0.3469,0.131,-2.738,0.116,-0.435,0.15,1.041,18.460318,0.003172,19.260023,0.020603,17.605524,0.012186,1.654499,,,1.272,691.286,53.189,91.525,0.97,0.9479169824127218,0.0044259324393541,0.1609452299221412,0.2479158936435161
-0.2854,-0.0912,0.0647,28,8.34463798009,0.0154,63.29640751515,0.0174,430874525055516800,0.3499,0.0218,-2.828,0.021,-0.491,0.024,1.003,15.18598,0.002771,15.493012,0.003168,14.7067,0.003012,0.786312,,,1.201,3731.934,723.874,956.085,1.0,2.2634920976021693,0.0130384281545777,0.2095618736309535,0.366138768815154
-0.2575,-0.1046,0.0697,28,8.2618603541,0.0287,63.27681915897,0.0315,430873253745201024,0.3238,0.0403,-2.871,0.038,-0.463,0.043,1.025,16.41404,0.002794,16.861773,0.00609,15.771718,0.003727,1.090055,,,1.241,2330.453,200.56,439.421,1.0,1.5234560725998194,0.0024606595088059,0.0,0.0883670681991628
-0.3035,-0.1077,0.1322,28,8.19175754639,0.0427,63.28594276774,0.0479,430873975299700096,0.286,0.0599,-2.752,0.058,-0.476,0.064,0.922,17.231514,0.002832,17.828743,0.00663,16.496,0.004694,1.332743,,,1.247,1653.926,180.514,287.598,0.99,1.2719740676408735,0.0048746040832342,0.1359267021827195,0.2664526879762725
-0.265,-0.1005,0.0844,28,8.35267497376,0.0237,63.29630072685,0.0267,430874559415255936,0.3806,0.0334,-2.815,0.032,-0.45,0.036,1.045,16.063887,0.002783,16.47983,0.003584,15.472049,0.00321,1.007781,,,1.22,2758.704,482.737,683.841,1.0,1.6607554536536364,0.0102638195744137,0.4003833899273873,0.3901862625621837
-0.2604,-0.1491,0.1122,27,8.17391375689,0.041,63.36997628064,0.0478,430875968164474880,0.3425,0.0588,-2.894,0.051,-0.452,0.063,1.016,17.173582,0.002863,17.814352,0.007834,16.406757,0.004939,1.407595,,,1.255,1399.067,148.312,266.446,0.99,1.2171753622292978,0.0518239505065481,0.886433004181554,0.0820706401983986
-0.251,-0.0897,0.057,25,8.14046482483,0.0995,63.31509946123,0.1235,430874284531470464,0.3968,0.1446,-2.629,0.128,-0.512,0.165,1.03,18.595764,0.003279,19.237185,0.027222,17.56065,0.032873,1.676535,,,1.494,610.683,40.096,33.148,0.94,0.9424315421772312,0.0095445521358869,0.2200112641697119,0.2868094466714078
-0.2525,-0.0971,0.0713,28,8.15226488583,0.0161,63.3001841062,0.0197,430874181458119296,0.3406,0.0233,-2.858,0.022,-0.502,0.028,0.977,15.24393,0.002771,15.549928,0.003221,14.762092,0.003005,0.787836,,,1.203,3661.919,675.002,973.766,1.0,2.217685497201389,0.0085944583028728,0.1191751026280619,0.2909839940913709
-0.2731,-0.0868,0.1691,28,8.17049134317,0.0229,63.28909449222,0.0271,430873940939958272,0.3708,0.0328,-2.78,0.032,-0.479,0.037,0.971,16.073053,0.002783,16.500038,0.003895,15.470385,0.003454,1.029654,,,1.223,2784.957,399.586,533.372,1.0,1.6443919887353815,0.0162013587968079,0.6532407277516991,0.3501719840074963
-0.2187,-0.1705,0.1894,27,8.38341279937,0.0201,63.31559978425,0.0215,430874971732275712,0.3165,0.0283,-2.693,0.026,-0.395,0.029,0.989,15.730139,0.00278,16.019623,0.003933,15.263916,0.003717,0.755707,,,1.202,2947.143,391.638,441.984,0.97,1.8581663398541808,0.0045027307844882,0.0,0.0
-0.2795,0.0057,-0.0302,24,8.14026933767,0.0832,63.30768064745,0.1056,430874177152221312,0.207,0.1223,-2.979,0.108,-0.527,0.151,1.063,18.285774,0.003238,18.998516,0.020064,17.455736,0.016311,1.54278,,,1.28,638.63,54.645,67.562,0.94,0.9721272681541184,0.0028708173578107,0.0,0.1415703821257356
-0.2899,-0.1638,0.1291,27,8.15767976838,0.0265,63.36622685439,0.0304,430875929499135616,0.2978,0.037,-2.752,0.035,-0.399,0.041,1.017,16.289419,0.002787,16.695848,0.004065,15.703272,0.003565,0.992577,,,1.221,2582.46,367.231,489.273,0.98,1.572051219076628,0.003093861385665,0.0,0.0
-0.2056,-0.1497,0.081,28,8.38674612409,0.0257,63.31399700903,0.0281,430874971732277248,0.3383,0.0358,-2.876,0.034,-0.433,0.041,0.997,16.210213,0.002783,16.602459,0.005181,15.632965,0.003935,0.969494,,,1.222,2755.612,248.737,391.298,1.0,1.6057685335342533,0.002884318827656,0.0,0.0
-0.2665,-0.1855,0.1687,27,8.16415800229,0.025,63.37254531357,0.0295,430875968164472832,0.291,0.0359,-2.795,0.033,-0.6,0.039,1.568,15.266865,0.002846,15.644149,0.004096,14.698659,0.003459,0.94549,,,1.223,1526.869,362.06,531.142,0.99,1.833571460434871,0.0670477494520935,1.546330606858354,0.0747338450735004
-0.2294,-0.0702,0.1103,27,8.35377397702,0.0208,63.28509216554,0.0229,430874456336044544,0.3299,0.0291,-2.793,0.028,-0.512,0.032,1.034,15.773828,0.002776,16.200647,0.003557,15.164392,0.003073,1.036255,,,1.227,3226.936,491.997,842.802,1.0,1.689918188857034,0.0269285737219608,1.2014876215453234,0.0649243417828624
-0.2903,-0.1104,0.0713,26,8.33946818251,0.0082,63.27968900802,0.0093,430874490695784448,0.3606,0.0117,-2.777,0.011,-0.566,0.013,0.92,13.464484,0.002766,13.729759,0.002913,13.029176,0.002837,0.700583,,,1.197,4388.771,1295.295,2120.806,1.0,3.5022976736936395,0.1292572745464324,3.043161282778406,0.1693301077834564
-0.2957,-0.1377,0.1236,27,8.17016042421,0.0082,63.37913606642,0.0098,430875968164468736,0.3592,0.0117,-2.849,0.011,-0.471,0.013,0.9,13.490831,0.002766,13.722845,0.002863,13.097701,0.002832,0.625144,,,1.19,4465.78,1697.594,2245.941,1.0,4.333133953169044,0.0037289389849953,0.0,0.0635310814845338
-0.1893,-0.0963,0.1306,26,8.12298401421,0.0429,63.31327832328,0.0534,430874245871717888,0.3766,0.0623,-2.811,0.058,-0.571,0.069,1.024,17.258039,0.00283,17.833912,0.009579,16.531992,0.004614,1.30192,,,1.248,1676.751,118.485,295.487,0.99,1.268259155299423,0.0025760016079684,0.0,0.0746530911665509
-0.3334,-0.2522,0.1396,26,8.17060599874,0.0601,63.38012920484,0.0717,430875968158544128,0.3979,0.0892,-2.631,0.083,-0.372,0.096,1.05,17.763893,0.003121,17.995752,0.02695,16.827232,0.014622,1.16852,,,1.583,740.611,40.505,75.643,0.84,1.1910453695596113,0.006128708044202,0.0,0.0795614153841247
-0.2345,-0.1439,0.1384,27,8.40005309685,0.0097,63.32118417363,0.0106,430872051154512512,0.3575,0.0138,-2.84,0.013,-0.491,0.014,1.01,13.98427,0.002768,14.223696,0.002862,13.585376,0.00286,0.63832,,,1.19,4164.189,1701.393,1732.858,1.0,3.590330121135032,0.0033819823423424,0.0,0.0
-0.3066,-0.0751,0.2353,26,8.19333254551,0.0472,63.27269577565,0.0565,430873872220490112,0.3084,0.0684,-2.714,0.066,-0.711,0.078,0.959,17.394814,0.002866,17.98991,0.009597,16.664932,0.005671,1.324978,,,1.244,1379.003,118.237,219.892,0.97,1.2349591309447554,0.0031666037680351,0.0,0.1193899205383364
-0.2534,-0.0965,0.1445,28,8.38848770002,0.0134,63.30081708246,0.0145,430874593775161088,0.3667,0.0186,-2.79,0.018,-0.479,0.02,0.988,14.858538,0.002766,15.176941,0.003014,14.362604,0.002894,0.814337,,,1.206,4467.961,951.891,1411.006,1.0,2.317163371022068,0.1320565365397734,1.4746806027184731,0.1761118148511317
-0.1727,-0.1836,0.1678,28,8.36892836118,0.0232,63.37311588337,0.026,430881087765672320,0.3772,0.0328,-2.812,0.03,-0.468,0.036,0.928,16.068066,0.002785,16.471188,0.003819,15.488403,0.003283,0.982784,,,1.218,2699.682,416.436,627.396,1.0,1.6664376098340157,0.0042898292921973,0.0,0.223382127354443
-0.295,-0.0834,0.0615,27,8.36661007873,0.0289,63.28503449679,0.0316,430874456336212992,0.4168,0.0406,-2.642,0.038,-0.529,0.044,0.986,16.448923,0.002793,17.067993,0.005036,15.670007,0.003667,1.397986,,,1.273,2374.828,258.98,456.18,0.94,1.341500457454908,0.0332841128311852,1.1895167132961375,0.0771928425703463
