pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2246,0.3306,-0.2097,15,108.10833487872,0.0158,-2.63541554661,0.0164,3108176851836170624,1.4084,0.0214,-2.524,0.019,0.724,0.018,0.985,14.192042,0.002821,14.545631,0.003776,13.664643,0.003353,0.880988,,,1.208,1788.289,426.795,584.107,1.0,0.996199616671328,0.0061660373348613,0.4568544540035402,0.2111036018579994,0.458597299535268,0.2119279471231153,2.355106742762073,1.453054070674868,0.211193633270124,0.26324113892532275
-0.2518,0.1628,-0.0318,15,108.35376886277,0.0455,-2.58950365219,0.0474,3108180906285046400,1.3965,0.0573,-2.539,0.055,0.878,0.058,1.008,16.454506,0.003467,17.146969,0.010501,15.639025,0.007629,1.507944,,,1.275,515.962,107.244,152.908,0.99,0.678448718933412,0.0024395550362002,0.0,0.1189493894280613,0.0,0.1753255420911715,2.4143076879466094,0.678448718933412,0.11897440344075372,0.2698583015162446
-0.1304,0.315,0.025,16,108.26020436216,0.016,-2.55936587099,0.0161,3108180665766927104,1.4045,0.0212,-2.374,0.019,0.751,0.018,0.968,14.208928,0.002886,14.559682,0.004382,13.696054,0.00371,0.863628,,,1.2,1264.336,321.364,444.147,1.0,0.9991384632841204,0.0029279748257587,0.1728900143003015,0.2317697662463817,0.1730390938329211,0.2319701708437377,2.446260424056533,1.1720284775844219,0.2317882602343844,0.2734298061502519
-0.2163,0.3344,-0.1058,15,108.24321694664,0.013,-2.55878061943,0.0139,3108183620704441216,1.4139,0.0181,-2.457,0.016,0.935,0.015,1.103,12.787577,0.002767,13.014383,0.002844,12.416437,0.002887,0.597946,,,1.181,4189.897,1975.195,1461.498,0.99,1.3021305690251337,0.0100899237477353,0.6748102822320787,0.1968342722127359,0.5182354967192645,0.1512165668972535,2.4560999266613757,1.9769408512572124,0.19709271239381868,0.27452961272170257
-0.2267,0.2849,-0.1306,16,108.11711388582,0.0113,-2.60712258107,0.012,3108177332872473216,1.4278,0.0146,-2.489,0.014,0.714,0.013,0.801,12.999553,0.002777,13.247245,0.00287,12.603114,0.002837,0.644131,,,1.184,3118.914,1612.81,2111.237,0.99,1.245520632144317,0.0107339877720468,0.6640770316053153,0.2023525244516048,0.5331722449768054,0.1625291743423304,2.5180412479856358,1.9095976637496324,0.20263702190228655,0.28145307978834366
-0.1824,0.1674,-0.0155,17,108.07964357795,0.017,-2.86043652748,0.0165,3108134486277504384,1.3711,0.0212,-2.49,0.022,0.733,0.02,0.991,14.446959,0.002907,14.831096,0.004525,13.902357,0.00374,0.928739,,,1.204,1169.996,304.726,435.841,1.0,0.9536023371552452,0.0041570838590271,0.2632264951932,0.2434252550292095,0.2760338192736068,0.2552719830386373,2.547085068837401,1.2168288323484453,0.24346074864800418,0.28469944155230986
-0.2348,0.1853,-0.2087,16,108.253964013,0.0126,-2.96169298598,0.0123,3108152525140101760,1.4188,0.0157,-2.641,0.016,0.733,0.015,0.938,13.526641,0.002802,13.812517,0.003148,13.077263,0.003053,0.735254,,,1.194,2129.328,745.295,876.971,0.99,1.130627238813124,0.0073920537664455,0.4741040268529952,0.2644441277538985,0.4193283255325477,0.2339075910215746,2.58600223297897,1.6047312656661192,0.26454742327682235,0.2890493924171082
-0.3041,0.3124,-0.2724,15,108.16275001884,0.0959,-2.56926951443,0.096,3108183380186350592,1.309,0.1169,-2.666,0.113,1.096,0.109,0.958,17.578131,0.003105,18.5107,0.02116,16.644447,0.006816,1.866253,,,1.302,758.253,51.762,174.605,0.92,0.5526415265589608,0.0010253454853885,0.0,0.0128384322265169,0.0,0.0232310306220666,2.5861228601506503,0.5526415265589608,0.012879311914821934,0.2890628754722419
-0.2189,0.1458,-0.2778,16,108.3707671269,0.0253,-2.9346345003,0.0257,3108105933334439552,1.4391,0.0345,-2.562,0.032,0.776,0.033,0.957,15.411147,0.002821,15.907307,0.003988,14.75823,0.004233,1.149076,,,1.227,1798.842,381.094,341.011,0.99,0.8034203996468972,0.001449509499265,0.0,0.124780290101666,0.0,0.1553113291080322,2.6787372721688976,0.8034203996468972,0.12478870892690726,0.29941481530490943
-0.2195,0.2731,-0.1041,16,108.14328395419,0.0328,-2.55989800293,0.0322,3108184204820078592,1.4682,0.038,-2.55,0.038,0.729,0.034,0.968,8.182152,0.002799,8.164314,0.00305,8.163939,0.002887,0.000375,,,1.165,2200.928,881.552,1461.154,0.98,4.338740555337489,0.1053767709924871,2.8876873904206493,0.585536793372938,0.6655588997752437,0.1359201157733371,2.8031956395355877,7.226427945758139,0.5949433588655862,0.3133261008443367
-0.3807,0.2421,-0.0037,15,108.10068708349,0.0215,-2.5743175382,0.0222,3108178398024341376,1.3913,0.0248,-2.431,0.029,0.88,0.03,1.114,7.476316,0.002768,8.013135,0.002844,6.786793,0.002873,1.226342,11.04,0.15,1.237,4151.803,1971.68,1585.135,0.99,4.945079676327619,0.0129879299549746,2.0045342636642163,0.4650265840585718,0.4053593460303658,0.0940442654170072,2.9606511835767377,6.949613939991835,0.46520792147780465,0.33092563295509253
-0.2552,0.2573,-0.1686,16,108.08617640404,0.0212,-2.57215016416,0.0209,3108178466743827840,1.4046,0.0243,-2.482,0.026,0.787,0.023,1.115,11.116269,0.002794,11.157279,0.002921,11.034638,0.002824,0.122641,,,1.152,2329.232,1257.47,2508.382,1.0,1.9157460621846183,0.0184191449840136,1.1040612334132565,0.0589361659464021,0.576308757828917,0.0312590967096766,3.1007629081364483,3.0198072955978748,0.06174736074039084,0.3465865663982335
-0.2173,-0.04,-0.0477,16,108.22495426909,0.0188,-3.0098156402,0.0179,3108128679481763840,1.4507,0.0233,-2.528,0.025,0.582,0.023,0.98,14.731515,0.002785,15.261918,0.003421,14.04636,0.003041,1.215558,,,1.236,2667.438,548.335,897.044,0.98,0.8227763051763459,0.0174264043649119,0.7580107781911163,0.0252601726473669,0.9212841612261204,0.0363773220392518,3.2076251490955787,1.5807870833674622,0.03068804150258213,0.3585310517616452
-0.2538,0.1574,-0.1389,18,108.0142311281,0.0155,-2.85042218569,0.0154,3108146168588600704,1.52,0.0195,-2.522,0.02,0.682,0.018,0.903,11.374539,0.002792,11.449466,0.002998,11.229118,0.00287,0.220347,,,1.158,2398.228,989.65,1617.9,0.83,1.751102044027368,0.0175580304236971,1.131889521120583,0.0495808649520289,0.6463869567060438,0.029046412319722,3.223995097701723,2.882991565147951,0.052597971460416615,0.3603607963914689
-0.0643,0.1993,-0.0572,15,108.26820437193,0.0126,-2.4967663053,0.0128,3108185544849698944,1.4191,0.0162,-2.72,0.015,0.575,0.014,1.163,12.23454,0.002767,12.474113,0.002911,11.846132,0.002859,0.627981,,,1.184,4309.002,1307.517,1740.632,0.95,1.3104312414428654,0.0278913588044896,1.2135725404299542,0.0381348679880381,0.9260863920595608,0.0351481011902625,3.231647916408259,2.5240037818728194,0.04724612208875848,0.36121618722183735
-0.1397,0.237,-0.0297,17,107.99826451152,0.0151,-2.69141421571,0.0152,3108175477446801664,1.384,0.0181,-2.154,0.019,0.44,0.017,1.126,14.064486,0.002806,14.410693,0.003241,13.549558,0.003136,0.861135,,,1.204,2053.267,658.41,758.566,0.83,1.0173134539682076,0.0075495829263626,0.540997053344318,0.1660485622027095,0.5317899328216541,0.1632703176521427,3.291212844140342,1.5583105073125256,0.166220098700335,0.3678740338202503
-0.1708,0.1824,-0.2781,16,108.36190946245,0.0522,-3.00668711161,0.0522,3108104352786560256,1.3042,0.0683,-2.586,0.067,0.734,0.066,0.977,16.812931,0.002922,17.588051,0.007954,15.955489,0.004032,1.632562,,,1.282,1116.297,145.762,373.057,0.98,0.6218742928870105,0.0009555413769392,0.0,0.0336677293217013,0.0,0.0541391237856144,3.4235742036171106,0.6218742928870105,0.03368128645111983,0.38266867322479164
-0.2103,0.2542,0.0166,17,107.96891775135,0.0114,-2.75733495385,0.0114,3108151013311638656,1.3914,0.014,-2.524,0.014,0.774,0.014,0.908,13.405808,0.002781,13.679366,0.002945,12.976582,0.002895,0.702785,,,1.189,2882.296,1152.205,1404.522,1.0,1.1613352254835991,0.0056701122659098,0.3581202395222509,0.2854488587050183,0.3083693938355514,0.2457982910450363,3.5603981750167657,1.51945546500585,0.2855051682703932,0.3979621193389535
-0.1021,0.2466,-0.1582,13,108.00237919042,0.0297,-2.59978490888,0.027,3108364142466174720,1.3716,0.0345,-2.592,0.034,0.844,0.029,1.898,11.810292,0.002834,11.929498,0.003073,11.569667,0.00283,0.359831,14.95,2.33,1.175,1642.442,842.934,2289.485,0.99,1.5785248227035291,0.0124325451769332,1.0204523490765969,0.0475667575419524,0.6464594882511095,0.0305607980583153,3.6925154423815147,2.5989771717801258,0.04916466823473307,0.4127294754427407
-0.2167,0.2716,-0.2089,15,108.05347177939,0.1105,-2.528402221,0.104,3108366513286053632,1.4002,0.1238,-2.539,0.129,0.959,0.115,1.009,17.732981,0.003223,18.783798,0.025817,16.759342,0.010469,2.024456,,,1.307,648.994,42.303,107.601,0.97,0.5387950117398951,0.0016439868608602,0.0,0.0428388861195393,0.0,0.0795086910348381,3.7799303586183086,0.5387950117398951,0.042870419367689164,0.4225002436594915
-0.1014,0.0027,-0.0522,16,108.16509603564,0.0316,-3.04897593976,0.0295,3108126652257308928,1.3325,0.0394,-2.048,0.043,0.796,0.036,1.067,15.82168,0.002797,16.368113,0.004556,15.131469,0.003449,1.236644,,,1.233,2257.862,301.449,535.608,0.8,0.7507276971364455,0.0006881828409138,0.0,0.0257379919599457,0.0,0.034284058065421,3.840133278127487,0.7507276971364455,0.025747190638062974,0.4292294015403098
0.01,-0.0345,-0.0356,14,108.55010020618,0.1091,-2.8511815218,0.1156,3108113110218403200,1.3667,0.158,-2.529,0.133,0.756,0.136,1.001,18.122919,0.003197,19.094944,0.063274,17.048584,0.029604,2.04636,,,1.429,669.318,17.176,36.84,0.97,0.5119469300584587,0.0016833486115224,0.0,0.0,0.0,0.0,3.8869700679533374,0.5119469300584587,0.0016833486115224,0.4344645654815004
-0.3725,0.2753,-0.1288,15,108.0756767394,0.0239,-2.4976844171,0.0234,3108372496181938816,1.3609,0.0268,-2.431,0.031,0.775,0.028,1.081,14.740095,0.002874,15.145294,0.004472,14.173743,0.003588,0.971551,,,1.209,1326.999,310.623,481.38,0.99,0.9055821146446964,0.0012128741934192,0.0,0.1122163651358916,0.0,0.1239162780726069,3.911105262922996,0.9055821146446964,0.11222291953126513,0.4371622674992639
-0.1422,0.2044,-0.0849,15,108.09975597003,0.0273,-2.47959977592,0.0259,3108372633620882816,1.4347,0.0325,-2.516,0.032,0.766,0.028,1.194,9.806311,0.002781,9.778238,0.00289,9.835344,0.002827,-0.057106,,,1.154,2901.384,1441.264,2403.029,0.99,2.7441391308522385,0.1548677549908324,1.8539979293401208,0.2944584905553704,0.6756209656047325,0.1138775423727448,3.9436276203831984,4.598137060192359,0.33270080281845976,0.4407974413378473
-0.2789,0.0405,-0.0371,14,108.24397921434,0.2103,-2.43601847547,0.2124,3108186846215840768,1.27,0.2462,-2.315,0.233,0.929,0.246,0.986,18.705799,0.003932,19.899126,0.092727,17.576414,0.018258,2.322712,,,1.433,387.147,11.714,60.172,0.86,0.4467958304371928,0.0127099741952588,0.0,0.0666934833994082,0.0,0.1492706038329591,3.987620851552631,0.4467958304371928,0.06789377123117614,0.4457147676177018
-0.1386,0.1301,0.0838,15,108.54829494491,0.0212,-2.60816742216,0.0208,3108262201424553600,1.3923,0.0249,-2.358,0.025,0.935,0.023,0.962,14.831227,0.002903,15.235564,0.005166,14.255212,0.003916,0.980352,,,1.215,1187.049,249.713,395.156,0.99,0.8911250555331884,0.000815241647197,0.0,0.0440265218093401,0.0,0.0494055481169224,4.105916004712413,0.8911250555331884,0.044034069100772684,0.4589371622895481
-0.1551,0.018,-0.0745,15,108.10693257778,0.0323,-2.46019575153,0.03,3108373801851983232,1.4059,0.0364,-2.414,0.039,0.705,0.034,1.146,15.08148,0.003183,15.63749,0.005822,14.368005,0.004887,1.269485,,,1.247,680.924,212.501,270.623,0.99,0.7815495949968587,0.0176889676650446,0.7065800998464082,0.0308241917923483,0.904075831360706,0.0444319677614611,4.1160755845580645,1.488129694843267,0.035539138660165434,0.4600727453699292
-0.1261,0.1554,-0.0282,18,107.91352172903,0.0259,-2.73657760365,0.0246,3108151975384343808,1.3568,0.0295,-2.738,0.033,0.755,0.029,1.387,14.895124,0.002841,15.326463,0.003403,14.292315,0.003463,1.034147,,,1.221,1563.874,557.347,529.421,0.98,0.8782182522458758,0.0031216124724352,0.2542509333881111,0.2159499306071722,0.2895076852911139,0.2458976695852137,4.257651607159709,1.1324691856339868,0.2159724912892162,0.47589735015640505
-0.338,0.1912,-0.0489,17,107.8929567665,0.0279,-2.79632234671,0.0272,3108150390533937920,1.3494,0.0323,-2.564,0.038,0.853,0.034,0.993,15.48972,0.003428,15.994731,0.007768,14.793634,0.00599,1.201097,,,1.255,532.366,149.756,204.829,0.99,0.7890093538249497,0.0037778629423817,0.3482308613290912,0.1723603623502574,0.4413520063367335,0.218461829578941,4.537641301782022,1.137240215154041,0.17240175972977612,0.5071930892248134
-0.3549,-0.0063,-0.0547,16,108.19275525209,0.0321,-3.1248470873,0.0308,3108079132737211264,1.3973,0.0378,-2.494,0.045,0.883,0.039,0.895,15.839053,0.002796,16.404236,0.004796,15.132805,0.003197,1.271431,,,1.238,2290.553,278.337,695.281,0.99,0.7483084239710388,0.0010071559118397,0.0,0.0697198255389711,0.0,0.093169906024831,4.686795924881465,0.7483084239710388,0.0697270997261131,0.5238647891302819
-0.2455,0.0634,-0.0164,18,108.0991246579,0.0121,-3.10979983904,0.0111,3108125965062692864,1.3806,0.0142,-2.375,0.016,0.857,0.014,0.907,11.88013,0.002765,12.008157,0.002894,11.649729,0.002838,0.358428,14.01,5.66,1.165,4722.363,1415.428,2082.058,0.99,1.5677838133411306,0.012433600851356,0.925689768524184,0.0666765846971934,0.5904447798522877,0.0427862072903548,4.839019148586841,2.493473581865315,0.0678259638856157,0.5408794806733461
-0.3275,-0.11,0.157,16,108.08621677232,0.151,-3.12078753872,0.1451,3108120055187722496,1.5112,0.1843,-2.451,0.219,0.938,0.221,1.023,18.616356,0.003475,19.881416,0.064178,17.482229,0.011178,2.399187,,,1.423,512.761,16.934,100.303,0.93,0.430506212544416,0.0298093092093632,0.1693257226756582,0.1418043171599474,0.3933177216535257,0.3305136735845139,5.0300669931797675,0.5998319352200743,0.14490362066124635,0.5622337790950337
0.0336,0.243,-0.0477,15,108.08044313377,0.0248,-2.37600889567,0.023,3108377336604208256,1.3396,0.0302,-2.552,0.03,0.492,0.025,0.996,15.033184,0.004048,15.492476,0.012101,14.401281,0.00903,1.091195,,,1.228,366.066,92.209,126.426,0.96,0.8520916148581722,0.0047188670875489,0.4357108655922749,0.1450442047927922,0.5113427453042094,0.1702449265884209,5.207723078303866,1.287802480450447,0.14512094628468833,0.5820912188178015
-0.2967,0.2722,-0.1391,15,108.38721091151,0.0283,-3.15085461629,0.0298,3108075731123282560,1.3526,0.0389,-2.397,0.039,0.666,0.038,1.002,15.584391,0.002858,16.108711,0.004556,14.91673,0.004356,1.191981,,,1.226,1426.775,301.442,324.625,0.99,0.7798664087200509,0.0010994028906292,0.0,0.0813460079237588,0.0,0.1043076186051752,5.220332637944249,0.7798664087200509,0.08135343687791041,0.5835006474355415
0.1478,0.263,0.0191,16,107.8598390091,0.0659,-2.54047694946,0.0593,3108368647890586752,1.2625,0.0756,-2.49,0.084,0.763,0.064,0.993,17.006441,0.003248,17.815865,0.029965,16.122272,0.00837,1.693592,,,1.294,631.552,36.391,137.596,0.97,0.6025501528616128,0.0006424549801712,0.0,0.0,0.0,0.0,5.603737689529292,0.6025501528616128,0.0006424549801712,0.6263555977511269
-0.2526,0.273,0.0604,16,107.81046991059,0.1631,-2.63582239406,0.1418,3108344149397279232,1.2973,0.172,-2.136,0.219,0.783,0.205,1.089,18.116182,0.003694,19.252218,0.038312,17.127998,0.012636,2.12422,,,1.301,441.373,28.415,88.098,0.85,0.5068670747378597,0.0010742185452583,0.0,0.0073635830011723,0.0,0.0145276412064851,5.734070524218959,0.5068670747378597,0.007441525387857688,0.6409234995876424
-0.2231,-0.0958,0.2445,17,107.77602478791,0.1468,-2.91482777604,0.1384,3108142079780067712,1.3587,0.1709,-2.797,0.187,0.485,0.193,1.026,18.446243,0.003482,19.905264,0.081833,17.253759,0.013279,2.651505,,,1.452,509.864,13.275,83.631,0.75,0.4151338010883682,0.0164250928100921,0.3459665691701519,0.0297118177096627,0.8333856897779015,0.0788020221795929,6.292684604924777,0.7611003702585202,0.033949606557843424,0.7033623708942827
-0.375,0.0253,0.2506,15,107.7598791114,0.1484,-2.64759307574,0.1406,3108343767141924224,1.2044,0.1779,-2.405,0.217,0.687,0.23,1.033,18.287125,0.003735,19.709616,0.060432,17.146652,0.011549,2.562963,,,1.399,430.481,17.985,96.88,0.9,0.4322396853854319,0.0154373328554729,0.3663465634059268,0.0288854916353419,0.8475542061327672,0.0733634594392788,6.313047799984732,0.7985862487913586,0.032751837699678314,0.7056384590912254
0.0695,0.2018,0.0504,17,107.82611619624,0.0287,-3.05479323373,0.0257,3108135448350690432,1.436,0.0329,-2.407,0.036,0.717,0.029,1.665,10.553411,0.002802,10.639954,0.00303,10.38139,0.002981,0.258564,,,1.163,2132.906,918.288,1034.909,0.99,2.1009762874332387,0.0306798431714334,1.6231545708405992,0.0382272718800804,0.7725715804358773,0.0214087056331854,6.5249826461306775,3.724130858273838,0.04901609013800809,0.7293273939766103
-0.076,-0.0137,0.0535,16,108.78251504565,0.0132,-2.5918302133,0.0127,3108213170076251648,1.4272,0.0166,-2.37,0.017,0.887,0.015,1.077,12.497317,0.002767,12.704939,0.002822,12.150213,0.002842,0.554726,,,1.178,4346.522,2570.363,2015.109,0.99,1.365446059617229,0.0143214552071706,0.847607600940086,0.079306193160672,0.6207550968199308,0.0584445807664911,6.904362911643778,2.213053660557315,0.08058893443202245,0.7717324753965438
-0.2721,0.0382,0.0258,16,108.70282212401,0.0142,-2.4235065626,0.0134,3108271306754992000,1.294,0.0166,-2.311,0.018,0.799,0.016,0.923,13.95438,0.00279,14.271387,0.003089,13.476145,0.003255,0.795242,,,1.195,2460.766,819.04,647.569,0.91,1.0503719675817498,0.0013255822077462,0.0,0.1604128018637848,0.0,0.1527199952156948,6.966772158065543,1.0503719675817498,0.1604182787901035,0.7787082446087149
-0.3355,-0.0321,-0.0115,12,107.7538254713,0.0861,-2.50266941402,0.0899,3108381051757056256,1.3981,0.092,-2.439,0.135,0.427,0.143,1.085,16.89864,0.003083,,,,,,,,,785.483,,,0.92,2.482868068598782,1.6924661407678352,1.003577592643664,1.354134636280439,0.4042009341277797,0.6110373295473328,6.995148581344188,3.4864456612424464,2.1675152250491636,0.781880008268878
-0.3843,0.1316,-0.0674,13,108.20310948351,0.0861,-2.19639885326,0.098,3108475163079537408,1.2606,0.1112,-2.701,0.111,0.756,0.116,0.932,17.409349,0.003076,18.341253,0.013948,16.466722,0.00708,1.874531,,,1.31,794.287,79.445,166.87,0.93,0.5668778290275976,0.0008101240514207,0.0,0.0199178488399412,0.0,0.0351360519322259,7.008256637434912,0.5668778290275976,0.019934317229076026,0.7833451561332047
-0.3948,-0.027,0.1735,16,108.55873242862,0.0592,-2.28309776513,0.055,3108288727143701120,1.2622,0.0686,-2.217,0.078,0.485,0.074,2.245,10.302735,0.002786,10.334538,0.002842,10.215079,0.002807,0.119459,,,1.161,2636.82,2018.149,3549.591,0.86,2.3567679731148408,0.0334894464143287,1.6216341159172265,0.0509499888397431,0.6880754212617635,0.023726829622084,7.016372443893191,3.978402089032067,0.06097084864021609,0.7842522972392036
-0.3019,0.0723,0.2372,17,108.06008112308,0.1247,-3.28855823449,0.1202,3108069340211836928,1.3253,0.1505,-2.779,0.162,0.586,0.172,1.013,18.40481,0.003354,19.652452,0.035538,17.300714,0.009108,2.351738,,,1.394,567.545,30.646,125.221,0.85,0.4546701249749796,0.0247588223491612,0.201897126195243,0.1396912084278747,0.4440518853231304,0.3081864729660958,7.094962019400434,0.6565672511702226,0.1418683650295486,0.7930366164331274
-0.1316,0.0254,-0.148,15,108.76327144485,0.0868,-3.01023459547,0.0832,3108095625412688384,1.4285,0.1106,-2.606,0.089,0.938,0.077,0.937,17.373545,0.003094,18.303864,0.015704,16.42111,0.008938,1.882753,,,1.32,771.54,70.255,127.859,0.97,0.5700122723917267,0.0010931444175836,0.0,0.0381240316513715,0.0,0.0668828260335625,7.111562344094899,0.5700122723917267,0.03813970049793876,0.7948921112604983
0.1263,0.071,0.1544,16,107.69596267782,0.0987,-2.63931912959,0.0856,3108343256044171264,1.3873,0.1043,-2.508,0.129,1.048,0.099,1.057,17.624228,0.003611,18.655533,0.027673,16.626997,0.008919,2.028536,,,1.335,465.129,39.435,128.169,0.93,0.542533945066368,0.0058369746932882,0.1686948171647891,0.1372965662753645,0.3109387324034678,0.2530875035124096,7.1148589506075455,0.711228762231157,0.1374205857380023,0.7952605881695151
-0.2799,-0.0959,0.0012,15,108.35379682755,0.0469,-3.3204248448,0.0455,3108060200521744128,1.4827,0.06,-2.582,0.065,0.715,0.059,1.014,16.574293,0.003008,17.327713,0.008709,15.742063,0.005384,1.58565,,,1.268,899.113,131.601,235.81,0.98,0.6527517942107839,0.0049655234840399,0.2923052023846229,0.118992591575755,0.4478045177003878,0.1823256045968118,7.176179066865412,0.9450569965954068,0.11909615137940012,0.8021146202818017
-0.1486,0.1115,-0.2209,15,108.65292601887,0.0454,-3.18662836537,0.0477,3108083668224011008,1.4546,0.0659,-2.361,0.054,0.815,0.052,0.955,16.464952,0.002886,17.245129,0.009709,15.615314,0.004691,1.629814,,,1.274,1262.432,116.752,287.932,0.99,0.6542662821538521,0.0054561996973724,0.4532470268967563,0.0264359703797804,0.69275620532463,0.0408164430095787,7.340873211660341,1.1075133090506084,0.02699315922707517,0.8205232441725826
-0.0095,0.0274,0.1016,17,107.65140015245,0.2671,-2.75336041671,0.2371,3108335555163087360,1.4204,0.2995,-2.379,0.32,0.956,0.256,1.274,18.994862,0.004709,20.46373,0.121424,17.702749,0.010019,2.760981,,,1.571,284.291,8.944,112.826,0.87,0.34974841700085,0.0184723773346563,0.2754225426704628,0.0305851777978444,0.7874876033242872,0.0968361704964295,7.522605142237915,0.6251709596713129,0.03573068464666858,0.8408362599334871
