pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0154,0.0075,-0.1202,14,281.25333025963,0.0363,-1.16179325051,0.0336,4260264617390295168,0.3363,0.0445,-0.131,0.043,-1.412,0.035,0.953,15.536413,0.002805,16.20997,0.00588,14.720358,0.003131,1.489613,,,1.283,2073.358,209.783,763.841,0.96,2.50829617482505,0.045653179140598445,1.2043390119825867,0.12767528799619424
0.0884,0.0947,-0.1688,15,281.22623609745,0.0433,-1.14960312894,0.0401,4260264892267819264,0.5009,0.052,-0.027,0.053,-1.67,0.044,1.071,16.003332,0.002814,16.682135,0.005021,15.189992,0.00346,1.492143,,,1.278,1891.436,260.123,530.525,0.99,2.1359217457997928,0.004437399917502226,0.10986314098556747,0.2364508250640416
0.1063,0.0635,-0.1643,15,281.22715346505,0.0173,-1.14513845409,0.0158,4260264892267819776,0.4773,0.0202,-0.028,0.021,-1.59,0.018,0.899,13.969101,0.002774,14.539656,0.003168,13.231407,0.00333,1.308249,,,1.259,3409.572,723.656,597.292,1.0,4.753699451068564,0.020320893511092637,0.48163054032341984,0.5721033687810674
0.1886,-0.0096,-0.2357,15,281.22932602849,0.0214,-1.16168843669,0.019,4260264789188602240,0.4413,0.0242,-0.186,0.025,-1.535,0.022,1.044,14.368603,0.002821,14.925264,0.003657,13.643775,0.003223,1.281489,,,1.255,1800.072,459.25,672.726,0.99,4.053140971649791,0.004585156904028805,0.0,0.04530101649457455
0.0024,0.0391,-0.0931,13,281.23176339254,0.0941,-1.13816610229,0.0859,4260264991043974272,0.4918,0.1124,-0.368,0.108,-1.72,0.088,2.267,15.875171,0.003188,16.61311,0.005053,14.97986,0.003761,1.633249,,,1.328,676.818,257.702,430.455,0.7,1.9385160432098494,0.09079167871158778,1.4667587255338461,0.10330570052018519
0.0004,0.0906,-0.2156,13,281.25507385181,0.0612,-1.16119296193,0.0556,4260264613086823296,0.3939,0.0715,-0.033,0.074,-1.457,0.06,1.012,16.53331,0.00289,17.353668,0.006747,15.63468,0.004096,1.718988,,,1.304,1243.827,176.728,362.038,0.99,1.7505818786018932,0.003449354396171494,0.15226375153607358,0.26622269073150756
0.1629,-0.0361,-0.1528,15,281.23131755408,0.0296,-1.16411694483,0.0268,4260264789188601856,0.4912,0.0353,0.065,0.034,-1.682,0.029,1.344,14.404799,0.002866,14.977509,0.003787,13.657043,0.003506,1.320465,,,1.266,1374.446,423.921,511.601,0.95,3.997960266991858,0.003098482910021886,0.0,0.1872591850582469
0.0628,0.0322,-0.1297,13,281.25977485406,0.0413,-1.15786856977,0.0369,4260264720473080320,0.4982,0.0481,-0.07,0.045,-1.57,0.038,1.061,15.486777,0.002819,16.184465,0.00447,14.656997,0.003043,1.527469,,,1.285,1816.56,310.903,894.65,1.0,2.2194984203424277,0.2078152108070838,1.6482322844320396,0.2223850539533458
0.1447,0.0927,-0.1303,15,281.22584386355,0.0422,-1.13916867057,0.0399,4260265648182064768,0.4929,0.0512,-0.108,0.052,-1.49,0.047,0.892,16.050797,0.002821,16.744965,0.005272,15.22969,0.003386,1.515275,,,1.279,1794.836,242.711,566.11,0.99,2.085031458016374,0.011816229746778319,0.38894743380890384,0.3988462761731545
0.0854,0.144,-0.2382,15,281.2494559526,0.1711,-1.17014807429,0.1621,4260264613086817024,0.3056,0.2128,-0.229,0.218,-1.544,0.174,1.101,18.359455,0.003731,19.435472,0.045441,17.335434,0.011235,2.100039,,,1.35,431.635,23.938,99.765,0.92,1.2457424443200988,0.0034774026773714663,0.0,0.07668840960212855
0.1001,0.0736,-0.1193,13,281.22835037611,0.1028,-1.13499259766,0.0991,4260265746958218624,0.5542,0.1308,-0.167,0.123,-1.584,0.112,1.036,17.508205,0.003049,18.416471,0.043617,16.569811,0.005764,1.846661,,,1.313,831.183,24.944,215.274,0.97,1.3698403818248486,0.0030326179128167463,0.0,0.11732323034028919
0.0282,0.0607,-0.2019,14,281.26236607077,0.023,-1.15871977751,0.0207,4260264720469509504,0.4024,0.0269,-0.181,0.027,-1.487,0.023,0.92,14.597915,0.002789,15.197167,0.004634,13.824388,0.003114,1.37278,,,1.276,2499.516,293.485,785.056,0.99,3.4271715590454055,0.2170763393864556,1.707101653147863,0.4587285813904904
0.1726,-0.0619,-0.1756,14,281.26150149179,0.0893,-1.14125732856,0.0833,4260264956684224128,0.526,0.1035,-0.028,0.105,-1.454,0.092,0.977,17.415791,0.003023,18.367682,0.016558,16.482386,0.006009,1.885296,,,1.296,873.292,66.523,204.027,0.98,1.3796910386018382,0.002661530089936434,0.0,0.12161358960763075
0.1113,0.011,-0.1471,15,281.24945514828,0.1444,-1.13026974197,0.1394,4260265025403711872,0.3771,0.1783,-0.422,0.183,-1.681,0.152,1.004,18.317894,0.003525,19.469425,0.031602,17.309677,0.018085,2.159748,,,1.316,493.717,34.492,60.764,0.8,1.249477634586026,0.0031787347437377024,0.0,0.1363409911388823
0.1312,-0.0567,-0.096,15,281.23916234649,0.0402,-1.12903250596,0.0381,4260264991043976192,0.4046,0.0477,-0.056,0.049,-1.548,0.042,1.021,16.031277,0.002825,16.746572,0.006475,15.20111,0.003403,1.545463,,,1.28,1742.473,185.815,557.512,1.0,2.0644417362476424,0.0224427555250896,0.979991065632278,0.23848139959454004
0.1433,0.0028,-0.2279,15,281.22408984269,0.0363,-1.16569370366,0.0321,4260264784885512320,0.4471,0.0408,-0.094,0.043,-1.526,0.036,1.024,15.532528,0.002827,16.13283,0.004873,14.729591,0.003516,1.403238,,,1.299,1716.46,271.777,507.582,1.0,2.618423487603189,0.003234080524135381,0.0,0.07280472300496381
0.2448,-0.1347,-0.173,15,281.25687653118,0.0372,-1.13409136874,0.0349,4260264960987681280,0.3718,0.0425,-0.072,0.045,-1.626,0.04,0.927,15.765498,0.002812,16.445555,0.004337,14.948055,0.003629,1.497499,,,1.281,1926.68,327.037,467.965,0.99,2.3166195952685773,0.022925141862563943,1.0177223833299247,0.21391027983247454
0.111,0.0535,-0.1806,15,281.24344571939,0.0275,-1.17456120805,0.0251,4260264583030169472,0.4611,0.0323,-0.009,0.033,-1.516,0.028,1.038,15.070482,0.002805,15.696374,0.00372,14.275436,0.003645,1.420938,,,1.283,2068.544,441.359,463.062,1.0,2.946269261977798,0.21506237651447835,1.3453077986626942,0.36956555519894413
0.2338,-0.1256,-0.1739,15,281.25493020586,0.0301,-1.13143939233,0.0282,4260265029707158272,0.4756,0.0345,-0.039,0.036,-1.563,0.032,0.912,15.325586,0.002802,15.957508,0.004392,14.542133,0.003285,1.415375,,,1.271,2122.825,320.052,626.351,1.0,2.810018676194355,0.01041085350439915,0.43704159915638613,0.4545344517647496
0.1358,0.0299,-0.0943,13,281.22421176727,0.0374,-1.13344700895,0.0378,4260265751261280128,0.4919,0.0497,-0.097,0.041,-1.526,0.035,1.036,15.49364,0.002796,16.144617,0.005135,14.701679,0.00329,1.442938,,,1.271,2279.419,251.858,622.829,1.0,2.6259826303798235,0.015185436469382089,0.5561885157287013,0.44351320327608224
-0.029,0.1576,-0.1835,14,281.22699774664,0.0959,-1.12980269673,0.0952,4260265746958219136,0.411,0.1234,0.129,0.122,-1.551,0.097,0.994,17.46623,0.003111,18.481144,0.019869,16.473896,0.005632,2.007248,,,1.335,751.162,55.192,221.934,0.96,1.3728204621704925,0.0019706421594636384,0.0,0.18834636339088995
0.2074,-0.0588,-0.1785,14,281.26000285024,0.1085,-1.13206333481,0.102,4260264956684234368,0.3057,0.1242,0.146,0.132,-1.703,0.112,0.884,17.750929,0.00319,18.745342,0.030528,16.784258,0.005972,1.961084,,,1.316,675.75,35.715,205.633,0.8,1.3356671022899986,0.002874515815718852,0.0,0.1580902213746449
0.0825,0.0204,-0.1335,15,281.24034058418,0.1598,-1.12450014494,0.1544,4260265781317963136,0.2976,0.1957,-0.366,0.202,-1.774,0.167,1.023,18.475779,0.003651,19.520182,0.037631,17.472635,0.011993,2.047546,,,1.338,453.382,28.931,93.084,0.76,1.226347341954403,0.006199229604316255,0.0,0.10680540785273324
0.1115,0.0639,-0.2397,13,281.21429693303,0.0776,-1.15135706316,0.0774,4260264857908082048,0.3974,0.1008,-0.134,0.094,-1.477,0.079,1.05,17.059628,0.002931,17.93523,0.012655,16.119322,0.006857,1.815908,,,1.325,1086.398,87.958,173.336,0.99,1.5657872379576454,0.0022123909453263695,0.0,0.06169010615179611
0.1864,0.01,-0.2655,13,281.2156712456,0.0403,-1.14211448557,0.0432,4260265648182064896,0.4553,0.0562,-0.145,0.048,-1.47,0.041,1.029,15.747557,0.002816,16.38246,0.004793,14.96657,0.003687,1.41589,,,1.268,1866.648,278.573,450.363,0.99,2.3781240271393056,0.004436040439050521,0.0,0.028059865783845693
0.1601,-0.0655,-0.098,15,281.26982399449,0.0182,-1.1532542486,0.017,4260264750525764608,0.4206,0.0209,0.063,0.021,-1.759,0.019,1.208,12.990436,0.002812,13.50004,0.004582,12.241712,0.004903,1.258328,,,1.292,1928.757,298.765,269.326,0.76,7.030983429860455,0.2072116715862585,0.8282656156436771,1.2455650901569786
0.1039,0.0419,-0.1541,15,281.24098629651,0.1621,-1.1223513658,0.1535,4260265785616921856,0.3907,0.1956,-0.332,0.205,-1.546,0.167,1.001,18.460117,0.003713,19.489845,0.028532,17.350096,0.01547,2.13975,,,1.451,436.205,38.236,71.353,0.91,1.2364602397162896,0.003906753349657204,0.0,0.13804186053303685
0.092,0.0497,-0.1911,14,281.22737626968,0.0186,-1.17650051131,0.0163,4260170746604660224,0.4234,0.0214,-0.069,0.021,-1.513,0.018,0.978,13.993089,0.002815,14.577896,0.004124,13.247334,0.0033,1.330562,,,1.26,1884.58,357.554,616.276,1.0,4.387889122043442,0.2518425740180535,2.010933205309192,0.54030399678329
0.1115,-0.0509,-0.1001,15,281.23680168567,0.0333,-1.12237296374,0.0313,4260265781317912704,0.4306,0.0394,-0.085,0.041,-1.722,0.035,1.0,15.669355,0.002808,16.364143,0.004964,14.838298,0.003204,1.525846,,,1.287,2003.02,264.468,689.297,0.99,2.3343215782342024,0.06172474536372926,1.2609273970817192,0.1064997751356645
0.1818,-0.0733,-0.1273,15,281.26968245333,0.0444,-1.14031794416,0.0419,4260264750525795072,0.5155,0.0524,-0.111,0.054,-1.487,0.047,0.992,16.23138,0.002861,16.97069,0.005219,15.366794,0.003688,1.603896,,,1.3,1411.797,246.182,450.243,0.99,1.8897641034191957,0.019206480755238356,0.9754793355282745,0.14158030627006254
0.1172,0.0833,-0.1903,15,281.25024279333,0.0458,-1.18068336532,0.0426,4260264510007599360,0.3921,0.0556,-0.026,0.056,-1.38,0.046,1.03,16.181549,0.002832,16.94409,0.005696,15.31203,0.003415,1.63206,,,1.297,1657.379,218.64,551.221,0.98,1.880870239034968,0.032375030905067256,1.152990245204595,0.07568302466158743
0.165,-0.0811,-0.1164,15,281.27269687676,0.0461,-1.15067429888,0.0438,4260264754829246976,0.3262,0.0548,0.016,0.056,-1.519,0.048,0.993,16.298485,0.002902,16.979235,0.009473,15.39114,0.015228,1.588095,,,1.358,1192.946,119.932,72.529,0.97,1.8892676809263333,0.011021794495113039,0.6002109577015365,0.2974275640089559
0.0454,-0.0056,-0.1072,15,281.25526701158,0.0357,-1.12346212991,0.0337,4260265407664304512,0.4776,0.0425,-0.083,0.045,-1.479,0.038,1.074,15.733612,0.002827,16.423382,0.005065,14.916432,0.003522,1.506949,,,1.278,1720.98,256.856,505.24,1.0,2.3217948881677044,0.03347849555042387,1.126181155814653,0.14022754120833836
0.0678,0.1295,-0.1837,15,281.21671917256,0.1146,-1.13321469267,0.1083,4260265643878999680,0.4799,0.1415,-0.224,0.143,-1.653,0.115,1.096,17.72434,0.003156,18.667221,0.029928,16.770149,0.007692,1.897072,,,1.318,705.762,36.437,151.478,0.96,1.3408270481202178,0.0031828778323466974,0.0,0.1297389655206169
0.0931,0.0136,-0.2697,13,281.27025792939,0.0238,-1.16390384568,0.024,4260264651750030976,0.4647,0.0316,-0.029,0.029,-1.579,0.025,0.921,14.702434,0.002798,15.317511,0.003187,13.925464,0.002997,1.392047,,,1.273,2231.212,704.913,993.496,1.0,3.153150020653236,0.2059982514134986,1.9332266890929488,0.4020753422103297
0.0088,0.1431,-0.2376,13,281.21111468064,0.1088,-1.14494953255,0.1181,4260265609519250176,0.41,0.1545,-0.18,0.136,-1.458,0.107,1.361,17.098013,0.00357,17.94474,0.00882,16.114157,0.006698,1.830584,,,1.374,478.182,129.766,178.311,0.97,1.5405495333028179,0.0521758825441791,0.0,0.054853437730475074
0.1365,-0.0785,-0.0994,15,281.23598418663,0.0249,-1.12042615982,0.0234,4260265781317970432,0.4401,0.0294,-0.06,0.03,-1.553,0.026,1.004,15.02786,0.002786,15.629353,0.003773,14.262345,0.003082,1.367007,,,1.269,2629.616,427.43,829.556,1.0,3.1329471652158043,0.0028878707788566925,0.0,0.16021817834814361
0.054,0.1156,-0.2984,12,281.27221657736,0.1472,-1.16108289483,0.1451,4260264647446561920,0.2851,0.1918,0.21,0.185,-1.533,0.152,1.03,18.144547,0.003467,19.170027,0.032568,17.20162,0.008505,1.968407,,,1.285,516.044,33.461,135.135,0.86,1.2776077942435904,0.0041702883380766035,0.0,0.09231466728492863
0.1645,-0.0589,-0.1398,15,281.27506332139,0.0871,-1.1461473629,0.0829,4260264750525789056,0.5002,0.1035,-0.101,0.107,-1.779,0.092,1.084,17.310724,0.003045,18.189913,0.014798,16.368786,0.007256,1.821127,,,1.325,838.202,74.709,162.101,0.95,1.397013739006703,0.0030906561653952836,0.0,0.116918678446206
0.0122,0.0902,-0.1654,15,281.24971282424,0.1584,-1.11819718413,0.1509,4260266159278912640,0.4278,0.1943,-0.039,0.211,-1.557,0.168,1.015,18.483282,0.003546,19.527796,0.034382,17.503693,0.013746,2.024103,,,1.315,486.464,31.683,80.665,0.96,1.2241885892546465,0.008079906051060966,0.0,0.14275630640236503
0.0853,0.1065,-0.2016,15,281.20827389231,0.1086,-1.15891249192,0.099,4260171017168915840,0.436,0.1299,-0.13,0.132,-1.555,0.106,1.12,17.641722,0.003167,18.413618,0.040922,16.623926,0.02007,1.789692,,,1.431,695.545,26.594,54.627,0.98,1.3623341617311333,0.0038630263712637987,0.0,0.12633120394009123
0.0478,0.0267,-0.1369,15,281.26105235081,0.0762,-1.12253956097,0.075,4260265407664303232,0.4674,0.0948,-0.06,0.101,-1.676,0.083,0.981,17.298515,0.003001,18.304768,0.014293,16.311596,0.006197,1.993172,,,1.332,913.518,77.455,196.209,0.99,1.3942107681692186,0.002935750682969676,0.12886215541412416,0.24618520085489684
0.172,-0.059,-0.1409,15,281.27633221365,0.1036,-1.14608313617,0.0994,4260264754829246848,0.5137,0.1243,-0.039,0.128,-1.602,0.11,1.058,17.660429,0.003036,18.587929,0.016433,16.684008,0.007524,1.903921,,,1.343,851.553,67.044,155.38,0.98,1.3510409961942407,0.003148863304964334,0.0,0.1620016644554991
-0.0786,0.1636,-0.2083,14,281.21994628533,0.1411,-1.12387817729,0.1296,4260265819981144832,0.4267,0.1706,-0.209,0.184,-1.592,0.141,0.959,18.161322,0.003478,19.103476,0.041341,17.147568,0.012175,1.955908,,,1.375,511.384,26.323,91.613,0.96,1.2828493906539493,0.004396545593938363,0.0,0.11920197547079811
0.0851,0.0341,-0.1826,15,281.24026495031,0.0435,-1.18639210789,0.0397,4260170673562608128,0.4171,0.0512,-0.062,0.052,-1.576,0.043,0.917,16.013037,0.002828,16.755623,0.004735,15.163343,0.00382,1.592279,,,1.287,1708.091,283.786,416.084,1.0,2.0084343309783135,0.042789223904715123,1.231780612138616,0.087444530537035
0.0095,-0.0628,-0.1204,15,281.27338257019,0.0189,-1.13396390855,0.0172,4260265334641316480,0.4288,0.0214,-0.13,0.024,-1.565,0.02,0.971,14.24739,0.002786,14.824612,0.003528,13.494228,0.002964,1.330383,,,1.268,2652.742,502.985,1085.443,1.0,4.248101938604542,0.023849659791392412,0.526606245598645,0.5728453349859952
0.1907,-0.1066,-0.1783,15,281.27826252597,0.1079,-1.14787804312,0.1032,4260264750529863936,0.3277,0.1308,0.068,0.137,-1.617,0.114,1.007,17.766388,0.003163,18.757278,0.03018,16.735348,0.008551,2.021931,,,1.379,699.396,36.13,134.331,0.95,1.3362561747763315,0.002543266497965999,0.0,0.16877148724617339
0.0992,0.1094,-0.1565,14,281.20850032028,0.0548,-1.13600044746,0.0506,4260265643878998144,0.5178,0.0662,-0.072,0.065,-1.683,0.054,0.954,16.512566,0.00286,17.262428,0.008885,15.639589,0.004014,1.622839,,,1.304,1415.811,128.714,376.302,0.99,1.7643801306365656,0.0023804354691522697,0.0,0.08838880735323357
0.0811,-0.052,-0.1483,15,281.26949089778,0.0277,-1.12702060718,0.026,4260265338940383232,0.5012,0.033,-0.059,0.035,-1.518,0.03,0.92,15.217366,0.003159,15.650501,0.031385,14.16975,0.034862,1.480751,,,1.591,702.337,34.732,31.244,1.0,2.5382874143701297,0.15331276660066842,2.0385124944391175,0.20512302502721408
0.0274,0.1034,-0.1985,14,281.20898936663,0.0286,-1.13184140722,0.0262,4260265712598478848,0.4062,0.0342,-0.045,0.035,-1.434,0.029,1.127,14.981207,0.002812,15.55771,0.004258,14.071787,0.004057,1.485923,,,1.399,1931.213,337.591,368.56,0.99,2.8747605050143674,0.16535543840748565,1.8524271264224836,0.26736725465519534
0.1193,0.1281,-0.304,15,281.26398317152,0.146,-1.18271616375,0.1359,4260076871480851072,0.4777,0.1778,-0.343,0.192,-1.598,0.154,1.049,18.148132,0.00334,19.235346,0.037825,17.133596,0.012123,2.101749,,,1.338,575.049,28.783,92.034,0.91,1.2775846675817781,0.0033990927218228123,0.0,0.1329210365922021
0.083,-0.0414,-0.1397,15,281.27833808538,0.0303,-1.13619069775,0.0285,4260265132786389504,0.3825,0.0358,-0.126,0.039,-1.51,0.033,1.136,15.242131,0.002796,15.909348,0.004076,14.429125,0.003098,1.480224,,,1.282,2276.542,365.391,806.352,0.99,2.3685894819399174,0.19042972328206573,1.8863462339611468,0.24059511026128888
0.0584,0.1197,-0.1741,13,281.21219041146,0.0519,-1.12395639947,0.0469,4260265815677703424,0.3916,0.0616,-0.172,0.061,-1.574,0.049,1.029,16.363903,0.002842,17.094141,0.010052,15.51698,0.003363,1.577161,,,1.288,1558.628,112.431,578.216,0.99,1.8121839904945447,0.002767799258456448,0.0,0.07150791085761546
0.0852,0.0167,-0.083,15,281.24341913039,0.0369,-1.1103076936,0.037,4260266163578554624,0.4465,0.0454,-0.082,0.046,-1.63,0.039,0.989,15.816445,0.002816,16.460833,0.005386,15.019176,0.003473,1.441656,,,1.278,1861.413,235.654,524.881,1.0,2.313465144179121,0.003080646982622332,0.0,0.09939425477805856
0.0519,0.0843,-0.1193,14,281.24129936066,0.0641,-1.10962810296,0.0658,4260266159275104768,0.5139,0.0798,0.158,0.08,-1.549,0.068,0.953,16.844625,0.002935,17.881758,0.009167,15.856949,0.003785,2.024809,,,1.324,1074.044,124.339,424.62,0.93,1.4220686656106496,0.03096383791109256,1.1866869380256773,0.12420639444934795
0.1406,-0.0619,-0.0898,15,281.22415234307,0.0309,-1.11228327621,0.0293,4260265854340883456,0.4479,0.0366,-0.056,0.037,-1.485,0.033,1.017,15.529651,0.002806,16.175255,0.00866,14.727216,0.003415,1.448039,,,1.282,2043.865,132.43,551.419,1.0,2.592073093351893,0.015459649668913217,0.5769800781942622,0.46248428363667726
0.1463,-0.0705,-0.1798,13,281.22741355662,0.0675,-1.11092811807,0.0677,4260265854340883328,0.4677,0.0855,0.001,0.082,-1.476,0.07,0.959,16.995083,0.002957,17.834005,0.016294,16.080467,0.006046,1.753538,,,1.312,1010.834,67.635,202.432,0.99,1.5919573387002628,0.012883118404214954,0.0,0.07572428804642982
0.0702,-0.0319,-0.1461,15,281.27777666004,0.0312,-1.12649030402,0.0284,4260265338944821248,0.4056,0.0359,0.001,0.038,-1.496,0.032,1.02,15.328425,0.003018,15.833904,0.024677,14.393016,0.030272,1.440888,,,1.452,881.94,44.282,36.02,0.99,2.8947250303242265,0.019022419392630163,0.5301661489667037,0.5244384110671315
0.0798,0.0097,-0.1714,15,281.28599485071,0.0475,-1.15343673854,0.0439,4260264686109768832,0.4056,0.0558,-0.132,0.061,-1.606,0.051,0.928,16.313549,0.002859,17.060982,0.006206,15.465626,0.003478,1.595356,,,1.283,1420.329,195.868,522.735,0.99,1.8439986658051566,0.005315959963704483,0.0,0.18433866478245883
0.0214,0.1035,-0.2115,13,281.28091603786,0.0408,-1.17279568138,0.0371,4260076978861755520,0.381,0.0487,-0.057,0.049,-1.549,0.04,0.981,15.876437,0.002832,16.589048,0.006094,15.039809,0.003497,1.549239,,,1.286,1656.468,200.391,515.109,0.99,2.1650864406988886,0.040740238921704544,1.1700596189900738,0.13792769201272778
0.1566,-0.0967,-0.1868,15,281.27391286501,0.016,-1.11783870238,0.0147,4260265373304562176,0.4208,0.0181,-0.082,0.02,-1.576,0.018,0.946,13.768358,0.002821,14.380458,0.003455,12.995005,0.003308,1.385453,,,1.271,1796.722,532.746,610.834,1.0,3.9977066672282717,0.15404862233653643,3.590365717804035,0.18365896760693398
0.2859,-0.1892,-0.3311,13,281.27493339114,0.1124,-1.11848660529,0.103,4260265373304561792,0.2668,0.1328,0.015,0.14,-1.747,0.122,1.355,17.298443,0.00328,18.067307,0.028166,16.177359,0.013449,1.889948,,,1.539,610.093,38.738,82.522,0.76,1.412002422890417,0.0026816358114590787,0.0,0.13194982635138394
