pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3562,0.1182,0.0492,26,188.83312066053,0.0078,-61.78800212544,0.0088,6054728754270163584,0.4735,0.0112,-5.974,0.01,0.036,0.012,0.952,13.0839,0.002768,13.403581,0.002934,12.578608,0.002882,0.824973,,,1.211,4127.026,1198.277,1508.511,1.0,3.1648013237889243,0.07812737921744897,1.8614315238355619,0.24290341927024486
0.2977,0.097,0.1144,27,188.67848877622,0.083,-61.4160284756,0.0867,6054799084334414464,0.4928,0.1143,-6.159,0.102,0.195,0.118,0.992,18.243893,0.00303,19.184147,0.017868,17.249876,0.010422,1.934271,,,1.357,862.0,61.52,108.121,0.88,0.8600246168970227,0.02479110657552776,0.7514916472667535,0.04057828739257651
0.2382,-0.0442,0.073,26,188.4019166004,0.0573,-61.48632084471,0.0539,6054984837383725824,0.5348,0.0767,-6.009,0.07,0.016,0.072,0.998,17.485687,0.002904,18.066553,0.017251,16.617897,0.007532,1.448656,,,1.361,1184.314,63.779,155.18,0.99,1.093688977036873,0.0029523843939558998,0.0,0.06228939770531719
0.2418,0.0354,0.09,28,188.48564762511,0.0318,-61.44755109362,0.0335,6054986383611796992,0.5172,0.0444,-6.046,0.041,-0.01,0.046,1.021,16.505442,0.002811,17.079729,0.005846,15.752053,0.003625,1.327676,,,1.27,1944.289,211.368,469.196,1.0,1.315777630353402,0.0019522741963535171,0.0,0.06310904886557929
0.2974,0.0476,0.1918,27,188.8355531202,0.0356,-61.41827041353,0.0361,6054804070818460800,0.4809,0.0496,-6.004,0.045,-0.118,0.048,1.037,16.794418,0.002829,17.415987,0.005124,16.040939,0.003852,1.375048,,,1.252,1698.193,252.612,408.755,0.99,1.237254654797078,0.0017058997215018243,0.0,0.0
0.2977,0.1744,0.119,29,188.31554960379,0.0208,-61.6413399665,0.0215,6054792182348407936,0.5036,0.0293,-6.037,0.026,0.05,0.029,0.965,15.733425,0.002771,16.306303,0.003304,15.006367,0.003209,1.299936,,,1.25,3660.614,613.447,684.906,1.0,1.4748713768906077,0.023334622012772196,1.0675673836997435,0.060107527272118134
0.2541,0.1317,0.1121,26,188.71863919632,0.1033,-61.80650433188,0.1062,6054728788610166144,0.4955,0.1387,-6.153,0.13,0.026,0.141,1.003,18.576042,0.003103,19.564924,0.046458,17.597149,0.014775,1.967775,,,1.329,761.235,23.413,74.83,0.96,0.8167035648071491,0.027168082080728007,0.6846630602910624,0.05858308549199953
0.2388,0.0737,0.294,29,189.15401088772,0.017,-61.60674354329,0.0174,6054784451407514624,0.507,0.0244,-6.037,0.022,-0.071,0.024,1.012,15.292764,0.002772,15.755054,0.003194,14.650748,0.00324,1.104305,,,1.234,3540.27,698.547,659.48,1.0,1.70224108449774,0.01412522927126291,0.9607789618230577,0.07818014776110863
0.2555,0.0988,0.1328,26,188.84067116805,0.037,-61.8044733034,0.0357,6054733800830524544,0.4894,0.0499,-6.094,0.045,-0.135,0.046,0.959,16.739544,0.002807,17.51981,0.007548,15.874055,0.003444,1.645755,,,1.288,2028.672,154.81,537.609,0.99,1.119881625865793,0.024949905182024612,1.0270961920021964,0.03689674647292143
0.2789,0.0201,0.2356,26,188.92122311097,0.0445,-61.41905654505,0.0466,6054801459478358400,0.4011,0.0621,-6.129,0.056,-0.138,0.063,0.963,17.164513,0.002833,17.951391,0.007181,16.301455,0.004419,1.649937,,,1.283,1642.726,164.077,316.793,0.96,1.0418637765306953,0.02896246369446124,0.9294077627203109,0.046873645394903136
0.3057,0.0464,0.0168,29,188.69815755207,0.1191,-61.39457587836,0.1358,6054799397894056064,0.411,0.1687,-6.153,0.161,0.047,0.2,1.014,18.881126,0.003344,19.675354,0.03366,17.522602,0.28001,2.152752,,,1.82,573.16,32.368,3.878,0.92,0.7944679243781034,0.02353771248132813,0.6818015301589049,0.05043814774018195
0.2758,0.1034,0.247,29,189.16422020024,0.0152,-61.62779406662,0.0153,6054784176529563520,0.5018,0.0212,-6.061,0.02,0.1,0.021,0.994,15.000312,0.002771,15.806051,0.003163,14.117995,0.002937,1.688056,,,1.294,3709.56,729.146,1184.363,1.0,1.5523460052620015,0.016136803009272425,1.506328087333056,0.017292897487302776
0.2723,0.1721,0.0978,26,188.78466998223,0.0197,-61.82010398655,0.0203,6054728651190900992,0.421,0.0274,-5.814,0.025,0.123,0.027,0.978,15.612742,0.002774,16.445692,0.004396,14.708887,0.003056,1.736805,,,1.304,3386.945,319.561,871.487,0.55,1.3700160203846499,0.01895665636430818,1.3113976560593266,0.021115233504469838
0.2817,0.1393,0.1415,26,188.95675785847,0.0464,-61.8001627505,0.0471,6054733633353013632,0.5068,0.0637,-6.159,0.058,0.006,0.064,0.984,17.235348,0.002841,17.931589,0.008629,16.416252,0.004895,1.515337,,,1.277,1564.707,132.96,269.924,0.98,1.133278987037651,0.004383550263562102,0.11935591281876379,0.23191956956657014
0.2953,0.144,0.2178,29,189.0674826125,0.0409,-61.76226580134,0.0425,6054734148749151872,0.4754,0.0574,-5.869,0.053,-0.171,0.057,1.0,17.060434,0.002847,17.680681,0.007296,16.22464,0.007852,1.456041,,,1.319,1516.414,161.063,147.933,0.81,1.1795935111651028,0.00235795326741634,0.0,0.1696707611690212
0.3058,0.1246,0.2122,28,189.11773499716,0.0184,-61.47057005738,0.018,6054789742807520000,0.4671,0.0252,-5.999,0.022,-0.035,0.024,1.056,15.316956,0.00277,15.807855,0.003102,14.642349,0.002992,1.165505,,,1.245,3832.639,801.627,1005.496,1.0,1.6478349427156613,0.017621772946870777,1.118995134912567,0.04917988701245274
0.3272,0.1812,0.2023,28,188.45730724686,0.0106,-61.80488199064,0.0118,6054775002479046016,0.428,0.0153,-6.118,0.014,-0.042,0.015,1.022,14.165273,0.002771,14.591193,0.003039,13.553881,0.002929,1.037313,,,1.229,3742.16,901.886,1218.661,0.97,2.155381727539035,0.047155055693483106,1.6936211536976853,0.06388626376904635
0.2647,0.1548,0.0904,26,188.84652585074,0.0256,-61.83352036042,0.0273,6054727654758479872,0.4627,0.0363,-6.027,0.033,-0.05,0.034,1.018,16.146391,0.00278,16.778252,0.0066,15.35922,0.003648,1.419032,,,1.274,2933.873,181.519,461.913,1.0,1.2897022294002434,0.03619717862539367,1.1120170841082164,0.05993539501797812
0.3225,0.0994,0.1541,28,189.20216105436,0.0182,-61.68945559662,0.0183,6054736072894579072,0.4573,0.0251,-6.099,0.023,-0.166,0.024,1.009,15.363454,0.002786,15.838584,0.00371,14.710826,0.003075,1.127758,,,1.236,2635.171,443.9,840.401,0.98,1.6711593106971037,0.014134872272584894,0.9422527231236915,0.07638287220555345
0.3588,0.2282,0.2652,28,189.19357318047,0.0208,-61.49993819563,0.0192,6054789055612708736,0.418,0.0289,-6.157,0.025,0.026,0.027,1.017,15.516122,0.002771,16.160057,0.00331,14.73772,0.003139,1.422338,,,1.263,3672.076,609.455,755.36,0.93,1.416879445979672,0.024287488249318614,1.3358444707805146,0.03156744458468758
0.3315,0.1426,0.2046,29,189.14999026364,0.028,-61.75120886939,0.0282,6054732705640161152,0.5041,0.0385,-5.953,0.036,-0.027,0.039,0.962,16.372948,0.002789,16.935764,0.004185,15.642761,0.003674,1.293003,,,1.257,2498.255,348.037,454.34,0.99,1.3511221959117095,0.0018760271659757377,0.0,0.024223592214665822
0.2542,0.0586,0.2197,26,189.10931394379,0.1429,-61.43428980215,0.1288,6054801764407556096,0.4831,0.1824,-6.039,0.164,-0.116,0.174,1.033,18.994139,0.0034,19.943573,0.037097,18.098257,0.014812,1.845316,,,1.263,545.027,29.351,74.638,0.94,0.8065354468664766,0.005077992548082331,0.0,0.14499543090759415
0.2586,0.0448,0.2679,29,189.25377778427,0.0212,-61.6100062574,0.0221,6054737653442662144,0.5095,0.03,-5.866,0.029,-0.062,0.031,0.983,15.803706,0.00278,16.382566,0.00463,15.018137,0.003596,1.364429,,,1.293,2918.724,293.886,478.644,0.96,1.370456261168068,0.037626719224382044,1.2234792119255748,0.05416230109813098
0.3638,0.1499,0.1935,28,189.0827762611,0.0192,-61.79373818876,0.0201,6054731125092139904,0.4444,0.0262,-6.114,0.024,-0.015,0.028,1.139,15.22583,0.002842,15.568605,0.009124,14.156228,0.007199,1.412377,,,1.656,1558.22,124.988,163.603,0.99,1.5616879107328785,0.020335099344639094,1.5007505030285404,0.022168003535343053
0.3145,0.1391,0.1756,29,189.10168722978,0.0111,-61.42233882673,0.0117,6054801837435504896,0.5119,0.0156,-5.857,0.014,0.091,0.015,1.145,10.378005,0.002764,11.417491,0.002833,9.377705,0.002806,2.039786,11.0,5.96,1.336,5071.332,2209.156,3614.814,0.99,4.320970904722711,0.008155228651432167,2.2238241418736795,1.1521033314457503
0.326,0.1293,0.0554,29,188.50655441466,0.0113,-61.36276282978,0.0132,6054987861080634112,0.4696,0.0163,-5.976,0.015,0.005,0.018,1.001,14.386994,0.002765,14.747962,0.003368,13.741281,0.014215,1.006681,,,1.283,4764.981,575.606,77.894,1.0,1.9947604520927174,0.061784873151228,1.6627385928123257,0.07618977929991944
0.3292,0.1851,0.2039,28,188.19216979928,0.0381,-61.68838736168,0.0383,6054768542851853824,0.4048,0.0536,-6.033,0.046,-0.052,0.052,1.017,16.839598,0.002808,17.553644,0.005843,16.027119,0.003672,1.526525,,,1.265,2008.374,211.467,454.859,0.99,1.1571785065613456,0.028456045914387735,0.8943436045996392,0.06623457833843263
0.319,0.0349,-0.1086,27,188.52011169902,0.0978,-61.35850447688,0.1187,6054987861042289280,0.4931,0.1381,-6.041,0.129,-0.178,0.173,1.036,18.465809,0.003078,19.143625,0.016305,17.645473,0.011952,1.498152,,,1.285,791.558,67.586,93.421,0.95,0.9006832411639543,0.0050156035968201935,0.0,0.046418921102980897
0.1932,0.0667,0.1219,25,188.74983991171,0.1272,-61.87239020132,0.135,6054727513005687296,0.3944,0.1733,-5.956,0.156,-0.112,0.178,1.025,18.855877,0.003313,19.750275,0.036872,17.962837,0.012851,1.787437,,,1.276,589.964,29.531,86.552,0.94,0.8281336239020398,0.004322858829358711,0.0,0.13355246869697876
0.3493,0.1778,0.2113,28,189.25557262954,0.0157,-61.51926183719,0.0161,6054785997595966592,0.4503,0.0222,-6.133,0.019,0.025,0.021,1.839,13.219834,0.002761,13.54549,0.002839,12.70546,0.002809,0.840031,,,1.213,6023.893,2075.006,3386.832,0.99,3.0597587590292377,0.0903722389866473,1.778736748448039,0.22566983567363633
0.2425,0.0917,0.1492,26,188.66237869448,0.0397,-61.88549462181,0.0396,6054727276801238144,0.4648,0.0544,-5.951,0.05,-0.078,0.051,1.031,16.920361,0.002813,17.701237,0.007898,16.0175,0.006719,1.683737,,,1.32,1918.155,146.949,177.629,0.99,1.0842948263014238,0.024314322248057088,0.9935883247303592,0.03554530610658185
0.3787,0.1379,0.1339,28,189.08069625325,0.0097,-61.82983089498,0.0106,6054730094299940224,0.5105,0.0136,-5.988,0.012,-0.065,0.014,0.999,13.812514,0.002762,14.21347,0.002893,13.229786,0.00286,0.983685,,,1.221,5703.744,1418.862,1726.042,1.0,2.5212797602347754,0.0347413625713337,1.6844015248548752,0.06611305433134475
0.519,0.3028,0.3288,22,188.3972046179,0.1398,-61.84172987035,0.1048,6054774315274573568,0.5399,0.1474,-5.988,0.153,-0.197,0.15,0.903,18.253288,0.003101,,,,,,,,,763.057,,,0.89,1.9233349577940795,1.3785817260927298,0.5549686442524748,0.8866065398435012
0.3971,0.0422,-0.0175,27,188.11247587981,0.0129,-61.61358907667,0.0143,6054772803459736192,0.5025,0.0184,-6.03,0.016,0.073,0.019,0.93,14.360903,0.002762,14.725313,0.0029,13.817796,0.002858,0.907517,,,1.213,5528.358,1374.025,1754.791,1.0,2.2318628451931986,0.02530343465285476,1.2211192016180308,0.07807888621543142
0.3532,0.1411,0.1935,27,189.2048696538,0.0719,-61.78620475512,0.0674,6054731743567455488,0.4729,0.0928,-6.038,0.093,-0.029,0.093,1.093,17.6479,0.002977,18.412466,0.010327,16.791876,0.007641,1.62059,,,1.285,963.567,109.192,152.628,0.99,1.0368424692641125,0.011064539602554923,0.39585793151505705,0.2872689840864873
0.3602,0.0689,0.1888,28,189.32727218165,0.019,-61.54519502219,0.0205,6054785035523250304,0.5386,0.0264,-6.13,0.025,0.148,0.028,0.968,15.551004,0.002774,16.162392,0.003651,14.787665,0.003035,1.374726,,,1.263,3392.627,461.09,909.625,0.87,1.412726908265262,0.028997021709869,1.3211361247623155,0.03769572139442655
0.269,0.0612,0.0455,28,188.31703671999,0.1351,-61.37869830109,0.1385,6054989407229178240,0.4513,0.1829,-6.172,0.185,-0.139,0.192,1.008,18.970411,0.003353,19.974604,0.053656,17.986565,0.014363,1.988039,,,1.329,568.022,20.262,77.062,0.91,0.7836086870749552,0.021881639385161383,0.5120556795095197,0.2058934196059919
0.2407,0.0965,0.1245,25,188.90466729798,0.0715,-61.89198050194,0.0732,6054729437143704192,0.5136,0.0982,-5.887,0.087,0.18,0.096,1.046,17.87278,0.002948,18.655685,0.018845,17.008022,0.008245,1.647663,,,1.286,1037.027,58.257,139.942,0.96,0.998072832842562,0.0070853421730025816,0.1707649305956738,0.2542592822877202
0.3135,0.1164,0.0974,29,188.42563014132,0.0363,-61.34162791519,0.0384,6054991022176583424,0.4291,0.05,-5.921,0.048,-0.037,0.051,1.02,16.798079,0.002806,17.340364,0.005799,16.098604,0.003997,1.24176,,,1.242,2037.141,213.585,379.384,0.98,1.2394828412491443,0.0028485076588163653,0.0,0.0
0.2029,0.0413,0.2462,28,188.5655856057,0.076,-61.89616796044,0.0756,6054726482210267776,0.3948,0.1053,-6.098,0.097,-0.048,0.102,0.974,18.037634,0.00294,18.872707,0.019571,17.114414,0.006824,1.758293,,,1.321,1058.621,56.048,174.332,0.97,0.9325666630888407,0.0301361838419551,0.6772353352165578,0.08464228088865353
0.3335,0.0358,0.0093,28,188.53595756602,0.1094,-61.3185917865,0.1247,6054990987777607680,0.4975,0.1544,-5.916,0.141,0.13,0.169,0.989,18.704025,0.003408,19.315269,0.041576,17.572632,0.02566,1.742638,,,1.606,541.169,26.174,42.564,0.95,0.8763961661918889,0.009552962844610878,0.0,0.19958676381158388
0.3661,0.0613,0.0366,27,188.09850977811,0.0156,-61.67898595539,0.0172,6054771463429914368,0.4361,0.0221,-5.881,0.019,-0.092,0.023,0.991,14.91865,0.002766,15.547832,0.003067,14.143608,0.002921,1.404223,,,1.266,4405.528,851.867,1253.693,0.85,1.6017394195805563,0.020801482371247782,1.54305382953682,0.023132034360592035
0.3422,0.0841,0.0707,27,188.99739864367,0.0256,-61.8821305221,0.0295,6054729299704015232,0.4188,0.0355,-5.936,0.032,-0.013,0.041,1.27,15.744652,0.00279,16.292057,0.005909,14.993952,0.003179,1.298105,,,1.278,2493.601,208.456,712.659,0.98,1.4786780944078535,0.022113325468168136,1.0620817255205537,0.06064242431108428
0.3396,0.0325,0.0838,27,188.76122877819,0.147,-61.29721338168,0.1603,6054994183236791936,0.4039,0.2055,-5.941,0.19,-0.19,0.225,1.289,18.806856,0.003714,19.809515,0.039337,17.729349,0.012574,2.080166,,,1.424,435.991,27.67,88.556,0.88,0.7855742633522033,0.02287168253873795,0.6715432252714932,0.04711882623353345
0.2467,-0.0168,0.1884,26,188.36173972812,0.0568,-61.86946807717,0.0594,6054773520690258432,0.4878,0.0801,-6.167,0.073,-0.065,0.084,1.401,16.983187,0.002905,17.629967,0.006449,16.130102,0.004957,1.499865,,,1.323,1180.056,186.728,265.014,0.98,1.1807440560082672,0.014291720882517633,0.5707305324769901,0.28531701762358413
0.2618,0.0302,0.207,26,188.53057771402,0.0121,-61.9129223204,0.0132,6054725696253204736,0.5319,0.0171,-6.136,0.015,-0.123,0.016,1.245,13.714632,0.002762,14.077007,0.00327,13.127162,0.003456,0.949845,,,1.243,5702.276,636.614,532.482,0.92,2.6234988534463217,0.042608837608403956,1.7043007523180316,0.08785145483977264
0.3749,0.1128,0.2741,26,188.85486196551,0.0647,-61.28665373353,0.0664,6054993839637870848,0.3864,0.0913,-6.014,0.084,0.113,0.09,1.013,17.851761,0.00292,18.49445,0.014605,17.012285,0.015036,1.482164,,,1.313,1122.825,75.735,73.488,0.96,1.012594782630118,0.0033111222446823916,0.0,0.06483683075317652
0.2278,-0.0286,0.0904,28,188.48150288628,0.1161,-61.30097171027,0.1297,6054991984260913024,0.4558,0.1667,-6.059,0.153,0.193,0.193,1.044,18.759283,0.003486,19.45643,0.065596,17.591536,0.030528,1.864895,,,1.616,508.492,16.567,35.715,0.93,0.8504938527630544,0.02133768012792397,0.35167081509338316,0.2925920788932056
0.3356,0.0901,0.0937,28,188.52998386627,0.0412,-61.29320894855,0.0433,6054991258357491968,0.4507,0.0583,-5.885,0.052,0.161,0.057,1.009,17.073067,0.00284,17.838476,0.01323,16.163416,0.00787,1.67506,,,1.331,1576.647,83.957,147.538,0.97,1.061555661455503,0.026608703885430476,0.9558145824631836,0.04060018071874556
0.2928,0.0914,0.191,27,188.82147339075,0.0467,-61.92998970802,0.0447,6054723428510495616,0.4549,0.0627,-5.843,0.058,-0.132,0.06,0.973,17.176712,0.002835,17.842125,0.007711,16.401295,0.005956,1.44083,,,1.253,1628.882,151.036,206.333,0.85,1.147611136852879,0.0019726665245227157,0.0,0.03095854192065448
0.1824,-0.0647,0.2336,25,189.2388903684,0.1055,-61.3752791671,0.1234,6054802387184717568,0.4884,0.1551,-6.118,0.144,-0.199,0.189,1.054,18.6178,0.00371,18.80802,0.050658,17.135223,0.047538,1.672796,,,2.258,437.067,21.465,22.879,0.93,0.9363949136488583,0.009606386727809562,0.0,0.1708310351690953
0.3438,0.0744,0.0925,28,188.51319299236,0.0383,-61.28085938186,0.0413,6054992014266121984,0.4345,0.0549,-5.865,0.049,0.157,0.055,1.065,16.911856,0.00282,17.395634,0.005041,16.274902,0.005014,1.120731,,,1.221,1805.57,258.627,260.588,0.96,1.2117124996304185,0.0040766792772743915,0.0,0.01854036702950325
0.435,0.0949,0.1652,27,188.02397597152,0.1485,-61.68675682774,0.1562,6054771325974534656,0.4851,0.206,-6.103,0.189,0.142,0.239,1.083,18.959213,0.003487,19.986259,0.044932,17.91164,0.023926,2.074619,,,1.386,508.168,24.211,45.691,0.89,0.7688984914903766,0.023161823022316945,0.6358355968092746,0.054642058754056325
0.2939,0.0964,0.0425,28,189.32066265717,0.0861,-61.79515592283,0.0887,6054720091295448448,0.4676,0.1181,-5.88,0.111,-0.003,0.133,0.975,18.333298,0.003036,19.059849,0.028207,17.499966,0.009782,1.559883,,,1.278,851.94,38.682,115.803,0.96,0.9210383750433516,0.0034972414194724146,0.0,0.05165567169396277
0.3536,0.1238,0.196,27,189.41821803502,0.0444,-61.52397663452,0.0435,6056286178143090176,0.5162,0.0619,-6.04,0.055,-0.115,0.059,0.977,17.178928,0.002834,17.936008,0.00746,16.332533,0.004236,1.603476,,,1.279,1641.041,156.924,340.599,0.99,1.0743596102216346,0.02993959952438975,0.8605469818976923,0.061880954053287085
0.3651,0.0843,0.1872,27,188.79461743437,0.0664,-61.26558859067,0.0676,6054994492510737408,0.4624,0.091,-5.816,0.08,-0.035,0.088,0.997,17.924,0.002956,18.513599,0.012006,17.204357,0.008664,1.309242,,,1.238,1012.934,92.98,132.374,0.92,0.995648081396029,0.004545431250708491,0.0,0.04954686259670632
0.417,0.1061,0.1502,29,189.40104277007,0.0324,-61.73500313487,0.0348,6054732048483927680,0.4711,0.046,-6.007,0.042,0.06,0.05,1.038,16.587002,0.0028,17.120983,0.005968,15.87889,0.004289,1.242093,,,1.252,2171.269,205.786,333.347,1.0,1.2948390403285277,0.0025544215405753287,0.0,0.0
0.4267,0.0214,0.117,26,187.97659453262,0.0788,-61.60825322577,0.0758,6054960373287961728,0.3825,0.1091,-6.021,0.099,-0.198,0.111,1.003,17.981342,0.003501,18.674664,0.043941,16.778818,0.033202,1.895845,,,1.657,502.761,24.759,32.817,0.93,0.9266591583858181,0.02861310145653441,0.8051720536018445,0.05205694575698526
0.3862,0.1513,0.1792,29,189.47125420607,0.0427,-61.61873312477,0.0424,6056237726580619520,0.4367,0.059,-5.829,0.055,-0.083,0.058,1.081,16.93532,0.002821,17.534904,0.005796,16.191216,0.004243,1.343689,,,1.253,1787.574,213.699,339.622,0.81,1.2036402589201756,0.0023912662866977575,0.0,0.03571375107926201
0.4322,0.0325,0.0576,27,187.9732475036,0.0213,-61.54584412064,0.0223,6054961541519090944,0.4058,0.0299,-5.948,0.027,0.186,0.033,1.051,15.563712,0.002785,15.981177,0.003597,14.899233,0.003934,1.081944,,,1.27,2675.021,478.353,391.562,0.82,1.6333943278619163,0.0019485372115255722,0.0,0.0
0.3742,0.1379,0.2739,26,188.99945955257,0.0451,-61.26819352602,0.0452,6054995145308086016,0.4936,0.0652,-5.907,0.059,0.137,0.063,0.985,17.197851,0.002837,17.795734,0.011419,16.342813,0.01088,1.452921,,,1.343,1608.452,98.05,103.247,0.98,1.1535106800531028,0.0026000855838775637,0.0,0.099377716007548
0.4036,0.017,0.0135,27,188.1060948693,0.0721,-61.3906584132,0.0731,6054966523636914944,0.4557,0.098,-5.884,0.096,0.078,0.109,0.946,17.892744,0.002969,18.484823,0.016188,17.099323,0.00833,1.3855,,,1.295,982.135,68.09,138.323,0.98,1.0062575530198758,0.0041591094299421975,0.0,0.07105292202135495
0.288,0.0675,0.2248,28,189.26750451903,0.0693,-61.35064895005,0.0732,6054802623387526016,0.5041,0.0985,-5.964,0.088,0.07,0.094,0.967,18.03194,0.002955,18.836723,0.017267,17.193884,0.007837,1.642839,,,1.256,1016.433,63.716,148.255,0.99,0.9687038226638708,0.003535205568612543,0.0,0.14774389145321765
0.3676,0.1244,0.1595,28,189.48484869109,0.1336,-61.55145065487,0.1433,6056238929184467072,0.4583,0.19,-6.018,0.175,-0.156,0.203,1.076,18.995951,0.00335,19.89698,0.03233,18.115221,0.013835,1.781759,,,1.264,569.877,33.709,80.126,0.92,0.8069493515302533,0.0037166518410633423,0.0,0.10109812014226387
0.3565,0.1239,0.3144,26,188.06049531742,0.075,-61.80661662896,0.0738,6054766580023805312,0.4514,0.1053,-6.129,0.099,0.011,0.111,1.034,17.902916,0.002941,18.788891,0.021264,16.869953,0.010957,1.918938,,,1.411,1055.898,51.506,102.471,0.97,0.9094549485699299,0.024864367545923093,0.8207246699188551,0.03857338974336606
0.321,0.1062,0.1515,28,189.29229303983,0.0359,-61.86420316252,0.0374,6054718515068094592,0.3931,0.0489,-6.17,0.044,0.068,0.052,0.961,16.779306,0.002811,17.438709,0.005241,15.982161,0.003681,1.456549,,,1.272,1949.578,244.715,452.145,0.85,1.2259601504635231,0.012178768183334241,0.5859785296834932,0.27439432196059327
0.1365,0.0684,0.1749,23,188.42906550463,0.153,-61.95389674028,0.1544,6054725176542932608,0.4949,0.208,-6.082,0.172,-0.094,0.191,1.003,18.967834,0.00347,19.996584,0.036873,17.989868,0.016292,2.006716,,,1.317,514.867,29.53,67.64,0.93,0.7816640155911909,0.02160837554691208,0.5336195118519617,0.18206718592036267
0.4482,0.1989,0.1995,28,189.50905334364,0.1027,-61.63110656542,0.1093,6056234741576110208,0.4889,0.1435,-5.906,0.144,0.193,0.178,1.008,18.628761,0.00312,19.480507,0.023899,17.751923,0.011496,1.728584,,,1.275,741.538,45.742,97.356,0.94,0.8661109038385265,0.003302091597789159,0.0,0.08813808935725205
0.3005,0.038,0.189,27,189.04205725369,0.1467,-61.25027145013,0.157,6054995282747173504,0.4288,0.2068,-6.058,0.186,-0.097,0.217,1.147,18.917513,0.003658,19.896431,0.042821,17.513781,0.038196,2.38265,,,1.828,451.297,25.409,28.501,0.92,0.7774839382376526,0.02089839506839627,0.6935182748143363,0.03575087801110287
0.2094,0.0786,0.1977,26,188.17534554789,0.1019,-61.89437634011,0.1054,6054750808908164992,0.4601,0.1398,-6.128,0.124,-0.018,0.148,1.035,18.4433,0.003059,19.197603,0.021499,17.627962,0.010689,1.569641,,,1.254,817.055,50.932,105.219,0.96,0.9002015775904288,0.0039794955866427235,0.0,0.046418921102980897
0.302,0.0304,0.1554,26,187.97350883991,0.0306,-61.7687591922,0.029,6054767821297530240,0.3803,0.0409,-5.987,0.038,-0.042,0.041,0.956,16.221886,0.002785,16.705088,0.003738,15.564268,0.003381,1.14082,,,1.236,2698.657,436.425,568.365,0.95,1.399620345930188,0.002821367314302025,0.0,0.0
0.4465,0.0485,-0.0187,28,188.23020213441,0.074,-61.29346403725,0.0831,6055002253470686592,0.4637,0.1094,-5.938,0.099,0.078,0.126,1.037,18.072151,0.002955,19.367922,0.022185,16.976536,0.005795,2.391386,,,1.375,1016.692,49.332,213.743,0.98,0.8646050064465466,0.023158100507601587,0.7750519065046358,0.033741013744246776
0.2962,0.0667,0.2488,29,189.21870841144,0.0626,-61.29449813299,0.0575,6054806716518519680,0.4625,0.0819,-6.121,0.078,-0.179,0.078,1.012,17.743626,0.002894,18.469925,0.012733,16.946512,0.006596,1.523413,,,1.249,1228.363,87.397,181.646,0.96,1.0257589399046203,0.002293143216151744,0.0,0.04746201538027399
0.3591,0.0559,-0.0724,27,188.32788279168,0.0861,-61.26216232091,0.0981,6055002773174180480,0.3988,0.1259,-5.862,0.113,0.007,0.154,1.049,18.306826,0.003012,19.028471,0.017849,17.499611,0.009007,1.52886,,,1.258,891.954,61.587,126.774,0.94,0.9247888915886209,0.0038383262908682422,0.0,0.05075524268126
0.4731,-0.0299,0.0635,25,187.88601767665,0.0302,-61.58338132454,0.0309,6054959857891873280,0.4493,0.0429,-5.951,0.04,0.008,0.045,0.984,16.212254,0.002789,16.772703,0.005084,15.494658,0.003364,1.278046,,,1.248,2520.614,255.453,577.591,0.99,1.3994365288015613,0.0016635596906287489,0.0,0.06315049406703821
0.2818,-0.1869,0.0728,25,187.91120413982,0.0958,-61.74205303819,0.0963,6054769431883351552,0.4099,0.1342,-5.959,0.124,0.166,0.151,1.033,18.133339,0.003084,19.934128,0.072216,16.82497,0.007641,3.109158,,,1.543,783.252,15.046,152.628,0.95,0.8353795945718909,0.022562204026208475,0.7500017566435031,0.0340016042509497
0.3249,0.0446,0.1565,28,188.75187801394,0.1031,-61.19786107792,0.111,6054998581319694208,0.4801,0.1456,-6.173,0.129,-0.089,0.159,1.156,18.283195,0.003153,19.468843,0.023963,17.156954,0.007442,2.31189,,,1.431,708.486,45.619,157.382,0.95,0.838538565425432,0.022303044447730062,0.7569034387446893,0.033617652275626346
0.308,0.1041,0.1904,27,189.53993768434,0.0966,-61.48193872889,0.1023,6056286624794055424,0.388,0.1375,-6.035,0.122,0.022,0.152,1.009,18.54726,0.00316,19.262495,0.0312,17.578892,0.015914,1.683603,,,1.402,701.549,34.939,69.297,0.96,0.8907596876175821,0.004999716961851433,0.0,0.12934883561552224
0.3868,0.061,0.2308,28,188.74345179747,0.0696,-61.19641459652,0.0686,6054998645697124096,0.5003,0.0982,-6.141,0.086,0.178,0.096,0.933,17.854439,0.002938,18.554707,0.011924,17.081038,0.007692,1.473669,,,1.239,1063.837,93.655,151.469,0.88,1.0049542325051943,0.003449867087384241,0.0,0.055729099279947875
0.3875,0.0583,0.0644,27,188.28718823399,0.0758,-61.24963064022,0.0729,6055003494728647296,0.529,0.1001,-5.966,0.098,-0.21,0.104,1.068,17.843884,0.003056,18.264219,0.021833,16.922771,0.01506,1.341448,,,1.476,821.516,50.141,73.362,0.9,1.034441118101496,0.004952747219731581,0.0,0.06072672517763224
