pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3716,0.348,-0.1421,17,48.33431658999,0.1735,47.547075671,0.1693,435128084560121728,1.0275,0.252,-2.126,0.26,-2.602,0.249,1.024,18.961178,0.003329,20.093304,0.045846,17.885704,0.011832,2.2076,,,1.389,580.886,23.726,94.425,0.96,0.5576438164745952,0.0053386490445767,0.0,0.0670788200929467,0.0,0.1202897227786307,8.770470855763511,0.5576438164745952,0.06729093013685478,2.2909070777930114
0.3212,0.4062,0.013,18,48.14192903878,0.0424,48.68328949285,0.0445,436317309466386048,1.2687,0.0604,-1.969,0.064,-3.174,0.06,1.081,16.520811,0.00292,17.257854,0.011757,15.490596,0.016981,1.767259,,,1.455,1123.305,95.066,64.82,0.98,0.7853440832050986,0.0184245114907586,0.6976878357346559,0.0289417196269776,0.8883849138931493,0.0423376315188278,10.24376620743497,1.4830319189397545,0.034308683429121495,2.675741917829643
0.2551,0.3845,0.1011,17,48.66717926133,0.0134,48.43139672469,0.0121,435545971998551808,1.1043,0.019,-1.86,0.019,-2.973,0.016,0.919,14.092976,0.002762,14.59414,0.003156,13.424567,0.002858,1.169573,,,1.236,5701.112,736.143,1756.783,0.77,1.1982905689740502,0.030007487083878,1.087160970042122,0.04332148716982,0.9072598902058664,0.0426989144492884,10.322419139900088,2.2854515390161723,0.05269915114775554,2.696286602674597
0.2158,0.2483,-0.0613,18,48.78469176958,0.0127,47.71111259283,0.0117,435461447043164416,1.1696,0.017,-1.9,0.018,-2.734,0.017,1.038,13.972234,0.002761,14.389716,0.002939,13.382898,0.002853,1.006818,,,1.218,6061.769,1176.989,1829.194,1.0,1.3648456553459083,0.0018256447032256,0.1238491603209225,0.2356525579866726,0.090742246081689,0.1726588023297723,10.695809718421172,1.4886948156668307,0.23565962968706478,2.7938187800437344
0.1454,0.1898,-0.1997,17,48.78773290161,0.0959,47.70791289649,0.0917,435461240884735360,0.9725,0.1299,-2.137,0.144,-2.996,0.142,1.0,17.966795,0.003137,18.988754,0.026583,16.967148,0.012177,2.021606,,,1.34,724.194,41.071,91.6,0.96,0.6646075698883223,0.0012939359834951,0.0,0.0387505921996119,0.0,0.0583059747666181,10.743930739780224,0.6646075698883223,0.03877218933913851,2.8063883205205307
0.0811,0.0481,-0.0579,15,46.96113078991,0.0568,47.57178459215,0.0565,435790029218553856,1.0388,0.0705,-1.87,0.09,-2.531,0.092,1.059,16.664957,0.002952,17.307476,0.012417,15.89957,0.004704,1.407906,,,1.253,1025.418,89.737,286.691,0.85,0.8205303804484548,0.0017302770238382,0.0,0.0118783713145585,0.0,0.0144764552265163,10.830000726561035,0.8205303804484548,0.01200373123931674,2.8288703907701724
0.2322,0.391,-0.0155,18,48.21586942909,0.0445,48.71277243001,0.0432,436317657362719232,1.006,0.0649,-2.054,0.066,-2.759,0.059,1.023,16.720501,0.002959,17.537788,0.009177,15.831308,0.004915,1.70648,,,1.296,1005.786,124.183,268.294,0.94,0.7963911312683765,0.0044704831031094,0.5139758856250165,0.0374954920561966,0.6453812271947706,0.0472209310172657,10.899886838972563,1.310367016893393,0.037761053265388256,2.847125122151874
0.1888,0.1519,0.0228,16,46.88844869606,0.275,47.55928987021,0.2571,435790883913211264,1.252,0.3539,-2.225,0.407,-2.59,0.394,1.26,18.998619,0.006338,20.649183,0.086796,17.640985,0.02394,3.008198,,,1.628,190.236,12.516,45.663,0.93,0.5323692358240977,0.0071244366426891,0.3744180551391087,0.0504809633313936,0.7033052061310727,0.0952891805655917,11.51611670409559,0.9067872909632064,0.05098122454728992,3.008088584977825
0.3943,0.3199,0.128,18,48.66666187975,0.0104,47.48377684931,0.01,435083386843799552,1.2197,0.0145,-2.083,0.016,-2.945,0.015,1.012,12.786079,0.002762,13.150126,0.00285,12.251755,0.002809,0.898372,14.66,9.64,1.207,5617.555,1872.772,3326.045,1.0,1.5403946788126823,0.0262665106337975,1.4531748052123643,0.0316975564221406,0.9433782297485304,0.0261190523060011,11.671146458796715,2.9935694840250466,0.04116630495939834,3.0485834190812793
0.3026,0.2779,0.1059,19,48.91354527205,0.0304,48.46366025726,0.028,435565935006918528,1.1197,0.0402,-1.714,0.048,-2.985,0.039,0.975,15.952304,0.002806,16.612375,0.004879,15.154976,0.003384,1.457399,,,1.272,2050.289,271.294,566.938,0.73,0.9234496825049986,0.0043681483273713,0.4827247568875508,0.1357018776048053,0.5227407253832023,0.1469718273635311,12.615144129074345,1.4061744393925495,0.13577216321941502,3.2951620782918023
0.1306,0.3693,0.0002,15,47.56340700291,0.0238,47.17234370367,0.0246,435107541739728128,1.2143,0.035,-1.977,0.036,-2.86,0.034,1.014,15.101777,0.002797,15.596437,0.003932,14.438045,0.003027,1.158392,,,1.236,2269.14,391.847,924.484,1.0,1.0952756457815191,0.0009772854821416,0.0,0.0,0.0,0.0,12.882940202260631,1.0952756457815191,0.0009772854821416,3.3651122473941237
0.3805,0.2294,-0.0234,18,48.49418422803,0.0113,48.77577441159,0.0109,436339162259159936,1.1873,0.0147,-2.035,0.017,-3.113,0.016,1.063,12.589579,0.002762,12.916876,0.002872,12.09098,0.002808,0.825896,,,1.203,5562.188,1591.866,3397.328,1.0,1.6158172015860175,0.0297104486748945,1.514753850978846,0.0355630333641734,0.9374537227924225,0.0279558803484488,12.946948871971172,3.1305710525648633,0.0463404801714964,3.38183175047344
0.0775,0.1926,0.2666,17,46.46201619649,0.0939,48.01914157124,0.0863,436049303507163136,1.0765,0.1225,-2.126,0.132,-2.643,0.127,1.026,17.926933,0.003225,19.074051,0.027795,16.898338,0.009145,2.175713,,,1.338,648.183,39.26,124.667,0.98,0.6511414848756277,0.0083471265456665,0.4267011630311452,0.0590276117196094,0.6553125133973731,0.0910409142522358,13.394179368408418,1.0778426479067729,0.059614876221379,3.4986514203113117
0.3099,0.1844,-0.1275,18,48.97317114649,0.012,47.452274423,0.0124,435442686626098432,1.169,0.0154,-2.048,0.016,-2.878,0.017,1.073,12.634556,0.002763,12.838931,0.002842,12.296227,0.002809,0.542704,-0.3,10.75,1.176,5126.482,2004.436,3331.61,1.0,1.87904146203659,0.0011709253139638,0.0,0.0,0.0,0.0,14.316982411954228,1.87904146203659,0.0011709253139638,3.739693897805981
-0.1633,0.3497,-0.1433,15,46.27534173372,0.0165,47.96174586247,0.0156,436043466649531648,1.1749,0.0228,-1.956,0.03,-2.799,0.025,1.102,14.186268,0.002766,14.608818,0.003201,13.592369,0.003072,1.016449,,,1.219,4470.271,691.641,844.788,1.0,1.3078146535498425,0.0008607055818895,0.0,0.0,0.0,0.0,15.279702431854176,1.3078146535498425,0.0008607055818895,3.9911629630127226
