pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0752,0.228,-0.2812,18,61.46314338088,0.035,32.55780413085,0.0226,170188392641405696,2.909,0.0439,3.723,0.046,-5.567,0.032,1.084,15.665376,0.003078,16.951653,0.00862,14.541316,0.005371,2.410336,,,1.407,791.404,133.114,236.555,1.0,0.6631129268333525,0.0015096582819375,0.0,0.0169570837091587,0.0,0.0255719395942649,2.145871533578697,0.6631129268333525,0.01702415213887722,0.27196980033152096
0.0201,0.2609,-0.0932,20,60.57959441736,0.0349,32.67087412959,0.0214,170146920436165376,2.869,0.0404,3.504,0.047,-5.213,0.031,1.175,15.781053,0.025682,17.00091,0.070144,14.517423,0.064314,2.483487,,,1.584,42.521,15.491,16.898,0.99,0.6546503571063654,0.00269038080588,0.0,0.0378325418782862,0.0,0.057790454809359,2.2028988622971695,0.6546503571063654,0.03792808159995607,0.2791974982446096
0.1477,0.085,-0.2941,20,60.94611598294,0.1128,32.32976735807,0.0727,170170388138674944,2.9144,0.1377,3.594,0.161,-4.865,0.109,1.033,17.896118,0.003582,19.947344,0.059196,16.524441,0.007777,3.422903,,,1.599,474.49,18.362,149.556,0.94,0.2559937610363121,0.0071044528417377,0.0,0.0260760539038207,0.0,0.1018620680373607,2.2684668884487698,0.2559937610363121,0.02702653950056199,0.28750765227831504
-0.3129,0.062,-0.1028,19,61.08877806237,0.0179,33.1444409397,0.0111,170277487442622208,2.9652,0.0206,3.85,0.027,-5.66,0.016,0.959,14.238343,0.003438,15.088252,0.008452,13.325189,0.006283,1.763063,,,1.308,527.898,136.087,192.871,0.98,0.8141982977257299,0.007249546803524,0.4739145135312014,0.0936243795425844,0.5820627663493885,0.1151063852839674,2.2747966267528983,1.2881128112569313,0.09390463446279093,0.2883098893348147
-0.3431,0.1575,-0.1509,18,61.14739852565,0.1153,33.1452778945,0.0686,170277659241307776,2.7442,0.1329,3.76,0.183,-5.298,0.1,0.997,17.863529,0.00306,19.775299,0.049093,16.54318,0.006098,3.232119,,,1.545,816.213,22.152,200.256,1.0,0.2599174511955435,0.0022542765258126,0.0,0.0,0.0,0.0,2.316656066472329,0.2599174511955435,0.0022542765258126,0.2936151945613102
0.1335,0.0963,-0.3935,19,60.70703320369,0.1582,32.40111125514,0.1073,170127777764397824,2.5579,0.2039,3.355,0.221,-5.151,0.157,0.986,18.367205,0.003434,20.310514,0.108395,17.022253,0.007762,3.288261,,,1.574,529.963,10.02,149.908,0.98,0.2077521394913022,0.007431292448812,0.0,0.0183205698920114,0.0,0.0881847471552918,2.4186156317899843,0.2077521394913022,0.01977036642624119,0.30653764690172863
0.1906,0.0562,-0.3365,18,60.8251245383,0.0155,32.32435097402,0.01,170079467971830400,2.6637,0.0191,3.637,0.021,-4.933,0.015,1.151,11.996448,0.002848,12.477241,0.00377,11.343014,0.003293,1.134227,20.9,3.4,1.234,1504.395,428.29,621.113,0.99,1.079973441360162,0.0264801840486707,0.9139759876409098,0.0609214861174428,0.8462948741496936,0.0601056796057443,2.475866281620551,1.9939494290010717,0.06642761186441411,0.31379364874509247
0.1306,0.1312,-0.1937,20,60.56060578293,0.214,32.95120118579,0.1412,170435744098248192,2.6364,0.2607,3.156,0.283,-5.265,0.198,1.101,18.898132,0.003587,20.939077,0.101546,17.513102,0.012228,3.425976,,,1.618,472.803,10.696,91.197,0.96,0.1622938196005459,0.0107798111682204,0.0,0.0311572997291558,0.0,0.1919808148322796,2.56044843068937,0.1622938196005459,0.03296940483592237,0.32451367081253374
-0.1387,0.123,-0.2218,17,61.52956674865,0.0879,32.96689260925,0.0526,170215365035865088,2.8104,0.1027,3.122,0.139,-4.809,0.076,2.833,15.858038,0.003246,16.965208,0.015042,14.644049,0.011223,2.321159,,,1.549,632.919,73.454,99.874,0.82,0.6480083799346735,0.0018137231694282,0.0,0.0,0.0,0.0,2.5672975281554837,0.6480083799346735,0.0018137231694282,0.32538173194348297
-0.1564,0.1309,-0.1883,18,61.49802461935,0.017,33.01513006443,0.0104,170220072320010752,2.8609,0.0209,3.88,0.028,-5.275,0.015,1.004,10.147686,0.002766,10.264475,0.002827,9.923362,0.002797,0.341113,,,1.169,4531.675,2383.863,5405.254,1.0,1.9148077474445364,0.0017118570317908,0.0,0.0343301437961883,0.0,0.0179287679622168,2.5917985435435926,1.9148077474445364,0.03437279778493828,0.3284870139507011
-0.0633,0.1392,-0.2892,20,60.56716519369,0.082,32.48602368915,0.0528,170131492913678464,2.6053,0.0997,3.471,0.117,-5.115,0.079,1.011,17.459776,0.00299,19.359617,0.031824,16.173073,0.005448,3.186544,,,1.503,934.277,34.249,232.012,0.99,0.3113135965938551,0.0024733573002887,0.0,0.0089801686502721,0.0,0.028846053460324,2.614832035834698,0.3113135965938551,0.009314554488660273,0.33140630068400445
-0.1568,0.2883,-0.2444,18,61.61318160848,0.1646,32.69296487435,0.0954,170191171481548544,2.9958,0.2063,3.305,0.219,-5.376,0.137,1.109,18.177025,0.003189,20.35845,0.070699,16.775284,0.006988,3.583166,,,1.628,676.285,15.369,169.476,0.97,0.222734432369815,0.0135057227474831,0.0,0.042112885196653,0.0,0.1890721822781817,2.6193662002461546,0.222734432369815,0.04422555422511241,0.33198096499654955
0.0066,0.0485,-0.3933,19,60.97752245512,0.0182,32.2355407907,0.0112,170063494992055296,2.8638,0.0226,3.771,0.026,-5.522,0.017,1.284,10.907909,0.002777,11.136837,0.002916,10.526859,0.002837,0.609978,,,1.185,3133.039,1283.87,2119.645,1.0,1.5295157942681796,0.0018722223535565,0.0,0.0784762978073893,0.0,0.0513079355580878,2.7548928316130703,1.5295157942681796,0.07849862759370517,0.3491577392328866
-0.2106,0.1772,-0.3038,17,60.97692144015,0.0388,32.23471924733,0.0206,170063494992055424,2.9608,0.0454,3.932,0.058,-5.766,0.031,1.134,14.377568,0.00319,14.930325,0.023332,13.398163,0.006722,1.532162,,,1.473,675.091,46.871,177.523,0.98,0.8301253093378442,0.0016554260982842,0.0,0.0,0.0,0.0,2.759709005131604,0.8301253093378442,0.0016554260982842,0.34976814564804287
-0.3276,0.3208,-0.3146,17,60.73753404844,0.0562,32.24472197328,0.0353,170077307606586112,2.6583,0.074,3.522,0.109,-5.035,0.055,1.048,16.53021,0.002859,18.073521,0.017017,15.326407,0.003516,2.747113,,,1.451,1421.36,64.679,507.428,0.99,0.4875342182544522,0.0015405547081427,0.0,0.0,0.0,0.0,3.048939341716574,0.4875342182544522,0.0015405547081427,0.38642547375922176
0.1135,0.1842,-0.1383,20,61.30657957598,0.1263,33.26327819443,0.0885,170274120188219904,2.8597,0.1455,3.432,0.174,-5.828,0.119,1.073,17.949038,0.003164,20.194477,0.059043,16.570204,0.005797,3.624273,,,1.59,698.084,18.41,213.683,0.98,0.2123603811994672,0.0182173115157008,0.1275665261703075,0.0502036035505554,0.6007077471314483,0.2419587856069755,3.1514701088009036,0.3399269073697747,0.053406668575388824,0.3994203207551452
-0.1752,0.2979,-0.3482,18,60.79167238074,0.1226,32.19934976947,0.0801,170074009071710208,2.5901,0.1622,4.018,0.214,-4.957,0.122,1.028,17.866119,0.003067,19.899355,0.063455,16.499172,0.007614,3.400183,,,1.594,806.589,17.127,153.249,0.93,0.2591722142317698,0.0066818524974652,0.0,0.0266317063938257,0.0,0.1027567961819,3.1675660673483423,0.2591722142317698,0.027457147307118752,0.40146033785951996
-0.2246,0.126,-0.0915,17,61.73402867349,0.2158,32.70336384405,0.1197,170196462881267584,2.7839,0.248,4.083,0.332,-5.869,0.172,1.03,18.691971,0.003527,20.671089,0.113608,17.324648,0.008113,3.346441,,,1.6,493.197,9.56,142.513,0.96,0.177800304083515,0.0099756180735721,0.0,0.0262873261825662,0.0,0.1478474759538022,3.1725607323300613,0.177800304083515,0.028116480465705678,0.4020933664525856
-0.0215,0.1441,-0.14,19,61.71155656252,0.0551,32.57719466634,0.036,169438800589010432,2.6928,0.066,3.414,0.078,-5.225,0.05,2.213,15.125335,0.003171,16.322176,0.007833,14.022452,0.004351,2.299724,,,1.403,691.458,148.336,325.146,0.99,0.7025377447474119,0.0088085695175144,0.4427467663489138,0.0598249619472255,0.6302106465583532,0.0855213335732131,3.18347130855469,1.1452845110963257,0.06046996749570702,0.40347618326658446
-0.2171,0.336,-0.3938,18,60.66173978853,0.1201,32.24845231743,0.0751,170072355506328064,2.932,0.1653,3.852,0.197,-5.032,0.117,1.021,17.718254,0.0043,19.617601,0.045447,16.400797,0.009876,3.216805,,,1.543,328.9,23.935,114.609,0.97,0.2774400087238168,0.0021489925046488,0.0,0.0,0.0,0.0,3.2134281803002174,0.2774400087238168,0.0021489925046488,0.40727294570072725
-0.3942,0.3373,-0.3404,17,60.76353455374,0.0516,32.1982971944,0.0341,170074043431454080,2.6935,0.0649,3.488,0.099,-5.073,0.055,1.021,16.343763,0.003078,17.833494,0.018391,15.1328,0.005717,2.700694,,,1.468,791.321,59.729,217.564,0.99,0.530251987534836,0.001658759785009,0.0,0.0075651270318342,0.0,0.0142670413495379,3.22434705286176,0.530251987534836,0.0077448454492101805,0.40865681400036197
-0.1517,0.2059,-0.1381,19,60.3327034099,0.053,32.73104043991,0.0377,170337376466039040,2.8429,0.0632,3.614,0.078,-5.353,0.053,0.988,16.55065,0.003056,18.210236,0.016244,15.308072,0.005231,2.902164,,,1.479,821.882,67.847,245.4,1.0,0.4390853153167938,0.0236593619434944,0.1900595050371253,0.0744939342255775,0.4328532483487863,0.1712527795243014,3.3163024317150587,0.629144820353919,0.07816080631606827,0.42031132622758416
0.0867,0.2573,-0.1491,20,60.3751133638,0.0779,32.94690951353,0.0508,170437981780297600,2.9634,0.0956,3.384,0.098,-4.881,0.07,1.123,16.982975,0.003025,19.103462,0.029677,15.626256,0.003906,3.477206,,,1.571,870.356,36.748,397.285,0.75,0.2909906392741,0.0130157910553013,0.2476567413247957,0.0145695076892231,0.8510814710143108,0.0628972144277061,3.331883719057404,0.5386473805988957,0.019536667348900433,0.42228611341362726
0.1711,0.1992,-0.0204,20,60.36933828637,0.0401,32.9412097267,0.0281,170437878701083776,2.6698,0.0463,3.15,0.052,-5.466,0.038,1.039,14.836084,0.002906,15.916146,0.009056,13.416559,0.004916,2.499587,,,1.824,1174.942,126.022,268.22,0.96,0.7101922618906745,0.0090659036600645,0.6599545997914475,0.0317340590013435,0.9292618847106496,0.0462315391389146,3.3460498304009403,1.3701468616821222,0.03300365297772841,0.42408153984679786
0.1396,0.3196,-0.0843,20,60.36920077074,0.0582,32.94365075911,0.039,170437981780298624,2.582,0.071,3.428,0.078,-5.208,0.053,1.013,16.745598,0.002856,18.474077,0.014871,15.48563,0.003972,2.988447,,,1.491,1442.311,74.33,384.145,0.98,0.3967124395075075,0.0213212200781466,0.1838038769750616,0.0585481740551709,0.4633176544784985,0.1496693603440655,3.351227757668321,0.5805163164825691,0.06230957479244541,0.4247377952763539
0.7763,0.3834,0.3185,10,60.49390789121,0.2428,33.12923585968,0.2317,170447465065236224,2.5022,0.2508,3.162,0.372,-5.152,0.372,1.054,18.072819,0.008451,,,,,,,,,135.901,,,0.83,5.7042302318305085,3.2857278589462173,1.7649665806886587,2.713099768591074,0.3094136297023682,0.5079254755209485,3.3672252207951585,7.469196812519167,4.261093511926749,0.4267653289773863
-0.2791,0.2666,-0.0984,18,60.49651881119,0.0152,32.32812180588,0.0096,170123658893379968,2.6668,0.0191,3.479,0.024,-4.934,0.014,0.972,10.47216,0.002774,10.781076,0.002974,9.989316,0.002858,0.79176,,,1.202,3337.534,1054.481,1758.027,0.98,1.4710131181751942,0.0338730414396945,1.3740282922529152,0.0415610266175945,0.9340693670749928,0.0355088818970844,3.394409760578209,2.8450414104281094,0.053616246324072886,0.4302107234202542
0.2204,0.1362,-0.1209,18,61.59801502033,0.1066,33.15443872096,0.0755,170597101730276864,2.7707,0.1226,3.544,0.154,-5.793,0.108,0.989,17.902451,0.003118,19.906601,0.064729,16.588797,0.005044,3.317804,,,1.526,744.198,16.789,258.351,0.99,0.2535907222832309,0.0019215023938756,0.0,0.0,0.0,0.0,3.434753614515512,0.2535907222832309,0.0019215023938756,0.4353239418623823
-0.186,0.2726,-0.3522,18,60.82747902875,0.0865,32.12690293149,0.0525,170072669041935744,2.7806,0.1115,3.948,0.142,-5.286,0.078,0.957,17.249916,0.002979,19.084566,0.036041,15.968081,0.005162,3.116486,,,1.505,957.567,30.216,249.992,0.99,0.3445745029623856,0.0035255426993364,0.0,0.0179563463465995,0.0,0.0521116513039261,3.4867793653494394,0.3445745029623856,0.01829917554000402,0.44191773503452225
-0.2593,0.1925,-0.2377,19,60.49912208637,0.1312,32.30040073766,0.0824,170123177857052416,2.6288,0.1571,3.911,0.218,-5.24,0.123,1.026,17.970497,0.003093,19.962622,0.060405,16.606161,0.007001,3.356461,,,1.595,772.44,17.994,169.095,0.99,0.2482236606257155,0.0057999256313307,0.0,0.0171458417567538,0.0,0.0690741636535897,3.4875465460534647,0.2482236606257155,0.018100249359514608,0.4420149682470548
-0.3439,0.3566,-0.2976,18,60.49134842293,0.071,32.30622061026,0.043,170123177858043392,2.6054,0.0888,3.153,0.118,-4.905,0.065,1.196,16.442623,0.002908,18.202929,0.014544,15.145939,0.003618,3.05699,,,1.533,1169.026,76.066,471.39,0.94,0.3817632627424437,0.0152219368365985,0.3295563075185337,0.0182865171263874,0.8632478283822418,0.0589844293210707,3.4923769721224995,0.7113195702609774,0.023792941593486376,0.44262718104402526
-0.1401,0.236,-0.3254,19,60.57486345173,0.0297,32.20228745769,0.0183,170118676731631232,2.7719,0.0384,3.75,0.046,-5.116,0.028,1.025,15.24489,0.002841,16.51186,0.005372,14.131223,0.003415,2.380637,,,1.4,1563.626,236.51,551.459,1.0,0.6868108212087656,0.0109335151880758,0.4187283853245269,0.051893096602704,0.6096706289332745,0.0761774106704313,3.6542421388057402,1.1055392065332925,0.05303239792226496,0.4631421263119988
-0.3614,0.2887,-0.1642,18,60.30299372542,0.0144,32.50566241442,0.0089,170141079280711168,2.6685,0.0183,3.733,0.026,-5.074,0.013,0.921,12.892418,0.003105,13.51151,0.006095,12.134174,0.004848,1.377336,13.21,5.19,1.256,757.98,200.349,273.833,0.99,0.9652245106453547,0.0177112418146058,0.7700265151790298,0.0756529962313107,0.7977693341668101,0.0797339339227783,3.6759092655861463,1.7352510258243845,0.07769854519481142,0.46588823858014433
-0.1538,0.2434,-0.1905,18,60.55038756272,0.1449,32.2130965967,0.0939,170118745450825728,2.8508,0.1845,3.674,0.243,-4.905,0.142,0.987,18.170538,0.003116,20.370247,0.081313,16.761623,0.008028,3.608624,,,1.637,746.572,13.36,144.227,0.97,0.2223383562082776,0.0150166100161281,0.0,0.0467694357894508,0.0,0.210352530202387,3.677296551224405,0.2223383562082776,0.04912106167867344,0.4660640644821781
-0.3145,0.2109,-0.1863,19,60.43397784668,0.0673,32.29956011695,0.0425,170121906546746624,2.8017,0.0823,3.257,0.112,-4.846,0.063,0.972,17.037727,0.002906,18.772591,0.030876,15.771873,0.003386,3.000717,,,1.497,1174.773,35.309,565.913,0.96,0.3832911753041568,0.0017947451363183,0.0,0.0,0.0,0.0,3.7170449698185086,0.3832911753041568,0.0017947451363183,0.47110181688225
-0.0703,0.2264,-0.0993,19,61.71542964933,0.1506,32.34947781138,0.1001,169431241446647808,2.8748,0.183,3.479,0.21,-5.347,0.139,1.009,18.480989,0.00321,20.475906,0.064758,17.102104,0.009126,3.373802,,,1.614,658.972,16.782,124.948,0.99,0.1983652372189298,0.0041978880074074,0.0,0.0,0.0,0.0,3.738042537165414,0.1983652372189298,0.0041978880074074,0.47376306855059275
0.0427,0.1127,-0.1019,20,60.48908376816,0.0174,33.22885472333,0.0116,170460315607286144,2.9653,0.0203,3.612,0.024,-5.505,0.016,1.099,14.242285,0.003082,15.020023,0.005409,13.270856,0.004789,1.749167,,,1.384,786.51,234.333,278.936,0.99,0.821097133726407,0.0063184220274848,0.4579369948329813,0.1102510636758972,0.557713546940194,0.1343414318838028,3.7593907595330984,1.2790341285593883,0.11043196773844131,0.4764687625699776
-0.3451,0.2265,-0.2009,19,60.42916450309,0.0901,32.28234904751,0.057,170121799169046144,2.7323,0.1107,3.544,0.154,-5.033,0.085,1.029,17.517965,0.00301,19.442526,0.036446,16.208906,0.005005,3.23362,,,1.529,896.859,29.878,261.29,0.99,0.3034545344208633,0.0041371614403682,0.0,0.017075629486697,0.0,0.0562708002346561,3.7953939351273602,0.3034545344208633,0.017569667815602708,0.4810318393080068
-0.3545,0.085,-0.1447,18,61.81957412973,0.0599,32.47360286491,0.0363,169433577908795008,2.8571,0.068,3.289,0.101,-5.169,0.054,0.962,16.887327,0.003019,18.541115,0.016492,15.641908,0.004484,2.899207,,,1.484,879.964,66.799,309.31,0.99,0.4130317344827622,0.0015696605489816,0.0,0.0,0.0,0.0,3.841773095802379,0.4130317344827622,0.0015696605489816,0.48690997826970517
-0.0679,0.07,-0.2752,19,60.5515992735,0.042,32.16642698336,0.0258,170070229500546304,2.7607,0.0528,3.603,0.061,-5.244,0.038,0.971,15.928586,0.005027,17.297401,0.021915,14.755894,0.012087,2.541508,,,1.445,258.237,49.95,92.322,1.0,0.6146655252365829,0.0018352732641228,0.0,0.0191657072371269,0.0,0.0311807095895773,3.8768460352015555,0.6146655252365829,0.019253377933579924,0.4913551559870896
-0.173,-0.0153,-0.19,19,60.65493764406,0.0909,32.10786826589,0.0573,170070298220025088,2.7438,0.1122,3.83,0.148,-5.165,0.086,0.951,17.458405,0.003027,19.543192,0.030221,16.134014,0.004117,3.409178,,,1.532,866.32,36.08,358.688,0.99,0.2537815244351221,0.0158640310219595,0.1815812807234503,0.0219027537797764,0.7155023641993711,0.0972065063929017,3.8929503068475206,0.4353628051585724,0.027044372860231067,0.4933962267014829
0.1792,0.009,-0.2693,18,61.7853701021,0.1605,33.08410236643,0.1155,170593631396692480,2.5831,0.1886,3.692,0.237,-5.509,0.165,1.007,18.530649,0.003334,20.258904,0.114209,17.15213,0.010075,3.106773,,,1.646,578.284,9.509,112.148,0.99,0.1986789914400816,0.0118756262826185,0.0,0.0246183176516761,0.0,0.1239100192387507,3.909468864893526,0.1986789914400816,0.027332984901090592,0.49548980446848206
-0.1927,0.3102,-0.2004,19,61.01629515949,0.2017,32.02129144629,0.1453,170055798410399360,2.5884,0.2505,3.428,0.399,-5.818,0.226,1.032,18.872976,0.029573,20.677431,0.115977,17.375349,0.085256,3.302082,,,1.81,36.874,9.364,12.742,0.93,0.1678322094374855,0.0137356624308467,0.0,0.0340907479591979,0.0,0.203123989569452,3.9144683238456754,0.1678322094374855,0.03675387760266567,0.4961234406539224
-0.1681,0.1192,-0.2029,19,60.45451791453,0.0257,32.22685175604,0.0162,170118401853453184,2.675,0.0309,3.441,0.038,-4.957,0.024,1.051,15.026399,0.003023,16.117279,0.005672,13.993227,0.004149,2.124052,,,1.356,872.254,219.864,353.583,0.99,0.7249135930550601,0.0050534559234357,0.1698726054875664,0.183327016542372,0.2343349705606415,0.252900266921947,3.9179664473395106,0.8947861985426265,0.18339665321672924,0.49656679615459703
0.0186,0.1281,-0.2383,19,60.59869789692,0.1114,32.12954108334,0.07,170069129988922112,2.549,0.1375,3.268,0.155,-4.974,0.102,1.035,17.595226,0.003111,19.462929,0.035631,16.275431,0.005956,3.187498,,,1.549,752.182,30.565,206.354,0.94,0.2945688804421172,0.0017217709490529,0.0,0.0,0.0,0.0,3.920899897114573,0.2945688804421172,0.0017217709490529,0.4969385843707704
0.1226,0.0648,-0.2686,20,61.34803322688,0.0178,32.06287573824,0.0119,169397225305820416,2.6542,0.021,3.537,0.025,-5.073,0.017,1.105,11.057787,0.002766,11.428598,0.002836,10.509212,0.002817,0.919387,28.97,2.72,1.213,4404.987,2136.864,2815.036,0.99,1.3237091340435274,0.0274037320054775,1.1512688684169037,0.0597459074101937,0.8697294887587038,0.0485940395211213,3.9351265255050283,2.474978002460431,0.06573079932646088,0.4987416807920599
-0.0676,0.2251,-0.3483,18,60.53416384008,0.0554,32.15294992437,0.0351,170070092061599360,2.7848,0.0746,3.593,0.079,-5.554,0.053,1.033,16.547647,0.002855,18.014677,0.013307,15.372693,0.003593,2.641984,,,1.43,1454.415,83.448,479.725,1.0,0.4876760576293248,0.0025411946575625,0.0,0.0,0.0,0.0,3.984633209982386,0.4876760576293248,0.0025411946575625,0.5050162050968434
0.0514,0.2309,-0.0505,19,60.44321392025,0.0246,32.21531196809,0.0166,170118367494693632,2.8257,0.0296,3.627,0.033,-5.595,0.023,0.997,9.208763,0.002778,9.326338,0.002808,8.967852,0.002826,0.358486,,,1.176,3071.689,3400.939,2416.781,1.0,2.441700717425912,0.0743341341225685,1.5812155481178778,0.1026048721487339,0.6475877804487136,0.0464167658148663,4.0000018115024965,4.02291626554379,0.1267017098716905,0.5069640362793693
-0.0241,0.0772,-0.2952,19,60.54831488008,0.1419,32.13977182428,0.0877,170070019044024320,2.8328,0.185,3.826,0.21,-5.226,0.133,0.955,18.194408,0.00319,20.271109,0.063988,16.852333,0.007307,3.418776,,,1.556,675.101,16.984,160.779,0.99,0.222683668700624,0.0044937852958065,0.0,0.0125070714504393,0.0,0.0561651939875923,4.004420414401547,0.222683668700624,0.013289881209070325,0.5075240542158554
-0.1921,0.1839,-0.0781,19,60.5242160988,0.0942,33.31304258943,0.0616,170462823871009792,2.7342,0.1127,3.468,0.147,-5.04,0.09,0.984,17.600433,0.002969,19.457684,0.044477,16.295408,0.005299,3.162275,,,1.531,982.104,24.459,241.018,0.99,0.2931837653812308,0.0020665760394548,0.0,0.0,0.0,0.0,4.006942944607142,0.2931837653812308,0.0020665760394548,0.5078437620947338
-0.445,0.1201,-0.083,18,60.8218310873,0.1058,32.02388774212,0.065,170054355301421184,2.6731,0.1198,3.596,0.185,-5.249,0.099,1.023,17.486612,0.00308,19.429619,0.050407,16.14362,0.004774,3.285999,,,1.571,788.669,21.573,280.256,0.99,0.2980079821210838,0.0167977263539342,0.0,0.0704393809490386,0.0,0.2363674303207701,4.037833668852611,0.2980079821210838,0.07241457035117613,0.5117588818834403
