pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1913,0.1553,0.0537,25,155.11000027658,0.0788,-51.74119484861,0.0764,5358306301206659968,1.9623,0.0948,-14.544,0.102,-0.502,0.093,0.998,17.968163,0.00333,19.753719,0.029689,16.713856,0.00581,3.039864,,,1.476,580.405,36.733,213.06,1.0,0.3294844696961616,0.018521646891096,0.2681936047150813,0.0229601459016048
0.2133,0.1859,0.0647,24,155.11410237294,0.1411,-51.7060450963,0.136,5358306709210183040,1.8841,0.1711,-15.049,0.182,-0.689,0.165,1.005,18.891972,0.004437,20.67379,0.061605,17.63954,0.012377,3.03425,,,1.475,312.207,17.642,90.04,1.0,0.2716370744181869,0.0163176664308548,0.0,0.0561968322817754
0.0512,0.2742,0.1522,24,155.81123306728,0.0786,-51.68948250913,0.079,5357578935598888832,2.0628,0.1024,-14.756,0.097,-0.789,0.098,1.013,17.872519,0.003485,19.421539,0.027204,16.651711,0.006631,2.769829,,,1.47,508.804,40.122,180.479,1.0,0.4161792406039837,0.0309645430304853,0.0,0.1102822949406954
0.1798,0.2822,0.0701,26,155.14714610092,0.0098,-51.88090258591,0.0105,5358302968312231552,2.0917,0.0127,-14.908,0.013,-0.815,0.012,0.904,13.534759,0.003021,13.920818,0.00556,12.982049,0.004475,0.938769,,,1.209,875.591,225.782,310.282,1.0,0.989051652090845,0.0011373987076701,0.0,0.0425351624118278
0.2466,0.0931,-0.0596,26,155.18856954847,0.0094,-51.58959173723,0.0092,5358313448032079488,2.0931,0.0114,-14.928,0.013,-0.797,0.011,1.008,13.253489,0.003028,13.613506,0.0049,12.726269,0.004413,0.887238,,,1.205,864.871,269.575,317.607,1.0,1.0443518776219332,0.0012606928109473,0.0,0.0610643732789295
0.3255,0.1601,0.0252,25,155.09578572549,0.0362,-51.85501377943,0.0422,5358303311909354624,1.9365,0.0443,-14.475,0.048,-1.342,0.052,3.56,12.032079,0.00285,12.384537,0.003639,11.49722,0.00333,0.887317,16.97,18.23,1.213,1493.851,464.642,597.164,0.89,1.1827585521418635,0.0241410388209574,1.0842233633098628,0.0378318963914352
0.2563,0.1254,0.0927,25,155.86356741279,0.0991,-51.76115827069,0.0972,5357577733005995392,2.1726,0.1219,-14.793,0.131,-0.792,0.126,6.34,15.326591,0.003429,16.171614,0.004938,14.244095,0.004124,1.927519,,,1.474,531.713,266.482,357.553,1.0,0.6899318594132366,0.0097354453842121,0.6285627150882841,0.0319139071067733
0.1467,0.2161,0.0577,26,155.15372721344,0.0102,-51.91548852328,0.0107,5358299875935763328,2.0904,0.013,-14.975,0.013,-0.367,0.013,1.137,12.437606,0.002768,12.718576,0.002891,11.994072,0.002852,0.724504,18.17,5.67,1.193,4064.351,1430.991,1835.492,1.0,1.2127859787357451,0.0015672466975635,0.0,0.1475356441860577
0.1489,0.1942,0.0227,26,155.12600851123,0.0102,-51.89955509543,0.011,5358302899592740864,2.0841,0.0128,-14.395,0.014,-0.206,0.014,0.958,13.613427,0.003005,14.061837,0.004874,12.994758,0.004077,1.06708,,,1.224,905.315,271.678,365.277,1.0,0.9532338110009668,0.0172774284851949,0.6305721625441426,0.0707368556864872
0.1491,-0.0018,0.0641,24,155.29192323578,0.106,-51.51903847875,0.0964,5358314818109070720,2.1652,0.1181,-15.136,0.142,-0.477,0.123,0.981,18.229755,0.003147,20.108265,0.045131,16.956802,0.00651,3.151463,,,1.488,714.045,24.104,184.591,1.0,0.2934552049273138,0.0155340031219548,0.2384317743443094,0.0188166345960426
0.1295,0.0953,0.0668,25,155.11383532762,0.054,-51.90319432235,0.0542,5358302899592735104,2.0718,0.0652,-15.125,0.072,-0.408,0.065,0.997,17.208389,0.003088,18.889353,0.018235,15.973642,0.003908,2.91571,,,1.467,778.966,60.25,396.693,1.0,0.4374452492905355,0.0155828215015479,0.3866673086401278,0.0213155554939944
0.2213,0.1365,-0.0693,26,155.13919271173,0.0312,-51.57772535888,0.0307,5358313619830766720,2.1294,0.0373,-14.769,0.041,-0.625,0.037,1.036,16.16396,0.003117,17.174063,0.006466,15.155872,0.005195,2.01819,,,1.351,744.528,186.138,247.751,1.0,0.6576118074924192,0.0009508492284506,0.0,0.0436346150275354
-0.0265,0.1891,0.0889,23,155.1713206527,0.1129,-51.9589626089,0.1136,5358205932111336576,1.8702,0.128,-14.929,0.143,-0.455,0.133,1.019,18.406837,0.003262,20.281296,0.060955,17.101429,0.007666,3.179867,,,1.53,621.716,17.831,152.06,1.0,0.2732961093825394,0.0158077008928726,0.2217462134092421,0.0206257112632845
0.2882,0.2392,0.1073,26,155.07967585058,0.0123,-51.89449619106,0.0126,5358303071391421312,2.0754,0.0154,-14.99,0.015,-0.624,0.015,0.829,11.064616,0.002771,11.195218,0.00284,10.821507,0.002817,0.373712,30.62,6.7,1.17,3645.302,2048.04,2805.667,1.0,1.6138518588059028,0.0013604764232288,0.0,0.1700392200162724
0.241,0.1422,-0.0678,26,155.39744181689,0.0268,-52.02975750447,0.0256,5357547603824325376,2.0574,0.0314,-14.911,0.036,-0.564,0.031,0.939,8.149077,0.002782,8.086439,0.002863,8.23105,0.00281,-0.14461,,,1.159,2850.235,1687.73,3295.228,1.0,4.118466987906833,0.0014461690563542,0.0,0.0
0.172,0.1613,0.0551,25,155.09746070622,0.0537,-51.9172298326,0.0516,5358209028791062016,2.1239,0.0625,-14.953,0.071,-0.573,0.063,0.977,17.244768,0.002919,18.700031,0.020121,16.026928,0.004868,2.673103,,,1.482,1126.729,54.486,272.175,1.0,0.462454841058919,0.0214449125586694,0.3561817792271835,0.0361842846346423
0.1637,0.1969,0.01,25,155.06809314273,0.1479,-51.8937459159,0.1328,5358209299352510080,2.0261,0.1664,-14.869,0.18,-0.491,0.154,1.045,18.784781,0.003452,20.992897,0.095649,17.57781,0.008327,3.415087,,,1.374,522.233,11.356,138.393,1.0,0.2385120207840668,0.0187465339355686,0.1645293795525859,0.0410613267247347
0.0355,0.2846,0.1481,24,155.88966450128,0.1245,-51.65503862679,0.1281,5357580138189533824,1.8595,0.162,-15.463,0.149,-0.904,0.147,0.981,18.580717,0.00338,20.256268,0.06832,17.291584,0.009303,2.964684,,,1.535,554.662,15.905,122.338,1.0,0.3062491087557767,0.0262338737337502,0.0,0.0849634982641804
0.2405,0.1326,-0.005,25,155.11977288084,0.0304,-51.56752289265,0.0297,5358325370861288960,2.1092,0.0362,-14.752,0.039,-0.721,0.036,1.019,16.160328,0.003203,17.211353,0.008077,15.139096,0.005186,2.072257,,,1.354,664.465,143.235,248.352,1.0,0.6508256724768196,0.0047787423519576,0.2373458849605288,0.1495673319434758
0.1544,0.2974,-0.0905,24,154.99997925435,0.1253,-51.70737020648,0.1144,5358318464535459072,1.9517,0.1492,-15.023,0.163,-0.698,0.14,1.064,18.599808,0.003326,20.380754,0.05084,17.319429,0.009236,3.061325,,,1.51,582.63,21.388,123.318,1.0,0.282177331149792,0.0286116301939363,0.1279815992334389,0.0835599922309331
0.3184,0.3062,0.1192,18,155.84234707095,0.138,-51.93489096648,0.1073,5357541144196245120,1.8236,0.164,-14.593,0.192,-0.249,0.14,1.346,17.574938,0.003759,,,,,,,,,424.593,,,1.0,3.394231890778718,2.2779094744367447,1.3169038912369304,1.864116596401771
0.1273,0.1478,-0.0121,25,155.4348186568,0.0414,-52.06903978643,0.0389,5357546744831063168,2.0531,0.0488,-15.038,0.056,-0.711,0.048,0.978,16.810352,0.003078,18.06016,0.009279,15.705107,0.004319,2.355053,,,1.394,791.344,122.682,329.388,1.0,0.5900055436724092,0.0083025596914457,0.119666657570796,0.1279740765457327
0.2154,0.098,0.0055,26,155.0113575576,0.0388,-51.6107574982,0.0386,5358319216154309504,1.9317,0.0474,-14.807,0.05,-0.593,0.046,3.52,11.956992,0.002796,12.249946,0.003153,11.499618,0.003049,0.750328,15.71,3.92,1.195,2273.672,739.089,883.571,1.0,1.231434618517947,0.0328091480942518,1.0398144497571875,0.0630980248086489
0.1132,0.1846,0.0718,27,155.01707938148,0.014,-51.92723671218,0.014,5358209887788712832,2.1139,0.0172,-14.144,0.019,-0.463,0.017,1.157,11.656839,0.002765,11.871161,0.002822,11.300377,0.002806,0.570784,15.14,1.31,1.18,4739.978,2557.8,3612.065,1.0,1.4156941566655237,0.0019654361371385,0.0,0.2216874249011303
0.1617,0.2922,0.0035,25,155.23630729996,0.0133,-52.05081277684,0.013,5358204458946053760,2.0744,0.0161,-14.701,0.018,-0.297,0.015,0.894,14.293869,0.002895,14.805233,0.004069,13.625746,0.003801,1.179487,,,1.232,1221.006,366.543,420.594,1.0,0.8298261987404125,0.0040791649337227,0.3357575552372092,0.1816908534680764
0.1462,0.1398,-0.0815,25,155.4333633492,0.1523,-52.08636598656,0.1484,5357546435582589056,2.1942,0.1749,-14.432,0.214,-1.106,0.177,0.995,18.971972,0.003562,20.791214,0.082037,17.687862,0.009716,3.103352,,,1.509,480.993,13.242,116.661,1.0,0.2556311050934333,0.0227468467271691,0.0,0.0742119518169418
0.0585,0.1855,0.0256,25,154.98161888304,0.0635,-51.91932633454,0.0578,5358209574230366336,2.1984,0.0709,-14.811,0.08,-0.66,0.072,1.028,17.438566,0.003053,18.953646,0.015299,16.249439,0.005102,2.704206,,,1.438,825.711,72.177,254.19,1.0,0.4425192901001197,0.0238603531736683,0.2948189842305033,0.0427066896444349
0.128,0.2536,0.0963,25,155.18137471593,0.0092,-52.0497149514,0.0089,5358204321507093248,2.1011,0.0114,-14.867,0.013,-0.483,0.01,0.845,11.994781,0.00276,12.237791,0.002825,11.602904,0.0028,0.634887,9.43,10.35,1.184,6926.096,2464.141,4696.966,1.0,1.3217368557505167,0.001407950924051,0.0,0.1663834807659658
0.3349,0.299,0.0792,26,156.01178405933,0.0115,-51.69857562848,0.0118,5357567979150752768,2.1168,0.0145,-14.79,0.016,-0.797,0.015,0.979,13.767202,0.002931,14.222055,0.004446,13.14633,0.004095,1.075726,,,1.223,1086.34,313.703,362.19,1.0,0.9323657255781692,0.0058163647875322,0.5418676091896094,0.110881101594099
0.2403,0.1899,0.0796,26,155.13677388107,0.0173,-52.0439446053,0.0166,5358205043061356416,2.1004,0.0197,-15.035,0.025,-0.475,0.022,0.959,9.865156,0.00277,9.8642,0.002835,9.851803,0.002796,0.012397,,,1.152,3849.366,2158.607,5947.475,1.0,2.296304299272387,0.0010958586798114,0.0,0.0
0.2427,-0.0319,0.0186,24,155.95761764528,0.0692,-51.93607844296,0.0817,5357540594438253056,2.1588,0.0883,-14.837,0.095,-0.4,0.102,1.052,17.679972,0.003403,19.253614,0.016068,16.470646,0.005601,2.782969,,,1.452,543.649,68.614,223.536,1.0,0.3975996496197803,0.0252866326070893,0.2714529705530905,0.0391104518619142
0.3363,0.1194,-0.1317,22,154.96326005445,0.023,-51.56896409603,0.0245,5358320285601767040,2.1586,0.0264,-15.138,0.026,-0.432,0.027,1.157,11.414289,0.002852,11.555155,0.009081,11.072196,0.005337,0.482959,16.49,3.62,1.214,1476.426,125.641,238.641,1.0,1.4997576156546797,0.0011981888915295,0.0,0.144178363526484
0.2664,0.1092,0.0477,26,154.96249999926,0.0136,-51.56861986824,0.0131,5358320285619971328,2.1222,0.0163,-14.679,0.017,-0.786,0.015,0.883,10.383563,0.002777,10.40582,0.003556,10.256029,0.009094,0.149791,,,1.184,3171.062,492.674,125.448,1.0,1.93473676965302,0.0145554142261487,0.4994164182662272,0.4210418066466024
0.0206,0.2926,0.0621,26,156.00410895194,0.0807,-51.59454376472,0.0778,5357574709349711744,1.9214,0.0998,-14.782,0.099,-0.491,0.096,1.046,17.790838,0.003175,19.077734,0.090148,16.530195,0.019801,2.547539,,,1.566,688.429,12.05,55.385,1.0,0.4612267620411511,0.002723472854189,0.0,0.0
0.127,0.2808,-0.0343,24,154.97263793018,0.148,-51.98022024571,0.1406,5358207856256072832,1.866,0.174,-15.095,0.2,-0.456,0.167,1.136,18.847891,0.00357,20.532114,0.087134,17.571959,0.009248,2.960155,,,1.517,478.183,12.467,123.146,1.0,0.2790623430802383,0.0155946357669425,0.0,0.0549552893012476
0.275,-0.0648,0.0463,24,155.94207995152,0.0354,-51.99028852848,0.0393,5357539838523984256,2.0906,0.0465,-14.474,0.046,-0.558,0.048,1.028,16.432486,0.002872,18.011339,0.009897,15.213605,0.003575,2.797734,,,1.463,1339.9,114.341,485.745,1.0,0.5537753103380061,0.0112344664055914,0.5144865371299837,0.0177545961998744
0.0817,0.223,-0.0033,26,154.8538632383,0.0477,-51.79821633936,0.0459,5358223185002737664,2.1298,0.0576,-14.98,0.062,-0.342,0.056,1.032,17.036503,0.002894,18.604359,0.010144,15.812136,0.003834,2.792223,,,1.471,1228.254,111.322,412.887,1.0,0.4722508598159418,0.0161728743928085,0.4158867089119294,0.0226114928350188
0.1801,0.3398,0.0223,25,155.42807077657,0.0096,-52.13859367624,0.0085,5357452461713665280,2.0913,0.0118,-14.737,0.013,-0.52,0.01,0.878,12.762089,0.002797,13.065317,0.003128,12.298043,0.002986,0.767274,,,1.194,2270.383,768.458,1022.063,1.0,1.1439768215454562,0.00108119139942,0.0,0.0352654435481943
0.223,0.2873,0.0406,26,155.28488976082,0.0122,-52.12357955765,0.0115,5357453286347163520,2.0966,0.015,-14.91,0.017,-0.457,0.013,0.972,12.947026,0.002883,13.278118,0.003918,12.454803,0.003509,0.823315,,,1.197,1277.558,394.821,510.321,1.0,1.1074899158899008,0.001078378111842,0.0,0.081127633208249
0.1068,0.3189,-0.0181,26,154.91124127438,0.0457,-51.93853588741,0.0435,5358208199840786560,2.1633,0.0561,-14.985,0.063,-0.497,0.053,0.974,16.966639,0.002982,18.237852,0.010554,15.826974,0.003936,2.410878,,,1.427,951.465,106.673,391.151,1.0,0.5758031618778161,0.0065259010829268,0.0,0.0941680636004667
0.1094,0.1534,0.0247,26,154.82875268574,0.0735,-51.82225733507,0.076,5358222768387892992,2.0508,0.0908,-14.225,0.098,0.006,0.092,1.184,17.684996,0.003065,19.198,0.027406,16.443556,0.004365,2.754444,,,1.501,808.669,39.824,323.38,1.0,0.4075485518126281,0.0274197978055042,0.2613045422810485,0.0456774031688379
0.2248,-0.0662,-0.0221,24,156.04737551123,0.0113,-51.93360104434,0.0126,5357560935404497664,2.1178,0.0142,-14.962,0.015,-0.569,0.016,0.909,10.90332,0.002766,11.003567,0.002849,10.714992,0.002819,0.288575,,,1.162,4510.074,1884.563,2677.803,1.0,1.6751795999186754,0.0010217567218362,0.0,0.0
0.3563,0.237,0.0355,26,155.64921618165,0.0217,-52.14686149167,0.0213,5357542518583463808,2.1229,0.0255,-15.109,0.029,-0.692,0.026,1.039,15.313522,0.003675,16.085066,0.008632,14.447121,0.006423,1.637945,,,1.291,446.464,132.924,187.671,1.0,0.7118184951399765,0.00186811113019,0.1851176884044306,0.1885413738128315
