pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1067,0.0124,0.1386,20,64.68826927186,0.1994,52.34321944738,0.1353,271882875930659584,0.4559,0.2269,-1.253,0.255,0.631,0.198,1.014,18.850979,0.003433,19.732466,0.047483,17.924084,0.016325,1.808382,,,1.31,530.248,22.905,67.503,0.84,0.8720931451369098,0.008199757109356068,0.32651486476247826,0.2390532991087726
-0.086,0.0354,0.1358,21,64.6715673397,0.0112,52.35928109131,0.0082,271883150808562944,0.3193,0.0142,-0.972,0.015,0.607,0.012,1.037,13.160585,0.002767,14.340741,0.002952,12.094001,0.002841,2.24674,-63.79,0.7,1.369,4301.93,1127.761,2022.374,0.76,2.3592053963792265,0.0047077121792123595,0.17351338402775657,0.32290656805035134
-0.0692,0.0719,0.1038,21,64.77163768853,0.0402,52.34193320739,0.0298,271880157210948736,0.5655,0.0493,-0.938,0.056,0.69,0.043,0.997,16.441614,0.002802,17.032906,0.005536,15.694165,0.003795,1.33874,,,1.259,2126.642,227.087,422.166,0.97,1.391623876484921,0.010849611532380886,0.815640112374378,0.06664580525933168
-0.0997,-0.0235,0.0707,20,64.6741759572,0.0351,52.39309626916,0.0259,271883975442924800,0.4796,0.0453,-0.919,0.047,0.583,0.038,0.976,16.043377,0.002792,16.594238,0.003955,15.327682,0.003356,1.266556,,,1.25,2412.611,387.435,582.02,0.99,1.4933593914547485,0.011403461819467033,0.9926659852362358,0.04629041756582907
-0.1469,0.1666,0.0522,20,64.78548977965,0.0199,52.34629047916,0.0148,271880161511308672,0.5024,0.0247,-0.833,0.029,0.529,0.021,1.263,14.400631,0.002763,14.802628,0.002974,13.815728,0.002903,0.986899,,,1.222,5256.934,1054.724,1352.212,0.99,2.144077474221805,0.0007142653410218739,0.0,0.14316411181526692
-0.0471,-0.0783,0.1467,20,64.76287800376,0.1371,52.33237033683,0.1004,271879779253806464,0.435,0.1755,-1.051,0.186,0.694,0.142,0.978,18.383457,0.003192,19.22768,0.02764,17.49139,0.013937,1.73629,,,1.291,673.671,39.482,79.511,0.93,0.9202353433909606,0.027092960373286974,0.6416348268696678,0.17631504696102104
-0.2843,-0.1652,0.2811,19,64.65874570737,0.1943,52.36445571537,0.1304,271883112148496256,0.2553,0.2494,-0.649,0.258,0.724,0.204,0.957,18.872562,0.003476,19.794697,0.046891,17.986809,0.018444,1.807888,,,1.262,512.332,23.196,59.551,0.82,0.8697188056636055,0.006022733405271896,0.2236601550042078,0.2281341901643039
-0.0632,0.0288,0.127,21,64.77673087759,0.0397,52.40179213993,0.0301,271883425686428288,0.5608,0.0486,-0.915,0.055,0.416,0.043,1.015,16.416029,0.002799,16.991854,0.006067,15.665468,0.003399,1.326385,,,1.267,2212.586,201.544,559.125,0.96,1.403397791691238,0.010246814698591157,0.7978757821641314,0.07296388242101538
-0.1451,-0.0274,0.1634,20,64.65933500855,0.1173,52.39147780469,0.0833,271883975442270976,0.2559,0.1425,-0.901,0.152,0.684,0.12,1.003,18.181625,0.003095,19.018265,0.023981,17.342104,0.011453,1.676161,,,1.248,769.634,45.585,97.744,0.9,0.9617960883476085,0.028003055316551492,0.6557781710705193,0.13710966118860624
-0.0813,0.0528,0.1248,21,64.77062829546,0.012,52.32785265837,0.0092,271879714834720640,0.4244,0.0155,-0.902,0.017,0.643,0.014,1.097,13.54647,0.00276,14.43222,0.002897,12.618154,0.002813,1.814066,-33.03,2.0,1.311,6772.75,1391.241,3049.023,0.99,2.3951973627243643,0.008301326704607457,1.1426918668680073,0.35946992658673027
-0.0435,0.0326,0.1084,20,64.79227303508,0.1271,52.33514428774,0.0881,271880092791836032,0.3025,0.1517,-0.59,0.165,0.547,0.122,0.994,18.313713,0.00311,19.121365,0.020906,17.447723,0.007939,1.673641,,,1.279,753.191,52.403,146.086,0.92,0.9548010947662058,0.02395399711777496,0.48401728547692036,0.2507754740150967
-0.0633,-0.0052,0.0782,20,64.71373449362,0.0391,52.4215302821,0.0296,271884490838321536,0.412,0.0491,-0.856,0.052,0.593,0.041,0.977,16.335165,0.002794,16.91704,0.006384,15.586427,0.003497,1.330613,,,1.263,2336.373,189.084,515.168,0.99,1.4119419077448563,0.013115972533577817,0.8980081808748411,0.06557757524879881
-0.089,0.0377,0.1446,21,64.80733549566,0.0334,52.34172386705,0.025,271880127151568384,0.442,0.0409,-0.974,0.047,0.504,0.037,0.947,16.073702,0.002803,16.617661,0.004411,15.352887,0.003552,1.264773,,,1.257,2116.061,317.792,493.781,0.99,1.4954446700398123,0.010964810147035842,0.9404347328237758,0.05278817444476389
-0.1698,-0.0025,0.1816,20,64.63776551413,0.029,52.38202849119,0.021,271883941082540800,0.4636,0.0371,-0.823,0.042,0.615,0.033,1.033,15.678199,0.002778,16.18635,0.003928,15.002364,0.003137,1.183986,,,1.239,3042.448,392.676,756.946,0.99,1.619739079411416,0.011866003818890832,1.067623634566519,0.04505407150754492
-0.1873,0.0269,0.1926,21,64.75505040016,0.107,52.31219540879,0.0756,271879710534294144,0.6357,0.1291,-0.821,0.149,0.594,0.114,0.934,18.015484,0.003019,18.758883,0.020635,17.179615,0.010733,1.579268,,,1.275,879.635,53.103,104.762,0.96,1.0298528220287189,0.007084240430815859,0.23952186941644144,0.2625732237279029
-0.0075,-0.0139,0.0367,20,64.79494090776,0.0457,52.32464660927,0.0331,271879336878253440,0.3934,0.0569,-0.737,0.061,0.561,0.047,1.011,16.54994,0.002806,17.23768,0.007173,15.736722,0.003323,1.500958,,,1.275,2045.481,164.312,601.672,0.99,1.229939369598827,0.028201096203235812,1.141373319677389,0.0393014503461439
-0.1079,0.0757,0.0781,19,64.78291777418,0.0319,52.31775519365,0.0235,271879336877601408,0.4695,0.0392,-0.893,0.044,0.529,0.033,0.979,15.869161,0.002783,16.426403,0.004103,15.145644,0.003077,1.280759,,,1.254,2771.853,360.932,836.426,0.99,1.482056697987317,0.0265005546242849,1.2059288227308895,0.046296611589235453
0.0869,0.0351,0.0816,21,64.80812114725,0.0948,52.3300526327,0.0716,271879366936939904,0.5344,0.1124,-0.86,0.135,0.674,0.105,0.919,17.866899,0.002946,18.620789,0.012779,17.038185,0.006394,1.582603,,,1.265,1042.725,87.063,188.71,0.98,1.0496632580383585,0.014585333592680666,0.47349151060388456,0.26573605565252406
0.0431,0.0489,0.0836,21,64.80338466952,0.013,52.32466125247,0.0094,271879371237990272,0.5091,0.0161,-0.856,0.018,0.562,0.014,1.095,13.574484,0.002766,14.457601,0.002909,12.647694,0.002924,1.809907,-22.63,4.78,1.31,4524.352,1321.767,1243.861,0.99,2.3869072250894363,0.007794927305372654,1.170684171131327,0.37190071524203255
-0.1625,0.0046,0.125,20,64.75882205218,0.1304,52.30254469479,0.0892,271878920260290432,0.3035,0.1595,-0.551,0.174,0.496,0.13,0.909,18.303972,0.003089,19.024958,0.026994,17.52696,0.012385,1.497997,,,1.234,777.103,40.438,89.981,0.9,0.9752298294469006,0.0025507113149585412,0.0,0.08851088634947585
-0.0068,0.0506,0.0412,21,64.80846579972,0.0182,52.3188645703,0.014,271879302518515456,0.4723,0.0227,-0.808,0.025,0.636,0.021,1.002,14.688958,0.002771,15.150352,0.003099,14.047355,0.002941,1.102998,,,1.234,3727.746,805.57,1165.972,0.99,1.9142047441382664,0.04648200413008061,1.5365447558134335,0.09602216990926683
-0.0547,0.0745,0.0481,21,64.82741634391,0.0874,52.33092585198,0.0611,271879405597721216,0.4286,0.1042,-0.746,0.127,0.718,0.089,1.046,17.712641,0.002948,18.449116,0.014933,16.887232,0.006708,1.561884,,,1.268,1034.646,74.012,177.999,0.97,1.072036153943119,0.025659336961167668,0.5950281842645494,0.24265462066541196
-0.177,-0.0249,0.1955,20,64.60926419669,0.1556,52.37111071106,0.1052,271878129986447360,0.2364,0.1931,-0.856,0.202,0.47,0.153,1.087,18.451412,0.003172,19.310511,0.034127,17.59416,0.012369,1.716351,,,1.256,691.104,31.921,90.105,0.92,0.9316513678591315,0.01943362169857198,0.4107093644213983,0.26960308404951977
-0.017,-0.0515,0.072,20,64.81376120091,0.1252,52.31795367471,0.0869,271879298217441920,0.5197,0.1545,-0.585,0.168,0.466,0.125,0.949,18.267918,0.003148,19.113789,0.027525,17.36157,0.010384,1.752218,,,1.303,713.095,39.65,108.545,0.94,0.9074596197106436,0.030251063067114663,0.7738480283321905,0.058984885076176836
-0.0592,-0.1265,0.1088,20,64.85243667893,0.1799,52.34946395533,0.1317,271879504379732352,0.5963,0.2315,-1.072,0.253,0.309,0.202,1.091,18.771307,0.00345,19.59634,0.052824,17.93376,0.018986,1.66258,,,1.25,522.935,20.583,57.815,0.83,0.889235433261294,0.0021533738117248116,0.0,0.12214218523413851
-0.0058,-0.1412,0.0862,20,64.67026901938,0.0456,52.44166991159,0.0347,271884422118843904,0.5235,0.0553,-0.871,0.067,0.629,0.052,1.0,16.531269,0.002809,17.142685,0.005537,15.776242,0.004498,1.366443,,,1.257,1995.856,227.036,307.698,0.99,1.356860983344798,0.0107828296786286,0.8468272201160978,0.057451031413732666
-0.1548,-0.1267,0.1476,20,64.78431897156,0.086,52.29689101518,0.0595,271878885900539904,0.632,0.1052,-0.765,0.127,0.485,0.09,0.983,17.637352,0.002948,18.360193,0.012769,16.842947,0.007635,1.517246,,,1.248,1034.484,87.133,152.779,0.95,1.1082658376153576,0.0044810027759503174,0.22422207177576056,0.2598477091395357
-0.1766,0.0067,0.1042,20,64.59183111966,0.1345,52.36297044763,0.0882,271878095626694016,0.3166,0.1569,-0.743,0.176,0.498,0.124,0.928,18.32119,0.003097,19.160519,0.036571,17.456169,0.008116,1.70435,,,1.268,767.515,29.775,142.468,0.95,0.938876072485758,0.027209595222481016,0.6223974731747829,0.1583940286662493
-0.0872,-0.0426,0.0751,19,64.75692481146,0.1309,52.28324192647,0.091,271878851540778880,0.2838,0.1632,-0.759,0.178,0.241,0.132,0.924,18.278807,0.003154,19.040657,0.025497,17.445837,0.010641,1.59482,,,1.266,706.904,42.84,105.733,0.82,0.9798299094763385,0.003252443507671814,0.0,0.16031336585899228
-0.1288,0.0388,0.1293,21,64.69047694726,0.0253,52.28398285373,0.0189,271879607460164736,0.5334,0.0317,-0.741,0.036,0.541,0.028,1.164,15.287417,0.00278,15.749165,0.003762,14.610024,0.003528,1.13914,,,1.26,2936.422,430.336,502.71,0.99,1.7211528486509178,0.02876058398951686,1.299453577536444,0.059385386316719205
-0.0243,0.0713,0.1237,21,64.81848591831,0.063,52.29302497049,0.0445,271878988979746560,0.5815,0.0733,-0.996,0.091,0.517,0.065,1.009,17.014523,0.002849,17.734634,0.009944,16.190914,0.004834,1.54372,,,1.272,1501.402,113.755,275.03,0.96,1.1313223553629976,0.02816216377643581,1.0290104429464035,0.04434799129504793
-0.0584,-0.0153,0.0823,19,64.87794018957,0.0675,52.3972773431,0.0501,271881845139112320,0.4451,0.0843,-0.853,0.1,0.562,0.074,1.005,17.389698,0.002863,18.114477,0.013441,16.553432,0.005298,1.561045,,,1.281,1396.204,82.575,241.076,0.99,1.0894565622800976,0.036901211185388035,0.8833444533967516,0.07775733081255415
-0.0014,-0.0057,0.0759,21,64.87802709752,0.0552,52.3400238911,0.04,271880711267765504,0.4018,0.0675,-0.775,0.078,0.541,0.06,0.994,17.020597,0.002828,17.723656,0.007351,16.195072,0.004277,1.528584,,,1.28,1706.514,159.64,334.936,0.99,1.1378550570020556,0.029026460217254864,1.0184721761948268,0.04709874641955301
-0.1399,-0.0142,0.1443,20,64.72308934701,0.0374,52.27037688768,0.0276,271878787121823872,0.4801,0.0472,-0.827,0.052,0.587,0.041,1.018,16.237783,0.002793,16.813026,0.00507,15.508999,0.003421,1.304028,,,1.251,2381.398,256.483,548.681,0.99,1.4415739056648946,0.01365043017437023,0.9065154111127488,0.06436858517543458
-0.0722,-0.062,0.0965,20,64.75765209378,0.122,52.27103339255,0.0852,271878649683523712,0.3767,0.1522,-0.818,0.166,0.735,0.126,1.033,18.154976,0.003041,18.854403,0.023335,17.326508,0.00943,1.527895,,,1.284,843.549,46.864,120.532,0.94,1.0068554933356888,0.002332180428556663,0.0,0.1406427768771352
-0.0908,-0.0358,0.0073,19,64.66663213006,0.0845,52.4648189924,0.062,271896207509092992,0.5877,0.1031,-0.833,0.128,0.706,0.089,0.993,17.706518,0.002955,18.48595,0.013651,16.840832,0.005829,1.645119,,,1.288,1017.737,81.251,212.161,0.96,1.005651216823236,0.031025298289012838,0.8716995113692364,0.051901726691604776
-0.1512,0.0107,0.1238,21,64.569670246,0.0341,52.33620267628,0.0258,271877893768624128,0.554,0.0441,-0.874,0.048,0.595,0.037,1.021,16.036932,0.002794,16.604891,0.00551,15.304102,0.003388,1.300789,,,1.257,2332.804,228.537,564.782,0.98,1.4546927078366074,0.023875062775660302,1.1135927779144685,0.05210821253024888
0.0015,0.0775,0.0807,21,64.8604208444,0.0185,52.30295701447,0.0135,271879130719820800,0.4897,0.0231,-0.451,0.026,0.468,0.02,0.989,14.725801,0.002765,15.174727,0.003034,14.098404,0.002936,1.076324,,,1.23,4736.026,911.137,1187.797,0.89,1.8849475355627634,0.06033358712811927,1.5494189805045167,0.11603153858457765
-0.0365,-0.0486,0.1202,20,64.73358443266,0.0478,52.47551185909,0.0365,271884903155150848,0.4951,0.0597,-0.832,0.067,0.61,0.051,0.952,16.808706,0.002818,17.434629,0.008098,16.035532,0.005308,1.399097,,,1.265,1838.186,142.818,240.43,0.99,1.296427953637509,0.011735729304916277,0.6700199366494153,0.19213664895836616
0.0283,-0.0988,0.0204,20,64.67640838547,0.039,52.47780146927,0.0314,271896654185683328,0.442,0.0507,-0.834,0.058,0.612,0.045,1.008,16.407946,0.002795,16.997904,0.00522,15.667992,0.003703,1.329912,,,1.253,2327.166,246.07,445.839,0.99,1.400698815241241,0.010439007405437274,0.8180009379628728,0.06740903116392638
0.0767,-0.0692,0.104,20,64.91307434735,0.1683,52.35697683087,0.1112,271880741326528384,0.2853,0.1943,-0.755,0.216,0.913,0.162,0.974,18.649818,0.003191,19.413242,0.025076,17.809444,0.014472,1.603798,,,1.272,674.291,43.569,76.455,0.76,0.9117489899637523,0.0028144431244861126,0.0,0.1216872580541351
-0.0282,-0.0239,0.0609,20,64.82544801313,0.179,52.27324410725,0.1148,271832053577096704,0.6031,0.2087,-0.834,0.235,0.46,0.165,1.063,18.580141,0.003232,19.428894,0.028898,17.72736,0.011659,1.701534,,,1.255,642.44,37.748,95.911,0.94,0.9196460688285594,0.006992528743411057,0.17461641628501945,0.2381707196607836
-0.0091,-0.0733,0.1477,20,64.89241709032,0.1699,52.30507739114,0.1146,271832229676941056,0.2832,0.2075,-1.135,0.235,0.546,0.178,1.015,18.748226,0.003353,19.646095,0.037581,17.827526,0.010303,1.818569,,,1.3,568.335,28.971,109.467,0.87,0.8779206417459591,0.012437650291612161,0.5083131580617893,0.19253470463538055
0.0861,-0.0269,0.0116,21,64.88118546019,0.2029,52.29123198924,0.1347,271832156656345472,0.3465,0.2264,-0.61,0.291,0.356,0.196,0.962,18.929245,0.003491,19.856674,0.051736,18.016979,0.017532,1.839695,,,1.284,506.541,21.017,62.729,0.86,0.8633008953281704,0.004090403356051869,0.1662665358472831,0.20840635028414842
-0.1262,-0.0092,0.0508,20,64.58970346987,0.0697,52.45875850707,0.0522,271896379307804288,0.4593,0.0837,-0.782,0.106,0.578,0.08,0.998,17.401894,0.00289,18.063751,0.011368,16.615047,0.005841,1.448704,,,1.263,1243.91,98.524,211.588,0.99,1.1654067727542827,0.0029572813454216175,0.11601174979956431,0.1959179938729156
-0.1776,0.1082,0.0028,19,64.52843384461,0.0808,52.39146131637,0.0589,271890057115986560,0.2963,0.0945,-1.044,0.126,0.549,0.086,1.0,17.574175,0.002923,18.232651,0.012449,16.783659,0.005938,1.448992,,,1.267,1112.586,89.492,207.132,0.92,1.128026970865669,0.0020765914019185714,0.0,0.1372934814643161
-0.0476,0.1443,-0.0569,19,64.74199316841,0.1956,52.24565715761,0.1242,271878443525115008,0.2723,0.2339,-0.521,0.273,0.616,0.193,1.087,18.61648,0.003332,19.357201,0.043213,17.801207,0.017942,1.555994,,,1.259,579.299,25.177,61.259,0.84,0.9177435707545483,0.0028495416521675757,0.0,0.13118733207694885
-0.054,-0.028,0.1086,21,64.79117304044,0.0703,52.25134341493,0.0514,271831645561440000,0.3352,0.0862,-0.661,0.101,0.243,0.077,0.929,17.38076,0.002876,17.996778,0.010023,16.629791,0.005659,1.366987,,,1.252,1315.175,112.78,220.51,0.79,1.172015466854559,0.0024356348448409102,0.0,0.12981477958791515
0.1136,-0.0415,-0.0213,20,64.84632038229,0.1384,52.26180498898,0.0954,271832023518541568,0.3299,0.1651,-0.778,0.194,0.518,0.136,0.93,18.343674,0.00316,19.028154,0.026618,17.55781,0.01227,1.470345,,,1.254,701.624,41.015,90.866,0.96,0.9698977755521832,0.003362087771735794,0.0,0.08305508888875826
-0.1457,0.063,0.0243,20,64.70938318404,0.0835,52.23771071669,0.0554,271872636729344896,0.5773,0.0975,-0.458,0.114,0.486,0.084,0.987,17.538055,0.002904,18.24312,0.014316,16.744728,0.006183,1.498392,,,1.253,1183.089,77.321,196.789,0.88,1.1310800420996605,0.004739119212349204,0.216722782365086,0.2641319616265377
-0.1741,0.1285,-0.021,19,64.55768243721,0.1244,52.28780367553,0.0817,271876691178478464,0.4202,0.1514,-1.183,0.165,0.568,0.12,0.997,18.189198,0.003039,19.033607,0.02224,17.334515,0.012025,1.699093,,,1.258,846.925,49.208,92.82,0.9,0.9438853863984707,0.03235345079178969,0.721392780262388,0.08242338112537355
0.055,-0.0038,0.0853,20,64.92363001174,0.1544,52.29545695149,0.1048,271833427972329856,0.1694,0.1814,-0.564,0.212,0.647,0.155,0.991,18.579809,0.00328,19.417147,0.035983,17.709284,0.012441,1.707863,,,1.274,610.436,30.265,89.554,0.8,0.9180882101111412,0.010818818512054346,0.2419344706572793,0.2552855318512199
-0.2632,0.1109,0.0457,19,64.64241545727,0.1802,52.23201755066,0.1136,271872774167657088,0.3397,0.2135,-1.181,0.239,0.572,0.167,1.076,18.50128,0.003727,19.520224,0.032329,17.583069,0.01472,1.937155,,,1.264,432.686,33.709,75.122,0.87,0.880381849337015,0.017267784440646777,0.7153395848565988,0.03916496722042435
0.0655,-0.2313,0.1285,19,64.72998876896,0.1314,52.51903546333,0.0978,271896787324629632,0.4569,0.1684,-0.383,0.178,0.563,0.135,1.014,18.484135,0.003167,19.264418,0.036523,17.639874,0.016047,1.624544,,,1.27,695.523,29.814,68.708,0.82,0.9409418147639361,0.004128081301648189,0.0,0.1600121469989294
-0.0786,-0.0771,0.1185,19,64.80441811878,0.1258,52.51271410569,0.0913,271886445043368704,0.3769,0.1533,-1.124,0.169,0.437,0.126,1.025,18.414417,0.003146,19.174997,0.02905,17.511101,0.011643,1.663897,,,1.327,715.034,37.548,96.052,0.9,0.9520945721689204,0.012508365633867301,0.2710871164662245,0.2723639300402588
-0.0306,0.1329,0.0813,19,64.78524880005,0.0235,52.21992662715,0.0172,271831267604339840,0.4015,0.0282,-0.821,0.033,0.477,0.026,1.062,14.928608,0.002772,15.419931,0.003654,14.259569,0.003045,1.160362,,,1.241,3609.055,460.189,890.462,0.99,1.7379008124079565,0.040738781998312976,1.6036382613162525,0.057187455692067526
0.0484,-0.1476,0.0905,20,64.68106996261,0.0472,52.52215054178,0.0374,271896963423308288,0.4925,0.059,-0.884,0.071,0.703,0.056,1.009,16.851131,0.002817,17.45809,0.006736,16.092659,0.004358,1.365431,,,1.261,1853.659,177.075,324.343,0.98,1.3007693960757059,0.002290897977749603,0.11057931130069815,0.20308376941358652
-0.1591,0.1117,0.126,19,64.5456728554,0.0193,52.25920581911,0.0126,271876381940193536,0.3295,0.0234,-0.962,0.028,0.322,0.02,1.106,14.27997,0.002771,15.425019,0.00363,13.228823,0.002879,2.196197,,,1.361,3663.242,467.437,1526.97,0.7,2.2956923545987458,0.10780439888987618,0.36649591763966327,0.5836505974382558
-0.1088,0.0905,0.0463,20,64.74926926836,0.0679,52.20818807575,0.0457,271831439403047296,0.3719,0.0796,-0.648,0.094,0.743,0.07,1.032,17.118311,0.002839,17.969271,0.01086,16.216763,0.004912,1.752508,,,1.297,1582.502,103.453,268.575,0.91,1.0971197754698845,0.02464882656076896,1.0179314881209311,0.03396754894606187
0.2311,-0.2804,-0.0257,19,64.70444156928,0.0329,52.53161319538,0.0256,271897066496752768,0.4393,0.0406,-0.979,0.052,0.315,0.038,1.016,15.998782,0.002785,16.50848,0.004121,15.320963,0.003252,1.187517,,,1.239,2695.904,357.951,650.071,0.96,1.5574875115195,0.004312097585093698,0.36177777754082124,0.3192871214131619
0.013,-0.1565,0.1454,20,64.56411426684,0.0246,52.50252706769,0.0186,271897410099939072,0.4808,0.0318,-0.83,0.038,0.61,0.029,0.933,15.371926,0.002781,15.808279,0.00339,14.755879,0.003157,1.0524,,,1.228,2891.404,563.959,735.391,0.99,1.7950056056872898,0.0024025319230985085,0.1666469166114509,0.272498773152582
-0.0008,-0.0863,0.1187,19,64.85530716242,0.1663,52.22167356706,0.1132,271830958363609472,0.3909,0.2046,-0.834,0.231,0.277,0.171,1.024,18.634325,0.003349,19.30801,0.035684,17.749495,0.021707,1.558516,,,1.341,570.575,30.52,50.436,0.88,0.9213247651800637,0.0034013323489599386,0.0,0.1384054114835235
0.0367,-0.0854,0.0755,20,64.64808656004,0.1427,52.5297573861,0.1079,271897749397335296,0.4035,0.1825,-0.367,0.22,0.465,0.162,1.53,17.976778,0.003343,18.528685,0.024994,16.918539,0.010766,1.610146,,,1.552,573.555,43.713,104.417,0.81,1.0501244747806853,0.026504176801142088,0.4461762531836408,0.3103671583237575
0.0155,0.0244,0.0846,20,64.84996841529,0.129,52.52184890877,0.0947,271886376323905664,0.3839,0.1534,-0.392,0.159,0.249,0.128,1.002,18.479902,0.003148,19.354044,0.034984,17.603884,0.015943,1.75016,,,1.267,713.383,31.134,69.17,0.51,0.9099951976219991,0.022783520726311117,0.6003371751600287,0.17706142240474465
-0.0477,-0.007,0.1269,20,64.46385147608,0.1747,52.41899317925,0.1108,271890774370253440,0.2776,0.2073,-0.774,0.245,0.955,0.162,1.029,18.740911,0.003413,19.607384,0.031275,17.86768,0.013188,1.739704,,,1.267,539.212,34.855,84.232,0.62,0.8906808426902982,0.007990284191476486,0.22555373573040502,0.24373246459777026
-0.0224,-0.0559,0.143,20,64.98413705296,0.1713,52.43827257017,0.1278,271881673340407296,0.279,0.2176,-0.739,0.244,0.203,0.184,2.229,17.621544,0.003722,18.32305,0.015531,16.691805,0.00603,1.631245,,,1.371,433.982,71.065,203.096,0.79,1.0376479657702757,0.034734819094840996,0.8781109234407697,0.06660120293182704
-0.1738,0.1337,0.0716,20,64.71340730115,0.1138,52.19876995434,0.0718,271825598247539968,0.5496,0.1258,-0.694,0.16,0.299,0.112,0.995,17.873463,0.002974,18.814548,0.017986,16.975241,0.006733,1.839308,,,1.268,969.619,61.106,177.188,0.91,0.9472906832138024,0.02482197238888557,0.8733981739968759,0.03591129390241254
-0.0064,-0.1485,0.1575,19,64.55427107654,0.1603,52.50994043687,0.1232,271897478819413376,0.6176,0.2077,-1.094,0.237,0.704,0.189,0.949,18.812292,0.003346,19.580544,0.05848,17.971638,0.01686,1.608906,,,1.27,571.948,18.587,65.297,0.9,0.8831896801055792,0.003442825586234872,0.0,0.14841209113024315
