pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.112,-0.2293,0.0883,28,334.63138092101,0.0488,57.36601348428,0.0478,2198515113689765632,0.2816,0.0579,-4.366,0.072,-3.545,0.062,1.06,17.131647,0.002852,17.945028,0.011019,16.23279,0.005083,1.712238,,,1.306,1476.783,101.851,255.531,0.95,1.4424346433964377,0.0424863939390936,1.1700799552434042,0.0703418681530528,0.8111840356858514,0.0543048009079644,3.2220045330176785,2.6125145986398417,0.0821770776141943,1.5428657704529312
-0.1906,-0.2587,0.0415,27,334.59322972047,0.0355,57.38803076159,0.0341,2198518309145423488,0.2935,0.0416,-4.42,0.049,-3.587,0.043,1.009,16.568802,0.002805,17.262152,0.006315,15.740952,0.004051,1.5212,,,1.285,2069.538,191.64,369.742,0.96,1.753091079147167,0.0219988693704362,1.1702880028091358,0.0493208596397688,0.6675568752414451,0.0293543057219474,3.2444436845872966,2.923379081956303,0.05400460581453485,1.5536108201634429
-0.1584,-0.247,0.0804,27,334.60926232138,0.0236,57.37578036523,0.0236,2198518102986998400,0.3512,0.0279,-4.425,0.033,-3.715,0.03,1.106,15.653907,0.002776,16.285221,0.003662,14.864334,0.002973,1.420887,,,1.277,3180.651,457.655,1058.028,0.98,2.200815116252684,0.0692937857910033,1.6534371583181977,0.1058067248991768,0.7512839884222062,0.053580357343071,3.2534054982089593,3.8542522745708814,0.1264780288553689,1.5579022093704877
-0.1748,-0.2464,0.0133,27,334.60308834191,0.0862,57.36906515604,0.0846,2198518034267522560,0.2085,0.1018,-4.451,0.12,-3.697,0.106,1.069,18.037285,0.003002,19.410028,0.035088,16.903854,0.008605,2.506174,,,1.4,911.801,31.041,133.384,0.83,1.1345767243604985,0.0348046855395875,1.007113472060072,0.0555478668292472,0.8876556784890235,0.0560220482479596,3.5711726435471225,2.1416901964205706,0.0655509850787107,1.7100658846517305
-0.2127,-0.2138,0.06,28,334.72287613014,0.1473,57.3446254494,0.1464,2198514147310149632,0.6012,0.1751,-4.537,0.205,-3.537,0.185,1.027,18.95381,0.003505,19.991749,0.048974,17.964214,0.010967,2.027534,,,1.326,501.201,22.206,102.37,0.66,1.0172586662950889,0.0463207674924133,0.5395748802269014,0.3523536541161418,0.5304205293153827,0.3472167281867816,3.6017824677787162,1.5568335465219902,0.3553852994569189,1.7247234835354524
-0.1051,-0.3725,0.1179,26,334.83665027701,0.0383,57.46395093088,0.0381,2198517415792383744,0.3576,0.0479,-4.387,0.053,-3.534,0.045,0.965,16.639793,0.002817,17.316147,0.007807,15.826887,0.003808,1.48926,,,1.279,1846.092,148.905,418.968,0.98,1.7717381197470257,0.0167793862574602,0.9802518752836076,0.1004489377658286,0.5532713127059494,0.0569367562402103,3.61792664219217,2.751989995030633,0.10184074283635382,1.7324541660467556
-0.1028,-0.3695,0.1115,26,334.83944154232,0.0434,57.4635974991,0.0433,2198517411485866496,0.3106,0.0544,-4.38,0.061,-3.514,0.052,0.974,16.911913,0.002828,17.608763,0.008547,16.09379,0.004123,1.514973,,,1.276,1699.91,134.395,357.732,0.97,1.6831607169222955,0.0033502267819484,0.0,0.1727329491474903,0.0,0.1026241566897646,3.668987474767004,1.6831607169222955,0.17276543560758892,1.756904786765391
-0.1021,-0.3848,0.0888,26,334.78278283063,0.026,57.49692626752,0.0252,2198520542528564608,0.3503,0.0318,-4.374,0.038,-3.508,0.03,0.957,15.857531,0.002781,16.357695,0.004391,15.179214,0.003266,1.178481,,,1.244,2866.064,320.235,639.695,0.98,2.33048297531226,0.0048183665554872,0.0,0.0385654635736616,0.0,0.01654827088728,3.77856230735543,2.33048297531226,0.03886530119418164,1.8093749980178422
-0.047,-0.3642,-0.0002,25,334.62988936081,0.1226,57.49580554921,0.1115,2198521122337789568,0.4994,0.1463,-4.664,0.175,-3.791,0.147,1.024,18.62191,0.003275,19.569359,0.037019,17.70672,0.01199,1.862638,,,1.281,613.494,29.413,93.109,0.64,1.1317528919201572,0.0130171147854977,0.1107758116345015,0.2467776817324806,0.0978798573658219,0.2180519904975758,3.7852324277279386,1.2425287035546586,0.2471207588985521,1.8125690035824171
-0.0661,-0.285,0.1008,27,334.79447676369,0.1432,57.35060975136,0.1473,2198515487339965696,0.1147,0.178,-4.325,0.218,-3.422,0.184,0.965,18.977442,0.003423,19.990726,0.033252,18.025618,0.011696,1.965109,,,1.297,534.394,32.768,95.59,0.68,1.0423402039605016,0.0286796327402659,0.2318920754101575,0.329433389436326,0.2224725425816394,0.3161109685143801,3.9231638116618894,1.274232279370659,0.3306794209043293,1.8786178277731083
-0.1844,-0.2688,0.0502,25,334.57500084924,0.0368,57.37520703706,0.0345,2198517931178679936,0.244,0.0431,-4.401,0.05,-3.612,0.043,1.162,16.414967,0.002858,16.93956,0.010241,15.559608,0.007236,1.379951,,,1.373,1431.087,110.189,162.614,0.84,1.990745091036282,0.0036608536397496,0.0,0.0705487777113096,0.0,0.0354383783383263,3.9304151585609732,1.990745091036282,0.0706436967176226,1.882090155265397
-0.1841,-0.2162,0.0845,27,334.62336179189,0.0344,57.34994255387,0.0355,2198515079330030336,0.3462,0.0412,-4.371,0.047,-3.516,0.044,0.938,16.551796,0.002806,17.248074,0.004531,15.717051,0.003755,1.531023,,,1.29,2045.453,304.116,431.961,0.98,1.7411396227893534,0.0220247508920012,1.220878012383334,0.0438648800878239,0.7011947786401265,0.0267090159542758,3.9366790755441246,2.9620176351726872,0.04908377895979361,1.8850896492149636
-0.1842,-0.2331,0.1196,27,334.61910742617,0.0121,57.34916685417,0.0126,2198515079330029696,0.3523,0.0146,-4.627,0.017,-3.874,0.016,1.064,14.088215,0.002779,15.604107,0.003542,12.904095,0.002846,2.700012,-87.34,2.1,1.432,3014.712,497.621,1937.328,0.61,3.2997239084036147,0.0140608047510042,1.5989795818397707,0.1141044921594811,0.4845798091675333,0.0346416081563039,4.021983521582008,4.898703490243386,0.11496756656213503,1.9259379188280523
-0.1363,-0.2393,0.1007,27,334.88307546377,0.0643,57.41050985375,0.0631,2198516247561290368,0.3401,0.0763,-4.499,0.095,-3.516,0.082,1.014,17.634523,0.002909,18.405609,0.011878,16.780092,0.006202,1.625517,,,1.281,1161.782,94.04,196.024,0.95,1.4010757894711454,0.0030364449800487,0.0,0.0266709109666311,0.0,0.0190360230096463,4.302663518385219,1.4010757894711454,0.026843201930969895,2.0603423105912517
-0.0527,-0.2617,0.0828,26,334.84580163373,0.1163,57.36338745545,0.1178,2198515835234752768,0.3646,0.1403,-4.204,0.173,-3.449,0.155,0.959,18.644545,0.003215,19.616253,0.046889,17.7181,0.016738,1.898153,,,1.284,655.214,23.197,65.786,0.8,1.120771400546497,0.027887853428601,0.1652431946088194,0.3053032271104269,0.1474370192960362,0.2724292510378609,4.326941773459296,1.2860145951553164,0.30657428602688785,2.071968020094843
-0.09,-0.1842,0.0895,28,334.73013348852,0.0488,57.32780327011,0.0481,2198514082897639424,0.3627,0.0575,-4.448,0.067,-3.6,0.064,0.974,17.117975,0.002834,17.831673,0.008335,16.282625,0.004342,1.549047,,,1.284,1635.472,138.234,326.357,0.97,1.5910862304421365,0.0017546963002221,0.0,0.0354600349185436,0.0,0.0222866832985474,4.378852011536872,1.5910862304421365,0.035503422870623955,2.0968253809846935
-0.1202,-0.2399,0.1388,28,334.80516707194,0.1022,57.33980537037,0.1055,2198515422927444096,0.3464,0.1252,-4.335,0.143,-3.394,0.133,1.033,18.495234,0.00321,19.334375,0.027429,17.631723,0.009032,1.702652,,,1.267,659.021,39.79,126.386,0.87,1.161632039099984,0.0056269334032389,0.0,0.1040272874312305,0.0,0.0895527016557062,4.47676441196478,1.161632039099984,0.1041793593271927,2.143711004383123
-0.1242,-0.3221,0.0324,27,334.54426356419,0.0812,57.47130392755,0.0756,2198566442832597120,0.2985,0.0954,-4.321,0.116,-3.627,0.094,0.985,18.05348,0.002954,18.968819,0.021331,17.085569,0.006298,1.883249,,,1.339,1020.2,51.341,192.281,0.94,1.180492466269011,0.0426548099246665,0.966370299959516,0.0847414073205092,0.818616236504892,0.077640069722743,4.546126393315503,2.146862766228527,0.09487117014335744,2.1769251807445062
-0.2397,-0.2393,0.0484,26,334.54666156484,0.0633,57.37397961841,0.0585,2198517892521803008,0.3833,0.0726,-4.505,0.088,-3.537,0.074,0.967,17.603735,0.002901,18.42411,0.011455,16.727671,0.006663,1.69644,,,1.284,1195.095,97.729,179.435,0.95,1.409885439801901,0.003076742710405,0.0,0.1379318424079353,0.0,0.0978319503940091,4.547787471833978,1.409885439801901,0.13796615344262347,2.177720592781307
-0.047,-0.2934,0.0938,26,334.86184552276,0.0958,57.48164019229,0.0967,2198517445845691776,0.2389,0.1151,-4.397,0.13,-3.336,0.118,0.977,18.234438,0.003099,19.144499,0.029999,17.358854,0.011559,1.785645,,,1.257,765.895,36.35,96.791,0.79,1.226564515730408,0.0043982778010602,0.0,0.1522174983560013,0.0,0.1241006864325902,4.567616982942079,1.226564515730408,0.15228102854057216,2.1872160089484756
-0.0905,-0.3173,0.0709,27,334.54581564368,0.0897,57.47436588205,0.0822,2198566442832611328,0.3058,0.1038,-4.583,0.122,-3.566,0.099,1.057,18.036676,0.003009,18.990849,0.019077,17.056465,0.007968,1.934383,,,1.339,897.967,57.533,145.469,0.88,1.1670749842207548,0.0376461102740095,1.0073528856547278,0.0655240211224002,0.8631432421005305,0.0626683051168655,4.580576051506424,2.1744278698754824,0.07556869036056951,2.1934214947260373
-0.2067,-0.2934,0.0326,26,334.52342749517,0.1449,57.40302747848,0.1308,2198518785875145216,0.1272,0.1666,-4.285,0.214,-3.72,0.165,1.047,18.944698,0.003291,19.901817,0.049772,17.972681,0.01463,1.929136,,,1.331,603.575,21.849,75.598,0.75,1.0521389771557672,0.0253342388304412,0.2308272105994481,0.3284741811792861,0.2193885176875018,0.3122412610472632,4.611504273419527,1.2829661877552154,0.3294497099080834,2.2082315592190276
-0.099,-0.303,0.0485,27,334.51906899383,0.1056,57.44304701665,0.0987,2198519095112995328,0.3226,0.1245,-4.399,0.151,-3.508,0.123,1.056,18.408716,0.003076,19.406282,0.024448,17.425514,0.009513,1.980768,,,1.33,794.53,44.701,119.384,0.91,1.094649084121469,0.0375202366108557,0.8987558134752406,0.1186995839582873,0.8210446859292388,0.1120285235850979,4.700968585614854,1.9934048975967098,0.12448839057199305,2.251071792231986
-0.1116,-0.1529,0.0669,27,334.69999980444,0.0425,57.31951564583,0.041,2198514048537898624,0.2705,0.0493,-4.536,0.058,-3.308,0.054,1.168,16.641762,0.002821,17.520342,0.005707,15.689818,0.003431,1.830523,,,1.334,1792.12,218.083,543.777,0.72,1.5186427646996337,0.026222209047359,1.4353655562556662,0.0277942473914803,0.9451633982792268,0.0245215665964069,4.726724991833777,2.9540083209552996,0.03821157462578853,2.263405318494234
-0.157,-0.346,0.0564,26,334.84882898848,0.0754,57.4993950612,0.0717,2198520400783267584,0.3584,0.0909,-4.377,0.112,-3.565,0.09,0.977,17.858465,0.002938,18.65605,0.016023,17.007406,0.007463,1.648643,,,1.27,1065.224,68.813,156.86,0.95,1.3310134853910915,0.0034562260767417,0.0,0.0587829982593849,0.0,0.0441640891730805,4.842868380984727,1.3310134853910915,0.05888451734587282,2.3190209012003096
0.2149,-0.431,0.0535,18,334.70668713452,0.0869,57.3149418087,0.0633,2198514048528334464,0.4836,0.0922,-4.495,0.126,-3.817,0.084,1.07,17.290487,0.002941,,,,,,,,,1055.15,,,0.62,1.7223241546148944,1.1864396983420449,0.7064007676319303,0.975757548190014,0.4101439126538169,0.6330769579416345,4.9296347603905755,2.4287249222468246,1.5361451593686548,2.360569221644799
-0.114,-0.2838,0.059,27,334.69333144001,0.0258,57.53603807154,0.0246,2198568233847156352,0.3905,0.0298,-4.386,0.035,-3.568,0.029,1.056,15.767635,0.002778,16.372974,0.003777,15.000521,0.003086,1.372454,,,1.268,3068.807,426.499,823.421,0.96,2.263912388296048,0.0799248742555768,1.3307707304544545,0.1455206052215846,0.5878190063070726,0.0675452935256333,5.101458625279117,3.5946831187505026,0.16602479353646565,2.44284755395837
-0.0527,-0.2864,0.1307,26,334.91735784083,0.0656,57.41230841698,0.0683,2198516071455799424,0.3705,0.0824,-4.477,0.097,-3.774,0.093,1.078,17.635904,0.002942,18.40452,0.011521,16.717432,0.008337,1.687088,,,1.338,1051.473,97.134,138.2,0.9,1.405872255461974,0.0046212809381723,0.0,0.1719116625158931,0.0,0.1222811403013301,5.123303710612309,1.405872255461974,0.17197376528554534,2.45330813341064
0.0074,-0.227,0.1291,27,334.81858316892,0.0395,57.32368316606,0.0388,2198503671896931200,0.348,0.0473,-4.423,0.053,-3.613,0.052,1.003,16.770044,0.002816,17.414436,0.005893,15.990402,0.003749,1.424034,,,1.264,1871.083,209.159,433.487,0.97,1.7535524010998431,0.0024770528668821,0.0,0.0249715707031668,0.0,0.0142405614383148,5.271559516467358,1.7535524010998431,0.025094125493600832,2.5243008355563554
-0.1455,-0.3005,0.0813,27,334.49400699823,0.0864,57.45389917002,0.0782,2198566099235147392,0.3983,0.0999,-4.084,0.124,-3.471,0.098,1.003,18.146303,0.003009,19.250246,0.029533,17.086344,0.006421,2.163902,,,1.38,898.615,36.929,187.76,0.6,1.1305722779095455,0.0358871514961587,0.9926099796036548,0.0620159219708899,0.8779712708319841,0.0615271763782698,5.404907895688783,2.1231822575132004,0.07165097501365734,2.588155075281283
-0.1741,-0.1703,0.0371,27,334.54331708103,0.0556,57.34151496205,0.0542,2198517686363216128,0.4733,0.0641,-4.424,0.079,-3.559,0.071,1.037,17.438063,0.002851,18.292688,0.012087,16.510273,0.004412,1.782415,,,1.319,1484.966,92.317,317.633,0.82,1.3263577259511323,0.0440464720385275,1.1312258860130495,0.0742617387793073,0.8528814390566063,0.0627453978995029,5.490398540072989,2.457583611964182,0.08634174856676728,2.629092506486825
-0.2273,-0.2059,-0.0179,27,334.47630720187,0.0649,57.42321515121,0.0608,2198565893076562560,0.3236,0.0738,-4.421,0.093,-3.633,0.077,1.077,17.609608,0.002904,18.605709,0.018898,16.624701,0.005334,1.981009,,,1.332,1182.087,58.089,238.838,0.96,1.2536690796289771,0.0378872195422782,1.1203424085221283,0.0588762438286262,0.8936508259848709,0.0541748983048902,5.663338331911313,2.3740114881511056,0.07001323797691857,2.7119052035027114
-0.0278,-0.2872,0.0161,26,334.92440706963,0.1136,57.47486710464,0.1118,2198523080842732416,0.2713,0.1316,-4.537,0.162,-3.755,0.138,1.016,18.472086,0.003175,19.29809,0.028306,17.593672,0.012905,1.704418,,,1.284,688.45,38.545,86.171,0.81,1.1695952269831085,0.0058049586825417,0.0,0.1161660289717644,0.0,0.0993215655226353,5.7516935253452095,1.1695952269831085,0.11631097898468064,2.754214331933152
-0.0153,-0.2262,0.076,27,334.94476084989,0.0185,57.42504575984,0.0186,2198521951277862272,0.3643,0.0222,-4.208,0.025,-3.69,0.024,0.972,15.220842,0.002788,16.353373,0.003608,14.17474,0.002922,2.178633,,,1.359,2547.853,474.5,1250.876,0.93,2.5173077772905064,0.0392676300740897,1.647599498391173,0.089462012785377,0.6545085639724832,0.0369762387511937,5.7649675597244965,4.16490727568168,0.09770055528627516,2.7605706399611964
-0.1857,-0.1888,0.0254,28,334.74822547703,0.0415,57.29713891463,0.0403,2198502052684505984,0.3858,0.048,-4.745,0.057,-3.538,0.054,1.026,16.745871,0.002815,17.387054,0.008379,15.949191,0.004205,1.437863,,,1.279,1885.398,137.429,345.183,0.68,1.7688413901473137,0.0017847580201378,0.0,0.0670943566555262,0.0,0.0379312452938125,5.817831088162794,1.7688413901473137,0.06711809037963906,2.7858844865734564
-0.0602,-0.2988,0.017,26,334.92057890937,0.0256,57.48277038736,0.0255,2198523085149338240,0.3483,0.0306,-4.463,0.035,-3.452,0.033,0.992,15.987194,0.002781,16.50374,0.004065,15.29993,0.003528,1.203811,,,1.243,2872.16,367.199,502.81,0.98,2.2388712148601377,0.004865624277814,0.0,0.0,0.0,0.0,5.821476263791314,2.2388712148601377,0.004865624277814,2.787629988991873
-0.1296,-0.2568,0.0474,28,334.92337997204,0.0234,57.3680416057,0.0232,2198504152933396224,0.3433,0.0277,-4.535,0.032,-3.475,0.03,1.034,15.717039,0.002779,16.175528,0.003783,15.051432,0.003368,1.124096,,,1.252,2997.683,425.121,575.358,0.97,2.435283926986516,0.0047547257111847,0.0,0.0,0.0,0.0,5.822463020401361,2.435283926986516,0.0047547257111847,2.788102500120212
-0.1048,-0.3186,0.0989,28,334.87217920656,0.0778,57.32624072768,0.0769,2198503809335895424,0.3887,0.0945,-4.432,0.11,-3.407,0.093,1.025,17.932251,0.002958,18.787529,0.017779,17.063931,0.007665,1.723598,,,1.266,1010.058,61.836,152.09,0.91,1.308338789562046,0.0039154173338898,0.0,0.1384047868106166,0.0,0.1057866570301307,5.959014984556962,1.308338789562046,0.13846015854747082,2.8534907853398086
-0.1388,-0.2366,0.0769,28,334.88522851855,0.0658,57.3323353618,0.0653,2198503809335895936,0.4631,0.078,-4.398,0.09,-3.504,0.084,0.99,17.719234,0.002954,18.459225,0.012868,16.810152,0.007336,1.649073,,,1.339,1019.225,86.434,160.038,0.87,1.382007763968679,0.0032463042802095,0.0,0.0894863553455462,0.0,0.0647509787416608,5.982865545173352,1.382007763968679,0.08954521921637734,2.8649116921709594
0.0883,-0.2173,0.1249,27,334.54576211079,0.1281,57.52275332779,0.1167,2198566889509433856,0.3878,0.1457,-4.377,0.192,-3.551,0.156,0.976,18.701708,0.003313,19.606449,0.047755,17.742716,0.011893,1.863733,,,1.333,590.212,22.774,93.912,0.86,1.1147865700100517,0.0157009048350667,0.1177149828825958,0.2506993835496115,0.1055941882054915,0.2248904609400256,5.98628979736056,1.2325015528926475,0.251190563765431,2.8665514047892695
-0.0274,-0.2577,0.052,27,334.95391045143,0.0674,57.42255362826,0.0683,2198521946971113600,0.3551,0.0811,-4.245,0.094,-3.523,0.085,0.999,17.779264,0.00292,18.536196,0.012049,16.932718,0.005396,1.603477,,,1.279,1121.689,92.631,235.077,0.93,1.356377949517942,0.0041257042762613,0.0,0.0638536055928281,0.0,0.0470765582819462,5.988309755123548,1.356377949517942,0.0639867516207817,2.8675186671436017
