pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1781,0.127,-0.1575,22,106.54381283622,0.1346,-20.15271199329,0.1631,2929529572639319552,0.3612,0.2072,-0.89,0.169,0.724,0.193,0.986,18.918932,0.00352,19.604773,0.044119,18.113329,0.014621,1.491444,,,1.27,495.611,24.659,75.651,0.93,0.7396467843455677,0.0008889682529477365,0.0,0.04275185992572191
-0.1592,0.0721,-0.0067,23,106.54924607172,0.0188,-20.08877494861,0.0217,2929535967853079936,0.5293,0.027,-0.775,0.024,0.407,0.027,0.994,15.571611,0.002776,15.947504,0.003595,15.021226,0.003113,0.926278,,,1.212,3214.9,479.023,786.422,0.9,1.2670730451793153,0.0177382167674402,0.9348889794410151,0.053980530698337414
-0.1515,0.0728,-0.0978,23,106.61822292871,0.0238,-20.2144160506,0.0276,2929525453773409920,0.4785,0.035,-0.865,0.031,0.587,0.035,1.055,15.794089,0.002785,16.116291,0.003532,15.290831,0.003364,0.82546,,,1.208,2698.721,501.378,577.988,1.0,1.2704592507649017,0.0013826230327821944,0.0,0.08555024276745184
-0.1338,-0.0198,0.073,22,106.6376670425,0.0134,-20.21464789084,0.0154,2929525281974713856,0.4922,0.0191,-0.88,0.017,0.539,0.02,1.028,14.546213,0.002782,14.759377,0.003209,14.185863,0.002886,0.573514,,,1.183,2814.623,684.743,1469.417,1.0,1.6418787344400707,0.008070837071751278,0.8280026652674948,0.07370533920464394
-0.1601,0.1018,-0.028,23,106.54146229748,0.0448,-20.08499366836,0.0545,2929547615804387584,0.5117,0.0669,-0.851,0.056,0.546,0.067,0.984,17.368994,0.002878,17.864292,0.009574,16.720989,0.005606,1.143303,,,1.224,1305.041,118.556,223.296,1.0,0.9372237496138586,0.001305819920606638,0.0,0.06721643523581751
-0.1406,0.085,-0.0563,23,106.52951119473,0.0388,-20.09588916728,0.0462,2929547581444903424,0.3846,0.0574,-0.756,0.049,0.388,0.057,1.024,17.042498,0.002869,17.502085,0.006983,16.435423,0.005311,1.066662,,,1.211,1355.115,169.597,240.243,0.8,0.9975856789985025,0.0019325374157686725,0.0,0.05507674403551082
-0.0705,-0.0048,-0.0956,23,106.5642288941,0.039,-20.05093700731,0.0469,2929548131200696704,0.4066,0.0583,-0.856,0.05,0.426,0.059,1.128,16.891432,0.00287,17.337458,0.00582,16.239204,0.004496,1.098253,,,1.248,1350.278,212.561,307.989,0.98,1.029805076230149,0.00253230449500174,0.1639389356199693,0.21195666612423172
-0.1525,0.1123,-0.097,22,106.67415326467,0.0912,-20.21327786499,0.1081,2929530362913072896,0.3808,0.1323,-0.885,0.112,0.79,0.133,1.066,18.371656,0.003125,19.056004,0.024846,17.626226,0.010796,1.429777,,,1.222,736.455,43.976,104.11,0.95,0.7805259322820794,0.00147864082527506,0.0,0.10302594821642894
-0.1049,-0.0399,0.0218,23,106.55115516757,0.0489,-20.05827350122,0.0598,2929547821962796800,0.4318,0.0717,-0.944,0.063,0.837,0.075,1.016,17.383221,0.002891,17.922066,0.009924,16.702982,0.006243,1.219084,,,1.229,1239.805,114.005,194.391,0.85,0.932424037065008,0.0024409801489560143,0.20957787639074432,0.1991128204258848
-0.0882,0.0793,0.0194,22,106.66613640489,0.1056,-20.03380677614,0.1291,2929537887696523648,0.3422,0.1588,-0.867,0.131,0.681,0.158,1.036,18.757511,0.003292,19.546314,0.032247,17.956491,0.017575,1.589823,,,1.231,602.456,33.797,62.57,0.95,0.7397081214066712,0.0010018177113070206,0.0,0.045174162616308036
-0.053,0.0508,0.0176,23,106.72978823538,0.0145,-20.10074793499,0.017,2929533597031351296,0.5034,0.0212,-0.831,0.018,0.559,0.021,0.983,14.781332,0.002777,15.024401,0.003026,14.386654,0.00298,0.637747,,,1.185,3100.482,926.423,1037.8,1.0,1.561724935455389,0.005253201179113904,0.7077515381206929,0.10797082025277402
-0.3215,0.0302,0.053,22,106.52021747366,0.0845,-20.16017271362,0.0972,2929529538279548032,0.3018,0.122,-1.072,0.108,0.663,0.124,1.03,18.197447,0.003042,18.809673,0.020543,17.453325,0.010889,1.356348,,,1.248,841.893,53.346,103.156,0.84,0.8072137941036961,0.0015532458515412594,0.0,0.0860858426758684
-0.1208,0.0715,-0.0425,21,106.68100691645,0.0334,-20.22318498616,0.039,2929530298496510848,0.4752,0.048,-0.934,0.04,0.671,0.048,1.036,16.557817,0.002864,16.977739,0.005273,15.967832,0.003871,1.009908,,,1.217,1386.561,242.666,404.711,0.99,1.0932929962251885,0.0009712366615756318,0.0,0.12047824489887067
-0.2468,0.2583,-0.1364,21,106.52353559777,0.1223,-20.18003593629,0.1403,2929529439502854400,0.4659,0.1845,-0.822,0.163,0.518,0.176,0.981,18.752008,0.00336,19.471395,0.025117,17.976068,0.013858,1.495327,,,1.234,564.59,43.496,79.988,0.96,0.739547736553039,0.0008331102253446108,0.0,0.038649419526962756
-0.1083,0.0451,-0.0181,22,106.73360871407,0.0505,-20.08477170936,0.062,2929533764527693824,0.4925,0.0744,-0.864,0.062,0.684,0.075,0.957,17.43371,0.002913,17.968258,0.011762,16.742937,0.006421,1.225321,,,1.239,1148.338,95.021,187.76,0.99,0.9252574783787447,0.0021520968054155533,0.1380109011994393,0.1830662153074103
-0.1937,0.0977,-0.0407,22,106.73887413235,0.0282,-20.17627396555,0.0332,2929530951331514624,0.411,0.0405,-0.936,0.035,0.578,0.041,0.93,16.269926,0.002803,16.667391,0.005292,15.699786,0.003707,0.967605,,,1.215,2099.054,241.469,444.787,0.99,1.1556499795180928,0.0013698921351946167,0.13363455451264483,0.1799413714322098
-0.1187,0.0345,-0.0441,22,106.75062680453,0.0264,-20.11790952815,0.0314,2929533390872921984,0.4345,0.0392,-0.937,0.032,0.585,0.038,1.033,16.173433,0.002807,16.577803,0.005171,15.598787,0.003935,0.979015,,,1.214,2016.719,249.396,391.307,0.99,1.1718648260392923,0.005561794807744467,0.4917707552177842,0.21939019502929577
