pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0876,0.0396,-0.1789,28,117.59426915833,0.0174,-36.38772522489,0.0204,5539381469560582656,0.4103,0.0239,-2.541,0.023,4.009,0.026,0.906,15.312915,0.002772,15.728639,0.003612,14.713246,0.003055,1.015392,,,1.226,3556.423,473.408,873.089,1.0,1.827000313512823,0.0017623371647087,0.0,0.1243621032573098,0.0,0.0680690103540242
0.0623,0.044,0.0379,25,117.6833861695,0.0568,-36.35159508557,0.0663,5539379133098295680,0.3325,0.0764,-2.455,0.079,3.919,0.088,0.995,17.564701,0.002938,18.247643,0.016727,16.65263,0.009297,1.595013,,,1.362,1064.296,65.833,122.434,0.98,1.0597475805502057,0.0310490231561191,0.8319709293286174,0.0729518079778751,0.7850651840098282,0.07257991921309086
0.0618,0.0821,-0.0166,28,117.69796300508,0.0135,-36.35727258099,0.0161,5539379064378811648,0.4228,0.0182,-2.471,0.018,3.982,0.021,0.99,14.690639,0.002768,15.198134,0.003146,14.004301,0.002907,1.193833,,,1.246,4028.144,747.013,1331.849,1.0,1.894951543269752,0.044892840166495,1.602778872832957,0.0707457518418638,0.8458152286402802,0.04237138945361995
0.0328,0.0252,-0.0992,27,117.6522052438,0.0656,-36.45755322606,0.0808,5539378102306217344,0.3601,0.093,-2.728,0.082,3.994,0.092,1.017,17.858423,0.002967,18.604069,0.020235,17.036781,0.007616,1.567287,,,1.262,985.611,54.173,153.207,0.84,1.0484089513206305,0.0090312559149128,0.2198708623421725,0.2861675747169144,0.20971860462008812,0.27296012892217747
0.0279,0.0101,-0.0789,26,117.69328484113,0.0878,-36.35433689182,0.1039,5539379060076032000,0.3202,0.121,-2.626,0.12,3.862,0.129,1.022,18.325621,0.003142,19.098997,0.019848,17.433167,0.013052,1.665831,,,1.313,719.315,55.25,85.155,0.92,0.9542618234393696,0.0178670776132497,0.3131416024022109,0.2966663998618836,0.3281506130818266,0.31094645494648143
0.0668,0.0513,-0.0297,27,117.68307505357,0.0119,-36.35050549113,0.0144,5539379133098295296,0.406,0.0162,-2.532,0.016,4.06,0.019,0.926,14.407389,0.002765,14.895145,0.003257,13.735697,0.002879,1.159449,,,1.244,4705.543,646.003,1525.738,1.0,2.100490599073164,0.020551117104455,1.538978197920691,0.0561998549633494,0.7326755942634359,0.027699246972826753
0.1071,0.0642,-0.0478,28,117.71947048796,0.0101,-36.37428990366,0.0123,5539378785197468160,0.4237,0.0137,-2.534,0.013,4.181,0.016,1.042,12.907835,0.002763,13.945421,0.002927,11.904414,0.002821,2.041007,66.9,0.79,1.34,5218.29,1227.535,2624.918,0.93,2.5994063190375947,0.0246901180277923,0.1042247408097228,0.3437255783518987,0.04009559415409555,0.13223288772974484
-0.047,0.0534,0.0736,25,117.72430492454,0.0614,-36.42493296216,0.0694,5539377827428244096,0.4522,0.0835,-2.508,0.079,4.087,0.085,1.098,17.448784,0.002891,18.221985,0.01015,16.596661,0.005027,1.625324,,,1.278,1238.552,111.252,259.659,0.99,1.0359435437594533,0.0278634324030318,0.9222753953208804,0.0447563387203365,0.8902757306386895,0.04939557797002726
0.0388,0.0333,-0.0302,28,117.65863873578,0.0608,-36.46022569052,0.0701,5539377342088225408,0.3709,0.0816,-2.417,0.076,3.989,0.083,1.0,17.758703,0.002913,18.414612,0.013116,16.960421,0.005924,1.454191,,,1.274,1146.91,84.716,207.769,0.99,1.0779774268446558,0.0026276317116547,0.0,0.0801740864767403,0.0,0.07437455041282044
0.0355,0.0362,-0.0134,28,117.68642185424,0.0393,-36.34883063497,0.0467,5539379133098292992,0.4135,0.0522,-2.532,0.053,4.028,0.063,1.055,16.924892,0.002851,17.697607,0.009228,16.060083,0.004579,1.637524,,,1.289,1480.634,123.427,299.022,1.0,1.134569434706069,0.0255384558027765,1.0415423173737834,0.0360449863955317,0.9180066776993812,0.037898654746053764
0.0755,0.0709,-0.063,27,117.69192882143,0.0092,-36.34950543638,0.0113,5539379060075373568,0.4217,0.0126,-2.545,0.012,4.059,0.014,1.052,13.601322,0.002761,14.06539,0.002896,12.952035,0.002824,1.113355,,,1.238,6078.888,1397.594,2489.851,1.0,2.4614618127793046,0.0071509268317122,1.301817033912812,0.2338908778522576,0.5288796385765961,0.09503354943561984
0.1662,0.0082,-0.0363,27,117.67820866244,0.0088,-36.46309216981,0.0105,5539377277672481792,0.376,0.0116,-2.48,0.01,4.036,0.012,1.083,13.022054,0.002767,13.898072,0.002903,12.099567,0.002833,1.798505,66.4,0.95,1.308,4255.014,1353.702,2202.61,1.0,2.6427678594345547,0.0176202012453596,1.3983450409987292,0.4182137601428413,0.5291214042908478,0.1582877084426888
0.0571,0.024,-0.1273,28,117.58238219639,0.0179,-36.39206206908,0.0208,5539381641359285376,0.4446,0.0238,-2.502,0.024,4.084,0.026,1.038,15.359005,0.002771,15.774627,0.003239,14.761752,0.003174,1.012875,,,1.224,3646.518,659.762,717.808,1.0,1.8072599096788964,0.0015267553392084,0.0,0.0543191195697201,0.0,0.030056064033076025
0.1157,0.0041,-0.011,26,117.65501632161,0.0165,-36.46618982608,0.019,5539377312032236032,0.3684,0.0214,-2.417,0.019,4.08,0.023,1.366,14.479311,0.002767,14.858898,0.003107,13.91091,0.002924,0.947989,,,1.222,4329.948,793.775,1242.791,0.99,2.1842361698735013,0.0051728966587719,0.1882022288899491,0.3737974313888819,0.08616386427702492,0.1711342858804475
0.1264,-0.0535,-0.0294,28,117.60316081995,0.0633,-36.44822740911,0.0712,5539376865355665408,0.4695,0.0847,-2.468,0.08,4.098,0.087,1.055,17.765284,0.002955,18.480087,0.011702,16.955406,0.006669,1.524681,,,1.263,1016.771,95.534,179.258,0.99,1.0721689099928262,0.004887618661078,0.0,0.207655726191314,0.0,0.19367818284593183
-0.0149,0.0239,-0.0794,27,117.7060635615,0.1274,-36.34793439452,0.1393,5539384935591297792,0.2828,0.1679,-2.503,0.178,4.187,0.186,1.037,18.844025,0.003473,19.647465,0.032486,17.98193,0.012615,1.665535,,,1.277,513.356,33.546,88.251,0.91,0.8690342109140876,0.0047432862441241,0.0,0.1480448830134846,0.0,0.17035564440871045
0.1372,-0.0042,-0.0243,28,117.57710588795,0.0585,-36.40927396404,0.0673,5539379957732118656,0.3671,0.077,-2.526,0.078,3.868,0.085,1.047,17.609976,0.002923,18.256092,0.013122,16.801992,0.005997,1.4541,,,1.286,1113.719,84.675,204.53,0.97,1.111136980477871,0.00222998792139,0.0,0.0953770083523459,0.0,0.08583730901596556
0.1167,-0.0588,-0.0438,27,117.57635373344,0.0415,-36.40418241884,0.0474,5539379957732116608,0.4142,0.0551,-2.395,0.055,4.114,0.06,1.034,17.075743,0.002848,17.698881,0.007931,16.313112,0.004205,1.385769,,,1.258,1505.615,146.255,345.053,0.99,1.2338675247134252,0.0019070493770872,0.0,0.0958872897334462,0.0,0.07771279153790576
0.0697,-0.0504,0.014,28,117.64291257328,0.054,-36.46924993257,0.0567,5539377312032244864,0.3731,0.0681,-2.446,0.067,3.968,0.068,0.98,17.415337,0.002906,18.100821,0.012091,16.621889,0.005883,1.478931,,,1.26,1176.709,92.288,209.634,0.99,1.148994390244466,0.0044519540443299,0.1282961206525323,0.2411912171799538,0.11165948392945187,0.20991549784734118
0.0391,0.0118,-0.0042,27,117.63214166946,0.0324,-36.46738506928,0.0362,5539376586173974272,0.3528,0.0424,-2.503,0.04,4.118,0.044,0.948,16.561556,0.002812,17.124809,0.005514,15.836132,0.003819,1.288677,,,1.253,1939.324,228.292,416.281,0.99,1.3713312825266504,0.0016556953659018,0.0,0.0603879913167448,0.0,0.044036034243659296
0.032,0.0321,-0.0129,26,117.63442679456,0.0297,-36.33632809321,0.0317,5539382225468296704,0.3719,0.0381,-2.486,0.04,3.989,0.041,1.022,16.256124,0.002818,16.698805,0.021207,15.457125,0.011647,1.24168,,,1.361,1839.258,51.646,96.012,1.0,1.4828852144713374,0.0042253512004272,0.0,0.2315591876048348,0.0,0.15615449216505126
0.1675,-0.0648,-0.0906,27,117.58816423282,0.1379,-36.36329278324,0.1571,5539381843214068224,0.3411,0.1822,-2.765,0.192,4.0,0.201,1.042,18.948534,0.003474,19.767181,0.026857,18.044992,0.012927,1.722189,,,1.309,513.336,40.647,86.02,0.85,0.8503491532485615,0.0122218738370311,0.1113966472862845,0.2150011872410451,0.1310010680444844,0.25284572557215146
0.0476,-0.0141,-0.0582,27,117.74557136258,0.0178,-36.40633007016,0.0204,5539377964867403776,0.3983,0.0236,-2.477,0.023,3.963,0.026,0.979,15.32064,0.002773,15.945303,0.003733,14.547851,0.003008,1.397452,,,1.266,3505.41,437.854,965.008,1.0,1.548934107564725,0.0195152353085141,1.4887575501529613,0.0221254373368977,0.9611496982874405,0.01872658557879736
0.0823,-0.0361,-0.028,27,117.68820529129,0.086,-36.33691440279,0.0988,5539379128795523840,0.3155,0.1133,-2.514,0.124,4.172,0.134,0.945,18.241245,0.003128,19.003532,0.019834,17.400679,0.008235,1.602854,,,1.272,733.63,55.292,140.127,0.95,0.9766134987919955,0.0045908154668914,0.0,0.1815805313516623,0.0,0.18592875439082612
0.0964,0.032,-0.0466,27,117.62551869699,0.0186,-36.46692617076,0.0209,5539376590477751552,0.4432,0.0244,-2.384,0.023,4.124,0.025,1.002,15.428044,0.002775,15.858261,0.004367,14.801433,0.003074,1.056828,,,1.238,3292.664,323.202,840.906,0.96,1.7703489905155805,0.0100629441932677,0.4962849644179434,0.4044363513554382,0.2803317126039707,0.2284556274353333
0.0642,0.1196,-0.0081,26,117.62605149291,0.0196,-36.3378204465,0.0232,5539382191115047424,0.3794,0.0269,-2.538,0.027,3.963,0.031,1.024,15.552626,0.002773,16.03791,0.003172,14.891365,0.00302,1.146545,,,1.238,3473.024,719.148,939.786,1.0,1.6588963167279749,0.0139974583032209,1.0892751139927628,0.0475323251295088,0.6566263985330083,0.0291837348698982
0.1178,0.0445,-0.0674,27,117.60748536979,0.0127,-36.34597374035,0.0149,5539381813157940736,0.4137,0.017,-2.494,0.017,3.995,0.018,1.019,14.599869,0.002768,15.126136,0.003092,13.899348,0.002916,1.226788,,,1.249,4149.861,815.258,1282.722,1.0,1.9691206146354328,0.0364539767926127,1.57422528256307,0.0682129897059048,0.7994559961754936,0.03767052407964695
0.0412,0.0578,-0.0152,27,117.72641572581,0.0125,-36.44769508631,0.0149,5539377586910085504,0.4276,0.017,-2.45,0.016,3.985,0.018,0.97,14.541229,0.002764,14.981656,0.00297,13.912048,0.002983,1.069608,,,1.235,4882.12,1067.894,1028.104,1.0,2.021894879281789,0.0317233538167454,1.5474791426496222,0.0672851717523932,0.7653608298366693,0.03537861300204185
0.0532,0.0451,0.0067,28,117.6528553337,0.0702,-36.47278985792,0.0785,5539377307728472448,0.4003,0.0916,-2.393,0.088,3.776,0.095,1.025,17.91931,0.003008,18.650846,0.013395,17.112051,0.008809,1.538795,,,1.255,899.076,82.87,129.945,0.79,1.039810065086087,0.0028288092745195,0.0,0.1324297618206308,0.0,0.12735956908598184
-0.0306,-0.0056,0.0194,27,117.73107843368,0.0623,-36.44494125729,0.0707,5539377616966953472,0.3857,0.0832,-2.473,0.078,4.143,0.086,1.019,17.757307,0.002969,18.46686,0.023709,16.929422,0.007826,1.537437,,,1.28,982.86,46.114,148.502,0.98,1.074138215605917,0.0068990118399652,0.1552681233077354,0.2568577680066634,0.14455134455871613,0.23913096119561442
0.2168,-0.0353,-0.0993,27,117.58036744429,0.0154,-36.43569137853,0.0184,5539379854652913536,0.4248,0.0208,-2.417,0.02,4.0,0.024,1.026,15.019173,0.002769,15.364211,0.004583,14.461614,0.00378,0.902597,,,1.231,4011.002,298.631,425.845,1.0,1.9615895058403323,0.0017601330350253,0.0,0.0,0.0,0.0
0.0728,0.1177,-0.005,26,117.65005371098,0.0111,-36.3302027112,0.0133,5539382122395547264,0.4071,0.0152,-2.537,0.015,3.994,0.017,1.033,14.156343,0.002763,14.621179,0.002953,13.506692,0.002834,1.114487,,,1.238,5143.577,1121.047,2198.905,1.0,2.2402687754684605,0.0141573834597929,1.4826643959402108,0.0624181518138504,0.6618243365152345,0.02817406828749344
0.1525,-0.0109,-0.0285,28,117.56946043515,0.0507,-36.39446737152,0.06,5539380159586859392,0.4169,0.069,-2.576,0.067,3.908,0.074,1.014,17.470503,0.002921,18.126179,0.01182,16.717165,0.005795,1.409014,,,1.239,1120.059,94.527,213.76,0.98,1.1377528672869952,0.0021985996166074,0.0,0.0528122385439653,0.0,0.04641802280832534
0.1421,-0.002,-0.1223,28,117.57280504253,0.0156,-36.38114854603,0.0181,5539381641359287296,0.4419,0.0207,-2.485,0.02,3.979,0.023,0.939,15.075064,0.002771,15.526399,0.003475,14.443477,0.002995,1.082922,,,1.232,3732.443,524.3,997.032,1.0,1.8159560185419148,0.0219601695546924,1.319450876643138,0.0489245806155346,0.7265874631162954,0.02833809954223569
-0.049,-0.0448,0.0485,27,117.7224967777,0.0324,-36.4550354686,0.037,5539377513887730560,0.4507,0.0433,-2.437,0.042,4.195,0.045,1.026,16.538393,0.002814,17.152281,0.006006,15.777596,0.003694,1.374684,,,1.26,1902.131,204.134,448.421,0.91,1.3402013365590426,0.0177253424507818,0.8546622293862469,0.080308295067162,0.6377118169278849,0.060513226834079135
0.1113,0.0133,-0.0892,28,117.59310887048,0.0143,-36.45387398806,0.0165,5539376830995936384,0.4148,0.0189,-2.496,0.019,4.003,0.021,1.009,14.890928,0.002766,15.23088,0.003181,14.371074,0.002918,0.859806,,,1.21,4393.2,710.601,1272.604,1.0,2.013052702549898,0.0018967745287122,0.0,0.0317445778011848,0.0,0.015769372436685095
0.0104,0.0207,0.0063,27,117.73423360107,0.0935,-36.35891541217,0.1055,5539384695073121408,0.44,0.1249,-2.585,0.127,4.076,0.134,1.087,18.347754,0.003181,19.173365,0.028773,17.516668,0.008864,1.656696,,,1.244,683.304,37.914,129.044,0.97,0.9524333260013566,0.0068644104060212,0.14398704437717,0.2367266441161057,0.15117808296532131,0.2485516962215155
0.1021,0.0597,-0.0199,26,117.60088119166,0.0444,-36.34338880204,0.0515,5539381881877421056,0.4572,0.0597,-2.565,0.06,3.999,0.063,1.017,17.151581,0.002858,17.940573,0.010214,16.281614,0.004738,1.658958,,,1.289,1433.481,110.498,283.499,0.99,1.0875333684181925,0.0254847624086838,0.9926675099713924,0.0383899919123834,0.9127697032553754,0.04127471232371262
0.111,0.0408,-0.0857,25,117.62887195404,0.0208,-36.33098845401,0.0232,5539382225474780928,0.4413,0.0275,-2.439,0.029,3.956,0.032,1.038,15.529602,0.002779,16.115389,0.00385,14.779305,0.003102,1.336084,,,1.263,3012.275,409.215,800.361,0.99,1.4848937224244674,0.0205926079493765,1.4220926154339877,0.0232474663701015,0.9577066654386949,0.0205306857796481
-0.0493,-0.0412,0.015,25,117.63745234404,0.0155,-36.32837078525,0.0169,5539382221171987072,0.4306,0.0202,-2.458,0.022,3.986,0.022,0.961,14.865366,0.002766,15.295663,0.003254,14.252117,0.002936,1.043546,,,1.228,4533.408,648.461,1188.389,1.0,1.9103580061920808,0.0350928620831368,1.3670487252612546,0.0769504535931227,0.7155981867431198,0.04237135242088559
0.1138,0.0164,-0.1062,28,117.58799473868,0.0082,-36.35229821711,0.0096,5539381847517694720,0.3927,0.0109,-2.391,0.01,4.002,0.012,1.026,13.153966,0.002781,14.206016,0.00295,12.144197,0.002856,2.061819,68.2,1.68,1.342,2858.708,1133.148,1774.212,0.99,2.595502571910279,0.0072943094760719,0.0,0.1404452220429841,0.0,0.05411099320915602
0.0441,0.0142,-0.0208,28,117.73707576507,0.0499,-36.35867845903,0.0562,5539384699375879936,0.4111,0.0658,-2.499,0.066,4.021,0.073,1.027,17.402325,0.002878,18.125399,0.012771,16.586712,0.004583,1.538687,,,1.265,1306.081,87.122,298.588,0.99,1.1092648876695486,0.028341398431759,0.7784954929401683,0.0800230159566919,0.7018120753607439,0.07433564399351078
0.0133,0.023,0.0762,26,117.65147669695,0.0591,-36.32539432627,0.0712,5539382122395544704,0.3855,0.0829,-2.649,0.08,3.999,0.084,1.025,17.484131,0.002955,18.319565,0.012508,16.604013,0.005763,1.715551,,,1.283,1015.574,89.047,215.319,0.97,1.0182369253472658,0.0259587207303787,0.9277801720948792,0.0387028012668686,0.9111633540283007,0.044545687628337355
0.0181,0.118,0.0248,28,117.75608852064,0.0127,-36.41094815656,0.0149,5539377758708739200,0.4393,0.017,-2.483,0.016,4.012,0.019,1.065,14.461365,0.002765,15.020566,0.00296,13.733864,0.002865,1.286702,,,1.256,4788.251,1099.109,1674.073,1.0,2.0675388315563192,0.0240465377313798,1.5328142824380864,0.0595741045827604,0.7413714601356608,0.03007649852725011
0.0679,0.0136,0.0053,27,117.60929254407,0.0878,-36.46987225444,0.097,5539376620533710592,0.4681,0.1157,-2.64,0.113,3.955,0.117,1.024,18.361158,0.003129,19.029577,0.020939,17.468508,0.013217,1.561069,,,1.35,732.356,52.319,84.044,0.96,0.9633406827273542,0.0037754629421658,0.0,0.1288403602914583,0.0,0.1337432982968112
-0.0503,0.0487,0.0057,27,117.73406655365,0.0265,-36.3508846911,0.031,5539384699375877888,0.3916,0.0359,-2.484,0.036,4.027,0.039,0.993,16.168259,0.002791,16.746489,0.00457,15.430977,0.003262,1.315512,,,1.256,2432.446,299.98,642.59,1.0,1.4309403279502697,0.0176960182857963,0.9946119629137706,0.0572663315306776,0.6950757788331318,0.04093279505417286
-0.0107,-0.0027,0.0435,27,117.7303385138,0.023,-36.45907675491,0.0268,5539377518190611968,0.4165,0.0309,-2.613,0.029,4.075,0.033,0.974,15.867493,0.002781,16.373419,0.003705,15.185444,0.003278,1.187975,,,1.244,2884.5,445.307,631.061,0.99,1.569906023967112,0.0110282269188698,0.8900829228517858,0.0660157100184888,0.5669657350588216,0.04223893292980332
0.1107,0.0638,-0.1537,28,117.56689855096,0.0128,-36.43535301608,0.0151,5539379850349165312,0.4366,0.0173,-2.486,0.017,4.01,0.019,1.023,14.567675,0.002764,14.898849,0.002908,14.058385,0.002893,0.840464,,,1.207,5073.743,1324.981,1421.163,1.0,2.1501268301518706,0.0017125591485116,0.0,0.0,0.0,0.0
0.1391,-0.0393,-0.1336,26,117.56606332611,0.026,-36.3707322008,0.0282,5539381710078884096,0.3613,0.0338,-2.491,0.035,4.034,0.036,1.025,16.055115,0.002788,16.577824,0.003691,15.355363,0.003367,1.222461,,,1.25,2547.238,449.371,576.324,1.0,1.5174072977676998,0.0108141908886578,0.643365474766298,0.307575846822635,0.4239899700711674,0.20272079951382627
0.132,0.0471,-0.1221,27,117.59779413961,0.0222,-36.46749877588,0.0252,5539376830995939840,0.4221,0.0297,-2.545,0.029,3.988,0.031,0.964,15.827672,0.002779,16.26222,0.003467,15.212113,0.003196,1.050107,,,1.228,3022.746,527.708,696.88,1.0,1.6167808488467583,0.001996775732299,0.0,0.0,0.0,0.0
0.2246,-0.0727,-0.1193,28,117.55919586692,0.0087,-36.38879516004,0.0099,5539380232610027264,0.4002,0.0113,-2.495,0.011,4.029,0.012,0.92,13.003944,0.002767,13.383733,0.002886,12.43987,0.002824,0.943863,,,1.219,4363.911,1468.64,2500.951,1.0,2.487226390592195,0.0387613752791528,2.3356143421321507,0.1249520771447452,0.9390437279720458,0.052325601453711935
0.0171,-0.0104,-0.0249,26,117.73201547911,0.0963,-36.34527749236,0.1164,5539384763792607616,0.3602,0.1336,-2.606,0.131,3.879,0.144,1.036,18.368227,0.003199,19.205492,0.02358,17.518009,0.010355,1.687483,,,1.256,667.745,46.371,108.876,0.94,0.9408931909089888,0.0189759667117077,0.3022677121618946,0.2985380366414057,0.32125613734102626,0.31735830876260823
0.0748,0.0829,-0.0486,27,117.63295603277,0.0086,-36.32256424174,0.01,5539382225474773760,0.4063,0.0115,-2.526,0.011,4.0,0.013,0.911,13.363211,0.002821,13.892461,0.003659,12.659699,0.003145,1.232761,,,1.25,1794.301,458.733,747.732,1.0,2.5366568750542315,0.005005503681903,0.6807448426506073,0.5838963691500234,0.2683629975126429,0.23018403476474472
0.0924,0.0357,-0.0126,28,117.62745518016,0.0289,-36.48205424199,0.0322,5539376556118018816,0.4321,0.0374,-2.551,0.036,4.063,0.039,0.956,16.35569,0.00281,16.899206,0.005376,15.645206,0.003989,1.254,,,1.249,1963.568,236.286,380.781,1.0,1.432257606710662,0.0015714321996425,0.0,0.0692701449564971,0.0,0.04836430585667032
-0.0097,-0.0187,-0.0371,27,117.76348471168,0.0424,-36.400729589,0.0484,5539383629921200256,0.4149,0.0565,-2.358,0.056,4.088,0.06,1.012,16.986567,0.002844,17.705114,0.007768,16.151003,0.003719,1.554111,,,1.283,1537.082,149.774,441.443,0.97,1.1286714569564589,0.0295010797475784,1.020933179201149,0.0445158709807897,0.9045441637676975,0.045984491584508805
0.1097,0.0577,-0.0482,28,117.62028029541,0.0187,-36.48028324199,0.0207,5539376556118022144,0.4311,0.0241,-2.538,0.023,4.13,0.025,0.961,15.437691,0.002773,15.94653,0.00346,14.754805,0.002978,1.191726,,,1.243,3478.207,530.819,1041.74,0.99,1.588763907894791,0.0368333325228108,1.3598315225662398,0.0513495599997668,0.8559053461682041,0.03792566487431502
0.07,0.0323,0.0066,28,117.61602971699,0.0522,-36.47895817292,0.0587,5539376556118024192,0.245,0.0691,-2.42,0.066,3.951,0.071,1.056,17.473291,0.002897,18.168535,0.008041,16.658092,0.005209,1.510443,,,1.274,1215.401,143.962,246.832,0.87,1.128469771589733,0.0119918455248577,0.4049498847032303,0.3193018421283122,0.35884867711853435,0.2829768652526763
0.0365,0.0642,-0.0417,27,117.74287888445,0.0093,-36.45449516791,0.0112,5539377552550337792,0.415,0.0127,-2.506,0.011,4.088,0.013,0.956,13.634485,0.002761,14.070733,0.002854,13.013151,0.002812,1.057582,,,1.231,6237.666,1810.75,3075.781,1.0,2.448399374007254,0.009259145197485,1.3206493968321693,0.2791938567032911,0.5393929645843214,0.11404941781563124
0.0585,0.0489,-0.1262,28,117.56871934933,0.0332,-36.3587727209,0.0377,5539382500352738688,0.4122,0.0441,-2.493,0.044,4.021,0.048,1.001,16.616917,0.002816,17.256191,0.006517,15.830751,0.005329,1.42544,,,1.271,1870.403,184.345,239.117,1.0,1.2662017986015095,0.0366986755185938,1.0030525282029008,0.0798226919108782,0.792174303741117,0.06709192783370244
0.0204,0.0241,-0.0219,26,117.71695931815,0.0326,-36.33051872508,0.039,5539384974253787648,0.3876,0.0444,-2.532,0.043,4.037,0.049,1.002,16.529192,0.002824,17.099304,0.007226,15.797125,0.003356,1.302179,,,1.255,1748.801,162.885,582.295,1.0,1.3801113031391492,0.001551622755056,0.0,0.1068101246462609,0.0,0.07739239900674287
0.1544,0.0166,-0.0412,26,117.68926958254,0.0091,-36.3202743175,0.0104,5539387963551265408,0.4112,0.0122,-2.54,0.012,3.971,0.014,0.967,13.313021,0.002764,13.742549,0.003028,12.697516,0.002869,1.045033,,,1.23,4955.399,922.57,1620.817,1.0,2.550483398390248,0.0050795506965608,0.2361192334212521,0.5029077540721194,0.09257822794309505,0.1971814340181141
0.179,0.0195,-0.0574,28,117.58325267749,0.0096,-36.46278023414,0.0112,5539376727916732672,0.3761,0.0127,-2.512,0.012,4.03,0.014,1.0,13.784741,0.002764,14.116141,0.002882,13.267766,0.002852,0.848375,,,1.212,4929.7,1502.859,1839.037,1.0,2.206939920107903,0.0311977802921636,2.107349033759601,0.0464825288848806,0.9548737664125299,0.02501621970235632
0.1464,-0.0456,-0.0369,27,117.58838974018,0.0609,-36.46758904408,0.0652,5539376723612929024,0.4201,0.0786,-2.669,0.078,4.061,0.082,1.003,17.68527,0.002967,18.310202,0.011732,16.911585,0.007271,1.398617,,,1.266,987.271,95.279,161.714,0.95,1.0947879123773363,0.0029973048989717,0.0,0.0655923946769629,0.0,0.05991333475223412
0.0812,-0.023,-0.0288,27,117.74613650629,0.0397,-36.35054486542,0.0464,5539384695073126784,0.4665,0.0529,-2.467,0.054,3.872,0.062,0.948,16.984783,0.002835,17.650839,0.007265,16.20336,0.00421,1.447479,,,1.257,1625.251,161.865,344.384,0.97,1.2261881230345544,0.0193024451873824,0.7543181073621607,0.1258371812167203,0.6151732292883282,0.10308058403730642
-0.0577,0.0232,-0.0141,27,117.76254728026,0.057,-36.37613686442,0.0655,5539383874742150016,0.3633,0.0765,-2.527,0.075,4.019,0.084,1.079,17.523161,0.002894,18.262691,0.012886,16.695826,0.005382,1.566866,,,1.269,1225.325,86.301,235.929,0.99,1.0786302894791555,0.025297169191553,0.7789562415760422,0.0761678741570146,0.7221716738106634,0.0726181548010608
0.0766,-0.0424,-0.0701,27,117.5696934042,0.0351,-36.4525029239,0.0395,5539379751573712256,0.3862,0.0466,-2.667,0.046,3.853,0.05,1.007,16.752321,0.002823,17.237112,0.008961,16.068174,0.00458,1.168938,,,1.254,1760.784,127.496,298.926,0.61,1.3234621312460677,0.0030598789777143,0.0,0.0,0.0,0.0
-0.004,0.0197,0.0403,27,117.75942483434,0.0194,-36.36765536556,0.0234,5539383939158868224,0.4006,0.0265,-2.486,0.025,4.06,0.029,0.979,15.616947,0.002775,16.190359,0.003396,14.883542,0.003072,1.306817,,,1.255,3319.137,561.061,845.165,1.0,1.462705489373758,0.0223141827932429,1.3896276437534372,0.0254186001692646,0.9500392620720878,0.022628345498301346
0.1773,-0.0252,-0.1357,27,117.56848970501,0.0278,-36.35212108839,0.0313,5539382500352736256,0.4061,0.0365,-2.525,0.038,3.981,0.041,0.983,16.279423,0.002797,16.875347,0.005045,15.512456,0.004468,1.362891,,,1.272,2265.194,258.275,311.113,1.0,1.360095755874548,0.0310013690465484,1.0756316688652243,0.064339083955351,0.7908499561294404,0.05062303582603303
-0.0358,0.0715,-0.0263,28,117.77000669853,0.0133,-36.41264425425,0.016,5539383565504515968,0.4223,0.018,-2.575,0.017,4.033,0.021,1.02,14.683197,0.002764,15.257733,0.003108,13.946632,0.002874,1.311101,,,1.257,4892.07,792.531,1577.669,1.0,1.895993823639656,0.0424890633953326,1.5999593637881977,0.0675805320380317,0.8438631728856721,0.0403498051988553
0.0916,0.0356,0.0395,28,117.65013597596,0.0863,-36.4918774998,0.0981,5539375761540221952,0.3643,0.1138,-2.52,0.107,4.005,0.116,1.016,18.265064,0.003076,18.988478,0.023705,17.452061,0.017733,1.536417,,,1.263,794.367,46.123,61.999,0.98,0.9735120245081428,0.0027707897288544,0.0,0.1134387139424387,0.0,0.11652523141637873
0.0119,0.1092,0.067,28,117.66607104062,0.0433,-36.49240871143,0.0497,5539377037154332416,0.3311,0.0559,-2.446,0.055,4.035,0.06,1.002,17.120693,0.002841,17.760077,0.012249,16.344938,0.005212,1.415138,,,1.262,1566.532,91.035,246.615,0.99,1.2220112122380922,0.0024077246321675,0.0,0.1692765232630021,0.0,0.13852288879819286
0.2202,-0.0513,-0.0993,27,117.54865482882,0.0092,-36.38447793685,0.0104,5539380228305978624,0.3896,0.0118,-2.503,0.012,4.064,0.013,1.042,13.504904,0.002763,13.828351,0.003206,12.988253,0.003195,0.840098,,,1.216,5180.765,687.569,697.114,1.0,2.314708634480973,0.0272351911988902,2.217063643652865,0.0423818739114681,0.957815428960024,0.021500170847137803
