pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3502,0.2266,-0.171,19,112.78954541952,0.1153,-9.91998957539,0.1213,3035402200112329984,0.0087,0.1828,-0.59,0.157,-0.005,0.144,1.038,18.648972,0.003226,19.058075,0.024816,18.094753,0.014813,0.963322,,,1.199,647.231,44.031,74.632,0.83,1.0628037218096216,0.005545759546206238,0.13439731456291096,0.22144497210615138
-0.3535,0.1386,-0.1939,20,112.80437489552,0.0589,-9.91863799823,0.0597,3035402513642994816,0.3037,0.0886,-0.662,0.079,0.092,0.07,1.186,17.407497,0.002935,17.450195,0.007558,16.423285,0.009067,1.026911,,,1.739,1072.371,154.567,125.847,0.78,1.2792385049880666,0.02968489941322684,0.5412872038546759,0.5048063163493295
-0.4505,0.2137,-0.1633,19,112.81810197895,0.0877,-9.97083634173,0.095,3035354886752482176,0.2211,0.1322,-0.531,0.115,-0.14,0.11,1.015,18.289341,0.00301,18.67577,0.015008,17.739346,0.009509,0.936424,,,1.207,896.888,73.628,119.442,0.86,1.122639855885985,0.011449735913300639,0.17606511563254362,0.26687534349478276
-0.3861,0.1249,-0.1631,20,112.82980581625,0.0439,-9.95173197603,0.0444,3035355509528184960,0.155,0.0661,-0.569,0.059,-0.17,0.053,1.034,17.067553,0.002822,17.445772,0.006813,16.520967,0.005604,0.924805,,,1.208,1774.518,174.693,223.424,0.91,1.2688253392289652,0.026824956652243413,1.0298910708720113,0.2422590260065049
-0.4514,0.1319,-0.0362,19,112.77275425714,0.0488,-9.96302052817,0.0528,3035401963896224128,0.1157,0.0738,-0.613,0.068,-0.253,0.065,0.998,17.286615,0.002861,17.711386,0.007456,16.698845,0.007713,1.012541,,,1.214,1409.844,157.04,150.997,0.79,1.2575232978319,0.01665131619212584,1.0279357681688481,0.05723181677893726
-0.3793,0.1576,-0.2164,19,112.80587939194,0.1109,-9.91770753823,0.116,3035402513642987648,0.1689,0.1728,-0.434,0.149,0.016,0.142,1.061,18.676565,0.00321,18.962442,0.038869,18.027681,0.025959,0.934761,,,1.323,659.439,28.005,42.068,0.87,1.0674919855131635,0.005837241501708907,0.16933791996013933,0.24845561553064624
-0.3402,0.189,-0.1748,20,112.7743345645,0.0674,-9.92930109563,0.0685,3035402165752567424,0.1316,0.099,-0.611,0.088,0.015,0.078,1.02,17.719736,0.002926,18.103956,0.010293,17.174927,0.008212,0.929029,,,1.204,1103.292,109.591,140.572,0.92,1.2204792688390973,0.03395863113663166,0.3308075967007579,0.39466486267848555
-0.4748,0.2801,-0.2707,19,112.82943611972,0.0535,-9.95630246404,0.0571,3035354925412637952,0.2012,0.0847,-0.584,0.072,-0.078,0.068,0.959,17.492859,0.002872,17.839518,0.014001,16.956001,0.0084,0.883516,,,1.217,1338.883,79.133,137.04,0.92,1.253978497511445,0.03993966506046563,0.2461742138169483,0.4068202144543483
-0.3907,0.1531,-0.1528,19,112.83001588206,0.0402,-9.94094482829,0.0418,3035355509528174464,0.1085,0.0605,-0.303,0.054,0.098,0.05,1.111,16.781237,0.002853,17.411966,0.009032,15.990267,0.004729,1.4217,,,1.278,1467.013,126.393,284.352,0.89,1.3436415649489726,0.00014880432461480093,0.15763866208602206,0.2598054812144665
-0.3532,0.1629,-0.2001,19,112.76875546521,0.1338,-9.9354269414,0.142,3035402165758669440,0.1051,0.2093,-0.965,0.177,-0.004,0.169,0.993,18.966839,0.003369,19.472273,0.027584,18.310144,0.017076,1.162128,,,1.226,560.195,39.564,64.45,0.62,1.0074021215414137,0.006880368453404095,0.3912020126319795,0.27082324847042033
-0.3782,0.2572,-0.1413,19,112.77130198345,0.0605,-9.96733211611,0.0634,3035355024197640192,0.0849,0.0936,-0.561,0.083,-0.124,0.075,1.005,17.636265,0.002908,17.990744,0.013891,17.028439,0.012426,0.962305,,,1.26,1167.89,79.788,89.668,0.89,1.2326641933187388,0.03560943560045525,0.5271454719988264,0.4232422173128154
-0.4803,0.2197,-0.2145,19,112.82813131293,0.1086,-9.96648908202,0.1151,3035354925412649344,0.0868,0.1638,-0.764,0.146,-0.09,0.138,1.039,18.616676,0.003166,18.992088,0.030895,18.102684,0.015927,0.889404,,,1.189,695.961,35.287,69.24,0.76,1.0698704975857272,0.00222592907054436,0.0,0.1358722624514775
-0.439,0.2394,-0.2849,20,112.82934177254,0.0555,-9.93059649235,0.0566,3035355608307076096,0.1777,0.0846,-0.635,0.073,-0.118,0.065,1.024,17.40107,0.002856,17.784615,0.00902,16.833548,0.005886,0.951067,,,1.219,1443.047,126.573,209.472,0.9,1.2543068604498198,0.03351567281342566,0.6750123916375703,0.42261454378782903
-0.3061,0.2165,-0.1697,20,112.77287605651,0.0582,-9.92544478136,0.0585,3035402376213058048,0.1878,0.0872,-0.61,0.079,-0.088,0.066,1.017,17.49004,0.002882,17.871727,0.007943,16.951689,0.006292,0.920038,,,1.201,1284.888,146.005,192.538,0.92,1.247801126685605,0.041414983650038574,0.3445952949354282,0.45197264330229747
-0.3376,0.2022,-0.2044,20,112.80775360444,0.0606,-9.91333705033,0.0612,3035402616731200384,0.0789,0.0909,-0.722,0.082,-0.189,0.072,1.015,17.604313,0.002888,17.994802,0.009902,17.085674,0.007268,0.909128,,,1.185,1253.099,114.283,161.794,0.76,1.227623208320164,0.045571807005343495,0.34856102251652643,0.4727972798750558
-0.3292,0.1338,-0.1389,20,112.78435090558,0.054,-9.91550697619,0.0552,3035402410572783616,0.2269,0.0814,-0.726,0.072,0.151,0.065,0.96,17.429995,0.002867,17.814726,0.007772,16.876778,0.006609,0.937948,,,1.209,1373.106,149.687,181.232,0.87,1.257153217695341,0.03171952522946998,0.4839926437337093,0.4520133006042481
-0.4037,0.2036,-0.1829,20,112.76584995944,0.0553,-9.96033898442,0.058,3035401963896225280,0.0793,0.0852,-0.591,0.075,-0.072,0.069,1.021,17.49642,0.002881,17.729267,0.010055,17.118435,0.010295,0.610832,,,1.181,1289.726,112.389,109.56,0.9,1.2602549084380137,0.03246979465140998,0.12592160627809518,0.3238133162261864
-0.3611,0.1098,-0.1484,20,112.78028840684,0.0176,-9.91761630526,0.0181,3035402410572788480,0.1699,0.0266,-0.65,0.023,-0.021,0.02,0.955,15.09949,0.002768,15.756114,0.003266,14.31177,0.003097,1.444344,,,1.266,4180.9,639.291,808.044,0.96,1.36040321734924,0.0012602102063609412,1.2645101252655677,0.0616614963816566
-0.3452,0.1187,-0.0849,19,112.7639167995,0.0777,-9.93716359341,0.0821,3035402066975426176,0.3027,0.1165,-0.573,0.105,-0.253,0.1,1.021,18.059053,0.003,18.452709,0.011714,17.461573,0.009599,0.991137,,,1.234,915.483,95.433,118.211,0.68,1.1080519473056416,0.03956058568676218,0.8584874506479188,0.2446052774832364
-0.4292,0.1982,-0.1734,20,112.83055784302,0.0267,-9.96810724779,0.0279,3035354921118636160,0.1312,0.0396,-0.621,0.036,-0.05,0.033,1.033,16.158693,0.002782,16.797035,0.005137,15.384589,0.003468,1.412446,,,1.262,2835.287,251.701,527.151,0.95,1.3517409309393245,0.00023467573256300632,0.27239746499149536,0.3641776196933326
-0.4846,0.1832,-0.0883,18,112.76798071295,0.1248,-9.96975377962,0.1381,3035355024191438080,0.267,0.199,-0.695,0.179,0.066,0.174,0.984,18.78965,0.003262,19.25358,0.031783,18.185444,0.018646,1.068136,,,1.207,622.041,34.294,58.892,0.78,1.0312960809173524,0.013347928805962231,0.3770768055111271,0.321015311245862
-0.4824,0.1208,-0.0935,20,112.79332877822,0.0292,-9.98523879135,0.0315,3035354753614003072,0.0838,0.043,-0.546,0.04,0.115,0.038,1.003,16.330027,0.002787,17.086283,0.005191,15.470935,0.003235,1.615348,,,1.29,2585.287,248.024,663.25,0.91,1.3495595633375128,0.00011042994047967955,0.18958198171776425,0.2836924585101731
-0.3972,0.1614,-0.1481,20,112.79328806413,0.0587,-9.98953067836,0.0612,3035354753614007680,0.1429,0.0864,-0.741,0.077,-0.073,0.073,1.059,17.60063,0.002868,18.000492,0.008704,17.057493,0.007398,0.942999,,,1.196,1366.658,131.697,158.452,0.89,1.2397748378714792,0.03318076014999188,0.3292871582549357,0.4179181960568989
-0.4129,0.1333,-0.1127,19,112.83233903927,0.0679,-9.97512462833,0.0717,3035354822333440512,0.0558,0.1013,-0.627,0.09,-0.095,0.084,1.0,17.905321,0.002926,18.326859,0.011146,17.308035,0.008817,1.018824,,,1.222,1103.157,100.615,129.819,0.86,1.1367532343328495,0.03818077906774332,0.9030498267065316,0.17807427063965928
-0.4376,0.2378,-0.1993,19,112.8408410808,0.114,-9.93357587042,0.119,3035355539587592960,0.3006,0.1758,-0.594,0.154,-0.188,0.144,0.987,18.775038,0.003221,19.227608,0.024782,18.119032,0.014856,1.108576,,,1.248,650.648,44.092,74.409,0.73,1.0239352183698016,0.01688489149648662,0.5813205542089451,0.2898577325778243
-0.3406,0.0958,-0.2058,19,112.80799100847,0.0344,-9.90411129567,0.0348,3035402616731192832,0.2398,0.0519,-0.665,0.044,-0.16,0.04,0.99,16.46805,0.002815,17.062872,0.008297,15.704165,0.003952,1.358706,,,1.27,1885.614,138.953,388.0,0.86,1.3471315295834554,0.0020118021625192017,0.6163083090318409,0.4691746504136862
-0.4271,0.2123,-0.1862,20,112.81688045549,0.059,-9.9884273808,0.0595,3035354719254250752,0.2464,0.0857,-0.605,0.08,-0.111,0.071,1.05,17.565134,0.002862,17.950521,0.009527,17.018187,0.006917,0.932335,,,1.205,1405.634,119.19,171.548,0.87,1.2393786572109935,0.03997879023364767,0.3559580142398754,0.45068508162523374
-0.4506,0.2198,-0.2064,20,112.84448700963,0.0476,-9.9502953715,0.0493,3035355303369743488,0.1274,0.0714,-0.757,0.062,-0.013,0.057,0.983,17.207853,0.00284,17.62402,0.007276,16.636745,0.00581,0.987274,,,1.207,1575.364,161.568,213.034,0.91,1.2599896570056384,0.015213944698771856,1.0716245296043336,0.04759707814413855
-0.4777,0.2851,-0.2001,19,112.76051410963,0.0838,-9.97086144272,0.0893,3035400482125297152,0.2261,0.1316,-0.515,0.114,-0.104,0.106,1.001,18.238745,0.003023,18.645103,0.018215,17.659575,0.01027,0.985529,,,1.216,872.348,60.318,109.855,0.88,1.1137829341693217,0.028037029411626377,0.5456282411993684,0.34825491615355963
-0.4409,0.1819,-0.2262,19,112.83751741013,0.0499,-9.92324297253,0.0529,3035355608307091712,0.0957,0.0766,-0.637,0.068,-0.024,0.064,1.019,17.274143,0.002854,17.67326,0.007412,16.703438,0.005283,0.969822,,,1.214,1458.914,158.12,241.994,0.92,1.2548067024714669,0.022893576529044935,1.0314358343439494,0.08241007204391278
-0.4534,0.1553,-0.1412,20,112.75246309148,0.0176,-9.95615885599,0.0183,3035402032615704192,0.1695,0.0262,-0.593,0.024,-0.06,0.022,0.99,15.034368,0.002768,15.69927,0.003435,14.238025,0.002904,1.461246,,,1.27,4047.999,541.969,1351.606,0.96,1.347593961991601,0.0031905978494663426,0.23065127535352178,0.37512430022190923
-0.3996,0.2797,-0.1748,18,112.76121267318,0.1113,-9.97782361298,0.1169,3035353546722669952,-0.0287,0.1759,-0.641,0.152,0.193,0.139,0.968,18.651344,0.003207,19.123812,0.016411,18.076736,0.013273,1.047075,,,1.184,661.701,67.139,83.67,0.79,1.0451308538955486,0.02011248969197112,0.4899200859559296,0.33023125961676436
-0.5218,0.3451,-0.3438,18,112.78809432183,0.1176,-9.99450972465,0.1296,3035353271844727296,0.0791,0.1887,-0.729,0.155,0.058,0.155,1.003,18.711128,0.00318,19.183041,0.025183,18.142933,0.015156,1.040108,,,1.18,684.064,43.38,72.882,0.83,1.045196835808688,0.012694207092111233,0.33902537846934166,0.3201146352557142
-0.3951,0.1792,-0.1269,19,112.76712032662,0.0819,-9.91027510745,0.0882,3035402479292266368,0.1361,0.1277,-0.677,0.112,0.018,0.106,1.075,18.08428,0.003011,18.493557,0.01436,17.546595,0.01148,0.946962,,,1.188,893.918,77.075,97.499,0.89,1.1530959410380748,0.01863909175915013,0.3413983885245624,0.3500914278060269
-0.4146,0.1693,-0.1409,19,112.80163509581,0.0531,-9.99788353744,0.0558,3035354680593996032,0.1855,0.0822,-0.036,0.071,0.079,0.065,1.028,17.484976,0.002857,17.92033,0.011589,16.867653,0.005245,1.052677,,,1.229,1440.038,96.527,244.456,0.62,1.2516321947603302,0.011692217264375826,0.8868040012296676,0.08644365518993033
-0.4388,0.2293,-0.1675,19,112.84568180891,0.0979,-9.969623757,0.1047,3035354856693163520,0.1116,0.152,-0.572,0.133,0.013,0.126,1.002,18.563652,0.003094,18.960499,0.021024,17.995676,0.012345,0.964823,,,1.213,770.972,52.102,90.283,0.89,1.0772091117093643,0.005634887791224157,0.16638593926303002,0.24934775096128092
-0.3772,0.1544,-0.1705,19,112.75225747164,0.1108,-9.92319496832,0.119,3035402444932544000,0.1288,0.1741,-0.335,0.146,-0.098,0.141,0.959,18.664976,0.003241,19.104227,0.030502,18.068529,0.017802,1.035698,,,1.213,636.074,35.745,61.751,0.85,1.0475849079203627,0.01875528940806916,0.42261549063389836,0.34472428677668826
-0.3081,0.1295,-0.2055,20,112.8184052622,0.0187,-9.89807075449,0.019,3035402719810399744,0.1023,0.0282,-0.615,0.025,-0.021,0.022,1.056,15.121972,0.002769,15.768397,0.003685,14.337603,0.00293,1.430795,,,1.267,4005.505,451.022,1212.502,0.94,1.3602187367256977,0.001132283321232501,1.2795566395511706,0.04023499797369432
-0.413,0.2006,-0.2029,18,112.79541625903,0.141,-9.89287116916,0.15,3035402822889621376,0.1958,0.22,-0.706,0.187,0.125,0.173,1.054,18.881123,0.003358,19.438833,0.032394,18.192619,0.016426,1.246214,,,1.228,565.88,33.641,67.074,0.78,1.00971845261917,0.01085160088511514,0.6149607453713452,0.22459139690937222
-0.3472,0.1221,-0.0851,19,112.7654372349,0.1394,-9.90403214182,0.1432,3035402479283297280,0.0147,0.2139,-0.76,0.181,0.372,0.166,0.862,18.933451,0.003375,19.416536,0.036791,18.25054,0.01802,1.165997,,,1.254,556.963,29.596,60.988,0.61,1.011093315649438,0.009359222936020739,0.4674877532245366,0.2772399586191448
-0.3998,0.1958,-0.1763,20,112.84255808518,0.0638,-9.98377036628,0.064,3035354062118731392,0.1434,0.0953,-0.723,0.085,-0.112,0.076,1.004,17.793962,0.00291,18.139364,0.014343,17.26429,0.007969,0.875074,,,1.213,1160.175,77.173,145.451,0.86,1.2213968843022598,0.007687235482429761,0.1212567286446601,0.23124454792157062
-0.3538,0.2305,-0.1628,20,112.74162171617,0.0745,-9.94001781137,0.0762,3035402238774129920,0.2382,0.1183,-0.561,0.1,-0.125,0.088,0.962,17.950628,0.002964,18.373058,0.01644,17.362808,0.011105,1.01025,,,1.215,995.038,67.016,101.014,0.87,1.1202637172751257,0.03849895744500088,0.9222842120829814,0.16542500294937107
-0.4328,0.1993,-0.1954,20,112.85791481402,0.0336,-9.95291011603,0.0354,3035355269009997184,0.181,0.0503,-0.73,0.045,0.009,0.042,1.038,16.613905,0.002795,17.249546,0.006278,15.84584,0.004404,1.403707,,,1.258,2302.098,193.073,318.69,0.93,1.3458903321375488,0.00017520133633240362,0.14081077810696582,0.25812109768910363
-0.3489,0.1976,-0.1589,19,112.74976855451,0.0988,-9.91627682514,0.1044,3035402444932540160,0.0961,0.1547,-0.582,0.136,-0.125,0.126,0.948,18.476702,0.003129,19.014112,0.021151,17.849638,0.017522,1.164474,,,1.192,732.075,51.785,62.764,0.85,1.0295468281289657,0.022048875781710813,0.8725800482238601,0.06259336269106666
-0.4461,0.2886,-0.2447,20,112.85659352021,0.1377,-9.93241769424,0.1415,3035355440801368064,0.1277,0.208,-0.463,0.178,-0.144,0.162,0.998,18.990793,0.003408,19.449251,0.023251,18.403267,0.019047,1.045984,,,1.199,541.178,47.036,57.624,0.81,1.0072344388030978,0.003114560553628669,0.18495196060965438,0.23406006858166892
-0.4781,0.2533,-0.1857,19,112.79150440812,0.0856,-10.00746528822,0.092,3035353207425801984,0.1838,0.1368,-0.74,0.116,-0.021,0.113,1.032,18.210608,0.003002,18.666553,0.016993,17.606409,0.01535,1.060144,,,1.211,911.961,64.772,71.931,0.84,1.064517054434223,0.032280001526002085,0.927295032497693,0.07934886527992718
-0.4124,0.1946,-0.176,19,112.74673767354,0.0979,-9.97862853244,0.1055,3035400452059005056,0.3115,0.1551,-0.534,0.134,0.009,0.127,1.125,18.298223,0.003044,18.662268,0.021907,17.695999,0.011993,0.966269,,,1.252,839.012,49.969,93.082,0.83,1.1153411559830047,0.02540015173355707,0.3453907000800512,0.3578997721878335
-0.4311,0.242,-0.2609,20,112.78349688051,0.072,-10.00709406461,0.0749,3035353271848024320,0.1904,0.1137,-0.688,0.096,-0.117,0.089,0.949,17.957952,0.002956,18.364067,0.013312,17.359087,0.010743,1.00498,,,1.23,1013.524,83.415,104.657,0.85,1.1198285970855977,0.03849953426936669,0.9161574057649254,0.1887879486297724
-0.4524,0.2379,-0.1935,20,112.77851794583,0.0175,-10.0064806806,0.0184,3035353241785550464,0.1443,0.0262,-0.622,0.023,-0.063,0.022,0.943,15.182755,0.002767,15.870147,0.003591,14.377942,0.002947,1.492205,,,1.268,4368.05,480.392,1145.079,0.96,1.3604610679968685,0.00099690681352528,0.9899641787206079,0.2624281533669967
-0.4632,0.2392,-0.227,19,112.79928949209,0.0944,-10.00994693375,0.1,3035353207418733824,0.1841,0.1493,-0.882,0.126,0.199,0.121,1.026,18.457964,0.003072,18.801844,0.061491,17.897511,0.030287,0.904333,,,1.234,799.613,17.675,36.001,0.75,1.0992929658439856,0.0020141389036866285,0.0,0.15485082135883152
-0.4351,0.1132,-0.1793,20,112.83426253525,0.0632,-9.89507286893,0.0664,3035402685450652800,0.2237,0.0942,-0.78,0.086,0.046,0.082,0.979,17.681456,0.002913,18.062004,0.008451,17.110531,0.007651,0.951473,,,1.223,1147.994,136.098,152.406,0.87,1.221822086447363,0.03532350728294296,0.47748264200871354,0.4266361143983566
-0.4307,0.1553,-0.1959,19,112.75855589496,0.0804,-9.99678251834,0.0857,3035353447943985408,0.0465,0.1271,-0.294,0.109,0.06,0.103,1.027,18.174387,0.002987,18.597008,0.016883,17.600266,0.009752,0.996742,,,1.206,941.419,65.208,116.195,0.82,1.0950938811027031,0.03722607493364751,0.783960594526492,0.28063662078148993
-0.3603,0.1978,-0.1455,20,112.75540270497,0.0639,-9.89982198113,0.0671,3035403230904516864,0.2099,0.0982,-0.486,0.086,-0.075,0.08,0.96,17.753191,0.002942,18.152645,0.009751,17.206865,0.007455,0.94578,,,1.198,1053.589,116.207,157.052,0.92,1.2064150877617223,0.036829673401974225,0.41944365576557124,0.4245392372310764
-0.4205,0.1582,-0.1293,19,112.74227103567,0.0828,-9.98069537947,0.0883,3035400447765535744,-0.0223,0.1269,-0.125,0.109,-0.145,0.101,1.069,18.074587,0.002963,18.536659,0.016481,17.442236,0.01114,1.094423,,,1.227,996.963,66.841,100.669,0.58,1.0800003270711782,0.027403875395457213,0.9737734504699124,0.06740951843580804
-0.4425,0.2121,-0.1745,19,112.80617809185,0.1308,-10.01307414493,0.1394,3035352451511552128,0.2405,0.1977,-0.467,0.165,-0.389,0.159,0.924,18.938915,0.003328,19.402613,0.028258,18.352842,0.01536,1.04977,,,1.195,581.696,38.611,71.881,0.55,1.0146374836331278,0.0051290297483246984,0.19174646517554547,0.24523409258756926
-0.3306,0.1718,-0.1357,20,112.74217310162,0.0375,-9.91218632329,0.038,3035403200846785152,0.1271,0.0558,-0.784,0.05,0.143,0.044,0.988,16.684814,0.002813,17.334364,0.00615,15.912268,0.003925,1.422096,,,1.256,1922.417,198.089,393.276,0.92,1.3448015041000545,0.0001281287573973197,0.14290431390357342,0.253980403273488
-0.3959,0.1484,-0.1875,19,112.83545287294,0.0882,-9.89056145089,0.0931,3035402754170125184,0.1994,0.1378,-0.555,0.118,-0.196,0.116,0.984,18.292078,0.003011,18.684391,0.015029,17.717371,0.013364,0.96702,,,1.22,894.326,73.519,83.077,0.83,1.1113465912639646,0.02413998451111575,0.41865948134678915,0.3584124851090347
-0.4576,0.2574,-0.1851,20,112.78706948527,0.0088,-10.01519338203,0.0092,3035353173066076416,0.182,0.0136,-0.613,0.012,-0.094,0.011,1.017,13.317756,0.002762,14.214972,0.002891,12.38915,0.002829,1.825822,,,1.307,5760.592,1431.58,2316.434,0.95,1.3719763109788343,0.00794669790100853,0.45604326943067547,0.4939352720819585
-0.4029,0.183,-0.1406,20,112.75533798453,0.0461,-10.00205458723,0.0482,3035353447943994240,0.1673,0.0688,-0.969,0.061,0.41,0.056,1.031,17.193424,0.002844,17.609692,0.009147,16.595215,0.005139,1.014477,,,1.225,1539.592,124.639,251.598,0.52,1.2635700334850133,0.015031685990374384,1.062446066398792,0.11797215835613158
-0.4205,0.1956,-0.1586,19,112.72824962536,0.0925,-9.94012094821,0.1007,3035402303191497984,-0.0075,0.1454,-0.524,0.125,0.302,0.124,1.102,18.234962,0.003044,18.504736,0.017229,17.782595,0.012562,0.722141,,,1.204,839.223,63.862,88.647,0.67,1.137971100152042,0.003313738546636071,0.0,0.14130164556500846
-0.4708,0.2066,-0.2006,18,112.75970447713,0.0815,-10.00633621249,0.0885,3035353447944496896,0.1354,0.1277,-0.645,0.108,0.08,0.106,0.974,18.208788,0.002985,18.61989,0.013369,17.626499,0.011806,0.993391,,,1.216,944.555,83.045,94.649,0.9,1.1005837004510228,0.036489730094005295,0.7066918762323589,0.3125584695421258
-0.3417,0.1737,-0.1412,20,112.74209468074,0.0757,-9.90473583629,0.0783,3035403200846779392,0.2542,0.1139,-0.483,0.102,-0.243,0.092,1.052,17.896065,0.002957,18.312187,0.013267,17.337685,0.007873,0.974503,,,1.198,1011.897,83.707,147.48,0.81,1.1580293955359386,0.03622516030240273,0.7533211072584792,0.30669093961633853
-0.3784,0.2211,-0.183,19,112.83740140084,0.0696,-10.00807029355,0.0699,3035353890319990144,0.1482,0.1066,-0.785,0.093,0.092,0.082,0.962,17.935225,0.002935,18.403347,0.013479,17.305593,0.009742,1.097754,,,1.223,1075.192,82.336,116.318,0.88,1.1151015618463656,0.03354878885008879,0.9648560228790806,0.09386857862764993
-0.4331,0.1385,-0.1428,20,112.81360736421,0.061,-9.87736299752,0.0642,3035402956026645888,0.0446,0.0895,-0.734,0.082,-0.041,0.075,1.027,17.523554,0.002875,17.896542,0.008667,16.971325,0.006712,0.925217,,,1.214,1323.497,132.318,177.861,0.83,1.2489406895222759,0.03658078140620472,0.31810802888173617,0.43465730868213015
-0.3974,0.1713,-0.2539,20,112.84631002394,0.0554,-9.88909941921,0.0576,3041407492104636800,0.2442,0.0858,-0.567,0.075,-0.135,0.07,1.059,17.437803,0.002848,17.840017,0.008147,16.868126,0.005161,0.971891,,,1.212,1507.294,141.845,250.087,0.89,1.2492287949269387,0.024513901348452456,0.8569725456347276,0.2547075771588088
-0.4507,0.2188,-0.2122,19,112.87508440315,0.1121,-9.95554753969,0.1183,3035354513095745024,0.3302,0.1701,-0.65,0.15,-0.07,0.142,1.024,18.775324,0.00318,19.199265,0.024598,18.178196,0.012902,1.021069,,,1.22,684.026,44.425,86.19,0.75,1.0385902764876742,0.009981130380916857,0.24832928212436925,0.3022374048372865
-0.3798,0.2022,-0.1705,20,112.74041165559,0.0543,-9.99578836879,0.0557,3035353409283678464,0.2361,0.0825,-0.555,0.072,-0.12,0.063,0.96,17.512447,0.002864,17.918251,0.008313,16.951345,0.005528,0.966906,,,1.205,1392.306,138.656,227.516,0.9,1.2404122989725024,0.031179038955820516,0.699975968462338,0.37555219092998987
-0.4478,0.0995,-0.0316,19,112.80461938059,0.101,-9.86954700827,0.1101,3035403029048032000,0.2437,0.15,-0.692,0.14,-0.035,0.133,0.997,18.360378,0.003089,18.764193,0.026815,17.756136,0.015121,1.008057,,,1.234,777.455,40.71,73.056,0.82,1.0786472344353404,0.03572893045982054,0.6557747575175483,0.32525625421503546
-0.4395,0.1994,-0.2089,19,112.81453463741,0.0874,-10.02472114985,0.0907,3035352378491462656,0.3134,0.1336,-0.481,0.117,0.267,0.11,1.04,18.289001,0.003034,18.848614,0.027249,17.71706,0.025898,1.131554,,,1.146,854.243,40.055,42.169,0.6,1.0446496681444108,0.029390692182678226,0.9192539455317484,0.07696481321194672
-0.3713,0.1867,-0.1788,19,112.85663716262,0.08,-9.89026910161,0.0847,3041407496406200192,0.084,0.13,-0.719,0.111,-0.083,0.104,0.994,18.188217,0.003,18.645624,0.015388,17.568199,0.01117,1.077425,,,1.221,915.721,71.748,100.38,0.84,1.0658482848692454,0.0302133713481298,0.9429332748832109,0.07036586048391387
-0.4295,0.2015,-0.1872,19,112.86453226875,0.1248,-10.0035650084,0.1275,3035353791541296256,0.3051,0.1863,-0.107,0.166,0.118,0.152,1.018,18.908001,0.003184,19.386244,0.021204,18.316608,0.018426,1.069635,,,1.193,680.649,51.654,59.612,0.55,1.0186462833394185,0.005843566042237493,0.21235984029469657,0.27238575768083917
-0.4576,0.309,-0.3168,19,112.82482450875,0.0488,-9.86543060797,0.0526,3041407766987859840,-0.0417,0.0804,-0.708,0.068,-0.025,0.064,0.987,17.202003,0.00284,17.60458,0.010187,16.622614,0.008364,0.981966,,,1.218,1578.405,110.822,137.694,0.53,1.2592864274954934,0.019156714713374295,1.074740586837371,0.05691965018380961
-0.5436,0.2604,-0.27,18,112.76573733161,0.1233,-9.86732941442,0.1414,3035403716242816128,0.3093,0.1979,-0.132,0.18,-0.088,0.184,1.049,18.707077,0.003249,19.106663,0.034395,18.077394,0.017896,1.029268,,,1.254,630.802,31.671,61.421,0.7,1.0445474632413654,0.01676566642609015,0.4112418161227763,0.3285807480260542
-0.4134,0.1772,-0.1324,20,112.75851374245,0.0504,-10.02610861523,0.0524,3035353104346635904,0.205,0.0751,-1.033,0.066,0.025,0.061,1.011,17.315691,0.002852,17.798658,0.009273,16.6632,0.006576,1.135458,,,1.233,1476.569,122.782,182.325,0.59,1.329036614578579,0.0005063472821509659,0.0,0.10664156773236438
-0.4269,0.2771,-0.2346,18,112.81919056697,0.1084,-9.85985033165,0.1134,3041407840003577600,0.281,0.1726,-0.496,0.152,0.181,0.141,1.002,18.508966,0.003251,18.49157,0.031271,17.469025,0.01764,1.022545,,,1.834,628.911,34.859,62.335,0.77,1.1043630569876373,0.03638075357813202,0.5887184225804726,0.3763300120812095
-0.4317,0.2065,-0.1759,19,112.81747683332,0.0763,-10.03667904789,0.0784,3035352378491436032,0.2056,0.1155,-0.517,0.102,-0.146,0.093,1.007,18.079996,0.00296,18.496977,0.013637,17.513029,0.009141,0.983948,,,1.204,1003.019,81.34,124.725,0.88,1.1176764129092744,0.03945037645694175,0.764898103564309,0.28285773749921234
-0.3628,0.1618,-0.1762,19,112.85284848909,0.1156,-10.02165282252,0.1232,3035353684161532288,-0.0092,0.1816,-0.643,0.157,-0.178,0.149,1.026,18.765965,0.003216,19.253851,0.026775,18.122629,0.015059,1.131222,,,1.224,654.658,40.773,73.367,0.71,1.0204417315556547,0.014798593173606427,0.6726082158504396,0.19920861533206982
-0.4081,0.1296,-0.2135,20,112.73075773784,0.1238,-10.01429833101,0.13,3035353379217592448,0.1991,0.2025,-0.366,0.161,0.315,0.152,0.981,18.842325,0.003322,19.120346,0.031324,18.236462,0.024034,0.883884,,,1.297,585.318,34.8,45.482,0.55,1.0396852227317215,0.004951054745104083,0.100137532001336,0.19407178856788984
