pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0117,0.1667,0.0081,23,111.1776059786,0.03,-20.94565653564,0.0402,5619922895324215040,0.4221,0.0528,-1.55,0.051,1.923,0.06,1.069,16.731413,0.002825,17.025778,0.010309,16.121483,0.005028,0.904295,,,1.291,1740.991,109.398,259.585,0.95,1.2687705458033796,0.0022637375828663,0.0,0.0531075179766967,0.0,0.0418574644188869,0.30183119184692,1.2687705458033796,0.0531557426200523,0.17956786059114266
0.1694,0.0519,0.0418,24,111.17248594218,0.031,-20.95691307774,0.0415,5619922860964493568,0.4435,0.0558,-1.712,0.052,1.817,0.065,0.998,16.86017,0.002812,17.24922,0.00688,16.283648,0.004386,0.965572,,,1.223,1931.671,172.658,320.852,0.74,1.2256575456246994,0.0018139720745526,0.0,0.0757692008219791,0.0,0.0618192260084856,0.3232797252892282,1.2256575456246994,0.0757909116443961,0.19232819606040133
0.095,0.1146,0.0423,23,111.17713434838,0.0176,-20.94479523652,0.0231,5619923101482645120,0.3337,0.0311,-1.541,0.029,1.96,0.035,0.981,15.739416,0.002779,15.924948,0.010262,15.25435,0.006544,0.670598,,,1.269,2973.202,109.942,183.433,0.99,1.575134483748049,0.0023713439387869,0.0,0.1215280063694136,0.0,0.0771540510498103,0.32403744903781473,1.575134483748049,0.121551139872073,0.19277898721826744
0.13,0.1229,0.1213,23,111.16625248999,0.0387,-20.95024233024,0.053,5619923067124038912,0.3416,0.0712,-1.779,0.065,2.058,0.082,1.018,17.300047,0.00285,17.744457,0.008095,16.695475,0.005668,1.048983,,,1.216,1489.116,142.886,220.066,0.71,1.122343027136408,0.0017067390460812,0.0,0.1000138230342936,0.0,0.0891116357620833,0.3321120104422573,1.122343027136408,0.10002838475206133,0.1975827707760083
0.1347,0.0528,0.0236,23,111.17408651751,0.0879,-20.95733938532,0.1155,5619922860958544512,0.2463,0.1584,-1.857,0.149,1.958,0.171,1.023,18.604198,0.003218,19.007166,0.020714,17.813028,0.011666,1.194138,,,1.373,653.307,52.898,95.846,0.7,0.88536681381142,0.0046828553654838,0.0,0.096707315722168,0.0,0.1092285301567292,0.3422654540987535,0.88536681381142,0.09682062821817013,0.20362333982347247
-0.5485,0.4922,-0.3214,13,111.17718536007,0.0915,-20.94426851414,0.0989,5619923101482644096,0.1841,0.1113,-1.801,0.125,1.949,0.122,0.964,17.164207,0.003429,,,,,,,,,531.726,,,0.83,1.4618618506149137,1.0490753986828096,0.5895875241041287,0.8119235481421139,0.4033127506926364,0.6262927227900492,0.34760512251489845,2.0514493747190423,1.3265666361510737,0.20680005866384846
0.1237,0.0735,0.049,24,111.16678010748,0.0648,-20.9540338506,0.0852,5619923062819112320,0.2447,0.1171,-1.482,0.107,1.99,0.127,1.005,18.196945,0.003005,18.795073,0.02013,17.510498,0.009494,1.284575,,,1.21,905.899,54.462,119.637,0.88,0.9389252368607812,0.0052904809728513,0.1636171438573384,0.2397908831494525,0.1742600341688319,0.2553905742138863,0.35564259368881695,1.1025423807181196,0.2398492377109389,0.21158177620083354
0.1787,0.0102,-0.022,24,111.18168358153,0.0575,-20.95176731251,0.0755,5619922891020636800,0.3057,0.1049,-1.564,0.103,1.863,0.115,1.005,18.004049,0.003008,18.541197,0.014176,17.336945,0.008461,1.204252,,,1.22,899.796,78.117,135.935,0.95,0.9777247570227772,0.002460820340084,0.0,0.1394921557780953,0.0,0.1426701684458274,0.3836206649695955,0.9777247570227772,0.13951386010130526,0.22822671727738042
0.1168,0.0877,0.0063,23,111.17315985762,0.0122,-20.95820885035,0.0165,5619922860964493824,0.3605,0.022,-1.61,0.02,1.926,0.024,1.0,14.916071,0.002775,15.098086,0.003079,14.589678,0.002999,0.508409,,,1.182,3333.641,833.484,987.805,0.99,1.911542290017426,0.0156443500911373,0.8902810361255876,0.2319244123100635,0.465739649483492,0.1213882830239315,0.38417889996208565,2.8018233261430137,0.23245145453436597,0.22855882696655863
0.1036,0.0769,0.0276,24,111.18084310915,0.0396,-20.94670834808,0.0515,5619922891020791680,0.3289,0.0701,-1.468,0.068,1.922,0.077,1.024,17.338081,0.002847,17.842251,0.008648,16.656298,0.006714,1.185953,,,1.245,1513.102,132.647,177.788,0.94,1.0521465357750146,0.0307312031334722,0.8217586509576081,0.070476495524678,0.7810306102964052,0.0707615764017273,0.38513419626627005,1.8739051867326229,0.07688526040451894,0.22912715959157115
0.0698,0.1046,-0.0234,24,111.1815061013,0.0169,-20.94790555458,0.0218,5619922895324212096,0.3297,0.0296,-1.641,0.027,1.982,0.032,1.013,15.631305,0.002779,15.874353,0.003525,15.245525,0.00348,0.628828,,,1.18,3003.849,503.852,522.125,0.99,1.5978754515824778,0.001633069446898,0.0,0.0325637390291936,0.0,0.020379397528727,0.38973419627284334,1.5978754515824778,0.032604662479158074,0.2318638289028017
0.0838,0.0932,0.0111,24,111.17943940967,0.0165,-20.94461295359,0.0213,5619922895324212224,0.3825,0.0286,-1.582,0.028,1.981,0.032,1.056,15.542127,0.002777,15.768018,0.003325,15.119414,0.004188,0.648603,,,1.21,3149.244,600.389,347.621,0.97,1.630147330916306,0.0090388403787158,0.5383058031953999,0.3521990806844263,0.3302191114792171,0.2160612856762518,0.39627218331211445,2.1684531341117057,0.35231504803278973,0.23575346117715576
0.0851,0.1076,-0.0516,24,111.17407893857,0.0143,-20.9584677195,0.0186,5619922856661052288,0.3314,0.0258,-1.618,0.023,1.976,0.027,1.024,15.272242,0.002775,15.456938,0.003599,14.914807,0.00346,0.54213,,,1.197,3271.396,477.685,530.448,0.99,1.7598087473326929,0.0024349986374088,0.0,0.1417772848936124,0.0,0.0805640301018513,0.3976499541465371,1.7598087473326929,0.14179819367738336,0.23657313577608727
0.1332,0.0841,0.1174,23,111.17088654681,0.0154,-20.95813660824,0.0216,5619922860964498560,0.3755,0.0282,-1.587,0.025,1.997,0.032,1.045,15.382655,0.002778,15.592465,0.003195,15.035126,0.003159,0.55734,,,1.178,3070.413,697.528,732.853,0.98,1.7018080149582826,0.001693527636774,0.0,0.0382507130405312,0.0,0.0224765148032687,0.39848950498635005,1.7018080149582826,0.0382881846522603,0.23707260817070702
0.089,0.1067,-0.0082,24,111.16542720009,0.0231,-20.94621478838,0.0303,5619923101482663808,0.3236,0.0408,-1.603,0.038,1.969,0.044,1.008,16.322397,0.002787,16.66968,0.004314,15.799397,0.003697,0.870282,,,1.208,2601.739,329.942,447.537,0.99,1.3678581178834326,0.0015677812537382,0.0,0.0863531435754894,0.0,0.0631301905120896,0.4238615529774826,1.3678581178834326,0.08636737429972419,0.25216715273618107
0.0924,0.0974,0.0135,24,111.16995491339,0.0263,-20.94228756678,0.0339,5619923101482653184,0.2885,0.0453,-1.738,0.043,2.076,0.05,0.995,16.535976,0.002795,16.910936,0.004898,16.004675,0.003636,0.906261,,,1.2,2300.248,269.717,465.852,0.75,1.3063427074071192,0.0013664801379062,0.0,0.0628226127344046,0.0,0.0480904531239719,0.4316970527889375,1.3063427074071192,0.06283747240893978,0.25682871183216355
0.1312,0.0203,-0.0241,24,111.16575784796,0.0247,-20.95730929286,0.0319,5619922860964502656,0.3627,0.0442,-1.671,0.041,1.968,0.047,1.026,16.397989,0.002807,16.762045,0.004704,15.860859,0.003791,0.901186,,,1.209,2018.715,286.651,423.011,0.98,1.3454276603034991,0.0020636441075573,0.0,0.1610894230010882,0.0,0.1197310176934744,0.4910970519419917,1.3454276603034991,0.16110264066683133,0.2921674410793359
0.1287,0.1013,0.1541,23,111.16992323062,0.0263,-20.95992812333,0.0371,5619922856660679936,0.3485,0.049,-1.697,0.043,2.06,0.056,0.965,16.554895,0.002798,17.023823,0.005301,15.907455,0.00406,1.116367,,,1.235,2229.156,240.902,368.142,0.92,1.1654105240965766,0.0270404180092848,1.068755125737887,0.0397608568470522,0.9170632181877568,0.0402089674337216,0.4961824608684186,2.2341656498344635,0.04808440436699442,0.2951928938019714
0.0932,0.0972,0.024,24,111.17696864739,0.0251,-20.9408664469,0.0328,5619923101482642688,0.3754,0.0435,-1.595,0.041,1.98,0.048,1.015,16.445581,0.002802,16.899778,0.00438,15.815811,0.003614,1.083967,,,1.229,2124.903,321.614,472.829,0.98,1.191698056913382,0.0277757660779638,1.0893352049561222,0.0398466589609999,0.9141033658958968,0.0396479007088979,0.4970320016989515,2.281033261869504,0.048572105282476664,0.2956983095228919
0.0895,0.1162,0.1249,23,111.17440458362,0.0129,-20.94028815442,0.0175,5619923101482645376,0.3417,0.0234,-1.732,0.021,1.83,0.028,0.974,15.073599,0.002773,15.306885,0.003122,14.684532,0.002975,0.622353,,,1.187,3500.991,775.649,1051.673,0.93,1.748300340418082,0.0187062017310773,1.20356953945637,0.0421177440794334,0.6884226420550561,0.0251916071624726,0.5005926264284313,2.951869879874452,0.04608499050172851,0.29781662526464225
0.1278,0.0355,-0.0282,24,111.18444691306,0.0232,-20.95065522944,0.0289,5619922891020637184,0.4068,0.0398,-1.617,0.038,1.8,0.043,0.975,16.246866,0.002787,16.648247,0.004316,15.679115,0.00373,0.969131,,,1.211,2599.853,329.743,438.552,0.91,1.312698535401263,0.026418187775612,0.9947212045554668,0.0622068654259235,0.7577681986606334,0.0497819343013298,0.5050325590762824,2.30741973995673,0.06758413091448652,0.3004580660046296
0.0427,0.0117,0.1063,23,111.16313329278,0.0695,-20.95531465957,0.0936,5619923067117015168,0.3472,0.1303,-1.687,0.12,1.707,0.141,1.079,18.167953,0.003274,18.158716,0.044092,17.225039,0.024499,0.933678,,,1.735,614.082,24.674,44.608,0.84,0.9994551352198016,0.0051557531579551,0.0,0.0631963629084952,0.0,0.0632308151526951,0.5332220842622418,0.9994551352198016,0.063406325200945,0.3172288069533985
0.1634,0.0264,-0.003,24,111.16515832468,0.0523,-20.95797267343,0.0693,5619922860958583936,0.4695,0.0991,-1.564,0.09,2.029,0.105,0.963,17.805977,0.002946,18.277853,0.019288,17.123093,0.012431,1.15476,,,1.259,1040.618,56.889,89.624,0.88,1.0199621267446142,0.0023759900492992,0.0,0.1315072448017614,0.0,0.1289334587564438,0.5336294196787533,1.0199621267446142,0.13152870699609562,0.31747114224299666
0.0878,0.1005,0.0087,24,111.16198626527,0.0245,-20.94865053336,0.0319,5619923067122931840,0.3357,0.043,-1.691,0.041,1.989,0.047,1.0,16.445391,0.002789,16.802019,0.004638,15.905696,0.003934,0.896323,,,1.214,2517.791,293.078,391.508,0.98,1.333372286454268,0.0015515553185051,0.0,0.0951626795524495,0.0,0.0713699246033589,0.5353341141105361,1.333372286454268,0.09517532717836368,0.31848531287991383
0.084,0.0901,0.0006,24,111.16685343916,0.0158,-20.94135194591,0.0205,5619923101482656768,0.3496,0.0272,-1.467,0.025,1.867,0.029,0.991,15.475028,0.002776,15.69629,0.003148,15.112481,0.0032,0.583809,,,1.179,3176.808,744.792,692.892,0.9,1.6615627400076414,0.0015362169205218,0.0,0.0,0.0,0.0,0.5402474434191875,1.6615627400076414,0.0015362169205218,0.32140839060072723
0.116,0.0685,0.0077,24,111.17231193816,0.0083,-20.93911091451,0.0105,5619923101482647424,0.2945,0.0139,-1.606,0.013,1.908,0.015,0.912,12.99221,0.002794,13.107841,0.002834,12.780295,0.002815,0.327545,,,1.164,2343.75,2198.053,2938.528,0.99,2.9939538768814584,0.000991732484417,0.0,0.0,0.0,0.0,0.5592712397098012,2.9939538768814584,0.000991732484417,0.33272618177838575
0.083,0.0588,0.003,24,111.16109128033,0.0108,-20.94998650807,0.0138,5619923067122933120,0.3243,0.0187,-1.681,0.018,2.058,0.02,0.984,14.547523,0.002774,14.747005,0.002927,14.210496,0.002882,0.53651,,,1.178,3397.315,1225.917,1503.462,0.96,1.97207731161566,0.050851406616265,1.44099908546683,0.0809954031804177,0.7307011124661565,0.0451867635172471,0.5697928905792927,3.4130763970824898,0.09563535377260407,0.33898580764727126
0.4297,-0.0273,-0.2113,11,111.16270220393,0.0184,-20.95630544166,0.0447,5619923067122936576,0.3486,0.049,-1.624,0.033,1.986,0.078,1.226,14.340185,0.017268,12.993652,0.084765,12.568742,0.01051,0.424911,,,4.658,63.692,12.816,107.149,0.98,2.7912150443889927,0.0149753952065792,1.4760336274603276,0.0901799496438693,0.5288140125310327,0.0324328275277129,0.5740302275898361,4.2672486718493206,0.09141491004953206,0.34150671854760273
0.1249,0.083,0.1065,24,111.16240588285,0.0101,-20.95626046392,0.0142,5619923062819118720,0.2567,0.0186,-1.617,0.016,1.784,0.021,1.116,13.029819,0.003664,12.865079,0.009132,12.562325,0.008333,0.302753,,,1.492,449.614,124.869,138.27,0.75,2.8986056005541214,0.1167574978218002,1.6693299584413357,1.1928776099419791,0.5759079324631861,0.4121882893314774,0.5847368425888252,4.567935558995457,1.1985780348389905,0.3478763847765211
0.1078,0.0746,0.04,23,111.16276405245,0.0073,-20.94397401705,0.0096,5619923101482666880,0.3156,0.0129,-1.665,0.012,1.904,0.014,0.985,13.489692,0.002777,13.619826,0.002855,13.235541,0.003354,0.384285,,,1.175,3133.033,1794.174,583.558,1.0,2.615402555285909,0.1221725295582954,1.7092273828439293,0.4212563437265609,0.6535236342066971,0.1639350136841808,0.5857850997268671,4.3246299381298385,0.438614904111275,0.3485000224147512
0.1329,0.2114,0.003,21,111.16651746673,0.0609,-20.94025471043,0.0733,5619923101482655872,0.3083,0.1103,-1.676,0.103,1.681,0.107,0.982,17.857647,0.003063,17.812149,0.042088,16.95063,0.015884,0.861519,,,1.727,810.929,25.854,69.432,0.81,1.0619435836990554,0.0046353116886548,0.0,0.0624951081802129,0.0,0.0588497441290849,0.5938671302800762,1.0619435836990554,0.06266677477665093,0.35330824957905316
0.0797,0.0986,-0.0361,23,111.17943693472,0.0188,-20.96112329677,0.0256,5619922860964486528,0.3312,0.0347,-1.623,0.031,1.902,0.037,1.021,15.9694,0.00278,16.2579,0.003552,15.505924,0.003406,0.751976,,,1.201,2931.555,494.006,555.964,0.99,1.4787619459346488,0.0015719465540576,0.0,0.0410729581787757,0.0,0.0277752333914811,0.5945817022061936,1.4787619459346488,0.04110302798486106,0.35373336850472226
0.0899,0.0972,0.125,22,111.17809133689,0.0129,-20.93883546271,0.0168,5619923101482640000,0.3535,0.0227,-1.593,0.021,1.93,0.026,0.999,14.956071,0.002786,15.098506,0.004704,14.605221,0.008471,0.493285,,,1.218,2648.129,286.715,135.747,0.99,1.921032693975907,0.0122053895740365,0.4671949352773157,0.4250708243167226,0.2431998876137686,0.2212774357218671,0.6086191776162412,2.3882276292532225,0.42524601964033953,0.36208465722362126
0.1384,0.0731,0.1047,24,111.17634035637,0.0564,-20.93834524735,0.074,5619923097179221120,0.3635,0.0993,-1.563,0.095,1.677,0.116,1.007,17.892101,0.002943,18.448029,0.016036,17.144003,0.01037,1.304026,,,1.273,1048.824,68.755,108.713,0.79,0.9517923554753588,0.0273105227292825,0.7346914994145355,0.064339887532034,0.7719031311694078,0.0711347245726615,0.6089218949388435,1.6864838548898944,0.06989625010958342,0.36226475226830823
0.0806,0.1208,-0.0748,23,111.15998722816,0.0747,-20.95063501192,0.1035,5619923067117016576,0.4079,0.1488,-1.709,0.125,2.178,0.152,1.018,18.404015,0.003069,18.864258,0.019833,17.682924,0.012533,1.181334,,,1.292,802.602,55.295,88.861,0.66,0.9133980566421436,0.0037473634737891,0.0,0.1020683308432223,0.0,0.1117457280546976,0.6202802956125799,0.9133980566421436,0.10213709852020554,0.3690221841170161
0.1051,0.0701,0.1396,22,111.17881141438,0.0143,-20.93884810145,0.0185,5619923204561853824,0.33,0.0254,-1.525,0.023,1.945,0.029,0.967,15.200856,0.002791,15.358216,0.005734,14.869806,0.004857,0.48841,,,1.198,2437.444,216.726,273.086,0.99,1.7964563228325932,0.0021186635676224,0.0,0.0396893146069308,0.0,0.0220931141506129,0.620391801189007,1.7964563228325932,0.03974582279033485,0.36908852191888636
0.1882,0.0101,-0.0711,23,111.16630679363,0.0134,-20.93966248707,0.0172,5619923101482656000,0.3325,0.0231,-1.612,0.023,1.851,0.026,1.026,15.040463,0.002775,15.227252,0.003547,14.699457,0.003145,0.527795,,,1.187,3273.536,495.685,747.678,0.99,1.849030011562266,0.0143749946097798,0.8419938677921496,0.2405336825288399,0.4553705794535696,0.1301345766011231,0.623709452206601,2.6910238793544154,0.24096284547812746,0.37106228576937506
0.1035,0.0623,0.04,24,111.18323741327,0.0566,-20.94148222329,0.0657,5619922998397430784,0.217,0.0903,-1.552,0.085,1.957,0.098,1.009,17.691801,0.0029,18.293804,0.016943,16.998978,0.011204,1.294827,,,1.213,1199.923,64.968,100.061,0.93,0.9581294931998,0.0288396414402443,0.8123134424778575,0.0535967261568669,0.8478117501268325,0.06148484424247,0.6287967174315734,1.7704429356776576,0.06086323991652134,0.37408884285619637
0.0903,0.0604,-0.0174,24,111.16571973741,0.0095,-20.96094810293,0.0127,5619922860964505856,0.3202,0.017,-1.687,0.015,1.963,0.018,0.972,14.276867,0.002778,14.430274,0.002859,14.008542,0.002846,0.421732,,,1.169,3039.812,1746.432,1933.474,0.99,2.295630329003051,0.0156690546570809,0.6567237401334093,0.4791737215589156,0.2860755635767419,0.2087420964336556,0.6295000604258563,2.9523540691364603,0.47942984336237116,0.3745072813746686
0.184,0.037,-0.0092,23,111.1650639036,0.0157,-20.94032123372,0.0201,5619923101482658432,0.359,0.0271,-1.633,0.026,1.879,0.032,1.071,15.288808,0.002778,15.479447,0.003289,14.936142,0.003465,0.543305,,,1.191,3059.517,623.727,528.272,0.99,1.7498681966689578,0.0020629819816561,0.0,0.0936396710811457,0.0,0.0535124138260229,0.629800087007548,1.7498681966689578,0.09366239317272324,0.3746857756219503
0.1667,0.0157,-0.0834,23,111.16247771661,0.0149,-20.94223332281,0.0194,5619923101482664448,0.3026,0.0261,-1.634,0.025,1.883,0.029,1.074,15.231481,0.002778,15.428842,0.003307,14.888575,0.003105,0.540267,,,1.182,3084.072,611.946,796.778,0.99,1.775026867321054,0.0027973512676573,0.0,0.1841348449344083,0.0,0.1037363706005827,0.6465553841242432,1.775026867321054,0.18415609219662882,0.384653972872882
0.1194,0.086,0.0115,24,111.16065892367,0.0385,-20.94498885208,0.0506,5619923067122930816,0.3341,0.0678,-1.487,0.063,1.99,0.073,1.131,17.073757,0.002954,17.538933,0.006749,16.398888,0.004162,1.140045,,,1.256,1019.792,176.68,351.55,0.95,1.0981198621205983,0.033350752090333,0.889745151892228,0.0686103853395146,0.8102441113978448,0.0671511357387257,0.647054760477077,1.9878650140128262,0.07628668062923914,0.3849510659027954
0.1459,0.0792,-0.0661,23,111.17812046773,0.0141,-20.96320577024,0.0184,5619922860964491136,0.2639,0.0262,-1.728,0.023,1.978,0.027,1.747,14.306894,0.002797,14.441359,0.004826,13.929965,0.005897,0.511394,,,1.236,2258.464,275.717,208.975,0.85,2.1399497117901625,0.0419680011794116,1.522654178233159,0.0776843630843091,0.7115373645670353,0.0388916252505808,0.6653412695824795,3.6626038900233215,0.08829594209707409,0.3958302242086174
0.1437,0.0259,0.0111,23,111.16183834704,0.0098,-20.95885155159,0.0132,5619923067122938368,0.3654,0.0179,-1.608,0.016,1.916,0.019,1.017,14.324126,0.002776,14.458573,0.003204,14.046037,0.0032,0.412537,,,1.185,3231.896,689.061,693.131,0.99,2.286844796246429,0.0071537112115221,0.2189440315360662,0.3777959104698659,0.0957406606235086,0.1652042726788113,0.67745508320862,2.5057888277824953,0.3778636335397372,0.40303707245758535
0.5178,-0.3576,-0.3652,14,111.17825561205,0.0667,-20.96352204404,0.0607,5619922860958545664,0.2337,0.0847,-1.585,0.105,1.991,0.083,1.086,16.924866,0.002924,,,,,,,,,1108.606,,,0.95,1.4618618506149137,1.0490753986828096,0.5895875241041287,0.8119235481421139,0.4033127506926364,0.6262927227900492,0.6820905834732885,2.0514493747190423,1.3265666361510737,0.40579486187027924
0.1133,0.156,0.007,23,111.17056805902,0.0156,-20.93680634935,0.0206,5619923101482648064,0.3169,0.0272,-1.59,0.025,1.967,0.029,1.045,15.378095,0.002781,15.59223,0.003261,15.018519,0.003038,0.57371,,,1.182,2864.756,643.035,903.394,0.99,1.7046888634313555,0.0019501209827481,0.0,0.1197026785720583,0.0,0.0702196636230201,0.6834004267829876,1.7046888634313555,0.11971856259232676,0.40657412447529045
0.075,0.0533,0.0081,24,111.15898207964,0.011,-20.95384955932,0.0142,5619923067122938240,0.3186,0.0191,-1.59,0.018,1.963,0.02,0.939,14.619315,0.002774,14.82108,0.002941,14.281145,0.002946,0.539935,,,1.177,3344.1,1166.915,1146.969,1.0,1.96953191899542,0.0284061069148125,1.3520381779073685,0.0549608088675549,0.6864769059427022,0.0296098927114601,0.6875559094817874,3.3215700969027884,0.061867579728252346,0.4090463379446175
0.1091,0.0457,0.0293,24,111.18543923875,0.0127,-20.94200312837,0.0165,5619922998403418368,0.3302,0.0227,-1.681,0.021,1.917,0.024,0.98,15.0495,0.002785,15.202235,0.004791,14.698369,0.007636,0.503866,,,1.212,2697.487,278.79,152.756,0.99,1.8760544885526245,0.0068373793052941,0.1579671372028624,0.3179432520393708,0.0842017852715642,0.1694747008812948,0.6890072972822909,2.034021625755487,0.31801676256627626,0.4099098093460646
0.109,0.0491,0.0659,23,111.16098542638,0.0276,-20.9581632138,0.0372,5619923067124040448,0.2743,0.05,-1.613,0.047,1.837,0.056,1.015,16.579485,0.002874,16.801308,0.019721,15.955315,0.008993,0.845993,,,1.339,1326.815,55.614,126.991,0.98,1.3171422386970135,0.0027536488761238,0.0,0.0645950669624662,0.0,0.0490418309159738,0.6895189197996837,1.3171422386970135,0.0646537335195615,0.41021418796351733
0.0933,0.0936,-0.0096,23,111.18275240306,0.0394,-20.96144176463,0.0528,5619922826604744320,0.4313,0.0711,-1.561,0.063,1.852,0.077,1.034,17.28541,0.002855,17.759556,0.007682,16.544212,0.004696,1.215343,,,1.302,1455.576,151.685,287.398,0.94,1.0380650342737625,0.027810325844905,0.901374412761232,0.0496683549839892,0.8683217168487327,0.053202434430429,0.6908517517371925,1.9394394470349945,0.056924157529254275,0.4110071271494295
