pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2723,-0.0449,0.1529,27,16.5198239786,0.0077,59.62319289968,0.0097,426187852435435008,0.5148,0.0133,-1.15,0.01,-0.584,0.013,1.106,11.754192,0.002759,12.454177,0.002823,10.942191,0.002798,1.511986,-47.08,0.3,1.27,7773.943,2528.608,5334.963,0.97,2.7923193493334555,0.0194015903619293,1.7050096999487985,0.0954552924977024,0.6106069853205706,0.0344472132733645,0.9761503156680315,4.4973290492822535,0.09740705608113832,0.6413609845498902
-0.3009,-0.0239,0.0796,27,16.40404703774,0.0258,59.60807707735,0.0301,426234517265176832,0.6375,0.042,-1.164,0.032,-0.51,0.041,0.972,16.280382,0.00279,16.791109,0.004235,15.612438,0.003364,1.178671,,,1.232,2468.974,340.818,577.917,0.73,1.1689631950869983,0.0044906430552517,0.3624252831037859,0.2843995418214969,0.3100399436244123,0.2432950420924203,1.0260761677084895,1.5313884781907843,0.2844349930358904,0.6741638153283108
-0.2707,-0.07,0.0909,27,16.52069932351,0.027,59.60417116488,0.0349,426187822378814336,0.5022,0.0468,-1.166,0.036,-0.415,0.049,1.019,16.541618,0.002798,17.112532,0.004882,15.812388,0.003573,1.300143,,,1.253,2222.622,271.028,486.549,0.95,1.0747502473730943,0.0147533557423261,0.7776733711990452,0.0477420315956815,0.7235851986076163,0.0455184782033406,1.2204522039145893,1.8524236185721397,0.04996962163697738,0.8018748901013946
-0.3042,-0.0676,0.1094,27,16.4864909707,0.0238,59.59040662421,0.0293,426187410061957120,0.4535,0.0408,-1.128,0.032,-0.414,0.041,1.047,16.304365,0.002781,16.856125,0.004019,15.596922,0.003285,1.259203,,,1.244,2889.472,375.332,626.411,0.89,1.1159866227500574,0.0174764932470801,0.8342316713916168,0.0485407119850172,0.7475283792702379,0.0450435645473837,1.2347813849869769,1.9502182941416741,0.05159097339872188,0.811289605778755
-0.2795,-0.0374,0.1393,27,16.50351393745,0.0682,59.66925282279,0.0827,426211663735237888,0.6288,0.1156,-1.021,0.092,-0.566,0.119,1.054,18.044155,0.002925,18.827147,0.020178,17.113876,0.007863,1.71327,,,1.344,1105.372,54.33,147.695,0.78,0.7962881499649949,0.0200701818530032,0.6663157282028841,0.042222275225569,0.8367771493675695,0.0570644162900624,1.448287796547199,1.462603878167879,0.046749681547966895,0.9515699295445332
-0.2845,-0.1046,0.0634,27,16.40432755775,0.0329,59.66775812845,0.0435,426235131436549504,0.565,0.0566,-1.163,0.044,-0.34,0.06,1.009,16.91375,0.002812,17.464943,0.007176,16.207306,0.004225,1.257637,,,1.243,1925.037,164.235,342.156,0.92,1.0398629756963356,0.0015251212645657,0.0,0.0700661940197571,0.0,0.0673802180261662,1.4662422006944182,1.0398629756963356,0.07008279060715174,0.9633665290395471
-0.2791,-0.0719,0.1186,27,16.48482395755,0.0252,59.58183513723,0.0329,426187410061960192,0.5619,0.0434,-1.203,0.035,-0.408,0.044,1.495,15.718766,0.002796,16.222841,0.003672,15.028378,0.003068,1.194464,,,1.251,2294.338,454.968,851.308,0.95,1.1764648636120258,0.0246254357099551,1.079991299112597,0.0340948360557131,0.9179970711549922,0.0347722615261392,1.4743461784419356,2.256456162724623,0.042057935393586376,0.9686910933648285
-0.2188,-0.0005,0.057,27,16.39838915852,0.0525,59.58923066717,0.0657,426233001132442880,0.495,0.0885,-0.896,0.07,-0.556,0.092,1.009,17.681978,0.002861,18.302813,0.009242,16.945721,0.00526,1.357092,,,1.239,1409.495,123.232,243.489,0.68,0.899340378588728,0.0017846716943044,0.0,0.0238270677158629,0.0,0.026493937426954,1.4967065159422588,0.899340378588728,0.0238938111023078,0.9833825275055436
-0.3168,-0.1156,0.1049,27,16.38858881633,0.0081,59.66361882567,0.0108,426235101380709248,0.5303,0.0148,-1.131,0.011,-0.452,0.014,1.077,13.004273,0.002765,13.205217,0.002834,12.664355,0.002809,0.540862,,,1.178,4686.656,2196.512,3357.982,0.98,2.380654169962932,0.0008070209408023,0.0,0.0,0.0,0.0,1.5219982805051633,2.380654169962932,0.0008070209408023,1.0
-0.2853,-0.0497,0.0804,27,16.48814714602,0.0086,59.6756031409,0.011,426211736757631744,0.5289,0.0146,-1.135,0.011,-0.443,0.015,1.044,13.929401,0.002764,14.175465,0.002849,13.532569,0.002865,0.642896,,,1.185,4847.641,1886.756,1670.627,0.98,1.9542744049876768,0.0092376265830812,0.7527529447768735,0.3180846528269357,0.385182829420324,0.1627737398160611,1.5307084086545306,2.7070273497645503,0.3182187614030962,1.0057228239091547
-0.3436,-0.061,0.1534,26,16.35511343413,0.0069,59.62972483602,0.0098,426234787838045568,0.5484,0.0119,-1.188,0.009,-0.565,0.013,1.001,12.239786,0.00276,12.44035,0.00282,11.896331,0.002804,0.544019,,,1.18,6685.234,2639.637,3962.796,0.96,2.4372461107507024,0.0311769127545529,2.317426460588663,0.0495237801248611,0.9508380997579544,0.0236817018168036,1.5824758655206912,4.754672571339365,0.05852012206720514,1.0397356460846032
-0.2543,0.0298,0.0769,27,16.48970597705,0.0181,59.56853496025,0.0223,426187302680330752,0.5258,0.0302,-1.151,0.025,-0.51,0.031,0.987,15.661459,0.002769,16.099636,0.00317,15.050297,0.003052,1.049339,,,1.223,3892.84,721.265,878.124,0.97,1.3269763266673058,0.0019603355416753,0.0,0.2058842786513842,0.0,0.1551529401948424,1.8861344922249321,1.3269763266673058,0.20589361114720575,1.2392487668244336
-0.3328,-0.0403,0.0915,27,16.51405663842,0.0238,59.6939771912,0.0286,426211801174297088,0.5336,0.0392,-1.228,0.03,-0.284,0.039,1.051,16.099272,0.00278,16.643217,0.004192,15.394125,0.003157,1.249092,,,1.245,2962.396,347.077,735.132,0.91,1.1152671239537764,0.0295118240421012,0.963896313413303,0.0499651410478373,0.8642739418303277,0.0503008648952663,2.1986079577592665,2.0791634373670793,0.0580298464432073,1.444553509633093
-0.1468,-0.0402,0.1645,26,16.32500568847,0.1036,59.65639050511,0.1387,426234959637813760,0.5203,0.1746,-1.013,0.142,-0.329,0.191,0.982,18.709019,0.003201,19.484322,0.032409,17.859995,0.016565,1.624327,,,1.275,666.322,33.626,66.492,0.66,0.7530659210713386,0.002540574689019,0.0,0.0724597594441902,0.0,0.0962196766799729,2.222647988769268,0.7530659210713386,0.07250428441451164,1.4603485544225145
-0.2823,-0.0303,0.0818,27,16.5175258454,0.0297,59.69445961515,0.0368,426211805477096960,0.555,0.0496,-1.187,0.039,-0.342,0.052,1.057,16.515162,0.002826,17.118885,0.005457,15.770936,0.003728,1.347949,,,1.251,1725.112,231.516,439.039,0.93,1.0166695900100482,0.0260483153804928,0.9145366099446856,0.0402612743037798,0.8995416199432569,0.0458195457611874,2.233879839529936,1.9312061999547336,0.04795294508917901,1.4677282281741433
-0.3398,-0.0173,0.1349,27,16.60462374326,0.0369,59.62811039794,0.0446,426210637246032256,0.609,0.0642,-1.159,0.049,-0.652,0.062,0.975,17.083698,0.002861,17.664175,0.009557,16.35552,0.005355,1.308655,,,1.248,1408.264,118.781,237.53,0.74,1.0064538361947983,0.0015488783160891,0.0,0.1028872760947302,0.0,0.1022275164489675,2.2759479038188224,1.0064538361947983,0.10289893394117984,1.4953682490780589
-0.3042,-0.0438,0.059,27,16.45231015273,0.0334,59.54891893141,0.0436,426185966952956672,0.4774,0.0587,-1.139,0.044,-0.609,0.059,1.041,16.866001,0.00282,17.401064,0.007442,16.165052,0.004351,1.236012,,,1.246,1810.334,157.364,325.147,0.9,1.0501999901861447,0.0012879265986843,0.0,0.059173402977562,0.0,0.0563448900500119,2.4198533038942025,1.0501999901861447,0.05918741736947593,1.5899185530558115
-0.3691,-0.0916,0.1027,26,16.48797779093,0.022,59.54942211918,0.0269,426185795154265344,0.4952,0.0385,-1.214,0.029,-0.424,0.037,1.079,16.029402,0.002781,16.491846,0.004396,15.385451,0.003309,1.106395,,,1.235,2880.551,319.595,610.127,0.95,1.2342279089564123,0.0016747306408151,0.0,0.1344766203609949,0.0,0.1089560683121321,2.449297323734756,1.2342279089564123,0.1344870482479054,1.6092641858450818
-0.218,-0.0113,0.0907,27,16.32740598026,0.0502,59.58072768795,0.065,426233142875648256,0.6932,0.0841,-1.258,0.067,-0.345,0.088,1.03,17.584314,0.002894,18.241673,0.010673,16.818529,0.005074,1.423143,,,1.248,1225.815,105.388,256.188,0.65,0.9141022795995584,0.0017330511162035,0.0,0.1253599009852407,0.0,0.1371399063135005,2.477205948853794,0.9141022795995584,0.12537187978650047,1.6276010167577781
-0.3174,-0.1199,0.0595,26,16.52039322862,0.0313,59.70630523463,0.0407,426211839837061376,0.4702,0.0522,-1.088,0.041,-0.536,0.057,0.968,16.665449,0.002802,17.245453,0.005964,15.93405,0.004109,1.311403,,,1.251,2138.835,205.959,360.018,0.93,1.060490031149718,0.010774031948629,0.7238451153428432,0.0447294824757552,0.6825572085369769,0.0427443639373955,2.5840262889422436,1.7843351464925612,0.046008764023596306,1.6977852879601052
-0.3731,-0.0916,0.0959,27,16.51223938327,0.0312,59.54496575662,0.0399,426187199601031040,0.61,0.0552,-1.124,0.042,-0.451,0.053,0.985,16.903324,0.002807,17.450312,0.006748,16.196049,0.003728,1.254263,,,1.246,2023.103,176.697,439.048,0.9,1.042398440440028,0.0011660705041535,0.0,0.0612418201923284,0.0,0.0587508747293178,2.677502040688527,1.042398440440028,0.06125292042743872,1.759201751397408
-0.3075,-0.1117,0.0865,27,16.43740529828,0.0312,59.53817772505,0.0393,426185859571216384,0.466,0.054,-1.191,0.041,-0.656,0.054,1.011,16.739607,0.002807,17.264391,0.005599,16.050753,0.004126,1.213638,,,1.241,2034.946,223.68,357.171,0.81,1.0749783040674807,0.0013156713704207,0.0,0.0432467366746649,0.0,0.0402303344272426,2.764420330619408,1.0749783040674807,0.04326674501465012,1.8163097593657433
-0.4277,-0.0464,0.0508,27,16.49286000052,0.034,59.53896687464,0.0421,426185726434792448,0.5382,0.0608,-1.078,0.046,-0.437,0.056,1.01,16.982561,0.002814,17.552118,0.007217,16.269178,0.004808,1.28294,,,1.241,1899.353,163.114,277.275,0.93,1.025592393164986,0.0016115424585903,0.0,0.1037153856404919,0.0,0.1011272961185149,2.7776200123853703,1.025592393164986,0.10372790505766417,1.8249823590230707
-0.3172,-0.0571,0.067,27,16.29858402879,0.0075,59.67287607815,0.0098,426235719855994880,0.5352,0.0129,-1.163,0.01,-0.456,0.013,1.022,13.570768,0.002764,13.801644,0.002835,13.188032,0.002816,0.613612,,,1.185,4843.999,2171.894,2859.618,0.98,2.1086491418654107,0.0117067024552589,1.0459098176495594,0.1256479937782658,0.4960094104248647,0.0596505564614753,2.8113984799393257,3.1545589595149703,0.1261921757593516,1.8471758581791566
-0.2016,-0.0804,0.1151,26,16.44017188515,0.128,59.72040317312,0.1621,426258874015987456,0.5821,0.2029,-0.992,0.162,-0.425,0.222,0.967,18.867674,0.003272,19.725151,0.027844,17.964899,0.013115,1.760252,,,1.296,614.933,39.19,84.722,0.63,0.7315932530840901,0.0016076193980404,0.0,0.0650206055974529,0.0,0.0888753488681768,2.8376252741587176,0.7315932530840901,0.06504047656950615,1.8644076741117521
-0.1703,-0.0555,0.1291,26,16.40580679279,0.1169,59.71721489392,0.1457,426258977095184896,0.4655,0.1844,-1.202,0.147,-0.658,0.201,0.961,18.731993,0.003281,19.584986,0.056507,17.950001,0.024897,1.634985,,,1.196,609.696,19.238,43.885,0.66,0.7457908775104702,0.0021291902572202,0.0,0.038956975199017,0.0,0.0522357893798051,2.8416272329963066,0.7457908775104702,0.039015117170249115,1.8670370849914153
-0.2454,-0.0706,0.0882,26,16.59244198475,0.0692,59.56296793039,0.094,426186546766064640,0.534,0.1186,-1.375,0.091,-0.215,0.139,1.011,18.136772,0.002941,18.830505,0.018426,17.322395,0.007558,1.50811,,,1.274,1055.438,59.611,154.564,0.61,0.8304323476709737,0.0021397521394426,0.0,0.0716872017843548,0.0,0.0863251557883171,2.8848851409994114,0.8304323476709737,0.0717191288213197,1.8954588700598893
-0.276,-0.0623,0.1211,27,16.33226339547,0.0642,59.55514637931,0.0795,426232520095988608,0.4282,0.1081,-1.181,0.085,-0.426,0.107,1.045,18.00429,0.002931,18.714993,0.015278,17.1996,0.009013,1.515392,,,1.26,1087.171,72.279,126.683,0.85,0.8483122545740075,0.002361438243563,0.0,0.1221213777552489,0.0,0.1439580497591349,2.952400558288583,0.8483122545740075,0.12214420696626739,1.939818589879522
-0.2391,-0.0446,0.2125,25,16.60491338646,0.1031,59.69348751055,0.1221,426211977275791872,0.4015,0.1641,-1.234,0.137,-0.566,0.191,0.99,18.587975,0.003127,19.360222,0.026679,17.71139,0.010638,1.648832,,,1.3,734.614,40.921,105.768,0.69,0.769092455688774,0.002320329991729,0.0,0.1066497597448644,0.0,0.1386696215207993,3.032906442530373,0.769092455688774,0.10667499793722902,1.9927134487456366
-0.3283,-0.0941,0.0474,27,16.38951331737,0.0546,59.72387101554,0.0687,426258977095215104,0.5119,0.0912,-1.217,0.07,-0.483,0.094,1.016,17.655054,0.002947,18.34137,0.013574,16.86801,0.005337,1.47336,,,1.254,1038.15,81.73,238.624,0.91,0.8985855985020167,0.0054978989167296,0.2421812433574673,0.2548757658290807,0.2695138267975744,0.283645846803763,3.112969671046315,1.140766841859484,0.25493505623875856,2.045317469092735
