pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0919,0.0673,-0.0274,26,152.79258924345,0.0634,-60.62262629141,0.0663,5256442596230300800,0.3746,0.0725,-6.423,0.081,2.84,0.085,0.955,17.514368,0.00292,18.003025,0.009446,16.874821,0.006054,1.128204,,,1.221,1123.337,120.308,202.068,0.64,0.9236339658444987,0.0018135088837417,0.0,0.0,0.0,0.0
-0.1284,0.1486,0.0542,29,153.53134449026,0.1457,-61.22370336885,0.1449,5253343102993864320,0.4107,0.1651,-6.488,0.201,3.072,0.18,1.059,18.917837,0.003484,19.484135,0.024795,18.242338,0.015665,1.241796,,,1.215,509.077,44.068,70.438,0.72,0.7216240088770131,0.0043071380709439,0.0,0.0519571178016552,0.0,0.07200026213444666
-0.2147,0.2068,0.2266,24,152.52024613748,0.1129,-60.96962508848,0.1088,5253410963478665216,0.4381,0.134,-6.192,0.169,3.11,0.149,1.083,18.220375,0.003222,18.446421,0.046669,16.874516,0.081323,1.571905,,,2.043,649.992,23.306,13.359,0.77,0.8037190637807058,0.0223439645457102,0.6740865495584916,0.053224185252104,0.8387091708234204,0.07020735096823238
-0.0984,0.2368,0.1045,25,153.52006686672,0.1189,-60.56671757347,0.1052,5254932966744903936,0.3869,0.1302,-6.382,0.182,2.861,0.13,1.0,18.438993,0.003236,18.920296,0.023505,17.799927,0.009795,1.120369,,,1.224,639.717,46.52,115.639,0.66,0.782410981809283,0.0038027952529859,0.0,0.0203274761093179,0.0,0.025980560833018616
0.0077,0.1462,-0.0119,26,153.24427425394,0.0439,-60.53841538229,0.0421,5254945675531792512,0.5059,0.05,-6.483,0.056,2.909,0.053,1.061,16.648891,0.002834,17.047346,0.005761,16.081516,0.003781,0.96583,,,1.212,1636.097,215.393,425.543,0.6,1.0915146624935266,0.0013295956510711,0.0,0.0509398250047349,0.0,0.046668933322768814
-0.1438,0.0874,-0.0871,26,153.44999193807,0.1405,-60.53810683276,0.1258,5254944992676465792,0.4055,0.152,-6.394,0.201,2.886,0.163,1.296,18.29583,0.003605,18.71208,0.0341,17.477062,0.010333,1.235018,,,1.389,467.198,31.947,109.133,0.65,0.8125302300058587,0.0033152813687423,0.0,0.075711949674331,0.0,0.09318047117309726
-0.0908,-0.0461,0.039,27,152.64468692745,0.0892,-60.66327126396,0.0933,5256442935491370496,0.4091,0.1015,-6.208,0.115,2.896,0.119,1.024,18.053419,0.003092,18.734522,0.021524,17.270533,0.007083,1.463989,,,1.253,773.584,50.873,166.778,0.74,0.7906849682000094,0.0196358587611161,0.631688983136982,0.0533816064973885,0.7989136110365408,0.07036799559637827
-0.0816,0.0542,0.0636,26,153.42171969933,0.037,-61.26316587645,0.037,5253342798031963776,0.4978,0.0405,-6.371,0.047,3.052,0.042,0.964,16.496059,0.002837,16.879749,0.005578,15.889467,0.004413,0.990282,,,1.245,1608.819,224.766,317.511,0.95,1.1210415565854956,0.0081038697977821,0.3747656246383702,0.2998582523052299,0.3343012776259993,0.26749275120234944
-0.0823,0.2125,-0.0389,26,152.86853625149,0.1496,-61.23035960037,0.1467,5253387220880651648,0.4589,0.1688,-6.538,0.201,2.952,0.192,1.058,18.890268,0.003513,19.742594,0.047641,17.972237,0.024374,1.770357,,,1.311,498.227,22.829,44.841,0.62,0.6760746365028116,0.0243654980562496,0.5637955592016989,0.0613341350166945,0.8339250265593334,0.09556964217994515
0.1663,0.1465,-0.0495,24,153.18844369015,0.0406,-60.52091189674,0.0366,5254948703527894912,0.4931,0.0444,-6.27,0.053,3.039,0.044,1.008,16.557623,0.00286,17.051167,0.00498,15.893175,0.004108,1.157991,,,1.237,1412.787,263.19,360.162,0.95,1.0055372943292769,0.0238752592907945,0.9067520729640992,0.0363664757959594,0.9017587692447844,0.042028953310162404
0.2951,0.0986,-0.0173,25,153.0261573994,0.0624,-60.53460970103,0.0623,5253448007598406528,0.451,0.0677,-6.283,0.082,3.232,0.078,1.001,17.47772,0.002942,17.957201,0.007324,16.842402,0.005705,1.114799,,,1.222,1053.027,160.345,218.208,0.92,0.9306038538871668,0.001837335373479,0.0,0.0493388041574946,0.0,0.05301805268848241
0.0829,0.2031,0.0493,28,153.97268226149,0.0503,-61.03624530901,0.0476,5253371694616983680,0.4478,0.0551,-6.235,0.064,2.931,0.055,1.031,17.190153,0.003088,17.745035,0.008605,16.492962,0.006386,1.252073,,,1.235,779.321,133.376,189.032,0.85,0.9098258541286284,0.0269643540024352,0.7702206829529399,0.0510664665957994,0.8465583599958333,0.06148004701109771
0.1283,0.2251,0.0598,29,152.60494713139,0.0753,-61.12242506569,0.0773,5253403404317550208,0.4221,0.0873,-6.493,0.101,3.065,0.095,1.138,17.856733,0.003015,18.518417,0.010561,17.10821,0.007803,1.410208,,,1.233,887.219,106.594,149.004,0.88,0.819566492619292,0.0205169784659631,0.6496567546033656,0.052714534292886,0.7926834008636642,0.0673115817277815
-0.0011,0.1435,-0.0006,29,153.63362780457,0.0145,-61.23478449447,0.0143,5253365814761047424,0.4948,0.0158,-6.422,0.02,3.133,0.018,1.172,12.73584,0.002765,12.813657,0.002871,12.588812,0.002823,0.224845,,,1.157,4660.22,1608.972,2535.172,0.83,2.9142887675810125,0.0887530942204898,1.6326678806880306,0.1876077380912008,0.560228587794756,0.06659768500849207
-0.1394,0.003,0.1533,23,154.03555336363,0.1237,-60.91966941764,0.1082,5254875311081831808,0.3786,0.1348,-6.355,0.148,2.962,0.122,0.977,18.421022,0.003214,,,,,,,,,655.773,,,0.81,2.398272364907304,1.620326999393238,0.9969552494465646,1.3307522936933758,0.41569725942495195,0.6219087914202532
0.0887,0.1513,0.001,26,153.96777231395,0.0238,-61.0730507651,0.0224,5253371488458662528,0.3969,0.0259,-6.252,0.031,2.904,0.026,0.947,15.725183,0.002775,16.086195,0.00326,15.190856,0.003142,0.895339,,,1.209,3297.04,644.305,751.88,0.66,1.260833529832328,0.021923140659946,0.8884130518340269,0.0665257129456301,0.7046235928958618,0.054167074342886104
0.0197,0.0971,0.2161,25,153.10099736155,0.1307,-60.50992209259,0.1346,5253447801431939072,0.4891,0.1559,-6.206,0.177,2.882,0.169,1.085,18.524435,0.004004,19.269897,0.028611,17.76597,0.015305,1.503927,,,1.211,373.638,38.13,72.147,0.6,0.7626998368532132,0.0058216124899232,0.1675131149518333,0.2115037689887259,0.21963176974439597,0.2773143818174797
0.1257,0.3086,0.1609,26,152.45298136182,0.0198,-61.00163045041,0.0205,5256407377496298752,0.4231,0.0236,-6.449,0.027,2.925,0.024,1.158,14.922656,0.003193,15.449845,0.005739,14.224998,0.005324,1.224848,,,1.247,672.619,216.51,239.471,0.93,1.3482593716724651,0.0185760014958275,1.2930768911782462,0.0214324795506913,0.959071316948632,0.020671280576108755
0.045,0.0204,0.0531,26,152.54401115978,0.0151,-60.69368026134,0.0165,5256441183143466880,0.471,0.017,-6.289,0.02,3.234,0.022,0.874,11.630404,0.002763,11.642874,0.002835,11.592099,0.002826,0.050775,,,1.153,5123.911,2161.256,2428.129,0.94,4.140846308740797,0.0016836407219578,0.0,0.0,0.0,0.0
0.1173,0.1861,0.0579,29,154.04087530896,0.05,-60.81451190511,0.0486,5254879086358225664,0.3812,0.0568,-6.161,0.064,3.111,0.057,1.065,17.200769,0.002855,17.637259,0.007287,16.543827,0.004859,1.093431,,,1.256,1449.648,161.289,272.969,0.71,0.9847124061703292,0.0019284453987118,0.0,0.1073960700833472,0.0,0.10906338684309266
0.0495,0.3646,0.175,25,152.46334453822,0.0591,-61.040837174,0.0595,5253404813065311104,0.3936,0.074,-6.504,0.081,2.972,0.071,0.966,17.362408,0.002908,17.754564,0.008179,16.833885,0.006079,0.920679,,,1.19,1167.653,141.219,201.02,0.85,0.9519749013419668,0.0029230081928451,0.0,0.0200908808514736,0.0,0.021104422840509937
-0.1153,0.0885,0.1935,27,154.07657093794,0.0954,-60.91027954334,0.0919,5254875134993195392,0.3913,0.1097,-6.344,0.115,3.179,0.105,1.018,18.235722,0.003066,18.734724,0.018615,17.571272,0.009421,1.163452,,,1.234,807.471,58.991,120.657,0.87,0.8110306123474993,0.0032491793430939,0.0,0.0624796040301693,0.0,0.0770372943745296
0.238,0.0937,-0.0166,24,153.26005396183,0.0362,-60.49037654223,0.0335,5254946298346630912,0.4279,0.0389,-6.403,0.05,3.044,0.042,0.987,16.357531,0.002813,16.720499,0.005861,15.74165,0.010801,0.978849,,,1.261,1907.656,210.654,104.056,0.97,1.142258020981832,0.0117064282479063,0.6624092890463394,0.1475530697868022,0.5799121362062865,0.12931330186855428
0.0894,0.2236,0.0928,29,154.07719196929,0.0158,-60.85571547864,0.0162,5254875959621866368,0.4634,0.0187,-6.243,0.02,3.196,0.019,1.277,12.963072,0.0028,13.027205,0.003168,12.616044,0.004719,0.41116,,,1.263,2171.929,723.656,285.277,0.96,2.755704729422982,0.033355915214868,1.61080802252699,0.0710300995909261,0.5845357832891906,0.02672911967933583
-0.13,0.0143,0.1544,26,152.44685851599,0.085,-60.76355399372,0.0849,5256417444863623424,0.4218,0.0976,-6.365,0.108,2.979,0.118,1.182,17.804422,0.003022,18.109493,0.045895,16.781729,0.053708,1.327765,,,1.627,874.005,23.701,20.243,0.89,0.8721884712156442,0.0239192807159926,0.6080767886583799,0.1342865735519824,0.6971850795171035,0.15514773247476704
-0.0473,0.0594,0.0764,26,153.48077658164,0.1457,-60.50322789349,0.1232,5254946534544069888,0.4116,0.154,-6.321,0.2,3.082,0.151,1.062,18.675261,0.003324,19.308754,0.022914,17.876083,0.011738,1.432671,,,1.283,584.086,47.738,95.223,0.79,0.7501120463692424,0.0030514925702445,0.0,0.0893832723008639,0.0,0.11915989448976935
0.0474,0.2442,0.0845,28,154.06323780843,0.0794,-60.79932318063,0.0738,5254880529468472576,0.387,0.09,-6.195,0.101,3.182,0.084,1.045,17.92388,0.003082,18.325735,0.025645,17.077873,0.023616,1.247862,,,1.418,785.683,42.591,46.299,0.78,0.8702650021384786,0.0032071337592253,0.0,0.1357668702183068,0.0,0.15600635425380838
0.2559,0.2505,0.0789,23,152.39608870626,0.0601,-60.93845445195,0.0637,5256414386846196352,0.5365,0.0699,-6.457,0.081,3.189,0.077,1.064,17.184397,0.003828,,,,,,,,,408.559,,,0.71,2.398272364907304,1.620326999393238,0.9969552494465646,1.3307522936933758,0.41569725942495195,0.6219087914202532
0.0716,0.1268,0.0751,29,154.064251409,0.0258,-61.0030181971,0.0253,5253372519250760320,0.5226,0.0288,-6.278,0.033,2.974,0.029,0.99,15.977185,0.002789,16.366152,0.003964,15.409248,0.003324,0.956903,,,1.217,2505.945,385.537,600.727,0.64,1.1831086662694414,0.025480069674862,0.8944099246656879,0.0628461968256746,0.7559829034858873,0.055558668656208475
0.067,0.1321,0.0962,28,152.46259389743,0.0166,-60.73495961225,0.0177,5256417616698814720,0.5024,0.0188,-6.282,0.022,3.286,0.022,1.033,12.297039,0.002765,12.320461,0.002848,12.247581,0.002838,0.07288,,,1.15,4713.894,1897.958,2092.291,0.62,3.5135646961529425,0.0021133024982381,0.0,0.0,0.0,0.0
-0.0999,0.0027,0.2002,27,152.45611002492,0.1097,-60.7371743871,0.1118,5256417582302686720,0.3848,0.1268,-6.425,0.151,3.014,0.154,0.91,18.455378,0.003297,18.700127,0.068723,17.634584,0.071866,1.065542,,,1.475,599.499,15.812,15.119,0.81,0.7996123339443083,0.0041906954411283,0.0,0.050596459704442,0.0,0.06327623719216663
0.1217,0.1293,-0.1248,26,152.87473522378,0.0723,-60.51608364201,0.0775,5256449227660588800,0.4808,0.0857,-6.242,0.098,3.119,0.1,1.985,16.931648,0.003583,17.251583,0.005916,16.244507,0.004979,1.007076,,,1.333,474.071,208.122,263.306,0.9,1.047092089141756,0.00217167913814,0.0,0.085328069400434,0.0,0.08149051099256488
-0.1404,0.0718,0.2272,25,152.39612725535,0.1212,-60.78225469808,0.1258,5256419987484107648,0.5378,0.1467,-6.263,0.16,3.083,0.165,1.068,18.52739,0.003367,19.014986,0.030428,17.610853,0.019895,1.404133,,,1.442,561.109,35.834,55.119,0.78,0.7793471721556564,0.0048746815007517,0.0,0.1740786678601845,0.0,0.22336472637564964
-0.0081,-0.0252,0.0443,25,152.65301083604,0.0899,-60.58069288392,0.0957,5256443798790479488,0.4261,0.1053,-6.343,0.12,3.249,0.117,1.008,18.154665,0.003103,18.673052,0.015259,17.507214,0.011081,1.165838,,,1.214,760.443,72.375,101.241,0.84,0.8216414949676869,0.0028063358066565,0.0,0.0129911524078162,0.0,0.015811217529035713
0.1499,0.1387,0.0864,29,154.10232261813,0.0781,-60.99419861498,0.075,5253372927229791616,0.3986,0.086,-6.382,0.1,3.246,0.089,1.059,17.87072,0.002951,18.499945,0.011907,17.166803,0.007192,1.333141,,,1.211,1028.342,93.793,163.79,0.85,0.852556467608052,0.0077738270119726,0.3850088750900275,0.2151410036402883,0.45159340139687804,0.252381692547718
0.1644,0.2854,0.0549,25,152.39035640154,0.0892,-61.01719682112,0.0938,5256407476241115008,0.4009,0.1049,-6.301,0.116,2.874,0.112,1.077,17.972143,0.003369,18.477299,0.016153,17.228245,0.008194,1.249054,,,1.291,560.148,68.24,140.931,0.73,0.8527316791203751,0.0021174300164401,0.0,0.0571970454790981,0.0,0.06707507986345601
0.1058,0.169,0.0256,27,153.42816991867,0.1043,-61.31917948114,0.1065,5253340908289308544,0.3927,0.1171,-6.294,0.145,3.151,0.132,2.14,17.152908,0.003164,17.72768,0.008453,16.370319,0.004295,1.357361,,,1.293,697.828,136.077,332.444,0.84,0.8977681784307479,0.0210046376636943,0.816329370770789,0.0306552292971934,0.9092874868851895,0.04023110191697915
-0.2006,0.0892,0.1642,26,152.38302157896,0.1008,-60.79163188767,0.107,5256419880125026304,0.4287,0.1193,-6.189,0.137,3.074,0.154,0.996,18.325766,0.003285,18.888327,0.015766,17.679184,0.010266,1.209143,,,1.196,607.228,69.971,109.899,0.79,0.7947747693126592,0.0028311369653574,0.0,0.0353542522725192,0.0,0.04448336011357586
0.0792,0.1991,-0.0409,26,154.02557170413,0.0394,-61.10472835871,0.0331,5253370629431701888,0.4447,0.041,-6.208,0.05,2.949,0.038,0.994,16.486252,0.002854,16.952816,0.005217,15.851262,0.003885,1.101554,,,1.227,1459.25,246.302,401.578,0.84,1.0278485738018646,0.0257171654738454,0.903754603444602,0.0431355975842523,0.8792682370533854,0.04738356947154749
0.1583,0.1378,0.0596,26,153.1450407731,0.0246,-60.46738711523,0.024,5254949184564271616,0.44,0.0274,-6.456,0.035,2.838,0.031,1.47,14.716963,0.002816,14.963274,0.003752,14.305058,0.003151,0.658216,,,1.193,1874.109,432.792,741.415,0.7,1.5455367658205332,0.0177254597701352,1.151738122819684,0.0402985187717796,0.745202668930506,0.027439097877069815
-0.0354,0.1684,0.0649,27,154.1140490836,0.0891,-60.99669803043,0.0824,5253372858514055936,0.4333,0.0995,-6.165,0.106,3.16,0.089,0.976,18.03503,0.003049,18.578295,0.016838,17.273844,0.010614,1.304451,,,1.288,831.567,65.385,106.026,0.79,0.8412934787727793,0.0033817106435346,0.0,0.1593290730276154,0.0,0.18938584102664582
0.1823,0.0882,0.0927,26,152.40897348037,0.0215,-60.73851076028,0.0233,5256420434197567744,0.4534,0.0251,-6.183,0.03,3.248,0.031,1.288,14.912346,0.002786,15.170414,0.003108,14.472464,0.003196,0.69795,,,1.203,2642.365,793.007,696.831,0.85,1.4974307645886973,0.0169575856830326,1.0590555250806717,0.0463030926454366,0.7072484084909026,0.03194210923969268
-0.1248,-0.1204,0.2274,23,152.45197198962,0.1243,-60.69033152707,0.1332,5256444073667717632,0.4732,0.1442,-6.399,0.164,2.976,0.177,1.013,18.465294,0.003314,19.06275,0.032904,17.663523,0.011924,1.399227,,,1.299,589.491,33.116,93.653,0.77,0.7789396162057598,0.0036763716639934,0.0,0.1368214537905078,0.0,0.17565091175740882
-0.085,0.0148,0.1026,26,154.08644611986,0.1278,-61.05392803053,0.1255,5253372102599578240,0.3813,0.1472,-6.208,0.165,3.086,0.141,1.562,18.144098,0.003697,18.506372,0.016974,17.282612,0.016185,1.223761,,,1.45,440.564,64.848,68.101,0.76,0.8398903460488922,0.0031814572846753,0.0,0.080043927359211,0.0,0.09530283058468614
0.0852,0.1976,-0.1219,26,152.90253828999,0.0474,-60.49173406653,0.0455,5256450739489095808,0.5143,0.0506,-6.371,0.06,3.241,0.056,1.001,16.905504,0.002844,17.288794,0.006116,16.301863,0.005784,0.986931,,,1.243,1539.262,199.489,214.281,0.79,1.0430784275093032,0.0015095686027933,0.0,0.0415961649889111,0.0,0.03987827175012696
-0.1186,0.0965,0.3763,24,152.39672457894,0.0909,-61.05806656173,0.0948,5256406793380646656,0.4232,0.1142,-6.215,0.122,2.857,0.132,0.995,18.105825,0.003102,18.765312,0.018802,17.307734,0.009647,1.457579,,,1.273,761.352,58.391,117.566,0.69,0.7939420890159868,0.0179572306698988,0.5982026076359344,0.0544594656757519,0.7534587420316105,0.07067898048159449
0.1084,0.124,0.0704,24,153.24683011919,0.0379,-60.45703133766,0.035,5254949287643566080,0.5206,0.0405,-6.429,0.049,3.063,0.042,0.978,16.398924,0.002848,16.77951,0.005634,15.843312,0.004142,0.936198,,,1.213,1505.409,221.809,354.704,0.85,1.1467257512188993,0.0014785653304103,0.0,0.1012717783438689,0.0,0.08831386077815309
0.0348,0.225,0.1402,25,153.10063672023,0.0651,-60.46193578399,0.0669,5254949837399275008,0.5237,0.0757,-6.233,0.087,3.062,0.085,0.978,17.586262,0.002921,18.07675,0.00987,16.940075,0.006908,1.136675,,,1.225,1118.113,114.683,171.818,0.89,0.911135572139758,0.0016241181822263,0.0,0.0171472122322463,0.0,0.01881960572780283
0.0905,0.0105,0.1163,26,152.39711290539,0.0323,-60.73620808483,0.0343,5256420502917020544,0.5463,0.0377,-6.386,0.045,3.114,0.044,1.013,16.274847,0.002887,16.639511,0.005098,15.722795,0.004839,0.916716,,,1.218,1260.684,254.478,274.582,0.7,1.1758571291009527,0.0016822423200124,0.0,0.1505191928253269,0.0,0.12800806245943516
0.1261,0.2689,0.0062,27,153.44355483448,0.0252,-60.46670738128,0.0251,5254946912482585216,0.4635,0.0294,-6.237,0.035,2.883,0.03,0.935,15.872586,0.002783,16.244892,0.003489,15.335979,0.003014,0.908914,,,1.205,2772.135,518.461,951.764,0.74,1.2380124064760358,0.016044898958941,0.8077190765889842,0.0701930525438978,0.6524321342531063,0.057325229621874585
0.0286,0.1977,0.0728,26,152.34857484196,0.0821,-60.99311280291,0.0789,5256407549305331456,0.4145,0.093,-6.156,0.105,2.926,0.099,1.189,17.66563,0.002994,18.075911,0.008046,17.132938,0.007329,0.942972,,,1.185,926.119,143.878,160.205,0.65,0.8968784249775673,0.0033453009903176,0.0,0.0177686693986136,0.0,0.019811681164097608
-0.0268,0.2413,0.0738,26,153.92099343646,0.1193,-60.60297299692,0.1111,5254935573786171008,0.4515,0.1371,-6.462,0.181,3.156,0.135,0.954,18.650574,0.003288,19.379881,0.025527,17.845192,0.011438,1.534689,,,1.254,605.064,42.79,97.881,0.8,0.7463557788645467,0.0066215923754875,0.2168154536007604,0.2195690484534543,0.2904987939272182,0.29419946938826863
-0.0791,0.1564,-0.0485,25,153.10755119692,0.0665,-61.33875328209,0.0651,5253382754117520896,0.4223,0.0736,-6.276,0.088,3.142,0.086,1.059,17.702024,0.002914,18.142723,0.013009,17.079147,0.009458,1.063576,,,1.23,1144.632,85.446,120.146,0.93,0.8936896575034494,0.0025155720678692,0.0,0.0316823260809148,0.0,0.03545114997685034
0.0921,0.2592,0.0926,29,154.12632790597,0.0957,-60.77788894375,0.093,5254877750663928704,0.5636,0.1108,-6.267,0.124,3.201,0.112,1.628,17.562548,0.003235,18.080956,0.008313,16.848936,0.005692,1.232019,,,1.262,640.322,138.651,218.854,0.82,0.9105847298477928,0.0076845735947185,0.3270846241357435,0.2484493132200169,0.35920284341954295,0.2728627424281256
0.0316,0.14,0.1289,29,153.7287049502,0.0556,-61.28413185982,0.0538,5253362417486882432,0.4055,0.0622,-6.163,0.072,2.939,0.062,0.989,17.328131,0.002904,17.716177,0.013591,16.615147,0.010821,1.10103,,,1.319,1181.815,81.626,103.849,0.66,0.9675114572475242,0.0024582545793131,0.0,0.0999146308635837,0.0,0.10326971336115344
0.0867,0.2519,0.2155,24,152.34597219,0.0976,-61.02649892486,0.0877,5256407136978036480,0.4333,0.1143,-6.291,0.112,3.245,0.105,1.091,17.956493,0.0031,18.430702,0.012784,17.363588,0.007783,1.067114,,,1.195,763.707,87.025,149.432,0.83,0.8508638529623204,0.0029232671286694,0.0,0.0429582824694668,0.0,0.050487845170417836
0.0175,0.0771,0.0964,27,154.02794871934,0.1254,-61.14509533659,0.124,5253370010956282880,0.393,0.1428,-6.213,0.174,3.077,0.141,1.02,18.657923,0.003274,19.108614,0.030342,17.790991,0.032493,1.317623,,,1.414,613.788,35.935,33.539,0.77,0.7624320936088864,0.0039711760745637,0.0,0.0976250784733756,0.0,0.12804429311373594
-0.0026,-0.0366,0.2208,24,152.341838288,0.1271,-60.77915890546,0.1289,5256419953124288640,0.4689,0.1455,-6.249,0.179,3.114,0.172,1.091,18.54373,0.003363,19.033884,0.02558,17.88455,0.023567,1.149334,,,1.234,563.005,42.7,46.397,0.77,0.7687471997943648,0.0042296649231386,0.0,0.0604400044867454,0.0,0.07862143042981196
0.0123,0.078,-0.0638,21,154.16341021713,0.0673,-60.97868687201,0.0793,5254874005417989120,0.5676,0.0804,-6.332,0.082,3.25,0.093,0.973,17.725452,0.003092,17.804087,0.072992,16.480583,0.087195,1.323503,,,1.999,773.84,14.886,12.458,0.72,0.8962817248518783,0.028634268038277,0.6870227896694148,0.1013547705268048,0.7665254915054235,0.11570481978252564
0.0763,0.1403,0.091,26,153.29336753492,0.0868,-60.44060830961,0.0817,5254946470122168832,0.4267,0.0967,-6.213,0.119,2.903,0.096,1.046,17.96994,0.003043,18.544718,0.016071,17.302307,0.00852,1.242411,,,1.206,841.339,68.602,134.864,0.72,0.846561472360914,0.0018833110600269,0.0,0.051242231814524,0.0,0.06052984158565386
0.0594,0.1081,0.0175,23,153.34437878425,0.0464,-61.35790034566,0.0455,5253340599051422976,0.44,0.0517,-6.524,0.066,2.892,0.058,1.468,16.142031,0.002871,16.286579,0.006203,15.353835,0.004615,0.932744,,,1.505,1348.359,195.962,295.355,0.67,1.1976986832283592,0.0255656479114006,0.8342241039822309,0.0831228840755978,0.696522519114412,0.07097682655647429
0.1123,0.1327,0.0279,29,153.87061283186,0.03,-61.2509599268,0.0274,5253362073889593344,0.4074,0.0323,-6.219,0.043,3.299,0.034,1.005,16.177839,0.002794,16.526188,0.003445,15.663223,0.00324,0.862965,,,1.202,2353.592,537.122,659.206,0.69,1.197107448611533,0.0013944947526438,0.0,0.0577368201235376,0.0,0.04823027389103939
0.052,0.036,0.1759,27,153.74187196201,0.1072,-61.29756940542,0.1077,5253362206994315904,0.4974,0.1221,-6.515,0.151,3.231,0.131,0.957,18.459641,0.004193,19.200954,0.022088,17.652096,0.009776,1.548859,,,1.252,343.546,49.553,115.884,0.73,0.7527007492900748,0.014816901181764,0.5145817167890595,0.1063139533580664,0.6836471430039067,0.14188298760796395
0.2473,0.0269,-0.0445,25,152.31024669299,0.0451,-60.7862003976,0.0457,5256418647491114112,0.4779,0.051,-6.433,0.059,3.282,0.058,0.978,16.851816,0.002894,17.285307,0.006135,16.256275,0.004973,1.029032,,,1.215,1225.715,198.72,263.743,0.72,1.0494676594527117,0.0015254469411983,0.0,0.0952461366096667,0.0,0.09075661908375217
0.0846,0.2137,0.0477,26,152.30416841667,0.0357,-60.7982275278,0.0363,5256418613131104768,0.3908,0.0414,-6.442,0.047,3.093,0.044,1.021,16.473017,0.002813,16.878468,0.005652,15.922171,0.004268,0.956297,,,1.198,1916.576,220.882,336.207,0.95,1.127899374127445,0.0014198456505419,0.0,0.1042329293706827,0.0,0.09241332317549905
0.1389,0.1246,-0.007,28,154.2058324853,0.0598,-60.91465321827,0.0583,5254874791395822976,0.4134,0.0674,-6.359,0.075,3.053,0.069,0.94,17.547335,0.002926,18.143154,0.008934,16.831631,0.006505,1.311523,,,1.233,1103.503,127.925,184.785,0.95,0.8751887731809476,0.019140197609083,0.6668641035621908,0.0549367469063452,0.7619660169296012,0.06494557510705723
0.0111,-0.0461,0.1794,25,152.36827740083,0.0853,-60.69898640156,0.0914,5256420880874133504,0.4732,0.1046,-6.405,0.117,2.886,0.121,0.989,18.066265,0.003076,18.561832,0.015141,17.382666,0.009325,1.179167,,,1.25,794.189,72.959,122.028,0.77,0.8367521205695696,0.002539975861722,0.0,0.0260864525255012,0.0,0.031175842742704244
0.2099,0.1693,0.0132,28,153.92731512693,0.0173,-61.2321006201,0.0159,5253363620078036608,0.4137,0.0186,-6.277,0.025,3.226,0.02,0.922,14.971823,0.002765,15.411859,0.003172,14.36362,0.002958,1.048239,,,1.221,4719.378,719.624,1106.271,0.95,1.3375981168400688,0.0200483332768957,1.2796817850382174,0.0241109900265655,0.9567012460075284,0.023033415688997194
0.0291,0.2087,-0.0017,27,153.44165413241,0.158,-60.43657144209,0.1492,5254947393538361344,0.4663,0.1791,-6.332,0.213,3.185,0.167,0.991,18.94754,0.003553,19.549505,0.027925,18.278498,0.017104,1.271008,,,1.196,483.918,39.075,64.338,0.73,0.7165304394674584,0.0042699858184268,0.0,0.0380350467624296,0.0,0.05308224838389016
-0.1104,0.1407,-0.01,22,152.59757924447,0.1059,-60.54309295756,0.1052,5256446925557521920,0.399,0.1188,-6.377,0.148,3.079,0.129,1.152,18.032476,0.003108,18.471582,0.009528,17.387377,0.005829,1.084206,,,1.247,755.404,119.178,212.157,0.86,0.8434953427127274,0.0029668518823093,0.0,0.0355132639497203,0.0,0.04210250152123862
-0.0584,0.143,0.0304,25,153.51539247216,0.1221,-60.44223195043,0.1076,5254947260419173376,0.5405,0.1328,-6.158,0.17,3.208,0.133,1.212,18.146025,0.003779,18.718258,0.022846,17.363245,0.007107,1.355013,,,1.294,419.874,47.883,166.117,0.69,0.8234958664976572,0.004777749993605,0.1231744556023122,0.197683677053053,0.1495750745248733,0.2400558118136172
-0.2233,-0.1439,0.2933,25,152.45145706211,0.0591,-60.61894568275,0.056,5256444898332848896,0.401,0.0655,-6.292,0.081,3.195,0.078,0.967,17.331472,0.002918,17.850412,0.007608,16.708282,0.005507,1.14213,,,1.197,1129.439,153.395,228.683,0.9,0.953645172489256,0.0017340344272038,0.0,0.1189765557255368,0.0,0.1247597735067203
0.1353,0.2784,0.0927,27,154.00374301107,0.0796,-61.2016158655,0.0798,5253363890621533312,0.5,0.0927,-6.177,0.111,3.207,0.092,1.004,17.960295,0.003019,18.537436,0.012905,17.209352,0.010748,1.328083,,,1.267,879.195,86.168,104.603,0.83,0.8474701282947109,0.0059438913053038,0.2227739038230714,0.2384179820691769,0.26286932882382485,0.28133511005121875
0.0104,0.1594,0.0205,29,152.66808785791,0.0595,-61.29236491958,0.0623,5253396704169758464,0.4054,0.0703,-6.506,0.077,3.124,0.075,1.036,17.606331,0.002898,18.016083,0.009796,17.048952,0.006961,0.967131,,,1.201,1207.562,115.624,170.248,0.88,0.9088118035119592,0.0030364520462449,0.0,0.0,0.0,0.0
