pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0046,-0.0656,0.0497,19,252.32585028142,0.1054,-44.71257788283,0.0708,5964297805515863552,0.4885,0.1202,-0.995,0.158,-2.592,0.118,0.981,17.868818,0.003331,18.789171,0.02306,16.839634,0.01181,1.949537,,,1.397,580.09,47.432,94.612,0.98,1.1300231829639757,0.008371120384391695,0.40760239075079446,0.33836659815445663
0.1095,-0.1917,-0.0901,18,252.35005172171,0.028,-44.73003534649,0.017,5964297595060930944,0.4155,0.0287,-1.44,0.042,-2.643,0.028,1.034,14.767321,0.002769,15.225925,0.003164,14.096065,0.003578,1.129861,,,1.256,3978.07,727.519,484.659,1.0,2.883132920049933,0.0024471292534918713,0.0,0.17783955058681344
-0.1308,-0.0465,0.102,19,252.34135848909,0.0203,-44.70929102725,0.0141,5964297629420701824,0.3988,0.0228,-1.322,0.03,-2.605,0.024,0.992,14.538309,0.002765,14.992498,0.003016,13.888104,0.002871,1.104394,,,1.243,4801.511,948.757,1605.839,1.0,3.1383502674628634,0.0027685883009655947,0.0,0.10662535236454355
-0.1759,-0.1601,0.1281,19,252.32659068015,0.0222,-44.73595097078,0.0153,5964274303464816128,0.49,0.0242,-1.355,0.035,-2.582,0.026,1.037,14.537716,0.002763,14.993092,0.003255,13.893683,0.00294,1.099408,,,1.239,5176.168,647.857,1171.409,1.0,3.1369773795598905,0.0026172856074634138,0.0,0.0894148306480453
-0.1013,-0.051,0.0833,19,252.32556586697,0.031,-44.70816598998,0.0211,5964297805515872768,0.4626,0.035,-1.169,0.047,-2.62,0.035,1.008,15.49918,0.002795,16.01717,0.005802,14.680464,0.008578,1.336706,,,1.345,2323.396,213.444,133.843,1.0,2.0603675756358326,0.022920772820471183,1.2867948742858077,0.07682342509722433
0.1301,-0.1555,0.0856,17,252.35629411656,0.0929,-44.71924857143,0.0627,5964297629427576960,0.2567,0.1037,-1.114,0.141,-2.632,0.104,0.917,17.463224,0.003055,18.026541,0.031678,16.430067,0.019613,1.596474,,,1.522,823.329,34.408,55.927,0.99,1.354182654531382,0.004573593877266635,0.0,0.13245657683658707
0.066,-0.1698,-0.0334,18,252.35668260543,0.0207,-44.72381884313,0.0131,5964297595060212608,0.4551,0.0206,-1.379,0.031,-2.491,0.022,1.02,14.176631,0.002763,14.639469,0.00295,13.521477,0.002957,1.117992,,,1.243,5435.491,1134.376,1107.44,1.0,3.5547375397826966,0.03352542287057436,0.9520929543362021,0.4526337640575314
-0.001,-0.0448,0.0427,19,252.34866735395,0.0325,-44.73470137245,0.0208,5964274127358909056,0.3665,0.0338,-1.301,0.049,-2.547,0.035,1.782,14.213233,0.00278,14.658384,0.005246,13.494904,0.00865,1.163481,,,1.297,2943.294,244.393,132.603,1.0,3.232388431542373,0.1966739467208055,1.904923099405867,0.33245120894339025
0.0269,-0.1267,0.0186,19,252.34814985028,0.0282,-44.73521069698,0.0183,5964274131669156224,0.4875,0.029,-1.429,0.042,-2.625,0.03,0.986,15.096644,0.002779,15.616755,0.008572,14.321533,0.006526,1.295221,,,1.309,2971.571,133.952,184.026,1.0,2.1474582496779253,0.10848519455925894,1.7062504709010797,0.12897376883558503
-0.238,-0.0243,0.1137,19,252.32512562883,0.0159,-44.70667127099,0.0112,5964297805527307392,0.376,0.018,-1.427,0.024,-2.595,0.019,0.86,10.906875,0.002776,12.176336,0.002987,9.808024,0.002831,2.368312,-34.87,0.4,1.383,3196.665,1017.367,2265.014,1.0,9.119572055773949,0.044927197216472904,5.00545553556001,0.3647483824464493
-0.0664,-0.1329,-0.0256,19,252.35771115365,0.0176,-44.72836149137,0.0112,5964297526340736384,0.3975,0.0178,-1.342,0.026,-2.508,0.018,0.943,13.537026,0.002762,13.990852,0.002888,12.888479,0.003052,1.102373,,,1.242,5736.741,1459.326,877.386,1.0,3.7187798664512375,0.1916447034053843,3.1205522843163527,0.2583114254218056
-0.0608,-0.0718,0.0665,19,252.35909700769,0.0207,-44.71916365019,0.0137,5964297633728606464,0.4319,0.022,-1.135,0.031,-2.489,0.023,0.979,14.442726,0.002762,14.88871,0.002989,13.806718,0.002907,1.081992,,,1.237,5510.093,1012.775,1328.918,1.0,3.2502807914975267,0.0028333513828192685,0.0,0.058743297961539175
-0.2094,-0.1331,0.1478,19,252.30975175035,0.015,-44.72609052394,0.0107,5964274372184298240,0.4372,0.0162,-1.352,0.023,-2.45,0.018,0.962,13.40348,0.00278,13.902239,0.003035,12.713078,0.00301,1.18916,,,1.253,2939.137,910.121,962.494,1.0,3.767782337290647,0.12056734584237275,3.4666507507660866,0.13808172653202822
-0.2327,-0.1047,0.1484,19,252.31354205965,0.0228,-44.73267275904,0.0169,5964274303464818176,0.4548,0.0257,-1.417,0.034,-2.421,0.028,1.061,14.641568,0.002769,15.129012,0.003199,13.953941,0.003454,1.175071,,,1.256,4023.763,694.16,533.081,1.0,2.8868327543073162,0.1461919563883887,1.3276084212924004,0.2549175798163121
0.1601,-0.1656,-0.0432,18,252.36039751732,0.0798,-44.72092476727,0.0504,5964297560701211136,0.2941,0.0784,-1.333,0.118,-2.478,0.082,1.074,17.042883,0.002835,17.80439,0.00925,16.177464,0.004928,1.626926,,,1.294,1630.673,123.107,267.271,0.99,1.4291154949491984,0.0022416863691165304,0.0,0.12211851651668543
0.0406,-0.0709,0.0396,18,252.32519521629,0.0893,-44.70512600151,0.059,5964297805527307904,0.4844,0.1018,-1.246,0.141,-2.416,0.097,1.019,17.475441,0.003085,18.04949,0.041014,16.227987,0.051388,1.821503,,,1.755,782.287,26.534,21.159,0.99,1.34855184702344,0.03263806546369103,0.4676454462744148,0.38359175442036336
0.2232,-0.0942,0.0378,18,252.33402306943,0.0595,-44.74123494418,0.0373,5964274097306383104,0.363,0.059,-1.099,0.093,-2.407,0.063,0.953,16.518871,0.002817,17.243959,0.006466,15.671777,0.004298,1.572183,,,1.29,1858.952,186.139,332.05,0.99,1.5671567302754028,0.004629820876555412,0.38012722160165746,0.3331803119226322
-0.0528,-0.0659,0.0588,19,252.35124123448,0.0212,-44.73718084415,0.014,5964274127359611136,0.4566,0.0219,-1.344,0.031,-2.645,0.023,1.16,12.937593,0.002763,13.380655,0.002864,12.302955,0.002814,1.077701,,,1.237,5222.716,1676.784,2944.941,1.0,4.538513247320584,0.1530982385030671,4.100714812024373,0.18825158016207164
-0.1276,-0.132,0.1304,19,252.30940457048,0.0815,-44.71503730612,0.0579,5964274402237553280,0.2495,0.0942,-1.222,0.125,-2.488,0.098,0.98,17.395882,0.002879,18.249361,0.011586,16.501472,0.004763,1.747889,,,1.29,1302.231,96.556,281.291,0.99,1.3309614927202102,0.01577428571854537,0.22740951316471392,0.2868012623400733
-0.0512,-0.0806,-0.0192,19,252.36042995967,0.045,-44.71583442242,0.0286,5964297633728607872,0.3793,0.0475,-1.115,0.071,-2.495,0.049,0.908,16.135134,0.002794,16.764725,0.00507,15.347651,0.003298,1.417074,,,1.275,2351.836,256.497,617.487,1.0,1.7516488733377775,0.006948643666519398,0.41762124191830935,0.352783625337284
-0.3352,-0.2605,0.3245,18,252.31223321441,0.0465,-44.71086777856,0.036,5964274402237562112,0.4074,0.0549,-1.403,0.072,-2.525,0.062,1.035,16.204786,0.002803,16.869461,0.005311,15.363832,0.005188,1.505629,,,1.306,2105.606,240.274,248.252,1.0,1.680882198668698,0.02042176361650012,0.9743368238576942,0.12763771473015265
-0.2519,-0.0723,0.1323,19,252.31193985536,0.0146,-44.73369739723,0.0106,5964274299157600512,0.4072,0.0165,-1.354,0.022,-2.539,0.017,0.883,12.91807,0.002825,13.396314,0.003307,12.249977,0.003249,1.146337,,,1.246,1737.953,611.85,651.997,1.0,4.539669841898897,0.10899368757788183,4.168182757405906,0.1260180260211125
-0.0486,-0.0199,-0.0089,19,252.30755161559,0.0848,-44.72858455214,0.0571,5964274367877789952,0.413,0.097,-1.323,0.122,-2.331,0.092,1.013,17.387497,0.002895,18.22727,0.012365,16.472719,0.006519,1.754551,,,1.312,1223.066,90.131,184.268,0.99,1.323850804702812,0.032240188422792596,0.3765620652896245,0.33997618368381677
0.1442,-0.1363,-0.121,18,252.36382810632,0.1589,-44.71748567776,0.1023,5964297560708104576,0.4939,0.1662,-1.574,0.253,-2.687,0.172,1.029,18.302475,0.003186,19.247381,0.034226,17.390751,0.010064,1.85663,,,1.279,679.114,31.828,112.282,0.98,1.0757105375748928,0.0029013949992145066,0.0,0.1247415520805096
0.0719,-0.238,0.058,18,252.32791789991,0.0981,-44.74415147381,0.0643,5964274093006777472,0.4492,0.1,-1.621,0.151,-2.582,0.107,0.995,17.480917,0.002968,18.233713,0.020705,16.533297,0.007237,1.700417,,,1.37,984.039,52.922,162.583,0.99,1.2997417708137726,0.03878713005581092,0.0,0.16987320103835524
-0.0174,-0.0446,-0.0142,19,252.36308735326,0.023,-44.73380750058,0.0147,5964297530649385344,0.44,0.0225,-1.381,0.033,-2.686,0.024,0.934,14.386911,0.002763,14.84157,0.00296,13.746392,0.002894,1.095178,,,1.236,5144.836,1098.297,1409.847,1.0,3.3183389633545555,0.0027757640681239835,0.0,0.0828266330532285
-0.0471,-0.0794,0.0548,19,252.30917818988,0.0379,-44.73754885145,0.0255,5964274196079083520,0.4801,0.0411,-1.366,0.056,-2.356,0.042,1.327,15.332652,0.002784,15.829237,0.004012,14.601333,0.003812,1.227904,,,1.285,2729.623,376.597,417.983,0.99,2.3126487240709723,0.01605676009084195,0.7355305010490941,0.33795500634769854
-0.0513,-0.0659,0.0942,19,252.30983167503,0.0209,-44.70635161716,0.014,5964274406544042880,0.4276,0.0226,-1.3,0.031,-2.594,0.024,1.129,14.29802,0.002767,14.781334,0.002908,13.62468,0.002886,1.156654,,,1.247,4217.771,1326.146,1473.717,1.0,3.011039689693455,0.22719848209344215,1.9804308115211213,0.37682585364433574
-0.0349,-0.0671,0.0959,19,252.30113004148,0.0723,-44.71935854969,0.0491,5964274367877805568,0.2991,0.081,-1.126,0.106,-2.648,0.083,1.023,17.127121,0.002874,17.977518,0.009248,16.222195,0.005483,1.755323,,,1.3,1330.973,123.144,230.026,0.99,1.3779971897240408,0.025381743683689638,0.7931512770484628,0.23456714690411395
0.1795,-0.0307,-0.0278,16,252.30791921791,0.1941,-44.73710674253,0.1098,5964274200375557120,0.3145,0.1768,-1.045,0.271,-2.847,0.173,1.101,18.065525,0.003209,18.787407,0.013886,17.069826,0.018384,1.717581,,,1.426,660.227,79.819,59.752,0.93,1.1174718103147643,0.0036132453850473804,0.0,0.10934136941132251
0.0123,-0.0909,0.0198,19,252.33894993942,0.0367,-44.7465337925,0.0237,5964274092999856256,0.4629,0.0373,-1.483,0.054,-2.507,0.039,1.154,15.44164,0.002775,15.976274,0.004046,14.729227,0.003164,1.247046,,,1.255,3325.994,370.476,727.423,1.0,2.2022838844582866,0.013953882218041898,0.7184818836859936,0.32687867168810786
-0.1036,-0.0805,0.013,19,252.3669188481,0.0222,-44.71274138217,0.0144,5964297565010989696,0.4298,0.0237,-1.258,0.035,-2.633,0.025,0.996,14.565284,0.002771,14.977085,0.003077,13.9683,0.002838,1.008785,,,1.226,3678.321,837.012,2085.302,1.0,3.1049722259094454,0.005399344661810709,0.0,0.03132356496708207
-0.1822,0.0198,0.0588,19,252.35666767282,0.0248,-44.70269154806,0.0167,5964297736807829376,0.4113,0.0282,-1.195,0.039,-2.494,0.03,1.053,14.917196,0.002767,15.371021,0.003084,14.278926,0.002902,1.092095,,,1.235,4224.383,826.759,1361.138,1.0,2.724847379140779,0.0037844214276654795,0.0,0.079318437330745
-0.1587,0.0334,-0.01,19,252.30229624351,0.0604,-44.73256655339,0.0408,5964274264798567808,0.3784,0.0681,-1.242,0.094,-2.572,0.069,0.957,16.798494,0.002888,17.53467,0.007138,15.947913,0.006228,1.586757,,,1.29,1252.367,165.26,195.012,1.0,1.4906241922370904,0.0019985496191656776,0.0,0.1489163445897613
-0.089,-0.112,0.1812,19,252.33113062975,0.0191,-44.74767432537,0.0132,5964274097306381440,0.4433,0.0201,-1.359,0.029,-2.802,0.023,0.982,14.06523,0.002762,14.503971,0.002934,13.437399,0.002884,1.066572,,,1.235,5762.008,1194.771,1489.868,0.96,3.752216313068154,0.0030145243558317098,0.0,0.1029844123876838
-0.0055,-0.0283,0.0064,19,252.3470123848,0.0306,-44.74686411628,0.0199,5964274097306380544,0.4804,0.0311,-1.178,0.045,-2.531,0.033,0.996,15.23215,0.002772,15.704641,0.004804,14.525198,0.00556,1.179443,,,1.277,3619.448,277.612,225.735,1.0,2.4238542435240493,0.0034150689286342713,0.0,0.20071556423701067
-0.0743,-0.024,-0.0529,18,252.300256004,0.1089,-44.73236340906,0.0749,5964274264798567936,0.3086,0.1281,-1.087,0.175,-2.62,0.127,0.969,17.877592,0.003024,18.79398,0.023458,16.867212,0.031013,1.926767,,,1.379,871.124,46.615,35.151,0.99,1.1316971978086487,0.004526824874543807,0.24622219240252036,0.2969738430846126
-0.2011,0.0095,0.0099,19,252.30965902413,0.0185,-44.74230564295,0.0124,5964274196078386304,0.4102,0.0197,-1.476,0.029,-2.396,0.021,1.109,13.697264,0.002763,14.167891,0.002931,13.0367,0.002844,1.13119,,,1.244,5239.635,1210.108,1974.406,1.0,3.45119062570074,0.14988374354643946,2.9978080018771447,0.1959207488007669
-0.0356,-0.1474,-0.0405,18,252.37189337038,0.0144,-44.71674651017,0.0091,5964297560712234368,0.4171,0.0147,-1.411,0.023,-2.597,0.016,0.868,11.930811,0.002765,12.362514,0.00284,11.303605,0.002802,1.058909,,,1.237,4795.324,2047.957,4176.257,1.0,6.5241620233242035,0.20740932536723514,5.849766228582997,0.295470535731855
0.0892,-0.2282,0.0838,18,252.30113844812,0.1721,-44.70865250093,0.1134,5964274402244406016,0.3823,0.1805,-1.222,0.253,-2.472,0.188,1.011,18.34407,0.003327,19.321054,0.043885,17.37299,0.012526,1.948065,,,1.324,582.301,24.791,88.916,0.99,1.0721040055642725,0.0027842476635987433,0.0,0.16583317119874863
-0.0528,-0.0335,0.0278,19,252.37114193683,0.0194,-44.73202950357,0.0124,5964297530649551872,0.4396,0.0198,-1.198,0.029,-2.539,0.021,1.099,12.981497,0.002768,13.417061,0.002961,12.324401,0.002886,1.09266,,,1.257,4045.908,1094.134,1475.266,1.0,4.455813606668669,0.11726525668213758,4.078464258373544,0.13930951233499086
0.0098,-0.132,-0.0322,19,252.37310710546,0.0172,-44.71777602272,0.0105,5964297565009128960,0.4127,0.0179,-1.159,0.029,-2.496,0.018,1.147,13.112761,0.002765,13.503199,0.002889,12.519644,0.002909,0.983555,,,1.233,4584.575,1451.012,1319.128,1.0,5.377072148370697,0.003611185781944359,0.0,0.07240625515862506
-0.0767,-0.0547,0.0122,19,252.30691921386,0.0944,-44.74245809414,0.0619,5964274200385600128,0.4133,0.102,-1.532,0.14,-2.605,0.101,1.876,16.248291,0.00288,16.926929,0.005946,15.380681,0.003594,1.546248,,,1.324,1294.869,206.775,479.369,0.99,1.6429979754925461,0.028509784312412637,1.0278049405286858,0.0740347110963099
-0.0801,-0.1365,0.1378,19,252.30425836422,0.1048,-44.70381598018,0.0752,5964274406544044544,0.4557,0.1233,-0.933,0.156,-2.321,0.125,0.977,17.755196,0.003005,18.746042,0.016127,16.720663,0.007077,2.025379,,,1.383,905.222,68.354,166.951,0.87,1.1052636653576042,0.024384197887045017,0.9109382076117077,0.17096339460955967
-0.0114,-0.0706,0.0445,19,252.37272072025,0.0288,-44.73095167069,0.0184,5964297530649552000,0.4962,0.0293,-1.323,0.043,-2.704,0.032,0.985,15.189396,0.002774,15.665538,0.003635,14.510792,0.003384,1.154746,,,1.254,3375.518,466.135,567.194,0.99,2.455404653006108,0.0032953512535131967,0.0,0.10036252023020563
0.007,-0.0793,0.0288,19,252.36143804683,0.0206,-44.74357703633,0.0135,5964274062946642304,0.3961,0.0209,-1.342,0.03,-2.523,0.022,1.077,14.213284,0.002763,14.646245,0.002919,13.590647,0.002864,1.055598,,,1.234,5167.715,1263.643,1684.196,1.0,3.5464712510952188,0.003495171872838199,0.0,0.03573904984507387
-0.111,-0.0481,0.0556,19,252.30214293443,0.0465,-44.73927403922,0.0314,5964274269105078656,0.3983,0.0509,-1.176,0.067,-2.694,0.051,1.061,16.278708,0.002797,16.924057,0.004672,15.487899,0.004019,1.436158,,,1.272,2256.442,289.715,375.282,1.0,1.6838257850597396,0.0020149251358922613,0.0,0.12169568627006448
-0.028,-0.0676,0.0309,19,252.37483885256,0.037,-44.72851617633,0.0234,5964297565009290624,0.4575,0.0381,-1.445,0.056,-2.612,0.041,1.136,15.525288,0.002776,16.074905,0.003415,14.807246,0.00296,1.267659,,,1.253,3243.442,551.389,1099.461,1.0,2.1274613682589893,0.01752945368422651,0.7981050033307685,0.28842006222567107
0.0567,-0.1097,0.0209,19,252.35569651324,0.0547,-44.74743270029,0.0349,5964274062946641280,0.3794,0.0533,-1.195,0.077,-2.544,0.056,1.015,16.421619,0.002811,17.079025,0.005759,15.62113,0.003772,1.457895,,,1.276,1954.791,215.49,427.791,1.0,1.6139203574875898,0.002596485989440536,0.0,0.10115083841968743
-0.0319,-0.0713,-0.0449,19,252.37580802348,0.0388,-44.72017419363,0.0238,5964297565009127936,0.4077,0.0408,-1.221,0.059,-2.346,0.042,1.04,15.689274,0.002781,16.200741,0.004271,15.002078,0.003228,1.198663,,,1.245,2889.293,335.719,668.905,0.99,2.03039537882293,0.0034219556336719213,0.0,0.07268582774292738
-0.1332,0.0031,0.0239,19,252.2930829287,0.0708,-44.7300204029,0.0464,5964274269105082880,0.484,0.0776,-0.877,0.107,-2.439,0.08,1.015,17.056959,0.002853,17.981321,0.007943,16.11936,0.004012,1.861961,,,1.308,1466.03,146.003,376.676,0.61,1.2527099523436056,0.06441589992962306,1.0732894064512315,0.03720497930300738
-0.0482,-0.0815,-0.0131,19,252.3736025757,0.0462,-44.70941011593,0.029,5964297668088347648,0.3715,0.0492,-1.314,0.073,-2.456,0.051,0.974,16.214457,0.002794,16.843983,0.003948,15.439962,0.003437,1.40402,,,1.265,2331.123,388.64,541.031,1.0,1.7165830928189951,0.002263102381336295,0.0,0.16184313163844072
0.039,-0.0396,-0.0336,19,252.37182779143,0.0544,-44.73802071985,0.033,5964297530649382400,0.3559,0.0526,-1.227,0.076,-2.598,0.054,0.987,16.33415,0.002807,17.002903,0.004937,15.536403,0.003634,1.4665,,,1.269,2029.428,266.534,466.338,1.0,1.6522766770333632,0.002074996259161601,0.0,0.14223469596984276
-0.0656,-0.0524,0.0911,19,252.29950449857,0.042,-44.70377711691,0.0289,5964274406544045056,0.4001,0.0477,-1.506,0.062,-2.731,0.049,1.042,16.096689,0.002811,16.905527,0.004572,15.182241,0.003159,1.723286,,,1.322,1945.052,299.741,732.667,0.98,1.5261698414987583,0.031675003642854825,1.4091990188469574,0.06159442135752303
0.0831,-0.1301,-0.0117,19,252.34249646105,0.075,-44.75307910775,0.0473,5964274097306378368,0.5008,0.0744,-1.482,0.107,-2.716,0.077,1.092,16.867603,0.002853,17.582012,0.009231,16.025696,0.004762,1.556316,,,1.29,1468.654,123.393,281.369,0.99,1.474890405399575,0.002211500657418142,0.0,0.11530138767084505
-0.091,-0.0808,0.0348,19,252.36685626956,0.0124,-44.7436383112,0.0081,5964274058639433088,0.4332,0.0126,-1.43,0.019,-2.551,0.014,0.812,12.062273,0.002765,12.476079,0.002868,11.455982,0.002827,1.020097,,,1.231,4783.271,1634.47,2373.741,1.0,6.294920414543942,0.20233793713585332,5.535115381891971,0.29351655816354727
-0.1092,0.0518,0.075,19,252.31403362411,0.0237,-44.69456441817,0.0151,5964297874246789760,0.4166,0.0257,-1.309,0.033,-2.536,0.025,0.911,14.587587,0.002772,15.091701,0.003118,13.897483,0.002921,1.194218,,,1.251,3607.983,780.741,1258.482,1.0,2.662143402220963,0.19249046236110007,1.8632566501113754,0.27589296123076085
0.021,-0.0911,0.0246,19,252.37470397914,0.0333,-44.73573424965,0.0211,5964297530649551360,0.4214,0.0341,-1.077,0.049,-2.616,0.036,0.989,15.512158,0.002773,16.070097,0.003752,14.7818,0.003086,1.288297,,,1.259,3437.248,432.841,823.624,0.99,2.10156134025644,0.03608290631553795,1.0294059508809819,0.15817694932433474
-0.0427,-0.066,0.1051,19,252.28969841023,0.0235,-44.72228546471,0.0155,5964274269105085312,0.4612,0.0248,-1.326,0.035,-2.507,0.027,1.016,14.706682,0.002773,15.29509,0.003174,13.939436,0.003073,1.355654,,,1.275,3463.174,717.851,842.666,1.0,2.614876205245781,0.07646057542932844,1.7088392907334304,0.10971345055295306
-0.1192,-0.0548,0.074,19,252.29789299611,0.0282,-44.74085188603,0.0194,5964274269105078528,0.3809,0.0316,-1.328,0.042,-2.636,0.032,0.993,15.324251,0.002774,15.869736,0.003818,14.599895,0.003039,1.26984,,,1.259,3362.011,416.531,901.113,1.0,2.204937609223297,0.02931536659808855,1.2182397272575631,0.09472915182574902
-0.0578,-0.1557,0.1036,19,252.33505296888,0.0475,-44.75475385241,0.0317,5964273989920620800,0.5019,0.0484,-1.56,0.07,-2.413,0.053,0.99,16.168076,0.002793,16.804943,0.004283,15.381897,0.003155,1.423046,,,1.272,2381.434,334.18,737.141,0.98,1.736908638521645,0.004255982017589125,0.3390271642975733,0.3146503734952372
