pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3755,-0.2531,0.1881,26,357.44849817797,0.1148,62.67865135478,0.1171,2015970585471819904,0.2336,0.1433,-3.267,0.17,-1.522,0.172,1.025,18.669369,0.003563,19.548059,0.036716,17.770611,0.00949,1.777449,,,1.286,480.552,29.657,119.696,0.83,1.120662327617437,0.0046422002371994,0.0,0.1298451562691188
-0.2708,-0.1635,0.0643,29,357.50080800403,0.038,62.73560665184,0.0354,2015971753702874496,0.4204,0.046,-3.344,0.048,-1.676,0.05,1.13,16.513422,0.002797,17.067387,0.006278,15.794653,0.00343,1.272734,,,1.251,2250.115,193.04,544.275,0.97,1.8917848239665305,0.0195156838064477,0.6361731187096517,0.4167893593408953
-0.3141,-0.16,0.1349,28,357.40904401021,0.0356,62.71761487384,0.0375,2015971307026275328,0.3207,0.0448,-3.205,0.047,-1.7,0.054,1.055,16.692217,0.002812,17.276714,0.006442,15.901849,0.004754,1.374866,,,1.295,1936.462,186.996,282.076,0.99,1.7339335581570332,0.0268409611843998,1.0412923669039955,0.0710856872153043
-0.4079,-0.1329,0.0705,26,357.40564457482,0.0992,62.70347910702,0.1133,2015971234002199168,0.2207,0.125,-3.186,0.142,-1.894,0.166,0.971,18.49695,0.003207,19.557276,0.036049,17.47508,0.008154,2.082195,,,1.352,661.694,30.209,141.7,0.89,1.1158750135553297,0.0146406580866793,0.7868389857703467,0.2395787358484268
-0.3198,-0.1628,0.1249,28,357.40643923027,0.0388,62.71576843102,0.0408,2015971302721720192,0.3112,0.0488,-3.254,0.051,-1.705,0.058,1.02,16.8048,0.002818,17.453133,0.007953,16.013428,0.00399,1.439705,,,1.272,1843.056,145.78,380.746,0.99,1.642260144543666,0.0258526306714392,1.0437092217462876,0.0912879242355047
-0.2464,-0.0701,0.1014,28,357.52046205756,0.0899,62.73084728807,0.0898,2015971753702884352,0.2985,0.1094,-3.234,0.117,-1.636,0.12,1.04,18.329922,0.003112,19.291571,0.031819,17.364664,0.008453,1.926907,,,1.323,750.865,34.255,136.077,0.96,1.1459765259240686,0.0186529373913022,0.6688153007368026,0.3218379922569032
-0.3885,-0.2464,0.1191,26,357.47964802504,0.0118,62.67551596675,0.0128,2015970551112186112,0.3192,0.0157,-3.227,0.017,-1.786,0.019,1.046,14.298978,0.002762,14.648199,0.002916,13.763337,0.002888,0.884862,,,1.215,5798.592,1280.911,1457.682,0.99,4.636513252176743,0.0079638023769842,0.0,0.0
-0.2106,-0.1785,0.1197,28,357.54314293616,0.0183,62.70377183936,0.0184,2015970757270505600,0.3712,0.0226,-3.234,0.025,-1.628,0.025,0.99,15.388011,0.002768,15.793595,0.003411,14.79397,0.002999,0.999625,,,1.227,4079.169,553.516,986.72,0.99,2.994914688908689,0.0066647413438906,0.0,0.0
-0.2619,-0.1769,0.1166,29,357.5337868119,0.0186,62.69054564544,0.0196,2015970688551040512,0.3767,0.0239,-3.271,0.025,-1.719,0.026,1.003,15.512513,0.00277,15.930072,0.003788,14.906362,0.003113,1.02371,,,1.229,3790.422,423.902,786.577,1.0,2.8504927769370294,0.0055099390435305,0.0,0.0
-0.333,-0.1571,0.1285,27,357.4122000614,0.073,62.69047833163,0.0809,2015970478087917312,0.3886,0.0929,-3.038,0.101,-1.828,0.114,1.036,18.032553,0.002981,18.94557,0.021737,17.098166,0.007178,1.847404,,,1.308,954.499,50.366,164.168,0.89,1.189703832507698,0.0149403572307451,0.5684990586760517,0.3926227254064974
-0.2458,-0.1871,0.0313,28,357.48901392213,0.008,62.73948013241,0.0087,2015971822422345856,0.3497,0.0105,-3.268,0.011,-1.757,0.012,0.954,13.050011,0.002768,13.48553,0.002964,12.424256,0.002808,1.061274,,,1.235,4176.199,1084.375,3400.882,1.0,5.916051759106134,0.1745597550791773,5.34323611167591,0.2114381075411427
-0.2736,-0.149,0.0483,29,357.4735097682,0.0129,62.74105658138,0.0135,2015971925501557248,0.3515,0.0164,-3.263,0.017,-1.618,0.019,0.958,14.569853,0.002768,15.074886,0.003062,13.880239,0.002899,1.194648,,,1.25,4043.017,860.112,1382.799,0.99,3.2397315502347577,0.1141456546590881,2.8803901457667256,0.1365486982555435
-0.2672,-0.0287,0.0025,28,357.4577004772,0.121,62.74073154651,0.12,2015971921197062016,0.3309,0.1476,-3.393,0.156,-1.691,0.165,0.944,18.763542,0.003455,19.815584,0.044974,17.765211,0.016779,2.050373,,,1.331,520.919,24.188,65.622,0.91,1.102861806732782,0.0061930831382664,0.3293986823552024,0.3178899529060956
-0.4061,-0.1023,0.0142,27,357.39816139194,0.0264,62.71230915883,0.0295,2015971307026278272,0.288,0.0331,-3.104,0.036,-1.724,0.044,0.955,16.022028,0.002785,16.531731,0.005075,15.326297,0.003655,1.205434,,,1.252,2689.015,256.106,459.751,0.92,2.2805168026899425,0.0431817384933019,0.6963103641824986,0.4986287265521741
-0.2873,-0.1934,0.0967,28,357.52558369052,0.0615,62.68166514192,0.0635,2012968227228215040,0.2246,0.079,-3.249,0.087,-1.647,0.084,1.008,17.751467,0.002911,18.510944,0.014946,16.899117,0.006396,1.611828,,,1.283,1154.435,73.944,188.637,0.94,1.2473426855376168,0.0029083536119343,0.0,0.0731245398953226
-0.234,-0.0507,0.0943,29,357.54678323684,0.0581,62.71930245163,0.057,2015970963428919040,0.2699,0.0714,-3.235,0.078,-1.814,0.077,1.004,17.617996,0.002876,18.352877,0.010694,16.796005,0.005585,1.556871,,,1.266,1314.69,105.17,224.435,0.97,1.3933268700057215,0.037904557342169,0.0,0.0920886745402245
-0.3293,-0.182,0.1206,28,357.39423425333,0.0083,62.71186832167,0.0095,2015971307026277888,0.3355,0.0108,-3.216,0.011,-1.771,0.014,0.952,13.272796,0.002767,13.701302,0.00296,12.653483,0.00285,1.047818,,,1.233,4284.638,1098.145,1873.355,1.0,5.447538498686471,0.1667477268049064,4.863752823517187,0.2002536743117468
-0.3098,-0.212,0.1107,27,357.52128500394,0.0685,62.6771503756,0.063,2012968227228214144,0.4081,0.0845,-3.226,0.093,-1.748,0.086,0.993,17.784389,0.002936,18.548536,0.011237,16.947866,0.006073,1.60067,,,1.268,1070.028,99.749,201.286,0.98,1.241089702640305,0.0035826545516269,0.0,0.1131769614334686
-0.2083,-0.263,0.0511,28,357.53289900185,0.1236,62.68167913964,0.1324,2012968265898306432,0.2246,0.1632,-3.392,0.184,-1.41,0.179,1.06,18.872734,0.003585,19.741123,0.075782,17.948889,0.022721,1.792234,,,1.312,473.279,14.337,48.151,0.62,1.0966587980203888,0.003802238501837,0.0,0.063620962126689
-0.2004,-0.1753,0.1382,29,357.55508257698,0.0133,62.70032369603,0.0129,2015970688551034496,0.3882,0.0163,-3.277,0.018,-1.724,0.017,1.055,14.49003,0.002763,14.915737,0.002919,13.877375,0.002851,1.038363,,,1.23,5440.705,1266.723,1858.912,1.0,4.294251251536153,0.0034808168077836,0.0,0.113053054540339
-0.4059,-0.0825,-0.0003,26,357.39257555723,0.0498,62.71891749838,0.0557,2015971513184701696,0.3217,0.0617,-3.179,0.067,-1.847,0.083,1.039,17.168619,0.002857,17.875305,0.008529,16.349392,0.004629,1.525913,,,1.273,1440.804,134.704,293.946,0.98,1.5284401923908897,0.0089273146014931,0.4157788231962018,0.4082128935856461
-0.4417,-0.2414,0.1181,26,357.4457047131,0.1322,62.67056675337,0.1424,2015970581167084544,0.2196,0.1679,-2.972,0.202,-1.662,0.218,1.024,18.953804,0.003422,19.840622,0.031906,17.95542,0.0218,1.885202,,,1.376,534.816,34.16,50.219,0.71,1.0934322566307866,0.002264873946771,0.0,0.0506520840436525
-0.2869,-0.0635,0.0812,29,357.54083725363,0.1302,62.73108919838,0.1262,2015971032140587648,0.23,0.1551,-3.366,0.17,-1.89,0.169,0.978,18.922722,0.003544,19.803963,0.058098,17.962315,0.0179,1.841648,,,1.342,487.091,18.709,61.407,0.81,1.0942386528576435,0.0027364022719731,0.0,0.0628726365358539
-0.1844,-0.0521,0.0977,28,357.5585339859,0.1123,62.70187845793,0.1072,2015970688551034112,0.3696,0.1341,-3.162,0.154,-1.426,0.145,0.994,18.655302,0.003267,19.544497,0.03188,17.765863,0.010959,1.778633,,,1.275,618.268,34.188,102.444,0.71,1.1216501558078875,0.0050112301188446,0.0,0.1389993426381674
-0.243,-0.066,0.0366,28,357.55339967317,0.1243,62.69272620903,0.1247,2015970684246344704,0.2449,0.1544,-3.206,0.164,-1.524,0.166,1.0,18.88522,0.003364,19.766863,0.037252,17.969419,0.010528,1.797443,,,1.3,562.409,29.228,106.952,0.84,1.0955635754892667,0.0033575697221272,0.0,0.0365529397857246
-0.3148,-0.1977,0.2106,27,357.38918086375,0.0754,62.69402726929,0.0839,2015971234002174080,0.3666,0.0983,-3.133,0.107,-1.661,0.124,0.981,18.024817,0.002997,18.936718,0.019092,17.109549,0.006203,1.827169,,,1.291,920.934,57.486,195.988,0.95,1.1939643861268123,0.0134580873469493,0.4377054319488664,0.4049384449533021
-0.3866,-0.1713,0.1448,26,357.42651304592,0.0512,62.67258755021,0.0531,2015970585471821184,0.4232,0.0642,-3.348,0.072,-1.624,0.075,0.963,17.324389,0.002871,18.041525,0.009407,16.479803,0.004733,1.561722,,,1.291,1347.316,120.854,284.012,0.97,1.4917912827635549,0.0061898249280781,0.2124123898333294,0.3354387743997022
-0.3492,-0.2042,0.182,27,357.43122481424,0.0083,62.67134100243,0.009,2015970581166817152,0.3447,0.011,-3.262,0.012,-1.806,0.013,1.048,13.215428,0.002776,13.590381,0.002995,12.64834,0.002914,0.94204,,,1.223,3229.702,998.276,1291.04,0.99,6.997934738290402,0.0035724542600486,0.0,0.0
-0.2829,-0.2141,0.1077,29,357.54811459341,0.0468,62.68365883667,0.0443,2012968265898306688,0.3966,0.0585,-3.227,0.061,-1.769,0.06,1.04,17.133108,0.00283,17.816547,0.006829,16.325863,0.004146,1.490685,,,1.272,1677.413,174.184,353.973,0.99,1.5458945813297909,0.0043524443685418,0.1521077972622413,0.2881726836425853
-0.3002,-0.0649,0.0727,28,357.53257637463,0.1258,62.73969576689,0.1167,2015971783756229632,0.244,0.1477,-3.178,0.163,-1.617,0.155,1.049,18.763885,0.003409,19.842842,0.039487,17.69685,0.009574,2.145992,,,1.393,540.917,27.565,118.555,0.89,1.1032683018191194,0.007085626386394,0.4298315404828486,0.3126822637664659
-0.304,-0.081,0.0333,29,357.56513479211,0.0489,62.69599248008,0.048,2015970688551040768,0.2614,0.0595,-3.109,0.065,-1.703,0.065,1.057,17.23357,0.002849,17.935354,0.006628,16.427748,0.004762,1.507607,,,1.264,1497.63,180.602,281.373,0.93,1.5162599622431043,0.002493919983326,0.0,0.111423721350176
-0.2881,-0.0034,0.0162,28,357.47650186105,0.0333,62.7514176259,0.0322,2015971925501548160,0.3455,0.0406,-3.274,0.045,-1.738,0.046,0.991,16.465141,0.0028,16.990896,0.004924,15.752513,0.003688,1.238383,,,1.258,2175.645,267.574,450.101,0.99,1.952409682063739,0.0071510651320462,0.1154876619642449,0.2742606847981981
-0.2985,-0.1992,0.1078,28,357.53160960508,0.0567,62.67110956879,0.0584,2012968162819093248,0.416,0.0728,-3.29,0.081,-1.784,0.078,1.064,17.505733,0.00289,18.263199,0.008585,16.665598,0.004938,1.597601,,,1.274,1243.002,133.73,266.497,0.97,1.4434223308064091,0.0056859567949146,0.1127251638453891,0.2627215547540555
-0.2804,-0.0537,0.0796,28,357.5314780221,0.1069,62.74382142734,0.1031,2015971788062610944,0.361,0.1295,-3.315,0.138,-1.957,0.138,0.963,18.607569,0.003178,19.479761,0.028385,17.670525,0.012152,1.809237,,,1.323,685.611,38.436,91.798,0.82,1.1299757001170594,0.0059538859721681,0.0,0.1924221482594441
-0.262,-0.1146,0.0574,29,357.50894451805,0.0253,62.75127073395,0.0259,2015972028580768512,0.3219,0.0316,-3.267,0.033,-1.649,0.036,1.021,16.015627,0.002784,16.549908,0.004293,15.304765,0.003224,1.245143,,,1.253,2703.087,332.783,672.518,0.99,2.12733801359756,0.0887865844362924,1.3003369707755263,0.1370058410173069
-0.2137,-0.1531,0.0841,29,357.40719991732,0.0089,62.74354078185,0.0103,2015974536841660160,0.3435,0.0118,-3.259,0.012,-1.66,0.014,1.062,13.644366,0.002763,14.137568,0.002912,12.967793,0.00287,1.169775,,,1.245,5154.898,1304.289,1617.705,1.0,4.629987497695777,0.1230215782239623,4.259406209980771,0.1434009192254624
-0.4073,-0.1231,0.0946,27,357.3801538468,0.0379,62.73027190098,0.041,2015971581904166528,0.3464,0.0476,-3.2,0.051,-1.751,0.064,0.941,16.75514,0.002811,17.38475,0.007979,15.983699,0.004072,1.401052,,,1.263,1942.274,145.252,366.101,0.99,1.6866703840222386,0.0239180305527227,1.0268811553628103,0.0946110032189232
-0.2792,-0.1615,0.1,28,357.57290660817,0.0115,62.69119022216,0.0126,2013062102344130816,0.359,0.015,-3.245,0.016,-1.699,0.017,1.06,14.341032,0.002764,14.733695,0.003079,13.756436,0.002988,0.977259,,,1.226,5098.695,833.433,1014.945,1.0,4.5621479967134215,0.0050654663355083,0.0,0.0
-0.4146,-0.297,0.1684,26,357.45271299164,0.0809,62.65914387476,0.0825,2012968089789256320,0.3215,0.1033,-3.256,0.121,-2.026,0.121,1.053,18.057995,0.0031,18.982525,0.021292,17.10564,0.007516,1.876884,,,1.321,764.449,51.435,155.586,0.65,1.1772960904091423,0.0177797577123788,0.7896050372174054,0.2729518801540274
-0.3226,-0.2003,0.1413,28,357.37211767729,0.0133,62.68977594697,0.0156,2015971203947081600,0.3477,0.0176,-3.234,0.018,-1.752,0.022,0.99,14.703467,0.003224,15.185904,0.006152,14.031899,0.006826,1.154004,,,1.246,648.34,198.027,174.297,1.0,3.129871448741452,0.1615088412391342,2.65509186643898,0.2385842145561122
-0.2751,-0.149,0.091,28,357.5858110677,0.0441,62.69953153167,0.0434,2013062102344123520,0.3259,0.0545,-3.235,0.057,-1.633,0.057,1.041,17.006638,0.002845,17.752375,0.007187,16.159445,0.00406,1.59293,,,1.283,1533.2,163.93,368.185,0.99,1.4934811457469654,0.0475528654000664,1.1259036658985686,0.0601217943420778
-0.4335,-0.2261,0.219,25,357.3856749062,0.1244,62.67274758724,0.1332,2015970413673121280,0.2019,0.162,-3.206,0.178,-1.587,0.202,1.051,18.704895,0.003523,19.677202,0.037299,17.74959,0.011444,1.927612,,,1.311,494.59,29.191,97.822,0.83,1.1143931620925922,0.0049521676115768,0.0,0.2211372199777614
-0.3727,-0.2697,0.158,26,357.43901616058,0.1006,62.65613373038,0.1074,2015970516752360320,0.3561,0.1307,-3.333,0.148,-1.367,0.154,0.968,18.530285,0.00322,19.40518,0.026562,17.644016,0.008813,1.761164,,,1.276,651.408,41.102,129.882,0.67,1.1386138490482252,0.0052340621076347,0.0,0.1683968638379818
-0.2972,-0.2544,0.1509,27,357.55373467733,0.0174,62.66846104723,0.0184,2012968197178834304,0.2788,0.023,-3.221,0.025,-1.721,0.025,1.02,15.331484,0.002769,15.732869,0.003325,14.739892,0.002972,0.992977,,,1.227,3946.645,600.529,1060.129,0.97,3.064449320710446,0.0060623001579386,0.0,0.0
-0.2264,-0.1098,0.1567,28,357.52204002108,0.021,62.75625956966,0.0206,2015972028580766976,0.3432,0.0257,-3.283,0.027,-1.774,0.027,1.011,15.641124,0.002799,16.150858,0.003954,14.947332,0.003393,1.203526,,,1.251,2211.68,387.537,562.581,0.99,2.286604948291388,0.1578748524631277,1.677261901834605,0.2077798239139071
-0.4102,-0.207,0.1197,27,357.45020331958,0.0438,62.65468367049,0.0449,2012968094099616768,0.2816,0.0555,-3.21,0.065,-1.847,0.067,0.984,17.078011,0.00284,17.685751,0.009029,16.282433,0.006332,1.403318,,,1.29,1576.975,126.443,191.004,0.97,1.5756018628148667,0.0028945980503543,0.0,0.0
-0.3639,-0.2613,0.1856,27,357.50996824176,0.047,62.65465732366,0.0508,2012968162819098752,0.3374,0.0611,-3.308,0.068,-1.702,0.074,1.014,17.24914,0.00286,17.888109,0.007943,16.470318,0.005421,1.417791,,,1.265,1417.31,145.997,233.614,0.98,1.516327163086005,0.0031522236387923,0.0,0.0355736016927536
-0.3692,-0.2982,0.1135,26,357.49833737953,0.1113,62.65250127092,0.1161,2012968162819098368,0.3058,0.1454,-3.208,0.162,-1.822,0.169,1.056,18.59478,0.003311,19.403566,0.034884,17.706146,0.012044,1.69742,,,1.299,591.493,31.224,92.667,0.93,1.133020891921379,0.0055069014787303,0.0,0.1415129084646558
-0.3591,-0.3076,0.1645,27,357.47813107631,0.0151,62.65054054185,0.0176,2012968059739882112,0.3617,0.0208,-3.299,0.022,-1.737,0.023,0.963,15.007474,0.002765,15.362604,0.003231,14.464617,0.002952,0.897987,,,1.217,4710.601,666.329,1125.432,0.99,3.4880251976881977,0.0090435683472145,0.0,0.0
-0.2971,-0.1085,-0.0035,28,357.46447446075,0.037,62.76446185679,0.036,2015974949158514048,0.2983,0.0448,-3.152,0.048,-1.702,0.05,0.995,16.672756,0.002814,17.297375,0.005305,15.898325,0.003797,1.39905,,,1.267,1891.759,240.648,421.665,0.98,1.7074582373475553,0.0294199848524959,1.0952522559712117,0.051514551142419
-0.126,-0.0857,0.1336,27,357.59755080147,0.095,62.71365871892,0.0996,2016064520690097024,0.2113,0.1228,-3.053,0.13,-1.66,0.126,1.023,18.409058,0.00321,19.309795,0.02036,17.457605,0.010215,1.85219,,,1.327,659.467,53.834,110.489,0.83,1.15376770117872,0.0070108288311666,0.1325567707356639,0.2714199468666528
-0.3205,-0.1852,0.1608,26,357.42162847321,0.0809,62.65468757026,0.0824,2015970512447572096,0.2721,0.1012,-3.307,0.129,-1.753,0.122,1.069,18.000637,0.002974,18.81846,0.018065,17.174583,0.008009,1.643877,,,1.242,970.719,60.832,144.63,0.95,1.205950787680052,0.0026627870020163,0.0,0.0977069659118698
-0.2348,-0.1485,0.1281,28,357.53699927022,0.0117,62.76148943084,0.0116,2015972062943186432,0.3624,0.0144,-3.268,0.015,-1.796,0.015,1.021,14.238725,0.002768,14.726275,0.002953,13.565844,0.002904,1.160432,,,1.245,4055.331,1123.024,1345.64,0.99,3.673406262710704,0.1117954869784223,3.3219037702935497,0.1320620334941208
-0.2494,-0.0507,0.088,29,357.5602920913,0.0663,62.75424524839,0.0649,2015971788062606848,0.364,0.0805,-3.058,0.085,-1.632,0.082,0.994,17.789301,0.002979,18.717419,0.015328,16.844378,0.005686,1.873041,,,1.314,959.363,72.039,219.137,0.87,1.197751421996572,0.0223226183520205,0.9727762826344742,0.1477024636525196
-0.3292,-0.2233,0.0959,27,357.58477574457,0.0631,62.67288044771,0.0616,2013061827466248832,0.318,0.0785,-3.287,0.086,-1.667,0.082,0.991,17.700556,0.002902,18.482149,0.011895,16.834345,0.006124,1.647804,,,1.288,1192.677,93.898,199.148,0.98,1.3356034383763211,0.0613193514536035,0.0,0.0
-0.1678,-0.0542,0.0679,28,357.60770986185,0.1019,62.7154020372,0.1027,2016064559356982144,0.3194,0.1253,-3.489,0.138,-1.646,0.129,1.016,18.539434,0.003119,19.305424,0.024532,17.668686,0.010179,1.636738,,,1.297,742.508,44.547,110.915,0.83,1.1414807140271357,0.0054267735194539,0.0,0.1355223217387834
-0.3191,-0.1492,0.1186,27,357.3372051447,0.097,62.69433956454,0.1043,2015971169579533952,0.3695,0.1225,-3.478,0.132,-1.452,0.15,0.983,18.503117,0.003117,19.419571,0.030722,17.544991,0.013091,1.87458,,,1.329,745.309,35.488,84.891,0.73,1.1407470469240917,0.0083724466775485,0.1637179990011626,0.2982302590147799
-0.3045,-0.2492,0.158,27,357.54922543495,0.0102,62.65392665716,0.011,2012967922300934912,0.2782,0.0135,-3.267,0.014,-1.638,0.014,1.061,13.955156,0.002768,15.015629,0.003157,12.935966,0.002833,2.079662,,,1.349,4116.876,735.188,2217.703,0.84,3.968509036922727,0.1056033509249555,3.613974574962791,0.1247359540625842
-0.3581,-0.2463,0.133,25,357.49222774163,0.0918,62.64261927035,0.0946,2012967853581458048,0.3795,0.1194,-3.267,0.133,-1.471,0.146,1.018,18.246778,0.003231,19.102379,0.029727,17.360136,0.010395,1.742243,,,1.282,643.762,36.686,108.423,0.87,1.175310547629212,0.0030992145027125,0.0,0.1698852170588051
-0.298,-0.1208,0.0749,27,357.32546226016,0.0665,62.70431204219,0.0678,2015971371441163008,0.2232,0.082,-3.21,0.09,-1.519,0.099,1.028,17.729858,0.002927,18.700571,0.016223,16.775696,0.005432,1.924875,,,1.31,1099.501,67.938,232.934,0.77,1.1954757732614056,0.0231007549950049,1.0291283920264542,0.0903175469003687
-0.2944,-0.1698,0.1165,25,357.60393995701,0.1336,62.6740109421,0.1323,2013061823160897024,0.3733,0.1695,-3.369,0.187,-1.519,0.176,0.981,18.869059,0.003331,19.809303,0.034726,17.945799,0.013534,1.863504,,,1.29,580.151,31.367,81.987,0.85,1.094909269329311,0.0030089701705452,0.0,0.0540296332975026
-0.2205,-0.1072,0.1392,28,357.53949589751,0.0243,62.77033981079,0.024,2015972062940497280,0.2937,0.0303,-3.205,0.033,-1.723,0.031,1.064,15.831584,0.002779,16.290607,0.004117,15.182207,0.003161,1.1084,,,1.241,2977.142,358.672,731.092,0.99,2.5093042240359456,0.0038327668748497,0.0,0.0
-0.3474,-0.1835,0.1048,28,357.36946151998,0.0243,62.75869126108,0.0259,2015974777359811584,0.3619,0.0305,-3.147,0.034,-1.826,0.037,0.957,15.96674,0.002781,16.487867,0.005343,15.262569,0.003482,1.225298,,,1.254,2897.644,238.285,521.368,0.99,2.1772075529902515,0.1245228815713742,1.291824045194649,0.1805434341016609
-0.4073,-0.1113,0.0173,26,357.35242192289,0.0777,62.75060640273,0.0822,2015974777359815808,0.4227,0.0938,-3.144,0.106,-1.96,0.121,1.027,18.011036,0.002963,18.851076,0.018064,17.111494,0.008376,1.739582,,,1.298,997.029,60.835,137.472,0.89,1.206262963031372,0.0022973524126512,0.0,0.1041522571849654
-0.226,-0.1371,0.1059,28,357.31989441917,0.0719,62.69004811263,0.0773,2015971169587332992,0.3755,0.0886,-3.493,0.102,-1.652,0.113,1.064,17.899553,0.002999,18.929779,0.019795,16.897181,0.007018,2.032598,,,1.34,917.006,55.402,168.609,0.79,1.1731173413699958,0.0229231026461434,1.0052678270993365,0.0932038538288505
-0.3114,-0.1259,0.0754,28,357.32226904602,0.0315,62.7293525019,0.0328,2015974468122181504,0.302,0.0386,-3.27,0.042,-1.696,0.047,1.043,16.388784,0.00279,16.977154,0.00489,15.633236,0.003537,1.343918,,,1.266,2477.059,270.377,499.361,0.99,1.8218152922853963,0.0625938457131002,1.2371348036923628,0.1043793117927705
-0.22,-0.0813,0.1013,29,357.62840876132,0.0222,62.72204701224,0.0244,2016064559356981632,0.3951,0.0287,-3.287,0.031,-1.64,0.03,1.024,15.794984,0.002775,16.228968,0.004455,15.173932,0.003475,1.055036,,,1.232,3287.144,312.62,524.272,0.99,2.545565938905371,0.0052768697073198,0.0,0.0
-0.2482,-0.0993,0.0892,29,357.57047688887,0.0415,62.76520459442,0.0403,2016065693228318848,0.3304,0.0503,-3.161,0.053,-1.78,0.05,0.998,16.889135,0.002816,17.492157,0.006666,16.139055,0.003805,1.353102,,,1.256,1864.41,179.358,419.62,0.99,1.672924034310114,0.0044556910460108,0.0,0.1506897867099626
-0.4718,-0.4173,0.271,23,357.37196176424,0.0761,62.64972589123,0.0672,2015970173147227776,0.429,0.0911,-3.419,0.1,-1.726,0.097,0.991,17.608938,0.002976,18.129391,0.033054,16.41922,0.091007,1.710171,,,1.708,966.385,32.965,11.936,0.91,1.3893781544432722,0.0605578224439993,0.9212737935262516,0.2467436048210293
-0.3998,-0.2758,0.1948,27,357.34632918852,0.0611,62.65413791448,0.0607,2015970379313394560,0.3014,0.0767,-2.956,0.088,-1.916,0.089,0.982,17.556444,0.00289,18.406281,0.011825,16.647108,0.00515,1.759172,,,1.304,1244.679,94.489,250.855,0.61,1.2709833497982133,0.02945590433682,0.9075226843996306,0.0710511668088011
-0.3664,-0.2728,0.1958,24,357.46430404248,0.1163,62.62797602813,0.1243,2012967849271068928,0.4367,0.1502,-3.255,0.169,-1.425,0.178,1.036,18.728386,0.003512,19.822712,0.038616,17.741655,0.01109,2.081057,,,1.309,498.388,28.19,101.16,0.77,1.104272611770823,0.0074098857943079,0.3839689900289372,0.3233596070268399
-0.3382,-0.0011,-0.0098,26,357.33880183549,0.069,62.76171094839,0.0673,2015974846079280128,0.278,0.0818,-3.196,0.101,-1.844,0.104,1.051,17.600042,0.002917,18.324831,0.011374,16.704039,0.005544,1.620792,,,1.333,1132.114,98.468,226.619,0.96,1.3980977936490795,0.0413753804036243,0.3807283210496565,0.3846130018743154
-0.228,-0.13,0.0783,27,357.65245380521,0.0972,62.69884838391,0.0979,2013061960594855680,0.2736,0.118,-2.999,0.122,-1.801,0.119,1.031,18.418417,0.003207,19.300524,0.024701,17.53134,0.008388,1.769184,,,1.275,661.853,44.238,137.254,0.85,1.1525510216158803,0.0041288843653374,0.0,0.157633447598791
-0.3313,-0.2086,0.1295,26,357.55416352906,0.015,62.63131854217,0.0158,2012967097667229056,0.3586,0.0195,-3.255,0.021,-1.685,0.021,1.007,14.987108,0.002766,15.386548,0.003063,14.401916,0.002888,0.984632,,,1.224,4377.745,859.513,1456.995,1.0,3.5145214353989336,0.0059092959112311,0.0,0.0
-0.3698,-0.1463,0.0421,27,357.33476702319,0.1388,62.76534186808,0.1424,2015974846071425920,0.2237,0.1683,-3.212,0.192,-1.685,0.211,4.889,16.48234,0.003129,17.175051,0.005536,15.464177,0.003353,1.710874,,,1.458,732.05,227.047,583.709,0.88,1.5813461384285403,0.0366680191062229,1.4875275055139516,0.054084659677731
-0.3045,-0.1405,0.0727,28,357.29176556938,0.0417,62.74212207966,0.0432,2015974708640335360,0.3825,0.0518,-3.292,0.056,-1.817,0.064,1.031,16.982265,0.002829,17.61978,0.007847,16.194733,0.004517,1.425047,,,1.273,1695.382,148.048,305.645,0.98,1.6088000171592811,0.0097417465212415,0.2781281090795032,0.3691220066650291
-0.2965,-0.1693,0.1348,29,357.61339172718,0.0711,62.77159421471,0.07,2016065723280969088,0.3182,0.0849,-3.318,0.095,-1.84,0.088,1.014,17.875294,0.002926,18.710749,0.015627,16.970367,0.006198,1.740381,,,1.305,1102.37,70.611,196.178,0.94,1.2243149445063088,0.0043079602794214,0.0,0.2217888397313456
-0.3242,-0.0335,-0.0031,29,357.35579364308,0.0787,62.79114564226,0.0776,2015975666406691584,0.2055,0.095,-3.21,0.106,-1.836,0.111,1.0,18.072884,0.003247,19.033587,0.020526,17.145908,0.008574,1.887678,,,1.288,632.238,53.39,133.914,0.91,1.1714992307848051,0.020345777663377,0.7971840956765051,0.2732171036559525
-0.3404,-0.2331,0.157,27,357.28412310325,0.0544,62.65791983385,0.0565,2015971062216238464,0.4284,0.0705,-3.284,0.08,-1.768,0.083,0.975,17.447569,0.002867,18.238043,0.013315,16.576626,0.005843,1.661417,,,1.289,1370.736,83.391,211.481,0.97,1.384819087697221,0.0473590981114224,0.9761791532932153,0.0982416339544293
-0.2923,0.0244,0.0033,27,357.40589505853,0.1271,62.80476646921,0.1151,2015976078723561600,0.2891,0.1513,-3.523,0.166,-1.832,0.164,1.029,18.729773,0.00354,19.692705,0.042229,17.767265,0.01023,1.92544,,,1.32,488.591,25.767,110.314,0.66,1.1120295570064842,0.004654770959779,0.0,0.1968505658196317
