pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1411,0.3581,0.1448,24,164.86046332168,0.1079,-60.33152972592,0.0917,5338131156203126400,0.4043,0.126,-7.492,0.15,2.631,0.114,1.048,18.095005,0.005294,17.702244,0.116867,16.611704,0.054777,1.09054,,,2.691,240.152,9.293,19.847,0.96,1.082857320390256,0.0062297666642336,0.0,0.106530231465475,0.0,0.0983788255936452,0.5043466916725845,1.082857320390256,0.10671223083029646,0.15259250992723092
0.147,0.1715,0.0903,29,164.88189450455,0.0105,-60.32920083142,0.0105,5338119439555059200,0.4233,0.0127,-7.419,0.014,2.857,0.013,0.99,13.801881,0.00276,14.19389,0.002898,13.225124,0.002905,0.968765,,,1.221,6911.044,1384.297,1340.262,0.99,2.1480992207070644,0.0428275660811462,1.7745974914372973,0.0823291582280974,0.8261245450539171,0.0417158112568894,0.506868445066493,3.9226967121443614,0.09280242836791526,0.15335547850846196
0.0679,0.1937,0.1011,29,164.8489182241,0.0376,-60.34531767934,0.0371,5338129674410409216,0.3944,0.0448,-7.582,0.05,2.702,0.045,1.051,16.750799,0.002818,17.353781,0.006921,16.034143,0.00412,1.319637,,,1.231,1839.383,171.416,358.086,0.97,1.225748377814464,0.0112964642586639,0.7595671395969896,0.0681900083098857,0.6196762348168997,0.0559236899680813,0.5228891860050815,1.9853155174114536,0.0691193702087161,0.15820263049949793
0.2382,0.2258,0.0487,29,164.86082005571,0.0128,-60.33068406943,0.0122,5338131151884813824,0.4357,0.0147,-7.404,0.017,2.84,0.016,1.136,12.867754,0.002762,13.234046,0.002972,12.314959,0.002866,0.919087,,,1.218,5679.137,1061.364,1656.179,0.99,2.6509315108472693,0.0023998810222308,0.2054425511636486,0.4240011839209504,0.0774982493221738,0.15994423959169,0.5267899606362093,2.856374062010918,0.42400797562697856,0.1593828285685093
0.2041,0.2438,0.0974,29,164.86583250345,0.0091,-60.35541738989,0.0092,5338117927726499328,0.4239,0.011,-7.503,0.012,2.677,0.012,0.935,13.134792,0.002764,13.46842,0.002857,12.621743,0.002837,0.846677,,,1.209,5031.733,1770.152,2115.452,1.0,2.541410250100024,0.0116176438472389,1.4009051414196665,0.2614023404973121,0.5512314044395351,0.1028880613003237,0.5288962106748774,3.9423153915196907,0.2616603777151481,0.16002008461725786
0.124,0.178,0.1239,29,164.87890156852,0.0205,-60.32824138151,0.0205,5338119439555059072,0.4651,0.0248,-7.404,0.028,2.633,0.026,0.951,15.571512,0.002773,16.104204,0.00413,14.844788,0.003813,1.259417,,,1.266,3438.115,356.545,417.74,0.99,1.4008460228822923,0.0233427020577179,1.3219874803512863,0.0298508809138451,0.9437064879059645,0.0264832926292457,0.534441219199977,2.722833503233579,0.03789402104142485,0.1616977535350549
0.2578,0.2055,0.0565,29,164.86249145521,0.0099,-60.32977800297,0.0099,5338131156227663104,0.4433,0.0115,-7.497,0.013,2.852,0.012,0.981,12.86962,0.002762,13.718472,0.002929,11.96068,0.002839,1.757792,10.42,0.83,1.304,5720.492,1217.723,2077.396,0.97,2.7241881243099884,0.0066062644982098,0.0,0.0926882461625436,0.0,0.0340241723159338,0.5400669411705995,2.7241881243099884,0.09292337546230543,0.1633998426928189
0.1104,0.1948,0.1567,29,164.90343803041,0.0379,-60.33653289929,0.0363,5338119370835583616,0.4577,0.0446,-7.336,0.05,2.64,0.047,0.96,16.745441,0.002823,17.302559,0.005828,16.037497,0.004333,1.265062,,,1.242,1767.157,212.184,327.476,0.99,1.2517739635749543,0.0023351154995927,0.0,0.1878134240655463,0.0,0.1500378099646424,0.5510081632274323,1.2517739635749543,0.18782793994403804,0.1667101618896922
0.1813,0.2149,0.1065,28,164.90608487679,0.0168,-60.34156756276,0.016,5338119366488912000,0.4515,0.0197,-7.36,0.022,2.781,0.02,0.991,15.010233,0.002767,15.431442,0.003142,14.402531,0.002944,1.028912,,,1.229,4269.187,750.978,1155.527,1.0,1.6599759350153582,0.0262140882406061,1.3552777380990366,0.0449705475877933,0.8164442083231149,0.0300026747282099,0.5553165367548458,3.015253673114395,0.05205313220769971,0.1680136809592271
0.1353,0.2678,0.0802,29,164.87561382852,0.0309,-60.35738592975,0.0298,5338117927726501888,0.4754,0.0365,-7.435,0.041,2.911,0.037,2.46,14.286077,0.002777,14.63804,0.002954,13.743361,0.002892,0.894679,,,1.218,3140.333,1120.632,1429.267,0.93,1.8849142566052208,0.0489676147775129,1.6830252530794865,0.0713152529264281,0.8928922083228646,0.0443793937504038,0.5656549879973634,3.5679395096847073,0.086508338308855,0.17114162895592022
0.1554,0.1532,0.0764,29,164.88453614773,0.0141,-60.32781596478,0.0141,5338119435214034048,0.4449,0.0169,-7.348,0.019,2.823,0.018,1.541,13.588796,0.002782,13.936315,0.006346,12.939655,0.006922,0.996659,,,1.292,2804.641,190.476,171.406,0.99,2.3391197403178534,0.0146047506581549,1.6309277429457536,0.0608896897741468,0.6972399551996143,0.0263925381536336,0.5692293393643049,3.970047483263607,0.06261671552052785,0.17222306610114
0.1374,0.2641,0.0729,29,164.86534130052,0.0251,-60.35729312631,0.024,5338117893366756608,0.4396,0.0296,-7.594,0.033,2.749,0.03,1.009,15.909707,0.002783,16.414198,0.003914,15.222513,0.00326,1.191685,,,1.248,2767.381,395.582,644.28,0.93,1.4243028846515775,0.0194863071992116,1.0113928372257046,0.0631220796974924,0.7100967414477422,0.0453702132793987,0.5981690003524346,2.4356957218772823,0.06606143438950314,0.18097889929988073
0.2048,0.2846,0.0979,28,164.89751089963,0.0098,-60.35450753859,0.0094,5338119332129118336,0.4298,0.0118,-7.422,0.013,2.617,0.012,0.949,13.307213,0.002762,13.613169,0.002867,12.829732,0.002826,0.783437,,,1.201,5876.873,1647.27,2422.929,1.0,2.460746847228526,0.0204949596420912,1.5418641163266784,0.1510494984897465,0.6265838024188629,0.0616050380547966,0.6038391110698825,4.002610963555204,0.1524335736140004,0.18269441848584253
0.1226,0.1896,0.108,29,164.87989738202,0.0234,-60.3263015945,0.0228,5338119439555065216,0.402,0.0278,-7.444,0.032,2.639,0.029,1.031,15.825665,0.002791,16.358601,0.006034,15.058578,0.005651,1.300023,,,1.297,2434.077,202.942,220.945,0.99,1.3446961623027698,0.0249182056279515,1.24913316863,0.0334441093927752,0.9289333930208296,0.0302471231406683,0.6089820091987218,2.5938293309327696,0.041706419467424774,0.18425042697511623
0.2474,0.2123,0.0198,29,164.849830988,0.0328,-60.33077324809,0.0321,5338131156227985152,0.3914,0.038,-7.607,0.044,2.816,0.041,0.986,16.402277,0.002803,16.959827,0.004748,15.697994,0.003511,1.261833,,,1.239,2109.049,282.614,509.605,0.82,1.3079410750228195,0.0150724601236266,0.8391738173394286,0.072583086596058,0.6415991005747622,0.0559845305733725,0.6595456509461921,2.1471148923622483,0.07413152847465893,0.19954869924041085
0.1261,0.2298,0.057,28,164.83981499909,0.104,-60.34249040042,0.0998,5338129674438579456,0.3363,0.121,-7.335,0.133,2.634,0.12,1.063,18.411316,0.003077,19.166256,0.019204,17.542065,0.00907,1.624191,,,1.299,792.193,57.143,125.813,0.93,0.9133879227251992,0.0105510036724803,0.2078176139032435,0.2686443976748918,0.2275239345000265,0.2941303652933568,0.6806704927541251,1.1212055366284428,0.26885151307106697,0.205940121423826
0.1866,0.2707,0.1285,28,164.88860040169,0.0507,-60.32494792759,0.051,5338119435208456832,0.4188,0.0609,-7.336,0.067,2.607,0.061,0.965,17.315872,0.002885,17.980112,0.0107,16.536642,0.006567,1.44347,,,1.256,1267.655,105.106,182.63,0.97,1.0951045078428123,0.0162883074617462,0.7233974158477521,0.0858284099667356,0.6605738636513641,0.0789880830153953,0.6950183325142346,1.8185019236905644,0.08736031660534671,0.21028112914168798
0.1414,0.2018,0.1027,27,164.86918752,0.0233,-60.36101518714,0.0224,5338117893366751616,0.4246,0.0277,-7.46,0.029,2.663,0.027,0.999,15.691248,0.00282,16.176628,0.004279,15.038886,0.003228,1.137742,,,1.231,1803.744,334.713,669.275,1.0,1.5000771714445025,0.0134329285813549,1.0153457970298103,0.0503011988290299,0.6768623750550653,0.0340758022414622,0.7146970668033488,2.515422968474313,0.052063943126787665,0.21623502456114357
0.1971,0.1382,0.0636,29,164.86724296077,0.0257,-60.32390831068,0.0253,5338131190587425536,0.4331,0.03,-7.346,0.036,2.818,0.033,1.013,15.978356,0.002785,16.522635,0.003714,15.274826,0.003261,1.247808,,,1.244,2659.155,443.013,642.896,0.99,1.3298015151272968,0.0333697867792294,1.1604142675930946,0.053007805349153,0.8726221578127865,0.0454800098407824,0.7158437788290086,2.4902157827203917,0.06263681104290772,0.216581967783035
0.1146,0.1973,0.0835,28,164.91265847899,0.1556,-60.34995606535,0.1484,5338119336475819136,0.4121,0.1807,-7.452,0.192,2.683,0.171,1.093,18.959152,0.003565,19.900099,0.037336,18.101324,0.016639,1.798775,,,1.232,479.985,29.162,66.189,0.92,0.8253213569085629,0.0066020890807508,0.1620191690625047,0.2325750310217325,0.1963104040702229,0.2818037365524239,0.7346945075159885,0.9873405259710676,0.23266871864303115,0.22228534613724635
0.1095,0.219,0.0646,29,164.83868841414,0.0314,-60.34872854736,0.0305,5338129644399093504,0.4285,0.0368,-7.404,0.041,2.737,0.037,0.952,16.416838,0.002799,16.959713,0.004865,15.707767,0.004022,1.251945,,,1.249,2215.285,272.429,374.894,1.0,1.313567407034303,0.0138503116416327,0.7789696379799362,0.1369266872995203,0.5930183969307286,0.1044276880843675,0.741298120946063,2.0925370450142395,0.13762539310530944,0.22428330104509453
0.2266,0.2573,0.1251,28,164.89652267671,0.0084,-60.35949618197,0.0082,5338117854660347520,0.4236,0.01,-7.462,0.011,2.808,0.01,0.881,12.536104,0.002758,12.869628,0.002853,12.022797,0.002809,0.846831,,,1.209,8343.172,1816.141,3341.911,1.0,2.678753220178801,0.0139066280916954,2.057130213317981,0.1846845842932163,0.7679431602066995,0.0690594040328985,0.7466332659439538,4.735883433496782,0.18520742420442773,0.22589747474643088
0.0372,0.1854,0.0952,29,164.91734772912,0.1374,-60.34086146682,0.13,5338119366509820032,0.3429,0.1603,-7.417,0.174,2.933,0.155,1.023,18.876709,0.003451,19.792366,0.033947,17.965328,0.012492,1.827038,,,1.286,522.414,32.092,89.167,0.86,0.8182588993262304,0.022850724201158,0.5045219013814782,0.2247648624554654,0.6165797913067746,0.2752258735943401,0.766507257494448,1.3227808007077086,0.22592343612636043,0.23191044618658305
0.2405,0.241,0.0452,28,164.84196604164,0.0182,-60.33077308932,0.0185,5338131156227639936,0.4539,0.0215,-7.372,0.025,2.78,0.022,1.035,15.10293,0.002769,15.534677,0.003376,14.48934,0.003049,1.045337,,,1.228,3972.632,571.244,883.257,1.0,1.6414384688556338,0.0212816322361964,1.3001749318895306,0.0425568135393536,0.7920948342315732,0.0278864104067913,0.7754712585407936,2.9416134007451644,0.0475814065498281,0.234622547685883
0.006,0.3654,0.0583,27,164.91636309736,0.1058,-60.33571210111,0.0933,5338119370835598592,0.3981,0.1194,-7.626,0.139,2.818,0.11,1.001,18.318434,0.00316,18.997911,0.02889,17.500244,0.011731,1.497667,,,1.282,702.174,37.758,95.284,0.92,0.9341849566129874,0.0032318252448695,0.0,0.0968058143779568,0.0,0.1036259615322208,0.7871475965959459,0.9341849566129874,0.09685974598249163,0.23815527975295725
0.2616,0.121,-0.0125,29,164.85095790537,0.0146,-60.32538737368,0.0147,5338131156227664000,0.4102,0.017,-7.385,0.02,2.74,0.019,0.997,14.627971,0.002765,14.982633,0.003114,14.102679,0.002879,0.879953,,,1.206,4654.528,784.825,1530.846,1.0,1.9111417843398864,0.0155020698594153,1.1820870404480026,0.0650462460446919,0.6185239892373023,0.0344030762285046,0.7956904014447559,3.093228824787889,0.06686799155375306,0.24073994632304094
0.1053,0.2253,0.1575,28,164.89746108249,0.0632,-60.3236741791,0.0649,5338119538315800320,0.4125,0.077,-7.554,0.081,2.853,0.08,1.032,17.667238,0.002926,18.308027,0.013378,16.837324,0.006412,1.470703,,,1.306,1102.912,82.984,188.086,0.94,1.0516116146010297,0.0067882074925197,0.2365776751758683,0.2895395530873466,0.2249667766037591,0.2753331898334497,0.8069372406357153,1.288189289776898,0.2896191163631674,0.24414273144929008
0.2617,0.2051,0.0241,28,164.83228176055,0.0354,-60.34283477032,0.0349,5338129678759232896,0.3786,0.0412,-7.593,0.047,2.721,0.044,0.971,16.545641,0.002813,17.130465,0.00462,15.819528,0.00353,1.310937,,,1.245,1921.519,294.836,502.261,0.95,1.2564359683181143,0.0181195683749171,0.886063482640307,0.0589070553704441,0.7052197684426418,0.047974647926885,0.8212254746798219,2.142499450958421,0.06163083587385346,0.24846570517196367
0.1649,0.2009,0.1143,29,164.91701926057,0.009,-60.33382559199,0.0091,5338119469566072576,0.4299,0.0109,-7.462,0.012,2.689,0.011,0.869,13.13703,0.002771,13.404371,0.002838,12.707353,0.002832,0.697019,,,1.192,3692.069,2081.927,2229.188,1.0,2.336549855772009,0.0329367784385841,2.2167629900722106,0.0498436309490264,0.9487334432843848,0.025177676316256,0.8238522979248301,4.55331284584422,0.059742940336872614,0.24926046314045888
0.249,0.2159,0.0482,29,164.8355151686,0.0141,-60.33250898337,0.0142,5338129678758877056,0.4218,0.0168,-7.464,0.019,2.598,0.018,1.098,14.429285,0.00277,14.750579,0.003052,13.915581,0.002878,0.834998,,,1.215,3825.221,878.608,1537.306,0.99,2.010364941245066,0.0144962473148905,1.1778273473356078,0.0771305880333933,0.5858773813505481,0.0385983512824837,0.8467576793703614,3.188192288580674,0.0784810091461081,0.25619059612898515
0.0814,0.2694,0.0832,27,164.85886744407,0.0713,-60.36321606821,0.0663,5338117893366737792,0.3488,0.0836,-7.553,0.094,2.659,0.081,1.007,17.836813,0.003005,18.532629,0.014649,17.072693,0.007996,1.459936,,,1.233,905.872,75.499,144.887,0.96,1.0160592910959254,0.0018027900413148,0.0,0.1195395452367533,0.0,0.1176501669580891,0.8498517254289056,1.0160592910959254,0.11955313850896115,0.257126714600067
0.2687,0.1779,0.0877,29,164.86914314767,0.0139,-60.3198438075,0.0136,5338131190587726336,0.4605,0.0164,-7.504,0.019,2.619,0.018,0.952,14.442657,0.002765,14.802899,0.002909,13.904413,0.002909,0.898486,,,1.211,4730.271,1321.446,1320.252,0.98,1.909100884143076,0.0258385115384279,1.4721568913424736,0.0520452667739248,0.7711257710737847,0.0291911518317883,0.859095066377197,3.3812577754855497,0.05810626878479182,0.2599233317261462
0.2402,0.1937,0.048,28,164.9188615201,0.0082,-60.35192062357,0.0087,5338119336475819648,0.4339,0.0101,-7.511,0.011,2.86,0.011,0.843,12.755574,0.002764,13.112437,0.002959,12.217411,0.002863,0.895026,,,1.213,4992.438,1103.034,1688.151,0.96,2.6804694038879804,0.0029107633631166,0.2097428675142031,0.4536104431952394,0.0782485587076555,0.1692280089892111,0.8702428704919372,2.8902122714021834,0.45361978210736975,0.2632961533152082
0.1564,0.2513,0.0758,29,164.83836909047,0.0618,-60.32839589179,0.0604,5338131156227643648,0.4046,0.0719,-7.348,0.082,2.689,0.074,0.978,17.552252,0.00294,18.215878,0.012676,16.752697,0.006164,1.463181,,,1.273,1060.078,87.803,197.55,0.98,1.0653978996245466,0.0094204251308505,0.4613127924794283,0.2836760615766389,0.4329957780487441,0.2662905439844631,0.8820697959268158,1.5267106921039748,0.283832437049184,0.26687444631609086
0.1882,0.267,0.0762,28,164.90161683731,0.0178,-60.32153853768,0.0168,5338119538287695232,0.4182,0.0211,-7.371,0.024,2.662,0.022,0.971,15.022462,0.002769,15.416715,0.003243,14.449074,0.002916,0.967641,,,1.218,3982.343,657.038,1279.669,1.0,1.7441975331769377,0.013863308583468,1.120513505176203,0.0542288945794819,0.6424235121668034,0.0315075338303863,0.9153989598737223,2.864711038353141,0.05597288926072174,0.27695834468284425
0.2408,0.2553,0.1318,29,164.92089451794,0.0119,-60.33151910408,0.0117,5338119473914828416,0.4447,0.0142,-7.404,0.016,2.676,0.015,0.907,14.108859,0.002766,14.410117,0.00298,13.6401,0.00286,0.770017,,,1.198,4485.209,1037.001,1733.766,1.0,2.1788739353534825,0.0113969329606258,0.6995282178294474,0.4908316333445946,0.3210503400307837,0.2252747455804702,0.925758120106754,2.87840215318293,0.4909639318449285,0.28009255828391777
0.1726,0.1895,0.0925,29,164.85064117083,0.0366,-60.32079787527,0.0358,5338131186239000320,0.4158,0.0428,-7.285,0.049,2.696,0.044,0.997,16.712225,0.002821,17.290377,0.005876,16.001926,0.00399,1.28845,,,1.236,1795.23,209.934,380.721,0.98,1.2509776956562169,0.0081423215957941,0.4981863481520616,0.2990990779858092,0.3982375943887083,0.2391063047339307,0.943307659911355,1.7491640438082785,0.2992098859545428,0.2854022557025149
0.1369,0.188,0.0855,28,164.90344799512,0.0434,-60.36356866053,0.0396,5338117854666072448,0.395,0.0492,-7.443,0.054,2.803,0.05,1.013,16.971281,0.002835,17.560478,0.00542,16.262236,0.003925,1.298243,,,1.23,1629.835,233.679,393.375,0.99,1.1965143236104316,0.0017749087085959,0.0,0.1136217329675639,0.0,0.0949606124435812,0.9447327392147481,1.1965143236104316,0.11363559523087934,0.2858334202790663
0.0566,0.2501,0.07,29,164.89124695231,0.0377,-60.31837558371,0.0356,5338119542606830976,0.4431,0.0433,-7.311,0.049,2.769,0.044,1.013,16.607458,0.002845,17.195721,0.010547,15.734269,0.0079,1.461452,,,1.363,1530.022,106.747,146.901,0.99,1.1662732895211674,0.0242359785545844,1.0728179490660807,0.0342231847204683,0.9198684036625272,0.0350210824389888,0.9456529218235558,2.239091238587248,0.04193577266379588,0.2861118259396719
0.1858,0.1977,0.0771,29,164.92340319637,0.01,-60.35204507586,0.0099,5338119336475823744,0.4331,0.0118,-7.31,0.013,2.641,0.013,0.93,13.598166,0.002767,13.886881,0.002933,13.137501,0.002862,0.74938,,,1.199,4326.222,1201.64,1700.475,0.99,2.382890748882544,0.0367054282162231,0.8492839250926254,0.5667562117392155,0.3564090907192857,0.2379073300866223,0.9497385300962641,3.2321746739751696,0.5679435641025636,0.2873479463132278
0.1395,0.251,0.0769,29,164.91425411389,0.0245,-60.3249766091,0.0241,5338119473914837760,0.4103,0.0293,-7.328,0.033,2.793,0.031,0.938,15.940143,0.002782,16.497377,0.00378,15.225262,0.003562,1.272116,,,1.247,2836.567,425.683,490.259,0.99,1.312569532016939,0.0294010183127984,1.2097989104999185,0.0400770256532,0.921702722019534,0.0368582068997078,0.9638608748686994,2.5223684425168575,0.04970500843010449,0.29162072944131184
0.2537,0.2185,0.064,29,164.82468574958,0.0148,-60.33670542108,0.0146,5338129747478329600,0.4405,0.0173,-7.468,0.02,2.681,0.019,0.989,14.669719,0.002767,15.132611,0.003244,14.016467,0.003113,1.116144,,,1.242,4273.866,656.066,786.761,1.0,1.6802395546449582,0.0230318982896865,1.6075076066653915,0.0264584589319488,0.9567133461544206,0.0204925348961184,0.9860735462372443,3.2877471613103495,0.03507874552888238,0.2983412796744745
-0.0034,0.2296,0.05,29,164.8476556863,0.0949,-60.36464782768,0.0918,5338117785968775040,0.4185,0.1095,-7.509,0.123,2.618,0.113,0.965,18.344721,0.003132,19.031422,0.062595,17.492767,0.014208,1.538654,,,1.308,728.96,17.363,77.933,0.96,0.930604781305965,0.0036715544877468,0.0,0.1443224336595353,0.0,0.1550845606627985,0.9946878646957061,0.930604781305965,0.14436912817416145,0.30094758303006885
