pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1016,0.0767,0.3065,15,80.58641332147,0.1808,33.79848951246,0.1489,182699318840611840,0.6895,0.216,-0.637,0.224,-2.946,0.168,1.113,18.514854,0.004294,19.995501,0.106926,17.333424,0.018217,2.662077,,,1.435,329.649,10.158,60.313,0.64,0.6285238697850231,0.0199308229862302,0.3921727183958012,0.08569939915115517
0.2148,0.206,0.2736,15,80.58709339059,0.1523,33.79520759842,0.1042,182699318840600192,0.8939,0.1772,-0.176,0.171,-3.12,0.116,1.014,18.045172,0.004099,19.353117,0.046768,16.981083,0.017382,2.372034,,,1.339,357.82,23.257,63.282,0.94,0.7094323745892435,0.010367851389942484,0.3313916836675055,0.17690529659750523
-0.1945,-0.0078,0.2797,15,80.57307685426,0.0267,33.77124249269,0.0187,181198008727756288,0.9531,0.031,-0.342,0.036,-3.076,0.023,1.026,14.972349,0.002916,15.433016,0.004472,14.334716,0.003895,1.0983,,,1.232,1135.748,310.623,399.56,0.99,1.19111225804733,0.006736838896229663,0.43875659753340157,0.30661850379095856
0.034,-0.01,0.1599,15,80.54926204269,0.0145,33.75848016639,0.0112,181197935711703168,0.9631,0.0161,-0.241,0.021,-3.1,0.014,1.013,13.365058,0.002778,13.579519,0.003026,13.006382,0.002866,0.573137,,,1.181,3058.111,926.482,1654.699,0.99,1.6818396820199937,0.0015567049593303176,0.0,0.0
0.0094,0.0546,0.2354,16,80.57246754669,0.0264,33.8323773631,0.0204,182699632374409728,0.9424,0.0313,-0.247,0.035,-3.185,0.025,2.001,13.696666,0.00277,14.109119,0.002914,13.10189,0.002874,1.00723,,,1.224,3841.108,1292.479,1572.389,0.99,1.3721919742552868,0.03253921433875457,1.256655535559053,0.04878137253087262
0.1293,0.2096,0.2199,15,80.5658356199,0.1121,33.83796369149,0.0902,182699628078277248,0.86,0.1352,-0.368,0.144,-2.902,0.099,0.987,17.814415,0.003836,18.945866,0.037468,16.751722,0.013295,2.194143,,,1.376,406.882,29.058,83.523,0.91,0.7320139333202175,0.005188448390531832,0.3357949536616532,0.1630706434483739
-0.1289,0.041,0.3226,14,80.58027208466,0.1113,33.7621044019,0.0787,181195049494488704,0.8706,0.1292,-0.22,0.152,-3.082,0.091,1.035,17.671574,0.003348,19.007051,0.051051,16.526791,0.00862,2.480261,,,1.42,570.62,21.299,133.114,0.96,0.7103061959141692,0.00963716427847377,0.6535144844899535,0.036904502411051004
-0.0688,-0.0264,0.3043,16,80.52848524549,0.1449,33.74678784386,0.1112,181197557755347072,0.9406,0.1689,-0.645,0.197,-2.765,0.134,1.001,18.142519,0.004482,19.683588,0.045743,16.953484,0.015865,2.730104,,,1.434,307.137,23.78,69.519,0.68,0.6523960239571255,0.017363327193183033,0.5705392028335526,0.03579602467204147
-0.2231,-0.016,0.3092,15,80.59522579083,0.0216,33.75484933708,0.0152,181194985070779648,1.0176,0.0254,-0.26,0.029,-3.018,0.019,1.188,14.232549,0.002778,14.59739,0.003035,13.679451,0.00292,0.917939,,,1.219,3058.283,908.567,1261.706,0.98,1.3768333520686327,0.0019797958315227048,0.0,0.20129687659907058
-0.0045,0.2023,0.2906,16,80.61661068951,0.0235,33.76842864552,0.0172,182696226464129536,0.8657,0.0291,-0.389,0.031,-3.072,0.021,1.012,14.863722,0.002781,15.287115,0.00335,14.256919,0.003034,1.030196,,,1.227,2853.884,585.424,911.432,0.96,1.2243444443614206,0.0014658720127031948,0.0,0.08994514728618491
0.0182,0.1167,0.3125,16,80.63090401731,0.0726,33.80822325214,0.0555,182696432622589952,0.9321,0.0864,-0.301,0.091,-3.153,0.067,1.04,17.031792,0.003557,17.959564,0.016308,16.04775,0.010305,1.911814,,,1.35,482.809,67.574,109.453,0.98,0.8043875963276673,0.007918652444170561,0.6122197379537385,0.05198175530137754
-0.1049,0.0662,0.3075,16,80.46635064441,0.0452,33.82518555372,0.0332,181199314397821056,1.1254,0.0539,-0.399,0.064,-2.858,0.044,3.34,13.509384,0.00282,13.881886,0.002894,12.94175,0.002905,0.940137,,,1.225,1812.634,1413.239,1340.879,0.64,1.4213972160495805,0.03129290079799227,1.311961400134341,0.03891877167668994
-0.0968,-0.0652,0.2715,16,80.4586054928,0.0698,33.76447128783,0.0503,181198524123862656,0.9501,0.0804,-0.363,0.095,-2.961,0.064,1.139,16.671913,0.003511,17.471605,0.011302,15.777602,0.007371,1.694003,,,1.306,498.985,99.138,159.137,0.98,0.856648077865602,0.0044915030409904315,0.5273377846267125,0.1209855313220542
0.17,0.0516,0.3001,16,80.60256815778,0.2049,33.87068308916,0.1696,182700143474381568,1.0183,0.2421,-0.298,0.258,-3.18,0.207,1.002,18.888849,0.004125,20.277121,0.082527,17.765799,0.017567,2.511322,,,1.386,353.627,13.164,62.6,0.9,0.6182135603815437,0.004410374139115481,0.0,0.014558601351135507
0.0328,0.109,0.3318,16,80.65886826019,0.0531,33.79756851612,0.0398,182696196400563200,1.0088,0.0644,-0.33,0.065,-3.13,0.047,0.917,16.485849,0.003089,17.300047,0.009669,15.607964,0.00526,1.692083,,,1.287,777.479,117.276,243.512,0.98,0.8657242922735991,0.01269237083191062,0.6582178216814663,0.058268344788768564
-0.1269,-0.0532,0.2193,15,80.51359528051,0.0271,33.70031990661,0.0197,181197321533030400,0.8597,0.0309,-0.411,0.038,-3.107,0.025,1.257,10.117382,0.002787,10.144478,0.002851,10.026114,0.002828,0.118364,,,1.165,2604.139,1856.407,2353.652,0.95,5.30776267413183,0.0028663511326409282,0.0,0.0
-0.1536,-0.0994,0.2107,15,80.4808148166,0.2343,33.70952958817,0.1707,181196114646232832,0.8332,0.2657,-0.227,0.323,-3.54,0.213,0.985,18.679113,0.004148,20.416637,0.138354,17.399591,0.02474,3.017046,,,1.514,350.131,7.849,44.169,0.59,0.6075652511775257,0.011417399788369522,0.3628706371570556,0.04186973261998843
-0.2549,0.1344,0.2371,15,80.42697450776,0.0345,33.75804254715,0.0244,181197214158000256,0.9915,0.0394,-0.187,0.051,-3.042,0.034,1.015,15.443767,0.002812,15.904372,0.004572,14.806841,0.003522,1.097531,,,1.231,1938.229,299.73,505.22,0.99,1.021120132753933,0.001914309074362499,0.0,0.0
0.0736,0.1371,0.2856,16,80.58083768018,0.0386,33.91881182166,0.0297,182701212922341888,0.9865,0.0467,-0.5,0.05,-2.992,0.037,1.11,15.72296,0.002838,16.393108,0.00591,14.898962,0.003979,1.494146,,,1.29,1600.843,208.402,382.697,0.98,0.9280548273893403,0.01907451249589737,0.8149051576119972,0.05427494680484828
0.1174,0.1833,0.3715,16,80.58191610157,0.0218,33.91886875204,0.0178,182701208626327552,0.9088,0.028,-0.346,0.028,-3.061,0.021,0.924,14.565224,0.002775,14.981278,0.003218,13.965784,0.003085,1.015494,,,1.225,3263.745,677.45,825.166,0.99,1.2895678896418892,0.005767569023484597,0.3392402053912884,0.33874186387020094
0.0439,0.141,0.2313,16,80.4572329543,0.0435,33.90335600933,0.0324,181246765196492288,0.8867,0.0508,-0.273,0.055,-3.155,0.039,1.072,16.011353,0.003317,16.727392,0.010529,15.172856,0.006284,1.554536,,,1.286,587.937,106.942,192.812,0.98,0.9060021935228962,0.016077708194582017,0.7557076881681002,0.05469476908523211
0.1202,0.0455,0.2981,16,80.69680249091,0.2096,33.84287671536,0.1678,182696948018690944,0.9398,0.2616,-0.317,0.254,-3.394,0.181,0.899,18.787226,0.003959,20.620392,0.091522,17.552313,0.014763,3.068079,,,1.447,381.885,11.869,74.893,0.79,0.6125238281431196,0.014863254447527672,0.18011578759784466,0.14123901737427383
-0.2441,-0.0715,0.4036,15,80.4563468004,0.1316,33.68942921579,0.1041,181195977207204224,0.9939,0.1618,-0.234,0.182,-3.439,0.135,0.906,17.85026,0.004619,19.304501,0.032292,16.669046,0.011976,2.635454,,,1.439,292.9,33.749,93.228,0.73,0.6881059957079333,0.012355351283324116,0.6359123557271725,0.026590261094013263
-0.1006,-0.0854,0.3043,16,80.60870993776,0.218,33.66072919708,0.1526,181193365866999424,0.7829,0.2505,-0.388,0.28,-3.113,0.181,0.933,18.826324,0.004448,20.32568,0.125997,17.628983,0.017286,2.696697,,,1.45,310.971,8.619,63.643,0.87,0.6305528575790091,0.009561574977240894,0.0,0.07405376440747177
-0.2149,0.0104,0.3817,16,80.53130255648,0.0335,33.64658417134,0.024,181192614248888960,0.9515,0.04,-0.656,0.045,-3.322,0.03,0.988,15.416855,0.003124,15.867942,0.007548,14.797464,0.004956,1.070477,,,1.223,737.558,154.817,265.083,0.65,1.0279545653093762,0.0022260090979211618,0.0,0.0
-0.0352,0.0711,0.2181,16,80.69733004595,0.0256,33.70817167747,0.0183,182694890730523264,0.9407,0.0292,-0.318,0.034,-3.174,0.024,1.088,15.078333,0.003573,15.684509,0.008826,14.315825,0.007337,1.368684,,,1.265,477.156,129.665,160.012,0.99,1.0017374542171238,0.026353267561123092,0.9106265629755659,0.029264862080933145
0.0374,0.0838,0.2635,16,80.42264410653,0.0237,33.9180073747,0.0169,181247757333492608,0.9443,0.027,-0.384,0.03,-3.238,0.022,1.019,14.568587,0.002771,14.981668,0.00364,13.974802,0.003085,1.006866,,,1.223,3666.523,464.319,825.043,0.99,1.2907820101094611,0.003794111624577942,0.2223314087433956,0.30424335871512004
-0.0996,-0.071,0.2399,14,80.62692532169,0.3436,33.6499978609,0.2407,181193095286355200,0.8949,0.3688,-0.066,0.468,-3.082,0.302,1.214,18.85886,0.005413,19.186268,0.035389,17.187761,0.014614,1.998507,,,2.498,233.049,30.775,75.688,0.71,0.7007067104398693,0.006343769266613225,0.0,0.0
-0.1747,0.0133,0.2962,15,80.34504196274,0.017,33.80671274454,0.0115,181245180351956736,0.9672,0.0196,-0.421,0.023,-2.997,0.016,1.123,12.540787,0.002777,12.676772,0.002863,12.296576,0.002893,0.380197,,,1.167,3116.617,1695.084,1421.764,0.99,2.1865474503231432,0.0017760426314221821,0.0,0.03341698633976335
-0.0854,-0.216,0.3267,15,80.38447633377,0.1715,33.90916946275,0.1194,181247692909437056,0.9551,0.2001,-0.165,0.232,-2.831,0.166,1.036,18.482515,0.004013,20.266779,0.076117,17.246317,0.012086,3.020462,,,1.454,372.094,14.274,92.328,0.82,0.6102462233709228,0.01253142534503848,0.45966090191314285,0.036742062781724344
-0.2062,0.006,0.3644,16,80.34166087644,0.0194,33.75314797347,0.0137,181243943402155520,0.9183,0.0229,-0.475,0.027,-3.216,0.019,1.148,14.006337,0.002778,14.328746,0.002992,13.513718,0.00302,0.815028,,,1.202,3072.7,1005.491,940.586,0.99,1.4418383647013704,0.0014523642869330917,0.0,0.0
0.022,0.1274,0.2853,17,80.71851768474,0.1553,33.91013357947,0.1289,182701620943309312,0.9927,0.1858,-0.336,0.201,-3.116,0.149,1.095,18.387634,0.004285,19.806734,0.069128,17.240831,0.015185,2.565903,,,1.407,330.893,15.719,72.737,0.95,0.6614152087591235,0.026563758264193146,0.3284336226134548,0.16542829307959137
-0.1129,0.0988,0.2046,16,80.77123560204,0.026,33.77849391694,0.0185,182683826894726656,0.8374,0.0288,-0.387,0.033,-3.216,0.024,1.01,15.072828,0.002788,15.563543,0.003679,14.413198,0.003254,1.150345,,,1.234,2545.53,452.722,648.575,0.87,1.1466401665282087,0.014486384643440037,0.7050148713239826,0.07467202435524695
-0.1307,-0.0696,0.2422,16,80.33727526413,0.039,33.87386336454,0.027,181247138858116992,0.9822,0.0443,-0.598,0.055,-2.983,0.037,1.044,15.844069,0.003118,16.415739,0.007175,15.123339,0.005184,1.2924,,,1.246,744.375,164.237,248.482,0.97,0.9579188905520936,0.0011990603530695177,0.0,0.03691105816516549
-0.0506,0.0775,0.1458,16,80.45813115435,0.0248,33.98080326216,0.0169,182749209180896512,0.9663,0.0274,-0.421,0.032,-3.067,0.021,1.201,14.496148,0.002809,14.986704,0.003589,13.828422,0.003621,1.158282,,,1.24,1978.225,481.098,470.413,0.99,1.1731969907207758,0.03382883198139319,1.0153836634041558,0.041974016110491195
-0.0112,0.2238,0.0647,15,80.45836351073,0.1261,33.98244846708,0.0835,182749213476852736,1.0295,0.141,0.005,0.159,-3.056,0.102,1.028,17.845718,0.003263,18.978945,0.027599,16.810764,0.011189,2.16818,,,1.347,621.084,39.543,100.202,0.92,0.7348079042461442,0.004459190778403016,0.1292356726175183,0.17398731886537844
-0.2544,-0.0203,0.3536,16,80.53291333339,0.077,33.59709026081,0.054,181191579160367744,0.9648,0.0877,-0.263,0.1,-3.036,0.066,1.042,17.013395,0.003174,17.889793,0.01829,16.073656,0.005847,1.816137,,,1.324,689.083,60.066,211.319,0.98,0.8175636288809062,0.004897597851253651,0.4889884507945989,0.09606055681344329
-0.0418,0.1327,0.2413,16,80.79540111166,0.0604,33.83649165886,0.0463,182697295912136704,0.8303,0.067,-0.353,0.078,-3.266,0.06,0.913,16.822292,0.004535,17.532616,0.015014,15.974715,0.010011,1.5579,,,1.296,301.477,73.597,112.924,0.94,0.8529766785680029,0.0012923110055218523,0.0,0.01768362182698477
-0.2724,-0.1872,0.279,16,80.30014742067,0.2299,33.84461378195,0.1561,181248478887851264,0.815,0.2526,-0.607,0.313,-3.199,0.2,1.015,18.794838,0.003872,19.614265,0.0576,17.937197,0.019509,1.677069,,,1.268,399.132,18.872,56.23,0.81,0.6501309958148714,0.01217067377385023,0.0,0.0
0.0739,0.029,0.1907,16,80.79319687987,0.1966,33.73210886708,0.1419,182683444641437312,0.834,0.2192,0.117,0.24,-2.918,0.174,1.054,18.780989,0.003813,19.595867,0.045915,17.997742,0.022562,1.598125,,,1.208,412.035,23.69,48.495,0.66,0.6487332841227089,0.012359767765847381,0.0,0.0
0.0604,-0.028,0.1629,15,80.77634444728,0.029,33.69213220282,0.0211,182682551288223360,0.9558,0.0329,-0.252,0.037,-3.076,0.029,1.013,15.264868,0.002927,15.762577,0.005212,14.592998,0.00389,1.16958,,,1.24,1098.143,246.652,400.517,0.99,1.0766773179926465,0.007975322902506892,0.5406920327906822,0.16770235317599122
