pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0268,0.0211,0.2147,19,91.70431486805,0.0109,-2.10513569791,0.0098,3025163930087144192,1.778,0.0134,-0.775,0.014,-0.111,0.013,0.933,12.79066,0.002772,13.110786,0.002842,12.303819,0.002829,0.806968,33.67,8.17,1.199,3594.787,2010.204,2323.043,0.99,1.2464957586530607,0.0037242035404513,0.4642254579311103,0.2534625176072395,0.3724244183812895,0.2033431006169735,1.3024910790666442,1.710721216584171,0.25348987657066485,0.6010947550922106
-0.2278,-0.0008,0.1853,18,91.66271780378,0.0111,-1.8429211643,0.0101,3025207360796385024,1.775,0.0141,-0.662,0.014,-0.24,0.014,0.985,13.418471,0.00278,13.780167,0.003302,12.885064,0.002943,0.895103,,,1.208,2948.943,614.858,1160.977,0.99,1.1096064511438797,0.0005117999037262,0.0,0.0711599849903746,0.0,0.0641308320774601,1.3068873303353699,1.1096064511438797,0.07116182546121054,0.6031236085885371
-0.125,0.075,0.2338,19,91.57341201352,0.1692,-2.03599574261,0.1563,3025168186398423936,1.5168,0.2152,-0.734,0.208,-0.218,0.208,1.091,18.757217,0.003606,20.178038,0.051624,17.605152,0.013685,2.572886,,,1.412,466.677,21.062,81.042,0.67,0.4231718010859543,0.0101602456603869,0.0,0.104427723563363,0.0,0.2467738240009799,1.3096527866619407,0.4231718010859543,0.1049208274867558,0.6043998563264713
-0.241,-0.0323,0.306,18,91.74014277584,0.019,-1.84278345232,0.0176,3025196022082706048,1.7947,0.0251,-0.521,0.025,-0.38,0.023,1.029,14.8152,0.002785,15.322958,0.003292,14.143522,0.003056,1.179436,,,1.236,2680.543,621.662,871.634,0.98,0.8672157414059133,0.0004648059534694,0.0,0.0,0.0,0.0,1.365258951466126,0.8672157414059133,0.0004648059534694,0.6300618931356144
-0.1154,-0.0574,0.3627,19,91.82665994762,0.0118,-1.93501561677,0.011,3025191039920644992,1.7529,0.0157,-0.712,0.015,-0.14,0.014,1.106,12.163836,0.002806,12.481462,0.002996,11.675748,0.002963,0.805715,,,1.201,2047.487,995.838,1088.581,0.98,1.2594114309925484,0.022963909479947,1.1757258494683174,0.0301135723358682,0.9335518326538628,0.0293510533133328,1.3798926489142507,2.4351372804608657,0.03787041559622453,0.6368152897039636
-0.2044,-0.1624,0.3999,18,91.82392783752,0.0115,-1.92231409595,0.0107,3025191039920642944,1.7607,0.0155,-0.578,0.015,-0.277,0.014,0.962,12.654348,0.002772,12.977322,0.002865,12.16498,0.002857,0.812342,41.82,0.29,1.199,3536.481,1664.48,1765.3,0.99,1.2642841050802778,0.0070113553394775,0.7634254760590221,0.0451246956310235,0.6038401281732061,0.0358486446404909,1.3936099460905405,2.0277095811393,0.045666150040143856,0.6431457709788277
-0.1125,-0.0688,0.2575,19,91.77474077712,0.0126,-2.09530062004,0.0115,3024999754961401728,1.787,0.0163,-1.033,0.016,-0.349,0.014,1.08,12.118871,0.002774,12.381482,0.002886,11.697385,0.002817,0.684097,,,1.19,3387.91,1472.236,2800.026,0.6,1.4068013320696648,0.0059516502460651,0.7781798106745375,0.0560556076802341,0.5531554405977787,0.0399148049544217,1.4526298415786152,2.1849811427442023,0.056370677599722065,0.6703832317139864
-0.2305,0.0938,0.0955,17,91.83865756495,0.0847,-1.99807689964,0.0738,3025189768610340480,1.7968,0.1039,-0.377,0.105,-0.415,0.09,1.061,17.493973,0.002931,18.571547,0.022831,16.46735,0.00522,2.104197,,,1.352,1087.37,47.914,246.114,0.85,0.5568839186161734,0.0007102291055,0.0,0.0157914218005855,0.0,0.0283567567183953,1.466777181576508,0.5568839186161734,0.015807385231792967,0.6769121761404875
-0.0184,0.0906,0.219,19,91.5648196726,0.0102,-2.05811723974,0.0093,3025167980239809536,1.7599,0.0125,-0.701,0.012,-0.187,0.011,0.984,13.071582,0.002771,13.415636,0.002861,12.555595,0.002895,0.860041,46.26,11.32,1.205,3665.023,1720.137,1404.229,0.99,1.178725612734289,0.0037166761029413,0.5232861080923727,0.1969282408595354,0.4439422563140087,0.1670746363188291,1.493909910750137,1.7020117208266619,0.19696331061719427,0.689433829040631
0.0411,0.2069,0.2469,19,91.59428225516,0.0678,-2.09171348797,0.0633,3025164750424537344,1.8563,0.0847,-0.796,0.084,-0.073,0.079,1.011,17.214321,0.002911,18.272989,0.016235,16.224518,0.005956,2.048471,,,1.321,1154.416,67.888,206.352,0.91,0.5788622683842418,0.0034081934483953,0.1732843333000266,0.1229848401651529,0.2993533052062784,0.2124669005148707,1.502749283119892,0.7521466016842684,0.1230320555506974,0.6935131662853622
-0.0389,0.0494,0.1464,18,91.6065639469,0.0158,-2.10357694348,0.0136,3025164686001409152,1.7482,0.0182,-0.705,0.019,-0.153,0.017,0.887,11.041953,0.00279,11.220545,0.002932,10.728738,0.002853,0.491807,,,1.177,2469.95,1203.843,1822.474,0.98,1.7102607245999588,0.0093980218598242,1.1114201692642955,0.0447271681020033,0.6498542317425104,0.0263949293948661,1.5259347704611739,2.8216808938642544,0.0457038552126907,0.704213181862504
0.0749,0.1683,0.3541,18,91.67502732482,0.1202,-2.12822475271,0.1142,3025163513473927808,1.7106,0.1585,-0.69,0.148,-0.418,0.139,0.993,18.247169,0.003358,19.541262,0.03926,17.12705,0.007084,2.414211,,,1.401,565.413,27.725,166.744,0.9,0.4697275929136156,0.0170845247565863,0.1557409485184795,0.1449289439044572,0.331555886577693,0.3087738519531712,1.5307206303411536,0.6254685414320951,0.1459324493298859,0.7064218382738197
0.0275,0.0539,0.139,19,91.56262483427,0.0182,-2.0705535473,0.0162,3025167778377863808,1.7592,0.0208,-0.654,0.021,-0.233,0.019,1.015,14.507313,0.002772,14.982082,0.00315,13.866994,0.002959,1.115088,,,1.228,3524.456,742.568,1102.083,0.99,0.9145791134440522,0.0004919409345303,0.0,0.0,0.0,0.0,1.5823940538213155,0.9145791134440522,0.0004919409345303,0.7302689296902475
-0.0623,-0.0052,0.1234,17,91.73347517704,0.0674,-2.12872152892,0.0611,3024976184181275008,1.6505,0.0852,-0.789,0.086,-0.132,0.08,0.993,17.225388,0.00294,18.260223,0.014159,16.233158,0.005195,2.027065,,,1.329,1057.219,78.214,247.744,0.83,0.5816813441696896,0.0015210134433462,0.0,0.0753894119730153,0.0,0.1296060338339173,1.5826463166108253,0.5816813441696896,0.0754047539584333,0.730385348022869
-0.092,-0.0488,0.2386,19,91.86005269928,0.0145,-1.99355210507,0.0131,3025189734250595328,1.7885,0.0183,-0.493,0.018,-0.804,0.016,1.01,13.964705,0.00278,14.400331,0.003298,13.354789,0.002935,1.045543,,,1.224,2957.511,617.547,1192.376,0.6,0.99643848219887,0.0039390403722533,0.5397867521587044,0.0930575535260754,0.5417160836337244,0.0934147133333427,1.6679285553496142,1.5362252343575744,0.0931408841879474,0.7697427818143866
-0.169,-0.122,0.2288,18,91.58063814877,0.0109,-1.8394612596,0.0095,3025206845400327168,1.7766,0.0137,-0.634,0.014,-0.279,0.012,0.951,11.875449,0.002768,12.116338,0.002865,11.478168,0.00282,0.63817,60.92,7.04,1.188,4105.736,1674.019,2637.182,0.99,1.4668455460427745,0.0065589661075087,0.877092981780941,0.0468725237298166,0.5979450148293692,0.0320663028498983,1.7006376851955207,2.3439385278237155,0.047329203640053656,0.7848379227408746
-0.022,0.0509,0.2021,19,91.6323153809,0.1205,-2.14148413931,0.1087,3025162104724644736,1.8605,0.1456,-0.687,0.148,-0.122,0.135,0.936,18.313416,0.00323,19.562237,0.04447,17.207577,0.009698,2.35466,,,1.395,643.945,24.463,116.893,0.91,0.4765795835644322,0.0021519081603694,0.0,0.0329536115223291,0.0,0.0691460831701235,1.7503691792782545,0.4765795835644322,0.03302379779939378,0.8077888210130163
-0.1463,-0.0748,0.3243,18,91.82992826654,0.0125,-2.0892990378,0.0115,3024999651882186496,1.7703,0.0169,-0.799,0.015,-0.09,0.015,1.066,12.806626,0.002772,13.127154,0.002857,12.320346,0.002829,0.806808,42.32,3.49,1.199,3617.389,1764.727,2316.168,0.98,1.244060838280039,0.003281617835595,0.3353561455372185,0.2870078515842823,0.269565711915553,0.2307035202930799,1.7751750537886721,1.5794169838172576,0.2870266118091567,0.8192366392002798
-0.0807,-0.1771,0.2785,16,91.8687411826,0.0286,-1.93629705082,0.026,3025190623307687296,1.7572,0.0366,-0.883,0.039,-0.484,0.032,1.086,15.369939,0.003682,16.002914,0.010228,14.614102,0.006569,1.388812,,,1.249,444.458,110.337,182.568,0.88,0.7857252398617537,0.0014614355409855,0.1298400983825037,0.1667069353330841,0.1652487304663252,0.2121697277884861,1.7778461416704512,0.9155653382442575,0.1667133410438095,0.8204693362543574
-0.2777,0.0201,0.2067,18,91.82085742873,0.106,-1.84627219759,0.0977,3025195090073871488,1.8285,0.1253,-0.501,0.143,-0.372,0.122,0.906,17.930607,0.003105,19.178209,0.021434,16.841951,0.008164,2.336258,,,1.377,758.427,51.089,141.51,0.91,0.500846913184019,0.0111176366412413,0.2267655336714618,0.1175213914403297,0.452764163464345,0.2348604728932803,1.7785647004098442,0.7276124468554808,0.11804608968770576,0.8208009484215473
-0.1075,0.0605,0.204,19,91.75436278521,0.0167,-2.1439772104,0.0154,3024975913598932736,1.7614,0.021,-0.684,0.02,-0.158,0.019,1.08,14.346188,0.002783,14.823246,0.003124,13.703403,0.002965,1.119843,,,1.228,2797.724,772.424,1082.83,0.99,0.9360484387126192,0.0025973958360591,0.3642877387863715,0.1986579929405298,0.3891761619595129,0.2122332098224764,1.7876852642020165,1.3003361774989908,0.1986749723148056,0.8250100544546475
-0.2066,0.0408,0.1153,18,91.86364145578,0.1676,-2.06003341496,0.1432,3025000167278719104,1.5884,0.2027,-0.619,0.21,-0.139,0.176,0.993,18.691721,0.003389,20.242882,0.086879,17.503645,0.01697,2.739237,,,1.431,550.286,12.504,64.863,0.75,0.4088200062019202,0.0073337129434824,0.2565632989190883,0.0343323187034263,0.6275703121837173,0.0847302807916234,1.89397738441658,0.6653833051210085,0.035106857636237346,0.8740634698641329
-0.3325,0.0512,0.2252,16,91.84063156207,0.0956,-1.85000203754,0.0839,3025200759430696832,1.7973,0.1158,-0.798,0.121,-0.351,0.103,1.068,17.564716,0.003041,18.698339,0.020338,16.536087,0.005537,2.162252,,,1.341,844.277,53.895,227.006,0.91,0.5486131537821332,0.002376770008016,0.0,0.0758279695271891,0.0,0.1382175564046029,1.8984379415881831,0.5486131537821332,0.07586520940646854,0.8761220002938084
-0.2107,-0.0094,0.2507,19,91.47857979228,0.0155,-1.97328377255,0.0141,3025181213035560832,1.7975,0.0194,-0.736,0.02,-0.008,0.019,1.181,14.080914,0.002787,14.58083,0.003418,13.419537,0.003156,1.161293,,,1.232,2576.288,549.785,735.725,0.98,0.9455485986112308,0.0083667602691237,0.7193966754207572,0.0274148051572397,0.7608246434687409,0.029764884373548,2.084338344245458,1.664945274031988,0.028663116006645253,0.9619143399134339
-0.1136,0.0589,0.164,19,91.47515418256,0.015,-1.9941971149,0.0137,3025180972517397632,1.7786,0.0181,-0.661,0.019,-0.308,0.017,0.996,14.374673,0.002799,14.830276,0.004047,13.749509,0.003161,1.080768,,,1.225,2197.754,370.454,731.248,0.99,0.9354833721697038,0.0004501422834759,0.0,0.0,0.0,0.0,2.1280400071203815,0.9354833721697038,0.0004501422834759,0.9820824936652035
-0.1113,0.0147,0.2967,18,91.52049472545,0.0318,-1.83486274981,0.0294,3025209628539148288,1.8183,0.0412,-0.519,0.041,-0.315,0.037,1.001,15.880964,0.002799,16.591629,0.0041,15.067612,0.003602,1.524017,,,1.267,2207.198,361.463,476.477,0.96,0.7248398403518671,0.0004701801719341,0.0,0.0131923196366161,0.0,0.018200323577981,2.1535598565458938,0.7248398403518671,0.013200695693361268,0.9938598086019099
-0.1793,0.0008,0.2082,18,91.89025058353,0.0236,-2.06902350231,0.0206,3024999450019697536,1.7687,0.0295,-0.635,0.028,-0.237,0.025,0.999,15.1616,0.002782,15.724092,0.003782,14.447826,0.003111,1.276265,,,1.244,2831.709,425.224,789.086,0.99,0.817349136065456,0.0005275375801185,0.0,0.0144378175326893,0.0,0.0176641986828173,2.166864821282356,0.817349136065456,0.0144474520592964,1.0
0.0923,0.1786,0.3305,18,91.5230694701,0.0159,-2.14378085038,0.0152,3025162693136613888,1.7933,0.0198,-0.615,0.019,-0.266,0.018,1.113,11.028723,0.002772,11.197382,0.002859,10.730775,0.002824,0.466607,,,1.175,3610.279,1747.317,2503.705,0.99,1.7333859451552562,0.008155061993937,0.9886479349783294,0.0702901014152748,0.5703564966253248,0.0406394363756828,2.3497199054884303,2.7220338801335857,0.07076159546741842,1.0843869365592729
-0.3918,0.109,0.1858,16,91.83025293441,0.0704,-1.77708522094,0.0674,3025202412994009344,1.7788,0.0921,-0.619,0.095,-0.412,0.085,1.007,17.239258,0.002926,18.288595,0.013133,16.231892,0.005838,2.056704,,,1.34,1102.387,84.605,211.704,0.96,0.5781011586598152,0.003126092349063,0.1267603025937027,0.1264750393347658,0.2192701064422101,0.2187798708262187,2.3567197464344,0.7048614612535178,0.12651366735695171,1.0876173369410684
-0.2762,-0.1657,0.344,18,91.93247938562,0.0122,-1.94754948436,0.0116,3025002748554566144,1.7806,0.0171,-0.664,0.017,-0.236,0.015,0.961,12.8235,0.002771,13.166675,0.002871,12.30955,0.002915,0.857124,36.1,6.09,1.204,3707.065,1603.654,1284.014,0.99,1.2170888781784814,0.007742080933442,0.782111587314271,0.0405633015292923,0.6426084416158615,0.0335778802397185,2.378816618523375,1.9992004654927524,0.04129553545041223,1.0978149606561916
-0.0031,0.0775,0.1959,18,91.50024582361,0.0645,-2.13524048976,0.0621,3025165609417963392,1.891,0.0816,-0.547,0.08,-0.011,0.073,1.041,17.286015,0.002917,18.320362,0.023359,16.264235,0.010005,2.056128,,,1.358,1133.405,46.816,113.004,0.89,0.5767653773541476,0.0017533838746992,0.0,0.0647551586432662,0.0,0.1122729643383309,2.4566255983863474,0.5767653773541476,0.06477889259571074,1.1337235134642643
-0.3821,-0.0438,0.3035,18,91.86364188927,0.1485,-2.15746992827,0.1496,3024995459994473856,1.7526,0.1886,-0.975,0.182,0.066,0.173,1.242,18.238905,0.003644,19.574808,0.042735,17.092678,0.010079,2.48213,,,1.422,455.381,25.461,112.099,0.68,0.4447336847813876,0.017430908830829,0.3314491668796483,0.0505421955643682,0.7452756070019181,0.1173399078665627,2.4761390151933123,0.7761828516610358,0.053463540054279175,1.1427288822419146
-0.238,-0.0675,0.3877,19,91.93290259191,0.1389,-2.05280470281,0.1313,3025000686970274304,1.787,0.1921,-0.581,0.173,-0.273,0.169,3.705,16.233551,0.004836,16.574238,0.004886,15.454234,0.004153,1.120004,,,1.393,273.198,270.721,352.981,0.88,0.6991553044425534,0.001561467545496,0.0,0.0,0.0,0.0,2.4955186148465525,0.6991553044425534,0.001561467545496,1.1516724949042731
0.0445,0.0971,0.2369,19,91.560209218,0.1309,-2.20170600338,0.1176,3025161383170102272,1.627,0.1552,-0.711,0.159,-0.037,0.141,1.099,18.12925,0.003205,19.551344,0.055024,17.04155,0.011921,2.509794,,,1.342,663.201,19.758,93.682,0.77,0.4560389376411375,0.0164418648541351,0.3354831020396594,0.0449977377892955,0.73564574063554,0.1021733115610682,2.5844984308935826,0.7915220396807969,0.04790752890763451,1.192736346775924
-0.2415,0.0278,0.308,17,91.88182757988,0.0153,-2.15556903524,0.0141,3024995498649793408,1.7347,0.0203,-0.665,0.019,-0.296,0.018,1.081,14.271813,0.002807,14.716188,0.003385,13.657555,0.003208,1.058634,,,1.223,2032.705,566.72,685.687,0.97,0.9508785661798648,0.0004527725090361,0.0,0.0,0.0,0.0,2.588168423963559,0.9508785661798648,0.0004527725090361,1.1944300348334027
