pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2818,0.1128,0.0953,28,206.12539959919,0.0441,-62.91808861812,0.0501,5865413330368704000,0.5692,0.07,-4.506,0.053,-1.893,0.059,1.051,17.252611,0.002841,17.877562,0.006639,16.462454,0.00435,1.415108,,,1.279,1566.1,180.229,325.371,1.0,1.064759701304944,0.0036248084600447,0.1031615517865711,0.2122669695559657,0.096887167743237,0.1993569627260626,0.5007020070860326,1.167921253091515,0.21229791709021847,0.3234491540179041
0.4069,0.1234,0.2307,28,206.14660063579,0.0372,-62.9272611963,0.0386,5865413360410705664,0.5256,0.0581,-4.504,0.044,-1.914,0.044,0.979,16.844158,0.002818,17.424372,0.004601,16.096205,0.003823,1.328167,,,1.263,1844.217,296.807,415.469,1.0,1.1501308701032449,0.0027197891715585,0.0,0.1786530958221134,0.0,0.1553328412149098,0.5012370504850557,1.1501308701032449,0.1786737974633185,0.3237947874132724
0.4303,0.1526,0.1479,29,206.13156854289,0.0193,-62.92503809598,0.0229,5865413261649218560,0.4633,0.0325,-4.573,0.023,-1.91,0.027,1.036,15.781595,0.002773,16.234873,0.00363,15.15053,0.00303,1.084343,,,1.23,3520.329,467.422,918.48,1.0,1.4216522327696492,0.0014806593861071,0.0,0.0334768481241463,0.0,0.0235478461978897,0.5526955725439975,1.4216522327696492,0.03350957643040008,0.35703654636655036
0.308,0.0881,0.0705,28,206.11740340092,0.056,-62.91658596665,0.0636,5865413326050980608,0.4678,0.0873,-4.49,0.067,-1.902,0.073,1.059,17.532951,0.002916,18.135183,0.009077,16.73403,0.007518,1.401154,,,1.295,1136.618,125.698,155.519,1.0,1.014446677599652,0.0023014140187258,0.0,0.0599852151681896,0.0,0.0591309691211415,0.5993368039056362,1.014446677599652,0.06002934736659721,0.3871663773094553
0.4331,0.0713,0.1334,29,206.11614257271,0.0201,-62.91112241701,0.0233,5865413330368713728,0.5098,0.0331,-4.478,0.025,-1.884,0.028,0.969,15.764047,0.002771,16.219351,0.003387,15.128469,0.003125,1.090882,,,1.233,3742.077,565.257,771.136,1.0,1.4273336985190397,0.0014953724669651,0.0,0.0511500521642623,0.0,0.0358360852947941,0.6048876047530263,1.4273336985190397,0.05117190611284391,0.3907521465150932
0.2858,0.056,0.1718,29,206.19883795856,0.1311,-62.91358491614,0.134,5865413188617701376,0.4196,0.189,-4.298,0.157,-1.766,0.148,1.04,18.865135,0.003335,20.008297,0.041808,17.79455,0.01222,2.213747,,,1.381,577.86,26.028,91.261,0.96,0.7323964402232818,0.0168464793958809,0.6636021003686257,0.0369337569449783,0.9060695327332788,0.0545656200812903,0.6135958206270963,1.3959985405919073,0.040594411808850886,0.39637757844388766
0.3564,0.0985,0.2083,29,206.19623570835,0.0122,-62.9195980622,0.0138,5865413192929746944,0.5349,0.0198,-4.455,0.015,-1.915,0.016,0.962,14.570338,0.002764,14.912251,0.002927,14.031236,0.002862,0.881015,,,1.221,4847.138,1227.769,1708.602,1.0,1.80007865499353,0.0166706068731882,1.2269626258452428,0.0427835962476832,0.681616118518806,0.0245916125208524,0.6182976037972434,3.0270412808387728,0.04591672071702379,0.399414889593508
0.4048,0.1611,0.2627,29,206.1962236207,0.016,-62.92464066799,0.0177,5865413124210263808,0.5318,0.0256,-4.725,0.02,-1.978,0.021,1.948,13.417386,0.002768,13.657146,0.002863,13.005893,0.002824,0.651253,,,1.196,4047.838,1696.585,2500.115,0.98,2.4991020425062223,0.0612654890709309,1.5826824212814663,0.1160655196550556,0.633300439262686,0.0489691617558593,0.6950891968335098,4.081784463787688,0.13124277124435635,0.449021592685872
0.4525,0.147,0.1428,29,206.12098669759,0.0132,-62.92858431997,0.0154,5865413257331489024,0.5211,0.022,-4.402,0.016,-1.695,0.019,0.963,14.853498,0.002766,15.272214,0.003004,14.255224,0.002928,1.01699,,,1.223,4386.783,975.195,1223.923,0.98,1.6233345126781726,0.0218280518098454,1.2748811966622753,0.042269667786652,0.7853471891994583,0.0280986593186844,0.7433148417566081,2.898215709340448,0.04757298246491616,0.48017494104795233
0.3218,0.087,0.0944,27,206.10709549611,0.0246,-62.92117472552,0.0279,5865413330368700800,0.5246,0.0384,-4.503,0.029,-1.896,0.032,0.983,16.090372,0.002781,16.586802,0.003709,15.42148,0.003143,1.165321,,,1.239,2877.392,444.356,750.519,1.0,1.3343195728006945,0.0017113590024517,0.0,0.0973495668480681,0.0,0.0729582094368401,0.7875977117157713,1.3343195728006945,0.09736460812400856,0.5087812909787908
0.2833,0.0215,0.1752,28,206.18562879738,0.0896,-62.89040682972,0.0916,5865413845764813184,0.5343,0.1313,-4.595,0.11,-1.934,0.104,1.004,18.363758,0.003026,19.185425,0.016344,17.521608,0.009913,1.663816,,,1.255,867.668,67.42,114.135,0.99,0.861778828084758,0.0041219500091223,0.0,0.1690073360998335,0.0,0.1961145140632431,0.8271479808697615,0.861778828084758,0.16905759411348487,0.5343304218350616
0.3358,0.1356,0.0974,28,206.14329855666,0.0237,-62.93807988271,0.0277,5865413055490772480,0.5253,0.0384,-4.457,0.028,-2.045,0.033,0.941,16.109898,0.002782,16.584419,0.003748,15.461935,0.003204,1.122484,,,1.233,2806.328,433.866,689.41,0.98,1.329386331075217,0.0017474214665571,0.0,0.0,0.0,0.0,0.8506588236482301,1.329386331075217,0.0017474214665571,0.5495182223617668
0.3983,0.1566,0.1741,29,206.18032967069,0.0107,-62.93714472914,0.0123,5865413089851577600,0.5386,0.0173,-4.567,0.013,-1.96,0.015,0.912,14.291614,0.00276,14.654024,0.002872,13.751637,0.002866,0.902387,,,1.212,6940.905,1591.354,1662.931,1.0,1.7470104734837892,0.03589294221082,1.600859739926349,0.0418836228668313,0.9163423827299704,0.0304830182006947,0.8654065051410595,3.347870213410138,0.05515923463029756,0.5590450967003424
0.4387,0.1106,0.1667,28,206.16125908479,0.0186,-62.93925190394,0.021,5865413158569984256,0.4691,0.0302,-4.416,0.022,-1.968,0.025,0.988,15.614617,0.00277,16.056879,0.003192,14.995035,0.003172,1.061844,,,1.227,3830.711,700.184,719.779,0.99,1.473894704113491,0.0014768334775957,0.0,0.0567715502143177,0.0,0.0385180502079789,0.8657956924671748,1.473894704113491,0.056790755857422284,0.5592965083376136
0.3738,0.0682,0.2271,30,206.21558269813,0.0072,-62.90823991425,0.0084,5865413566567335552,0.5158,0.0121,-4.386,0.009,-1.925,0.011,0.891,12.11749,0.00276,12.406512,0.002819,11.653668,0.002809,0.752844,,,1.201,6764.977,2684.305,3322.505,0.99,3.531928386467938,0.0232571372576345,1.8162692958625988,0.1625968672641415,0.5142429565733457,0.046160654625955,0.8698210158930128,5.348197682330537,0.16425174482340607,0.5618968323593067
0.3905,0.0345,0.2288,29,206.2048039184,0.0212,-62.89606049999,0.0233,5865413777045329280,0.5733,0.0341,-4.641,0.026,-2.046,0.028,1.031,15.825017,0.002777,16.415577,0.003597,15.076185,0.003084,1.339392,,,1.26,3169.462,478.377,826.258,0.95,1.248835709346007,0.024871355503367,1.165853729771368,0.0333486939368276,0.9335525250009906,0.0325387108978853,0.8789571058490452,2.414689439117375,0.041601919569499025,0.5677986672341215
0.3591,0.1088,0.2935,30,206.21743158465,0.028,-62.91464752751,0.0305,5865413566569158912,0.5423,0.0455,-4.59,0.037,-1.829,0.037,2.806,14.459657,0.002768,14.923521,0.002908,13.79813,0.002875,1.125391,,,1.247,4141.14,1322.429,1564.193,1.0,1.6436779632067984,0.0254975696215843,1.5763757113811476,0.0289597689542324,0.9590538698381376,0.0230599225964387,0.8886567011470214,3.220053674587946,0.03858489697394644,0.5740645216725828
0.4811,0.2327,0.2239,28,206.13282656885,0.0174,-62.93780207182,0.0207,5865413055490772736,0.5759,0.0304,-4.534,0.021,-2.013,0.024,0.997,15.543476,0.002767,15.971617,0.003153,14.934688,0.002953,1.036929,,,1.226,4279.235,739.09,1121.734,0.97,1.497099793776138,0.0014159515051948,0.0,0.0434535317105651,0.0,0.0290251404022721,0.8918089241412297,1.497099793776138,0.043476595275920016,0.5761008303877928
0.3286,0.0081,0.1398,26,206.12606516874,0.023,-62.88844559019,0.0263,5865414258081679488,0.5042,0.038,-4.413,0.029,-1.815,0.03,1.011,15.995617,0.002778,16.473537,0.003627,15.330844,0.003412,1.142694,,,1.243,3054.451,468.479,553.036,1.0,1.3637201192781532,0.0014183653022909,0.0,0.0785426318421055,0.0,0.0575943925236505,0.901489156900771,1.3637201192781532,0.07855543760183166,0.5823541767943553
0.417,0.0274,0.1092,28,206.10161652245,0.0081,-62.90037553873,0.0092,5865414086282972288,0.5107,0.0133,-4.582,0.01,-1.844,0.011,0.923,12.670218,0.002759,12.872541,0.002832,12.323165,0.002807,0.549376,,,1.181,7269.909,2249.891,3520.381,1.0,3.120076498454841,0.1079020259343825,1.497233268224904,0.549773498060347,0.47987069194181,0.1769849081161022,0.9059553779054237,4.617309766679745,0.5602622121562855,0.5852393168280833
0.2921,0.1548,0.1396,28,206.14795971249,0.0465,-62.94064016991,0.0523,5865413055474780032,0.4798,0.0717,-4.604,0.056,-1.845,0.06,0.967,17.344355,0.002989,17.905966,0.009205,16.515484,0.007477,1.390482,,,1.335,937.501,123.772,156.513,1.0,1.054522333113057,0.0025124565335631,0.0,0.0923320220167803,0.0,0.0875581475303674,0.9185635843753727,1.054522333113057,0.09236619905322642,0.5933841088574217
0.4384,0.0886,0.1766,29,206.09549833549,0.0198,-62.90767275209,0.0225,5865414086282962688,0.5269,0.0326,-4.56,0.024,-1.92,0.027,1.017,15.720774,0.002771,16.156656,0.003417,15.109007,0.003134,1.047649,,,1.225,3694.719,550.568,760.696,1.0,1.4408429290291704,0.0017348569628427,0.0,0.0,0.0,0.0,0.9201391239125488,1.4408429290291704,0.0017348569628427,0.5944018937338739
0.4235,0.1707,0.1708,29,206.10480961838,0.0117,-62.92812804507,0.014,5865413330368691840,0.5114,0.0199,-4.57,0.014,-1.8,0.017,0.929,14.589842,0.002765,14.865066,0.00287,14.156265,0.002873,0.7088,,,1.19,4677.264,1618.132,1582.455,1.0,1.8856872985487825,0.0018827985177379,0.0,0.0,0.0,0.0,0.920279959863195,1.8856872985487825,0.0018827985177379,0.5944928725365292
0.4518,-0.0104,0.1067,29,206.17342998199,0.0087,-62.88465225843,0.0101,5865414223722947072,0.4817,0.0138,-4.427,0.011,-1.903,0.012,1.022,13.433499,0.002765,13.639633,0.002828,13.075684,0.002842,0.56395,,,1.185,4757.08,2362.768,2002.138,1.0,2.6478410949347424,0.0015421568647032,0.0,0.0,0.0,0.0,0.9304970222371749,2.6478410949347424,0.0015421568647032,0.6010930062181266
0.3333,0.0749,0.1718,28,206.1791342974,0.0517,-62.88493823909,0.0579,5865413841447107200,0.5613,0.0791,-4.541,0.063,-2.015,0.066,1.034,17.517031,0.002893,18.18033,0.009461,16.728968,0.00514,1.451363,,,1.264,1233.086,120.106,251.488,0.99,1.0124881270749275,0.0025269748398014,0.0,0.1260395936509806,0.0,0.1244850090391758,0.9468249548715695,1.0124881270749275,0.1260649228355981,0.611640709088726
0.3862,0.0221,0.2356,28,206.22172401141,0.0357,-62.90956555326,0.0363,5865413566569164800,0.4568,0.0545,-4.545,0.047,-1.926,0.043,0.973,16.810656,0.002804,17.493841,0.005771,16.007652,0.004466,1.486189,,,1.268,2094.922,214.93,311.371,1.0,1.0485063473019565,0.0266408589339681,0.9460636356214512,0.0426176307930255,0.9022965269174446,0.046665807301466,0.9538675654036303,1.9945699829234078,0.05025930579654104,0.6161901744122817
0.3782,0.0428,0.2315,30,206.19351954893,0.0118,-62.88782852857,0.0135,5865413845764816128,0.4522,0.019,-4.499,0.014,-1.896,0.016,1.055,14.367473,0.002761,14.722771,0.00294,13.812421,0.003245,0.91035,,,1.225,6025.173,1171.537,655.476,1.0,1.7528377347538189,0.0341476890184311,1.531634049464337,0.0448327187690887,0.8738025312305652,0.0307241357170794,0.9594472580101363,3.284471784218156,0.05635634247826662,0.619794607443732
0.4076,0.042,0.1633,28,206.21694205109,0.0075,-62.89933355178,0.0082,5865413570886893824,0.543,0.0118,-4.679,0.009,-1.894,0.01,0.847,12.181544,0.002758,12.474545,0.002832,11.712766,0.002804,0.761779,,,1.202,8372.144,2226.892,3909.804,0.99,3.485627093326201,0.0242993956851568,1.8273435510081908,0.1556475719236158,0.52425101770265,0.0448034195768895,0.9764267122927545,5.312970644334392,0.15753294028989928,0.6307631876484742
0.316,0.0243,0.1637,27,206.18081351403,0.0651,-62.88387698237,0.0687,5865413845764822912,0.5053,0.0974,-4.455,0.079,-1.837,0.079,0.953,17.898729,0.00293,18.629772,0.016246,17.088072,0.006542,1.5417,,,1.258,1089.229,67.837,183.495,1.0,0.9409878496921976,0.0028832065312169,0.0,0.1422984465735701,0.0,0.1512224059217308,0.9875325183978354,0.9409878496921976,0.14232765288991747,0.6379374420723396
0.3105,0.0232,0.1135,27,206.11200841608,0.0236,-62.8887202741,0.0265,5865414258081679616,0.4692,0.037,-4.448,0.03,-1.813,0.032,0.993,16.045641,0.002778,16.496704,0.003458,15.424099,0.003316,1.072605,,,1.225,3095.19,531.427,606.085,1.0,1.348874060693018,0.0019999814875497,0.0,0.0,0.0,0.0,1.0153426480390442,1.348874060693018,0.0019999814875497,0.6559025446249077
0.3973,0.135,0.156,29,206.14118783199,0.0362,-62.94371571391,0.0417,5865413055490764672,0.6275,0.0594,-4.765,0.043,-1.909,0.049,1.695,15.965515,0.002826,16.421637,0.003544,15.270994,0.003146,1.150642,,,1.274,1734.326,496.941,746.867,0.7,1.374285919523886,0.0020622187029851,0.0,0.1734878877796709,0.0,0.1262385689287822,1.034845404178827,1.374285919523886,0.1735001439544954,0.6685011559449265
0.3003,0.1351,0.1327,27,206.10243235925,0.0901,-62.933810228,0.1008,5865413227289470592,0.4378,0.1397,-4.543,0.107,-2.016,0.113,0.941,18.434868,0.003025,19.19664,0.017095,17.645447,0.010412,1.551193,,,1.23,868.895,64.373,108.242,0.99,0.8522931513580413,0.0031772472134665,0.0,0.0686725844853667,0.0,0.0805739015688956,1.058580377130883,0.8522931513580413,0.06874604541175665,0.6838337426199012
0.4505,0.1156,0.2559,27,206.20524551916,0.0349,-62.93758166892,0.0367,5864662501379086464,0.5473,0.0533,-4.557,0.042,-1.834,0.044,1.198,16.434565,0.002812,17.023663,0.004796,15.681619,0.003519,1.342044,,,1.264,1931.036,278.358,506.128,1.0,1.189309251433901,0.0234197841193262,0.8889478502120545,0.0645910911931462,0.7474488650788572,0.0562689033027588,1.074665796449532,2.0782571016459555,0.06870586110163508,0.694224783991833
0.4203,0.1549,0.2257,28,206.22065177907,0.013,-62.89586907836,0.014,5865413777045328896,0.5315,0.0211,-4.594,0.017,-1.982,0.017,0.984,14.721794,0.002762,15.159711,0.002947,14.100371,0.002868,1.05934,,,1.231,5598.001,1143.943,1636.884,1.0,1.562083594409701,0.026575991065799,1.4729782534189115,0.0331432426814173,0.9429573799317305,0.026599681693742,1.0770494869113105,3.0350618478286124,0.042482441509036996,0.6957646273565318
0.3624,0.0921,0.2909,30,206.23008632412,0.0118,-62.90748598643,0.0135,5865413570895622784,0.5269,0.0193,-4.505,0.015,-1.946,0.017,0.934,10.489135,0.002764,11.386889,0.002847,9.558802,0.002805,1.828087,-36.94,0.35,1.309,5011.095,1924.234,3823.21,1.0,4.198952204975615,0.0091449210478523,0.3132594184130515,0.7500681799853198,0.0746041876927891,0.1786323000718477,1.0843002190068365,4.512211623388667,0.7501239258998886,0.7004485374050596
0.4007,0.0215,0.1271,28,206.09991583006,0.0364,-62.88972800153,0.0393,5865414150684741376,0.4967,0.0577,-4.536,0.045,-1.929,0.047,0.952,16.893503,0.002833,17.417419,0.006698,16.215492,0.004058,1.201927,,,1.234,1644.749,178.314,368.414,1.0,1.1403199501671744,0.0024210363997063,0.0,0.0161060139530527,0.0,0.0141241183675612,1.1180003320517395,1.1403199501671744,0.016286961125533246,0.7222185181529273
0.3664,0.0446,0.2966,25,206.22043262786,0.0633,-62.93179021494,0.0578,5864662879336210304,0.3817,0.0935,-4.442,0.095,-1.915,0.07,2.21,15.705338,0.002899,15.74886,0.006769,14.448421,0.004788,1.30044,,,2.036,1202.591,176.064,279.022,0.99,1.3785700829357743,0.0282410359767356,1.268045678315785,0.0389992272041878,0.9198267784945552,0.0339907943810765,1.1191018088743883,2.6466157612515593,0.048150761526305444,0.7229300626273133
0.4181,0.0483,0.1532,29,206.09016680788,0.0124,-62.89561988441,0.0142,5865414155002454400,0.5443,0.0204,-4.603,0.015,-1.911,0.017,0.92,14.657916,0.002767,14.960394,0.003062,14.184783,0.002873,0.775611,,,1.2,4268.68,861.238,1589.374,1.0,1.8508934786518767,0.0016440513297077,0.0,0.0823257882714216,0.0,0.044478944477877,1.1261466206381887,1.8508934786518767,0.08234220254089426,0.7274809499274817
0.4419,0.1816,0.1647,29,206.09325805708,0.0152,-62.93295168783,0.0185,5865413296008948608,0.5343,0.0259,-4.557,0.018,-1.941,0.023,0.957,15.269991,0.00277,15.654084,0.003204,14.695661,0.003442,0.958424,,,1.224,3802.484,688.93,538.517,1.0,1.5928583960903786,0.0014979096994232,0.0,0.0437324559022763,0.0,0.0274553318798558,1.148207354650577,1.5928583960903786,0.04375810133806273,0.7417319927680089
0.3995,0.1521,0.244,28,206.19609667125,0.0369,-62.94345572845,0.0403,5864662501379084032,0.3842,0.0592,-4.662,0.045,-2.024,0.047,1.008,16.930822,0.002809,17.85705,0.007657,15.984865,0.003751,1.872185,,,1.315,1977.592,152.272,433.116,0.98,1.007440566992159,0.0188136384162344,0.936121881867228,0.0256152952220483,0.9292080471428088,0.0307831491405722,1.151554161266588,1.943562448859387,0.031782012833826326,0.7438940008152909
0.3121,0.0462,0.1452,29,206.20715029441,0.0511,-62.88496642223,0.0559,5865413845764819968,0.3546,0.0781,-4.516,0.062,-1.955,0.064,0.958,17.528175,0.002926,18.198568,0.00814,16.741226,0.006247,1.457342,,,1.26,1101.805,141.985,194.246,0.99,1.0100423390869044,0.0021023105775333,0.0,0.1160727692189639,0.0,0.1149187165004346,1.1536719341153774,1.0100423390869044,0.11609180618770328,0.7452620637082868
0.4558,0.1037,0.2612,29,206.23277200316,0.0227,-62.92368284788,0.025,5865413502167385984,0.4418,0.0357,-4.435,0.028,-1.84,0.03,0.965,15.898637,0.002773,16.497936,0.003851,15.134854,0.003109,1.363082,,,1.268,3450.818,408.964,791.663,1.0,1.2323348396755411,0.0250277414736138,1.1499244103529866,0.0347869834263493,0.9331265929767496,0.0339998789030035,1.1684827856901807,2.382259250028528,0.04285466204714662,0.754829745371947
0.3672,0.0776,0.1698,29,206.13706415029,0.0093,-62.87747998279,0.0108,5865414292441431424,0.5303,0.015,-4.5,0.011,-1.887,0.013,0.936,13.812467,0.002766,14.018229,0.002854,13.464445,0.002823,0.553784,,,1.18,4490.45,1814.291,2526.303,1.0,2.367357672572359,0.0021897885792144,0.0,0.0,0.0,0.0,1.1688683539383486,2.367357672572359,0.0021897885792144,0.7550788191162523
0.4443,0.142,0.1708,30,206.21928538284,0.0076,-62.93804943268,0.0087,5864662497046319616,0.5103,0.012,-4.549,0.009,-1.965,0.011,0.862,10.598631,0.00276,11.647542,0.002851,9.594878,0.002804,2.052664,-38.39,1.24,1.337,6594.465,1860.061,3961.169,1.0,4.173699391036745,0.0187615624374545,0.0,0.2326441028277562,0.0,0.0557405028563802,1.230330471651256,4.173699391036745,0.23339938904295807,0.794782814101383
0.2417,-0.0012,-0.0395,20,206.07558486698,0.0744,-62.90203818867,0.1096,5865414154986574080,0.4681,0.1325,-4.423,0.091,-1.745,0.167,0.996,17.949663,0.003123,,,,,,,,,738.572,,,0.99,1.8382144133750853,1.285311723080842,0.6582416546146752,0.9965768943484062,0.3580875276709964,0.5971689763458039,1.2464161862351522,2.4964560679897607,1.626404541262154,0.8051740462121038
0.3316,0.1619,0.2292,26,206.24039023061,0.0859,-62.92270488644,0.0867,5864662879329567616,0.5779,0.1214,-4.401,0.102,-1.865,0.098,1.046,18.135324,0.002984,18.976475,0.021758,17.067919,0.018736,1.908556,,,1.459,947.944,50.316,58.603,0.99,0.8322080716032838,0.0203302082987779,0.7541285933709946,0.0318794924082619,0.906177936868762,0.0442435583651796,1.2669042248797755,1.5863366649742785,0.03781030819340311,0.8184091414849511
0.3658,0.0432,0.2001,29,206.137450332,0.019,-62.87283416481,0.0213,5865414292450143360,0.5012,0.0306,-4.475,0.025,-1.875,0.025,1.121,15.508809,0.002773,15.980129,0.003563,14.860039,0.002996,1.12009,,,1.235,3455.039,490.164,994.279,1.0,1.4697446616078984,0.0168021632715395,0.9205180818446034,0.0803984160206917,0.6263115668251913,0.0551689005687942,1.3132787681241165,2.3902627434525017,0.08213536381632267,0.8483666942170525
0.3917,0.0754,0.2021,29,206.14565935786,0.0157,-62.87161789412,0.0178,5865414288140290176,0.5037,0.0254,-4.56,0.02,-1.961,0.021,1.0,15.276241,0.002769,15.670237,0.003084,14.706419,0.002982,0.963818,,,1.216,3925.153,827.079,1032.902,1.0,1.5885922326342048,0.0013193417752096,0.0,0.0376012951821062,0.0,0.0236695700820314,1.330919414689769,1.5885922326342048,0.03762443437570452,0.8597623989021521
0.2997,0.148,0.1273,28,206.06883509896,0.0472,-62.9032360223,0.0515,5865414116324982016,0.5306,0.0739,-4.675,0.057,-1.752,0.061,1.101,17.175238,0.002897,17.801743,0.00659,16.37377,0.005015,1.427973,,,1.288,1213.926,181.856,260.533,0.97,1.075075883961916,0.0079960051245174,0.3634173670483467,0.2988544482418921,0.3380388049530656,0.2779958845510923,1.3329906043666895,1.4384932510102626,0.29896139772873204,0.861100369470134
0.2946,0.044,0.1573,27,206.15488858814,0.0258,-62.870280936,0.0288,5865414292441442304,0.5772,0.0396,-4.601,0.031,-1.889,0.033,1.006,16.202351,0.0028,16.749548,0.004151,15.48813,0.003611,1.261418,,,1.251,2170.282,353.199,473.661,1.0,1.2742149795511566,0.0143187802869167,0.8119452732781024,0.0753746916744097,0.637212155176602,0.0595856432833016,1.363680274196812,2.086160252829259,0.07672269295271981,0.880925630010654
0.3855,0.1133,0.2674,29,206.24145259138,0.014,-62.89443684288,0.0156,5865413605246638464,0.546,0.023,-4.479,0.017,-1.856,0.019,0.94,14.956933,0.002764,15.327734,0.003093,14.409533,0.002894,0.918201,,,1.212,5002.533,813.423,1412.347,1.0,1.698073343114622,0.010740380445562,0.6882592452125031,0.3285848803779007,0.4053177373069714,0.1935215093256591,1.3699281296304076,2.386332588327125,0.3287603677225628,0.8849616904334664
