pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0808,0.119,-0.231,28,116.35660818865,0.0567,-27.23294317637,0.0713,5601695397717818240,0.1702,0.0967,-0.976,0.076,3.009,0.098,1.016,17.859444,0.00294,18.501173,0.017637,17.136658,0.010924,1.364515,,,1.221,1058.295,62.346,102.796,0.94,1.1415813101956114,0.03103126508870194,1.0331160634046228,0.05124782491766445
0.025,0.1573,-0.0748,28,116.35801960376,0.0195,-27.204955607,0.0238,5601695603875924224,0.275,0.0322,-1.012,0.026,2.819,0.032,1.101,15.760466,0.002779,16.108727,0.004227,15.171457,0.005088,0.937269,,,1.25,3005.725,341.997,255.172,0.98,1.9217145322974312,0.05103896469011086,1.4732637159900261,0.09748135173494947
0.1256,0.1554,-0.0015,27,116.39993376905,0.0416,-27.21228549225,0.0531,5601695706955426304,0.2946,0.0693,-1.02,0.055,2.859,0.072,0.983,17.314276,0.002859,17.724909,0.010185,16.723406,0.005453,1.001503,,,1.222,1419.792,110.837,231.747,0.97,1.435598857051138,0.002431493118030362,0.0,0.12047293035874895
0.0645,0.1363,-0.053,28,116.38863375693,0.0548,-27.20016741133,0.0723,5601695913116942080,0.3145,0.0936,-0.991,0.075,3.099,0.1,0.956,17.794004,0.003069,18.305614,0.013117,17.144396,0.00839,1.161219,,,1.218,803.366,84.709,137.209,0.88,1.2883129378654052,0.002701934270848832,0.10250653633130907,0.19761131978095464
0.085,0.0547,-0.1419,28,116.3517844239,0.043,-27.22608583976,0.0529,5601695466437295488,0.2272,0.0699,-0.903,0.058,2.808,0.074,1.036,17.425571,0.002846,17.951735,0.008181,16.753679,0.005759,1.198055,,,1.228,1520.115,141.181,215.505,0.94,1.3175406523179234,0.0345643365059028,0.9924296868756063,0.07813474898732348
0.0497,0.1364,-0.0096,28,116.39090273015,0.0095,-27.23889730981,0.0122,5601695260278845440,0.2419,0.0156,-0.901,0.013,3.019,0.016,1.061,14.100539,0.002765,14.382652,0.002931,13.640533,0.002858,0.742119,,,1.202,4725.641,1208.377,1752.048,0.96,2.3923825057475865,0.03873170861350335,2.2711833911640396,0.09943716501300669
0.1389,0.0342,-0.1672,26,116.3504558356,0.0133,-27.22310956448,0.0158,5601695466437497600,0.2385,0.0211,-1.006,0.018,3.048,0.022,1.046,14.884822,0.002766,15.237319,0.003019,14.347653,0.002895,0.889666,,,1.215,4501.749,941.284,1408.406,0.97,2.3192630729861703,0.007056049610390654,1.3258884110712303,0.08754049099336271
0.0694,0.1323,-0.0049,27,116.40131705682,0.0271,-27.22742042313,0.0356,5601695638235955456,0.1808,0.0452,-1.026,0.036,2.868,0.047,1.046,16.596498,0.002797,16.941538,0.005364,16.069126,0.004105,0.872412,,,1.212,2257.036,237.0,360.663,0.98,1.7011664795809056,0.0029224737971612724,0.11686337598004125,0.2261274367935884
0.0942,0.1241,-0.0559,28,116.36765913668,0.027,-27.24271118086,0.0355,5601695191559384064,0.2232,0.0457,-1.021,0.036,2.94,0.048,1.02,16.627645,0.002803,16.975533,0.003945,16.109768,0.004501,0.865765,,,1.205,2119.073,389.275,307.4,0.98,1.687023651044739,0.002544277636119021,0.0,0.19969059873187714
0.0934,0.1295,-0.0185,28,116.40135555296,0.0405,-27.22920184101,0.0532,5601695260278833920,0.3261,0.0677,-0.934,0.054,2.957,0.072,0.946,17.353626,0.002846,17.785053,0.008736,16.716225,0.005747,1.068829,,,1.245,1525.755,131.15,216.083,0.93,1.4234129047058044,0.0034434218491551424,0.12099023351262,0.22043691381013358
0.1367,0.1406,0.0217,28,116.3743028103,0.0281,-27.24475048997,0.0401,5601695191559380352,0.3572,0.0477,-1.139,0.038,2.875,0.056,2.31,15.315143,0.002803,15.61745,0.00306,14.822671,0.002978,0.794779,,,1.211,2098.458,863.713,1044.093,0.84,2.137326803212655,0.08864574191829545,1.2923985262369175,0.4494811112880499
0.0586,0.1332,0.0003,28,116.39248133636,0.0147,-27.24086608062,0.0195,5601695225919106688,0.2693,0.0247,-1.127,0.019,3.049,0.026,0.974,15.344496,0.002771,15.613865,0.003344,14.907193,0.003075,0.706672,,,1.196,3643.118,589.311,840.469,0.96,2.2048438261376386,0.001303172430779997,0.0,0.07624076478285535
0.0792,0.0936,-0.0804,28,116.36003630871,0.0297,-27.24151572639,0.0371,5601695397717820160,0.2078,0.0479,-1.135,0.04,2.987,0.049,0.977,16.786358,0.002807,17.242535,0.007538,16.078281,0.009394,1.164253,,,1.284,2024.13,155.039,121.035,0.98,1.4043580923389707,0.020568644335035385,1.3397898244316542,0.023001913085474845
0.0914,0.0748,-0.1096,28,116.35268867233,0.0203,-27.23774319864,0.0254,5601695397717824000,0.1637,0.0334,-1.053,0.027,2.984,0.035,1.081,15.843073,0.002777,16.17219,0.003639,15.335374,0.003125,0.836816,,,1.207,3116.277,464.624,771.99,0.97,1.9588014106036566,0.043668925006258026,1.198761821095714,0.1191968263304768
0.099,0.0903,-0.2256,28,116.35100831081,0.0491,-27.23690180461,0.062,5601695393410028544,0.2626,0.0847,-1.018,0.067,2.943,0.086,1.028,17.650812,0.002886,18.182524,0.010707,16.994162,0.005863,1.188362,,,1.215,1262.139,105.038,210.559,0.97,1.3182776441641872,0.012910539347587872,0.37598845255016433,0.35564276919538795
0.0207,0.1595,-0.093,28,116.35466999242,0.0176,-27.24160238535,0.0225,5601695397717824640,0.2322,0.0294,-0.971,0.023,2.989,0.029,0.962,15.749305,0.002773,16.107525,0.003727,15.206818,0.003136,0.900707,,,1.215,3440.218,439.505,758.752,0.98,1.913677548061688,0.04877553794906124,1.4831968090037453,0.09283414687270834
0.0771,0.1305,-0.0779,28,116.35868128798,0.0399,-27.24490970143,0.0501,5601695397720876288,0.1012,0.0651,-0.905,0.053,3.136,0.066,0.968,17.308418,0.002857,17.753458,0.008556,16.690435,0.004307,1.063023,,,1.225,1435.082,134.245,330.847,0.56,1.4350125073712494,0.00299981911490327,0.1330289968251442,0.2302835828162081
0.0998,0.1512,0.1269,26,116.37850186892,0.0675,-27.24938275541,0.0913,5601695118532087808,0.1286,0.1183,-0.818,0.089,2.844,0.134,1.01,18.24909,0.002986,18.795527,0.011973,17.57239,0.008226,1.223137,,,1.223,942.445,93.251,140.306,0.75,1.1742631000111128,0.005021326055540683,0.12214352158507015,0.2103704464388001
0.0341,0.1528,-0.0914,28,116.35840470281,0.0186,-27.24689994972,0.0237,5601695191559393920,0.212,0.0306,-0.931,0.024,2.864,0.031,1.029,15.842151,0.002778,16.189625,0.004371,15.313937,0.003192,0.875688,,,1.211,3051.049,322.714,700.619,0.98,1.8528747077160184,0.07068217261179004,1.4812005893084088,0.1259287053850647
0.005,0.1518,-0.125,27,116.36148417688,0.056,-27.19012295505,0.0683,5601696733439921024,0.1679,0.0909,-1.023,0.073,2.77,0.089,0.968,17.882292,0.002934,18.440693,0.012272,17.186037,0.006457,1.254656,,,1.233,1075.398,90.852,186.456,0.94,1.2338188339642204,0.03535431068344859,0.6561423271349502,0.3108745681771147
0.0589,0.133,-0.0205,28,116.40685538349,0.0469,-27.23762460297,0.0599,5601695255971070720,0.2501,0.0763,-1.005,0.062,2.96,0.08,1.03,17.550245,0.002868,18.129774,0.008843,16.823944,0.005674,1.30583,,,1.247,1365.432,129.391,219.782,0.97,1.2111158020534285,0.028958864873555912,1.1125465684126323,0.04201045123462177
-0.0025,0.1507,-0.1134,28,116.34398284898,0.0291,-27.20414050492,0.0354,5601696321123035904,0.2648,0.0473,-0.944,0.039,2.943,0.048,1.002,16.756865,0.002815,17.102001,0.011377,16.043825,0.014244,1.058176,,,1.339,1882.171,98.438,77.728,0.97,1.4878306825797032,0.044004696079449755,1.2760920175220738,0.06526133099801316
0.0164,0.1906,-0.0211,28,116.38646706337,0.0121,-27.25289511846,0.0157,5601695225919114240,0.225,0.02,-1.138,0.016,3.019,0.021,1.054,14.884904,0.002773,15.135122,0.003311,14.427081,0.003465,0.708041,,,1.218,3476.991,609.084,528.534,0.98,2.152406268354267,0.02630271649599217,2.0461495576832096,0.03960481480257047
0.0391,0.1382,-0.0306,27,116.3608028428,0.078,-27.25125964017,0.1018,5601695187251559936,0.2154,0.134,-1.084,0.103,2.897,0.14,1.031,18.448458,0.003029,19.037756,0.017648,17.708574,0.009581,1.329182,,,1.254,863.609,62.307,118.45,0.94,1.1175238705205712,0.025319470506289705,0.38745640413308224,0.32314384520175593
0.0291,0.118,0.0098,27,116.39516479928,0.0355,-27.18919840679,0.0452,5601696011885416704,0.2699,0.0571,-0.922,0.048,2.867,0.061,0.998,16.948345,0.002831,17.441517,0.006231,16.291403,0.004515,1.150114,,,1.231,1675.176,194.882,305.817,0.96,1.3712255422991506,0.033996112957647984,1.2574574131157115,0.044285792291059556
0.0756,0.1229,0.0928,27,116.36787728137,0.0786,-27.25405273276,0.1038,5601695187251563136,0.3376,0.1348,-0.978,0.101,2.919,0.149,0.994,18.4629,0.003087,19.086557,0.020136,17.722336,0.011327,1.364222,,,1.241,779.342,54.445,98.903,0.91,1.0907433880688466,0.03486174868939023,0.5955143952148638,0.317365175945403
0.0697,0.085,-0.0994,28,116.34799981695,0.0249,-27.24565252003,0.0311,5601695363358092928,0.186,0.0412,-0.999,0.033,2.903,0.042,1.009,16.446407,0.002796,16.82069,0.004084,15.883575,0.003836,0.937115,,,1.221,2279.025,364.144,412.489,0.98,1.6846444030012901,0.02008958939598836,1.1426278876089433,0.05618854548509098
0.0046,0.102,-0.0523,26,116.33522516246,0.0734,-27.21247554496,0.0924,5601696218043802368,0.136,0.1223,-1.068,0.096,3.007,0.128,1.028,18.368135,0.003037,18.966146,0.014949,17.658768,0.009832,1.307379,,,1.227,850.684,73.931,115.165,0.93,1.13976805302445,0.017606493650129607,0.26274257068196627,0.3041175632135517
0.1174,0.0639,-0.1626,28,116.34239238961,0.028,-27.24183937215,0.0353,5601695363358095616,0.3338,0.0461,-0.891,0.038,2.878,0.049,1.037,16.66114,0.002799,17.073299,0.00483,16.074451,0.003972,0.998848,,,1.219,2193.654,275.371,384.065,0.87,1.5856328079180542,0.01743098862432239,1.1273397403138725,0.045803409999037516
0.0085,0.1851,-0.1187,28,116.36189479951,0.0128,-27.25532678025,0.0167,5601695157199656960,0.2148,0.0216,-1.005,0.017,2.97,0.022,0.998,15.058593,0.002765,15.377151,0.003061,14.559504,0.002991,0.817648,,,1.207,4625.132,862.744,1007.25,0.98,2.2566436064679434,0.01791622981740212,1.3667649480432131,0.152374050213368
0.0373,0.1685,-0.0633,27,116.35694961569,0.0109,-27.25369425386,0.0141,5601695157199659776,0.2231,0.0182,-0.979,0.014,3.039,0.018,0.991,14.681376,0.002765,14.975068,0.002936,14.211219,0.00294,0.763849,,,1.202,4608.121,1189.079,1170.615,0.97,2.226041150547831,0.03358319475182352,2.1023760599515593,0.06032561187508446
0.0565,0.1441,-0.0378,27,116.41613791956,0.0318,-27.20414168595,0.0405,5601695741315150976,0.2082,0.0522,-1.029,0.042,2.961,0.055,1.013,16.779896,0.002818,17.169956,0.005883,16.213503,0.006303,0.956453,,,1.216,1840.13,209.62,192.116,0.98,1.6005122397588138,0.012493086994989402,0.858542507794062,0.09221490286225195
0.1059,0.1505,0.0257,27,116.37396910411,0.0322,-27.25950040998,0.0439,5601695122839910656,0.1609,0.0546,-1.043,0.042,2.908,0.059,1.029,16.872555,0.00282,17.197748,0.005184,16.237669,0.004238,0.960079,,,1.293,1808.707,248.486,340.315,0.97,1.591349553251026,0.014740030605120462,0.6497474064114545,0.3106026699610427
0.0642,0.0814,0.0155,27,116.34607593544,0.0706,-27.25020052763,0.091,5601695359050255104,0.1042,0.1182,-1.107,0.093,2.765,0.127,0.992,18.309921,0.003009,18.96944,0.01665,17.514706,0.007951,1.454735,,,1.271,898.137,66.143,145.834,0.91,1.061288442049585,0.03579953410546321,0.9232329742517907,0.07122623938344787
-0.0217,0.183,-0.1139,28,116.36096807851,0.0117,-27.18145829907,0.0145,5601696737747282048,0.2477,0.0194,-1.011,0.016,2.935,0.019,1.005,14.816816,0.002764,15.185147,0.003049,14.262142,0.002873,0.923005,,,1.218,5057.927,883.958,1580.732,0.99,2.342159595496379,0.006931430343624745,1.2861499568362185,0.09799678702164329
0.0352,0.1166,-0.042,27,116.39257552915,0.0559,-27.18135741885,0.0722,5601696016196078080,0.3593,0.0941,-0.921,0.076,2.937,0.102,0.98,17.888218,0.002955,18.462578,0.017126,17.217859,0.00909,1.244719,,,1.208,1017.495,64.257,125.496,0.89,1.251418602826192,0.01659270612271307,0.4206220037717652,0.329702562374282
0.1326,0.2032,0.0992,25,116.37172004798,0.0363,-27.26077431429,0.0514,5601695122839913856,0.319,0.0625,-0.932,0.048,2.857,0.072,0.997,17.118923,0.00283,17.500202,0.008279,16.527676,0.004514,0.972527,,,1.236,1684.453,139.287,305.942,0.94,1.5039094540207385,0.0028292524548004677,0.0,0.14856261430477927
0.0373,0.1454,0.0519,28,116.37711672371,0.0283,-27.26123824009,0.0384,5601695122829200896,0.1548,0.0479,-0.96,0.037,2.788,0.052,1.273,16.394402,0.002812,16.701359,0.004803,15.845716,0.003758,0.855642,,,1.244,1925.873,277.74,431.236,0.93,1.7893847378139214,0.009448600561573189,0.3998449332834079,0.390976518188665
0.0225,0.1176,0.0348,28,116.40474303565,0.047,-27.25409337152,0.0627,5601683474888581248,0.2675,0.0795,-0.89,0.062,2.819,0.084,1.001,17.630011,0.002885,18.146395,0.01078,16.953808,0.005017,1.192587,,,1.235,1271.724,104.27,260.397,0.93,1.317907862422761,0.021658901860665315,0.5878834821198248,0.3126894375293166
0.0188,0.1451,-0.0688,28,116.34571425713,0.0085,-27.25321293962,0.0111,5601695363358097152,0.2392,0.0143,-1.029,0.012,3.034,0.015,1.049,14.033727,0.002762,14.94143,0.002979,13.093687,0.002833,1.847743,,,1.315,5589.488,1039.197,2216.086,0.98,2.478240338290021,0.005987056693492878,0.1048022192803822,0.2641847792800389
0.0797,0.1241,-0.0104,27,116.42119881995,0.0505,-27.23703125929,0.066,5601683887205424000,0.3077,0.0841,-0.997,0.066,2.828,0.086,0.975,17.716616,0.00289,18.226418,0.009009,17.04604,0.00677,1.180378,,,1.234,1246.563,126.747,176.023,0.95,1.3103496905957654,0.00603015517414077,0.18627535159333802,0.27012593339643853
0.0569,0.1756,0.0334,28,116.37794656579,0.0231,-27.26422626145,0.0309,5601695122839909888,0.1776,0.0386,-1.006,0.031,2.919,0.042,0.989,16.277182,0.002787,16.624226,0.003767,15.754734,0.003629,0.869492,,,1.208,2583.986,429.113,467.991,0.97,1.803054365966713,0.0151929004958917,0.975302840310439,0.09561096134199379
-0.008,0.1933,-0.1645,28,116.32670490098,0.0209,-27.21200965875,0.0263,5601696291070709632,0.326,0.0358,-1.107,0.028,2.907,0.035,1.03,16.013905,0.002782,16.312109,0.003372,15.546015,0.003399,0.766094,,,1.199,2835.077,573.588,559.393,0.92,1.9490952770200178,0.0017421142702375907,0.0,0.12381511534385047
0.0694,0.1666,0.0276,27,116.36883205216,0.0438,-27.2650598847,0.0587,5601695084176632064,0.1711,0.0754,-1.02,0.057,2.97,0.08,1.031,17.483746,0.002865,17.901154,0.00939,16.891121,0.006393,1.010033,,,1.22,1382.829,121.09,188.752,0.96,1.382094781788139,0.0030604366572906765,0.0,0.0854935595854471
0.073,0.0866,-0.1105,27,116.32484784156,0.0253,-27.22995209342,0.0322,5601696187991822592,0.2957,0.0411,-0.98,0.034,2.852,0.044,1.021,16.451267,0.002814,16.689064,0.018792,15.729161,0.016933,0.959903,,,1.401,1898.048,58.425,65.009,0.97,1.6439688184497845,0.056727260966897314,1.3225281020681736,0.09391145669287732
0.0636,0.1205,0.0376,27,116.42694337504,0.0233,-27.2370531479,0.0307,5601683887205419136,0.2377,0.0391,-0.997,0.031,2.89,0.042,0.995,16.294937,0.002788,16.642731,0.004416,15.780946,0.003416,0.861785,,,1.202,2554.988,317.236,550.834,0.98,1.8069437837805946,0.010561566123258292,0.8769714098143183,0.1274302937142659
0.0949,0.1172,-0.0778,28,116.34653534538,0.0446,-27.26099981972,0.0563,5601689281684408576,0.1455,0.0727,-1.041,0.058,3.001,0.074,1.007,17.566254,0.002867,18.079821,0.009314,16.894062,0.00561,1.185759,,,1.234,1369.165,122.18,223.094,0.95,1.330460800683853,0.0190355751745211,0.7353761623457253,0.191571017699299
0.1134,0.114,-0.0751,28,116.33937896984,0.036,-27.25790212314,0.0461,5601689483534973952,0.3554,0.0591,-0.998,0.047,2.863,0.061,1.018,17.182234,0.002849,17.717255,0.006418,16.446951,0.004672,1.270304,,,1.272,1496.007,187.86,289.707,0.91,1.2938047985763754,0.020982878315994057,1.2224320044938417,0.025891294110241953
-0.0154,0.1441,-0.0804,26,116.34357049553,0.068,-27.17683666685,0.0821,5601696428509643648,0.1665,0.1124,-0.751,0.09,2.788,0.116,1.017,18.173466,0.002982,18.900179,0.016185,17.362162,0.006444,1.538017,,,1.26,951.893,68.1,186.923,0.62,1.0764318301044373,0.03031472780882864,0.9673998570062448,0.050147922760753055
0.0959,0.0245,-0.1552,27,116.32240545848,0.0232,-27.24185537649,0.0305,5601689556562323968,0.2717,0.0396,-1.011,0.031,2.97,0.044,1.017,16.313404,0.002788,16.655466,0.004474,15.808777,0.003621,0.846689,,,1.199,2542.149,310.458,470.424,0.97,1.8133394385187251,0.008500968639708067,0.45283229357115107,0.3718086915868399
-0.0302,0.0682,-0.047,25,116.40508092307,0.0216,-27.17193494886,0.0247,5601696119271967744,0.2468,0.0333,-0.989,0.028,2.953,0.036,1.068,15.78398,0.002781,16.10318,0.004024,15.279188,0.003487,0.823992,,,1.211,2868.065,374.435,519.028,0.98,2.005275128600114,0.018458206707241357,1.1168775028920899,0.10397511397262815
0.0799,0.141,0.0163,28,116.3670722011,0.0189,-27.27402921531,0.0243,5601695088480185344,0.2187,0.0306,-0.888,0.024,2.732,0.033,0.921,15.844471,0.002782,16.765936,0.005221,14.893678,0.003018,1.872258,,,1.321,2844.22,246.057,942.944,0.91,1.8038173014570784,0.047729903313328804,1.4914999624954641,0.07263094543090381
-0.079,0.1489,-0.0364,28,116.38301813019,0.2018,-27.27445183419,0.2723,5601683337449650816,-0.0358,0.3421,-1.207,0.264,2.503,0.36,11.479,16.691662,0.003208,16.659132,0.006219,15.799127,0.00399,0.860005,,,1.705,661.161,195.351,380.671,0.51,1.7559581792740653,0.016879132214270676,0.34407081616143864,0.40234320186933875
0.1024,0.1239,-0.1566,27,116.32140519472,0.0455,-27.24523029845,0.0579,5601689552254484608,0.2822,0.0754,-1.287,0.061,2.6,0.079,0.967,17.563738,0.00286,18.133238,0.008613,16.85729,0.005808,1.275948,,,1.236,1413.074,133.245,213.147,0.65,1.2174118221423682,0.03306608908271808,1.0911953979325992,0.05223213432807642
0.0614,0.1078,0.0331,28,116.38879662151,0.0167,-27.27395971573,0.0214,5601683371809384064,0.2247,0.0275,-1.044,0.022,2.938,0.029,1.033,15.532611,0.002777,15.814969,0.00327,15.088935,0.003228,0.726034,,,1.193,3159.163,636.674,669.038,0.99,2.1388171909662987,0.0012483696877149206,0.0,0.1092264174967668
0.0433,0.1358,-0.0853,28,116.35115343168,0.0139,-27.27182562346,0.0173,5601689281684410368,0.2302,0.0225,-1.018,0.018,2.982,0.023,0.964,15.209043,0.002768,15.594011,0.003175,14.637101,0.002929,0.95691,,,1.222,4169.734,716.657,1217.601,0.99,2.2036089321367687,0.009065022964007049,1.387307416664458,0.05698082094372792
0.0334,0.1399,-0.004,28,116.43696829658,0.0186,-27.19220131778,0.0232,5601695810034611072,0.2885,0.0306,-1.009,0.025,3.001,0.032,1.001,15.762312,0.002778,16.127781,0.003751,15.200443,0.003198,0.927338,,,1.224,3095.975,432.986,694.946,0.96,1.900381093625498,0.04704788826627033,1.5003522477622682,0.08831119381146575
0.1122,0.1116,0.0885,27,116.39966795567,0.084,-27.27800803597,0.1089,5601683303079176320,0.0537,0.1392,-1.07,0.107,2.692,0.157,1.002,18.542864,0.003173,19.070225,0.025032,17.724327,0.015111,1.345898,,,1.341,690.146,43.645,73.107,0.84,1.1050380731698166,0.024625101853043424,0.3697215575758834,0.332890057975333
0.0221,0.0986,-0.0291,27,116.43451312967,0.032,-27.18358499278,0.0412,5601695878754086144,0.2637,0.0537,-1.033,0.043,2.918,0.055,1.032,16.848566,0.002808,17.248182,0.005628,16.27824,0.004114,0.969942,,,1.214,1996.142,222.117,359.131,0.98,1.5781540911070484,0.01082508054262594,0.7995337231902623,0.1605732374834384
0.0565,0.1563,-0.0027,28,116.40427360594,0.028,-27.28021325802,0.0368,5601683303089900288,0.2274,0.0467,-1.025,0.036,2.825,0.049,1.035,16.625845,0.002801,17.005091,0.00498,16.067528,0.003607,0.937563,,,1.215,2165.206,263.232,474.943,0.98,1.6483669837375288,0.015196365887431097,0.9636607390946517,0.08050174276668295
0.0224,0.1012,-0.0119,28,116.42604905865,0.0435,-27.17125382816,0.0568,5601696084912217216,0.2437,0.0731,-1.011,0.058,2.898,0.079,1.043,17.453041,0.002859,17.897287,0.016855,16.705244,0.014207,1.192043,,,1.32,1420.527,65.317,77.939,0.97,1.3183976500031318,0.047780357631377196,0.9959399682460142,0.11289005121236563
0.0954,0.0853,-0.0156,26,116.33615827433,0.0841,-27.27502806893,0.1021,5601689243017264640,0.2007,0.136,-0.836,0.106,2.585,0.141,0.978,18.485083,0.003045,19.455921,0.030617,17.516012,0.008559,1.939909,,,1.324,838.02,35.61,134.184,0.52,1.0349989582482075,0.023079609455988862,0.8614443020314604,0.05279443174811593
