pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0112,-0.1713,0.1619,16,82.17249110682,0.037,34.37575382846,0.0291,182646885880173056,0.8637,0.0422,-1.585,0.049,-4.767,0.035,1.027,15.72027,0.002807,16.175697,0.005278,15.081026,0.004193,1.094671,,,1.235,2017.11,242.367,346.927,1.0,1.0623316817270116,0.0010709828543401,0.0,0.0331346034001954,0.0,0.031190450186263,1.112313657325316,1.0623316817270116,0.03315190713612916,0.32285298745516966
-0.1087,0.1446,-0.0436,14,82.12104788664,0.2017,34.28755459807,0.153,182622902782636544,0.615,0.2184,-1.3,0.254,-4.77,0.187,1.004,18.813755,0.003829,19.802181,0.065233,17.826824,0.016013,1.975357,,,1.336,408.264,16.659,68.859,0.98,0.6259732426654981,0.003572657432746,0.0,0.0913393987310763,0.0,0.1459158195678428,1.283527137057028,0.6259732426654981,0.09140924264912327,0.37254830770943825
0.011,0.0626,0.0904,17,82.19939816489,0.0498,34.38503675713,0.0398,182646714081493888,0.8455,0.0541,-1.599,0.062,-4.893,0.048,0.978,16.57748,0.002906,17.116961,0.008701,15.839999,0.005076,1.276961,,,1.271,1175.414,131.741,256.016,1.0,0.9098084113972872,0.0013549182379076,0.0,0.0359302306265551,0.0,0.0394920844613574,1.328396603010324,0.9098084113972872,0.03595576833150493,0.38557182947700647
-0.1012,-0.1175,0.206,17,82.11508461804,0.0212,34.28774223794,0.0165,182622529122193152,0.8722,0.0248,-1.799,0.027,-4.775,0.019,0.982,14.552576,0.002772,14.924973,0.003194,14.004915,0.002965,0.920058,,,1.212,3588.638,698.1,1082.381,0.99,1.3253581491616953,0.006720002425673,0.4514087799012004,0.3203211598242827,0.3405938086899166,0.2416926601870168,1.3666688752511411,1.7767669290628956,0.32039164137626114,0.3966804923512514
0.0067,-0.0014,0.0948,16,82.22198443296,0.0134,34.38027589092,0.0103,182647023317356416,0.8014,0.0147,-1.664,0.016,-4.882,0.012,0.899,13.39989,0.002785,13.616871,0.002921,13.041791,0.002885,0.57508,,,1.179,2657.924,1253.612,1481.897,1.0,1.7159766099024727,0.0047346377970461,0.2453209631230952,0.3413944456027903,0.1429628828897836,0.1989509149770755,1.37935917746061,1.961297573025568,0.34142727524834005,0.4003638976147343
-0.024,0.1999,0.2364,17,82.2583356721,0.0584,34.29753803394,0.0468,182642560849611136,0.8489,0.0686,-1.479,0.072,-4.724,0.054,1.136,16.726357,0.002915,17.304552,0.008478,16.013861,0.005415,1.290691,,,1.237,1139.416,135.617,233.979,1.0,0.881463945871094,0.0012344412744346,0.0,0.0,0.0,0.0,1.4193159966575406,0.881463945871094,0.0012344412744346,0.4119615062226831
-0.0641,0.1193,0.2226,16,82.15433161636,0.1589,34.38882364629,0.1257,182647710514662656,0.8384,0.183,-1.747,0.203,-4.702,0.153,1.059,18.199837,0.003409,19.008158,0.041768,17.225237,0.011163,1.782921,,,1.377,540.681,26.053,100.449,0.99,0.692521421227352,0.0019492394894291,0.0,0.0753223187383836,0.0,0.1087653268615002,1.4528823776312798,0.692521421227352,0.07534753635464005,0.4217042674520012
-0.1625,-0.1408,0.2101,17,82.10506592334,0.0184,34.2889590664,0.0138,182622529122195968,0.8519,0.0209,-1.578,0.025,-4.717,0.018,0.984,14.312568,0.002773,14.659484,0.003206,13.790782,0.003017,0.868702,,,1.208,3490.24,687.222,945.748,1.0,1.39302024295148,0.0066149793840133,0.4774483376604296,0.3208414181373942,0.3427432875266978,0.2303264654156452,1.5028277442938875,1.8704685806119095,0.32090960338491764,0.43620108741853936
-0.002,-0.167,0.1068,16,82.08955981953,0.0913,34.29863835551,0.0695,182622799703442816,0.9057,0.1016,-1.708,0.132,-4.616,0.089,1.071,17.59223,0.003023,18.367554,0.019797,16.75617,0.006071,1.611383,,,1.264,872.493,55.397,201.364,1.0,0.7552190939516938,0.0015094969101364,0.0,0.0960878619918435,0.0,0.1272317699080706,1.670708406914815,0.7552190939516938,0.09609971801771988,0.48492904567579187
0.0757,-0.0033,0.047,16,82.20187333659,0.0226,34.4014411437,0.0177,182647302494283136,0.812,0.0245,-1.297,0.029,-4.883,0.022,1.128,14.647922,0.002775,15.031409,0.003258,14.086312,0.003109,0.945097,,,1.216,3322.639,645.162,792.123,0.97,1.2959033679393444,0.0075631151610869,0.6145106520762164,0.2311417661554027,0.474194810569378,0.1783848961036745,1.6716605721473845,1.9104140200155606,0.23126546817970625,0.4852054150144775
-0.0695,-0.0313,0.2793,17,82.14167387919,0.0238,34.39647928001,0.0186,182647676152384640,0.8133,0.0276,-1.541,0.031,-4.649,0.024,1.846,12.487168,0.002773,12.696044,0.002901,12.139033,0.002854,0.557011,,,1.178,3445.762,1364.484,1814.272,1.0,1.9106240881769048,0.039880166008258,1.648778708403038,0.0527405574274758,0.8629529579396664,0.0329607994850814,1.682086254457125,3.559402796579943,0.06612105593989777,0.48823150631326817
-0.1019,0.2925,0.0146,16,82.11977624875,0.145,34.38572724309,0.1137,182647646086337024,0.7721,0.1644,-1.567,0.194,-4.804,0.14,1.09,18.236429,0.003372,19.043556,0.032802,17.319946,0.012629,1.72361,,,1.324,558.607,33.22,88.153,1.0,0.6873759572028623,0.0020191013069116,0.0,0.0248456315310732,0.0,0.0361456220147377,1.690393335292873,0.6873759572028623,0.02492753851196365,0.49064266601376305
-0.0858,0.2735,0.2498,17,82.25200673801,0.0394,34.2647357907,0.0307,182642354691196800,0.8397,0.0468,-1.473,0.049,-4.59,0.036,1.143,15.918286,0.002818,16.3922,0.00599,15.263516,0.003631,1.128684,,,1.238,1831.547,204.826,467.172,1.0,1.0235772352987669,0.0012150287816131,0.0,0.0,0.0,0.0,1.7130836681155541,1.0235772352987669,0.0012150287816131,0.49722861566016946
-0.0109,0.1693,0.3299,17,82.28679399213,0.0121,34.31390959514,0.0095,182642904446981632,0.8409,0.0145,-1.559,0.015,-4.646,0.011,1.033,13.093322,0.002797,13.286765,0.002958,12.774282,0.002829,0.512484,,,1.172,2258.559,1106.715,2328.309,1.0,1.8412797908802951,0.011317882215733,0.7556351924619312,0.3015650064975739,0.4103858610758284,0.1637995347880257,1.816192305058367,2.5969149833422263,0.3017773145909596,0.5271562635409521
-0.0201,0.2395,0.2592,17,82.28514421968,0.0661,34.28542490293,0.0525,182642320331439360,0.8577,0.0779,-1.67,0.08,-4.576,0.061,1.009,17.12771,0.002972,17.764229,0.011555,16.357342,0.006608,1.406887,,,1.259,975.608,96.83,181.255,1.0,0.8201518509127823,0.0012113393124617,0.0,0.0151341392263712,0.0,0.0184528501758884,1.943205022056324,0.8201518509127823,0.01518253974317547,0.5640221555108422
-0.0677,0.1139,0.3901,17,82.1974238912,0.0222,34.23027317013,0.0173,182618783910708864,0.8485,0.0271,-1.47,0.026,-4.633,0.021,0.914,14.586866,0.002776,14.957258,0.003202,14.04063,0.003107,0.916628,,,1.212,3196.939,690.808,794.356,1.0,1.3206693043369089,0.0037849114212266,0.2337886632723761,0.2998042440938222,0.1770228644707983,0.2270098894545309,1.9524002482986678,1.554457967609285,0.29982813465573016,0.5666911025682805
-0.321,-0.0658,0.1343,15,82.09025565261,0.1241,34.26775528175,0.0927,182622387386517120,0.8668,0.1382,-1.476,0.179,-4.773,0.127,1.021,18.019426,0.003132,18.840757,0.026251,17.146921,0.012192,1.693836,,,1.281,729.535,41.595,91.482,1.0,0.7077669852169695,0.0014200301160809,0.0,0.0236546787732941,0.0,0.033421562841113,1.9554178760637946,0.7077669852169695,0.02369726383780008,0.5675669797388815
0.0006,0.2298,0.2747,17,82.29638383868,0.0174,34.31833356457,0.0136,182642938806715904,0.797,0.0211,-1.526,0.022,-4.636,0.016,1.015,14.215825,0.002768,14.621716,0.003204,13.635856,0.003044,0.98586,,,1.217,4097.962,688.953,892.063,1.0,1.2701285712209465,0.0275848321691764,1.17413388157323,0.038100188151496,0.9244212815751096,0.0360957208642107,1.9738015029340694,2.4442624527941765,0.0470377221278946,0.5729028926949457
-0.1197,0.3562,0.084,16,82.2983028304,0.1249,34.3327866513,0.0963,182643106308905216,0.7758,0.1461,-1.259,0.166,-4.795,0.116,0.962,18.085814,0.003358,19.042154,0.036812,17.120487,0.008472,1.921667,,,1.325,565.528,29.579,135.719,0.99,0.6837917425327195,0.0068159956149978,0.4792519586217636,0.0447305963926313,0.7008741533593927,0.0657875293386105,2.0146421257245493,1.163043701154483,0.04524692309830747,0.584757028433189
-0.1633,0.1622,0.0091,16,82.22693339505,0.1505,34.41235680867,0.1216,182647229477605760,0.7463,0.1607,-1.782,0.191,-4.819,0.151,1.014,18.328648,0.003353,19.245325,0.043704,17.39559,0.009719,1.849735,,,1.306,568.468,24.894,116.62,0.99,0.6752231577851066,0.0015885687185139,0.0,0.0555520190761123,0.0,0.0822720880284026,2.018263129629749,0.6752231577851066,0.055574727835646535,0.5858080376702702
0.1024,0.0955,0.1346,16,82.06813363072,0.0246,34.3539936299,0.0193,182624212749362048,0.7393,0.0277,-1.553,0.032,-4.768,0.025,1.678,11.829922,0.002788,11.954746,0.003004,11.593458,0.002916,0.361288,,,1.17,2555.873,974.887,1279.056,1.0,2.496876677027218,0.0698078884204559,1.2722309775952567,0.2364547139336077,0.50952896044108,0.0957656531094284,2.0638418189619587,3.769107654622475,0.2465440589978738,0.5990374140411218
-0.1013,0.1665,0.3032,16,82.21748560988,0.0346,34.22587443034,0.0264,182618749550967168,0.895,0.0415,-1.357,0.042,-4.711,0.032,1.091,15.642541,0.002817,16.097998,0.005051,15.019342,0.003584,1.078655,,,1.224,1852.604,257.883,482.619,1.0,1.0773582459271884,0.0010262383103605,0.0,0.0348300620632688,0.0,0.0323291367518086,2.116420040092869,1.0773582459271884,0.0348451774052136,0.6142984293630153
0.0151,-0.0322,0.0898,16,82.22380383983,0.0179,34.4191767274,0.014,182647439933234688,0.7873,0.0197,-1.559,0.023,-4.63,0.018,1.025,14.238108,0.002768,14.583121,0.00351,13.713239,0.002912,0.869883,,,1.21,4058.694,509.647,1300.783,1.0,1.4037854334525697,0.0093473489394341,0.7651722475897439,0.1223423881616503,0.5450777799480544,0.0872273157481577,2.131473253830829,2.1689576810423135,0.12269895220942782,0.6186676780853476
-0.0598,0.205,0.3158,17,82.23632644174,0.0136,34.22581245232,0.0106,182618646471746176,0.8135,0.0166,-1.57,0.017,-4.734,0.013,0.958,12.572889,0.002782,12.708328,0.003034,12.332687,0.003018,0.375641,,,1.165,2835.759,911.4,943.022,1.0,2.1328122555881577,0.0010675800524693,0.0,0.0554044019649165,0.0,0.0259771584769133,2.2333314658834924,2.1328122555881577,0.055414686539386596,0.6482323857030899
-0.2518,0.0788,0.3567,17,82.20637019629,0.0401,34.19970316702,0.0304,182618504735924608,0.8422,0.0483,-1.65,0.053,-4.502,0.039,0.931,16.001339,0.002895,16.48366,0.005771,15.351616,0.004166,1.132044,,,1.231,1219.914,214.937,351.011,1.0,1.006646724760358,0.0010479235526551,0.0,0.0,0.0,0.0,2.6058943297530863,1.006646724760358,0.0010479235526551,0.7563700794399323
-0.3614,0.079,0.0405,14,82.09442464701,0.1904,34.21588022933,0.1366,182617851900926592,0.8516,0.2046,-1.741,0.263,-4.599,0.175,1.106,18.401033,0.003508,19.285963,0.041801,17.493809,0.013288,1.792154,,,1.292,500.235,26.032,83.573,0.99,0.6680709064303122,0.0020287823690778,0.0,0.0349450918170184,0.0,0.0523074594038822,2.695769047713789,0.6680709064303122,0.03500393406462947,0.7824565353592785
0.1344,0.0797,0.0368,16,82.1347015783,0.0562,34.4488274477,0.0443,182648088468369280,0.802,0.0614,-1.573,0.071,-4.67,0.056,1.037,16.636528,0.002866,17.200882,0.007727,15.915751,0.004861,1.285131,,,1.249,1373.984,150.688,272.777,1.0,0.897572314409208,0.0012011267779257,0.0,0.0325980879184634,0.0,0.0363180630631636,2.7474012657707716,0.897572314409208,0.03262020909614958,0.7974429699309061
-0.347,0.1828,-0.0387,15,82.08866119363,0.1379,34.21588456274,0.0986,182617851900925184,0.6224,0.149,-1.564,0.195,-4.652,0.127,0.924,18.012754,0.003156,18.826267,0.031298,17.131422,0.008978,1.694845,,,1.291,705.316,34.829,127.228,0.99,0.7090641493668347,0.0014648351758077,0.0,0.0236546787732941,0.0,0.0333604213305901,2.7525110676911586,0.7090641493668347,0.023699990927424724,0.7989261080767309
0.045,0.1395,0.1599,17,82.05824374196,0.0375,34.40672184326,0.029,182636238659167872,0.7326,0.0422,-1.49,0.048,-4.728,0.036,1.084,15.892523,0.002864,16.427481,0.006232,15.196232,0.004263,1.231249,,,1.242,1391.146,194.855,336.916,1.0,1.0085649055257744,0.0091235522074256,0.6413158297353112,0.052842734340798,0.6358696661183022,0.0527087902669991,2.7539618262421346,1.6498807352610856,0.053624563191636096,0.7993471958959572
0.0105,0.2158,0.11,17,82.07968417532,0.0375,34.43187403936,0.0293,182659736420480000,0.7357,0.0431,-1.539,0.048,-4.959,0.035,1.019,15.961736,0.002873,16.524086,0.007751,15.220364,0.004669,1.303722,,,1.265,1335.962,150.137,290.032,0.96,0.9650626212725852,0.0197330296978556,0.7526197694942955,0.0441942423415413,0.7798662521006661,0.0484911203918923,2.8730866014647143,1.7176823907668808,0.048399623110095935,0.8339235847654568
-0.2182,-0.0116,0.2194,16,82.02144218274,0.0337,34.27907685102,0.0243,182621979366409088,0.8538,0.0368,-1.491,0.046,-4.676,0.032,0.951,15.517209,0.00281,15.976248,0.003921,14.888387,0.003472,1.087861,,,1.226,1968.142,394.048,525.331,1.0,1.1028077818281528,0.0017177763749577,0.0,0.1918123587995798,0.0,0.1739309079607758,2.9131286675425883,1.1028077818281528,0.19182005042208988,0.8455459365832031
0.0063,0.1159,0.1897,17,82.19887801191,0.0977,34.46698536348,0.0779,182648363349043456,0.8367,0.1096,-1.274,0.123,-4.728,0.096,1.056,17.665329,0.003089,18.441923,0.021155,16.844107,0.008982,1.597816,,,1.251,776.912,51.776,127.165,0.99,0.7463988986897026,0.0009472258494104,0.0,0.0226210159324,0.0,0.0303068720654746,3.017153844042126,0.7463988986897026,0.0226408391766667,0.8757396133237958
-0.1613,-0.0575,0.153,17,82.25452062804,0.0506,34.46120205263,0.0394,182648986120635392,0.7512,0.0565,-1.633,0.068,-4.614,0.049,1.008,16.474527,0.003049,17.156994,0.008633,15.679968,0.005583,1.477026,,,1.262,830.876,132.905,224.503,1.0,0.8457172219927661,0.0211565006026764,0.7517864810387944,0.0331370246920676,0.8889336311105946,0.0450527739974859,3.1414546348456587,1.5975037030315606,0.03931488170138306,0.9118183590891403
-0.0391,0.2088,0.2559,17,82.33722120061,0.0505,34.23720736312,0.0383,182595037034720000,0.8322,0.0584,-1.641,0.063,-4.629,0.047,1.067,16.585115,0.002847,17.138149,0.007767,15.881651,0.004622,1.256498,,,1.24,1517.574,149.797,294.675,1.0,0.906131897530913,0.0011221339874108,0.0,0.0213799110021315,0.0,0.0235947007939891,3.2192275534023675,0.906131897530913,0.02140933859662101,0.9343922247733206
0.0172,0.0113,0.2009,17,82.08263220396,0.0139,34.45558407231,0.0108,182659976937528320,0.8378,0.0156,-1.401,0.018,-4.687,0.014,1.067,12.696508,0.002772,12.852485,0.002858,12.425387,0.002909,0.427097,,,1.169,3622.421,1758.056,1321.488,1.0,2.0578097159015414,0.0092803469788365,0.4667133723762955,0.4241782635359232,0.2268010345027577,0.20613348370582,3.250848940859821,2.524523088277837,0.4242797710195464,0.9435704447303291
-0.1062,-0.034,0.3542,15,81.99204470647,0.0342,34.29411513431,0.0239,182622219884581120,0.8183,0.0401,-1.518,0.045,-4.635,0.032,1.018,15.51083,0.002847,15.969425,0.004894,14.8791,0.003913,1.090325,,,1.229,1517.089,270.005,395.78,1.0,1.1040634171726202,0.0019934261497523,0.1100142413785836,0.2091722735951433,0.0996448570502566,0.1894568415687076,3.3265373298648964,1.2140776585512039,0.209181772123615,0.9655392683126245
-0.3542,0.2227,0.2562,15,82.36959134617,0.136,34.36321520088,0.1024,182644480698480896,0.661,0.1654,-1.188,0.183,-4.914,0.133,1.047,18.089729,0.003259,18.968975,0.028003,17.154594,0.011995,1.814381,,,1.319,623.868,38.966,93.069,0.97,0.6992990338365752,0.0037557763869201,0.1113430694338233,0.1697700903774267,0.1592209684932068,0.2427733134961914,3.338590805196168,0.8106421032703985,0.16981162929266116,0.9690378323141452
-0.0815,0.0168,0.3558,17,82.35182947452,0.0229,34.24556806433,0.017,182595350569554688,0.8563,0.0272,-1.532,0.029,-4.679,0.021,1.027,14.779963,0.002775,15.163284,0.003071,14.220152,0.002956,0.943132,,,1.214,3264.096,846.995,1112.836,1.0,1.2730413531148288,0.0013331298555253,0.0,0.1695342050742808,0.0,0.133172582854022,3.343609332335434,1.2730413531148288,0.16953944651726333,0.9704944776307486
0.0156,0.1129,0.3834,15,82.10641292767,0.0192,34.17509462115,0.0148,182617478240697728,0.8464,0.0243,-1.552,0.024,-4.745,0.017,1.001,14.152503,0.002787,14.48106,0.003027,13.650313,0.002898,0.830747,,,1.204,2592.602,924.157,1385.446,1.0,1.4393256752092995,0.0071636241944086,0.5629763756777276,0.294717989169204,0.3911389794362296,0.2047704098825333,3.348423520329876,2.0023020508870273,0.2948050383754283,0.9718918127852174
0.0349,0.0469,0.1691,16,82.13176525681,0.0141,34.48291711571,0.0107,182660324835122048,0.8167,0.016,-1.303,0.018,-4.735,0.013,1.04,13.5842,0.002779,13.832282,0.003014,13.188861,0.002876,0.643421,,,1.183,2969.679,953.087,1553.963,1.0,1.6352138686676023,0.007112151127545,0.5336074385220456,0.3378042866358245,0.3263227206829142,0.2065859797554529,3.4452636356037076,2.168821307189648,0.33787914816277037,1.0
0.0222,0.2137,0.2246,17,82.33898284921,0.04,34.218134986,0.0305,182594938252705920,0.9092,0.0469,-1.553,0.05,-4.595,0.037,0.975,16.097687,0.002859,16.602985,0.004379,15.422189,0.003292,1.180797,,,1.24,1424.825,321.661,621.5,1.0,0.9886773817356412,0.0010035857750088,0.0,0.0,0.0,0.0,3.4799854258829983,0.9886773817356412,0.0010035857750088,1.0100781228816489
-0.1032,0.1963,0.1088,16,82.15510083252,0.1222,34.49070427047,0.0974,182660354894997632,0.6718,0.1314,-1.41,0.159,-4.959,0.12,0.95,18.036106,0.003162,18.932644,0.027741,17.150316,0.012261,1.782328,,,1.269,700.33,39.338,90.939,0.98,0.7038827114663012,0.0024145291788986,0.0,0.1245578909664805,0.0,0.1769583041853753,3.528085561265494,0.7038827114663012,0.12458129134494231,1.0240393579190563
0.0367,0.0599,0.2548,17,82.34903117197,0.0147,34.22003540231,0.0112,182594216698196608,0.7961,0.0169,-1.639,0.018,-4.651,0.013,0.974,12.994975,0.002793,13.152405,0.002901,12.727371,0.002851,0.425034,,,1.166,2362.821,1366.729,1847.561,1.0,1.9065170489730248,0.0011576473442157,0.0,0.0,0.0,0.0,3.5924699175885526,1.9065170489730248,0.0011576473442157,1.0427271458890983
0.0081,0.1895,0.2475,17,82.33369897406,0.0235,34.19404357578,0.018,182594079259255424,0.8727,0.0278,-1.513,0.029,-4.686,0.021,0.977,14.932643,0.002784,15.320413,0.003187,14.37447,0.003019,0.945943,,,1.211,2747.052,704.852,941.1,1.0,1.2353217813928747,0.0009585424244089,0.0,0.0428562221506304,0.0,0.0346923553005827,3.7520596404631807,1.2353217813928747,0.042866940415704685,1.089048629454365
0.0057,0.2283,0.2454,17,82.33969845085,0.0367,34.19670628146,0.0282,182594074961948544,0.8396,0.0435,-1.644,0.046,-4.765,0.033,1.023,15.919286,0.002863,16.412859,0.005698,15.262723,0.003655,1.150136,,,1.231,1393.254,218.529,459.76,1.0,1.0219879344472564,0.0010580996281214,0.0,0.0685076271013544,0.0,0.0670336946183291,3.7860078117139,1.0219879344472564,0.06851579778329417,1.0989022066668301
-0.0312,0.0137,0.2099,16,82.04166885679,0.0153,34.18297515159,0.0113,182620261379522688,0.7848,0.0172,-1.211,0.019,-4.919,0.014,1.123,13.602875,0.002792,13.848043,0.003006,13.207381,0.00287,0.640662,,,1.185,2419.247,970.629,1614.266,0.74,1.632857737826083,0.0043352295015948,0.3079329901372687,0.3444226015562679,0.1885853145707828,0.2109329942857356,3.7916980652245167,1.9407907279633516,0.3444498841306514,1.1005538229471672
