pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1954,-0.0681,0.182,20,231.09587550883,0.0109,-53.94412017218,0.0116,5887037455601560576,1.0958,0.0155,-1.988,0.015,-4.347,0.017,0.92,12.402936,0.00277,12.547612,0.002953,12.151164,0.002854,0.396448,,,1.166,3841.555,1122.429,1815.471,1.0,1.6926938072505615,0.0059380978317837,0.3854648191847187,0.3663838871140983,0.22772270893507213,0.21645165885352288
-0.1401,0.0638,0.196,18,231.21446266875,0.1691,-53.8380304139,0.1926,5887039487177253760,1.2058,0.2762,-2.01,0.215,-4.368,0.272,1.128,18.874903,0.003942,20.332045,0.049931,17.769047,0.0116,2.562998,,,1.355,385.172,21.779,96.425,0.93,0.476568258504139,0.0162300097475954,0.3883346935308089,0.0390434872441684,0.8148563959121424,0.08649871297470416
-0.0804,-0.0118,0.1606,20,231.10704325453,0.0874,-53.98583048545,0.0905,5887037077643137920,1.0167,0.1282,-2.041,0.123,-4.448,0.129,0.95,18.061033,0.003107,19.3302,0.034229,16.927338,0.010964,2.402863,,,1.421,756.503,31.826,102.403,0.97,0.5505931696635057,0.0109764878423199,0.505097477834418,0.0189204017227665,0.9173696763131074,0.03892723060213231
-0.2728,-0.0475,0.1444,19,231.13231600467,0.0281,-53.87154634587,0.0297,5887038112787707776,1.128,0.0408,-1.934,0.036,-4.461,0.041,0.993,15.742355,0.002865,16.240707,0.004679,15.08331,0.003695,1.157397,,,1.231,1385.88,289.017,448.295,1.0,0.8822902608079264,0.0008176946182476,0.0,0.0128738969471392,0.0,0.014591453084102254
-0.1216,-0.0439,0.1526,20,231.09024804783,0.1477,-53.93010346333,0.154,5887037494294659456,1.1965,0.2152,-1.825,0.198,-4.368,0.218,1.075,18.870554,0.003665,20.197865,0.055207,17.574474,0.011496,2.62339,,,1.602,449.316,19.692,97.36,0.97,0.4782491789186096,0.0153837464724438,0.414436182130546,0.0291985732642829,0.8665695633135138,0.06711541072082418
-0.111,0.0021,0.193,20,231.07972016139,0.0176,-53.97606071193,0.0185,5887037116354878336,1.0303,0.0254,-1.951,0.025,-4.424,0.026,0.978,10.980181,0.002771,11.004982,0.002835,10.90742,0.00283,0.097562,,,1.159,3672.192,2170.747,2299.364,0.97,2.46371688334146,0.000819835981629,0.0,0.0,0.0,0.0
-0.0595,-0.129,0.2382,20,231.1297634219,0.0111,-54.03590025914,0.01,5887012549140324864,1.1467,0.0156,-1.917,0.016,-4.498,0.014,0.868,13.19429,0.002767,13.454986,0.002844,12.774886,0.002831,0.680099,,,1.19,4186.345,1967.195,2265.002,1.0,1.4067726091558328,0.0088865712809388,0.7586023448786261,0.1334897979110576,0.5392501531102766,0.09495193729497331
-0.3011,-0.0476,0.0442,19,231.12603819422,0.0476,-53.84378688517,0.0537,5887227263150983552,1.2049,0.0707,-1.847,0.06,-4.398,0.073,1.419,16.460154,0.002976,17.019432,0.00802,15.616686,0.006042,1.402746,,,1.349,964.437,144.391,202.598,0.99,0.7810839724556407,0.0019844959757663,0.0,0.1595527867051767,0.0,0.20427097768190094
-0.0431,-0.0476,0.2426,20,231.09093899972,0.0173,-54.02591273658,0.0168,5887012789658520064,1.1434,0.0245,-2.052,0.024,-4.557,0.024,1.225,14.291549,0.002805,14.63872,0.003571,13.725828,0.003205,0.912891,,,1.236,2060.293,487.218,688.343,0.99,1.1317679345898766,0.0091711880191706,0.6866670845584802,0.0751762200324194,0.6067207451033773,0.06660541076615828
-0.4824,0.1345,-0.3173,16,231.56307214696,0.2103,-53.93408118563,0.2316,5887028693867286784,1.1852,0.3334,-1.813,0.297,-4.563,0.377,1.059,18.989471,0.003743,20.054005,0.040273,18.001093,0.016579,2.052912,,,1.318,428.527,27.025,66.434,0.9,0.5102718178416441,0.0050421389362442,0.0,0.0461736595133308,0.0,0.0904883591428523
-0.5476,0.1252,-0.1626,18,231.5392848493,0.0135,-54.02232181305,0.015,5887022341666563712,1.1899,0.0186,-1.761,0.021,-4.294,0.024,1.055,13.755713,0.002765,14.07551,0.002859,13.267337,0.002889,0.808173,,,1.2,4803.641,1735.06,1450.105,0.77,1.2495180442016631,0.0093857803650005,0.7593869212330298,0.0801322117326962,0.6077438615287978,0.06429277141284219
-0.232,-0.0334,0.0534,19,231.33808314499,0.037,-54.1238901882,0.0374,5887019936484624768,1.0411,0.0543,-1.778,0.049,-4.37,0.053,1.175,16.140366,0.003277,16.698311,0.006995,15.387402,0.006094,1.310909,,,1.276,612.127,169.272,200.401,0.99,0.8198190068257369,0.0016870310048751,0.0,0.1541421099102536,0.0,0.18801968315796622
-0.0805,-0.0997,0.2992,20,230.99910839364,0.0148,-54.02679579529,0.0145,5887013305054620288,1.158,0.0219,-1.901,0.021,-4.478,0.021,0.976,14.384399,0.002825,14.737997,0.003869,13.811091,0.003753,0.926906,,,1.237,1742.978,405.08,432.595,1.0,1.1147001596215582,0.0080544745571875,0.6577583640444575,0.0632494400166392,0.5900764957885779,0.056901182272275405
-0.5484,0.1976,-0.204,17,231.52109559283,0.1228,-53.81038647017,0.1726,5887042167237343488,1.0582,0.1986,-1.823,0.176,-4.385,0.259,1.169,18.010332,0.003131,19.261068,0.028024,16.930189,0.008344,2.330879,,,1.368,730.347,38.936,138.062,0.96,0.5540460617607337,0.0112795060832489,0.5098487574176984,0.0194723522307188,0.920228104857242,0.03982712402622012
-0.4915,0.0772,-0.298,17,231.60643691986,0.1781,-53.90010772757,0.209,5887029213595836928,1.034,0.2781,-2.044,0.266,-4.501,0.339,0.99,18.899454,0.003664,19.915443,0.034378,17.980812,0.012712,1.934631,,,1.265,449.566,31.687,87.547,0.88,0.5190355764504414,0.004052357687255,0.0,0.0331773273633086,0.0,0.06392110458053821
-0.2905,-0.1144,0.0814,19,231.3410989656,0.0128,-54.14247822475,0.0131,5887019764685912704,1.132,0.0184,-1.842,0.017,-4.421,0.019,0.902,13.960401,0.002765,14.291421,0.003028,13.451301,0.002956,0.84012,,,1.207,4612.551,922.509,1112.01,1.0,1.2065918364854962,0.0082104327930656,0.694062051548036,0.0976288979910514,0.5752252174767462,0.08100756475957392
-0.2152,-0.1612,0.1614,20,230.9389694856,0.0106,-53.89156831338,0.0105,5887202764655464832,1.1381,0.016,-1.905,0.014,-4.335,0.014,0.956,13.429663,0.002763,13.703727,0.002844,12.996929,0.002819,0.706798,,,1.19,5434.946,1964.916,2697.275,1.0,1.3536325624488563,0.0038212123843189,0.3045221094550958,0.3124701876728923,0.22496659573864336,0.23083913525381208
-0.2482,-0.0772,0.0621,20,231.29991326262,0.0359,-54.15079598816,0.0372,5887019799045652480,1.1791,0.0527,-1.872,0.05,-4.466,0.055,1.02,16.510603,0.003246,17.141611,0.008631,15.713271,0.006533,1.42834,,,1.283,632.645,132.941,183.805,1.0,0.7697948087717059,0.0016628546852124,0.0,0.1595646386064511,0.0,0.20728204034144423
-0.1939,-0.1784,0.2395,20,231.09188338737,0.0122,-54.12500891246,0.0119,5887008941367659392,1.1858,0.018,-1.9,0.018,-4.471,0.017,0.877,13.951057,0.002769,14.273393,0.002963,13.454983,0.002852,0.81841,,,1.204,3983.609,1089.408,1842.875,0.99,1.2196221166815144,0.0049637678290415,0.4442819306528535,0.271627428959841,0.3642783486590961,0.2227193518769113
-0.5147,0.1132,-0.2088,18,231.57830703476,0.017,-54.08406113189,0.0201,5887021104715934080,1.1171,0.0246,-1.869,0.024,-4.508,0.031,0.96,14.549209,0.002853,14.936951,0.003996,13.987702,0.003688,0.949248,,,1.213,1468.503,379.486,450.197,1.0,1.083243550501365,0.0054485072252583,0.5128043950439376,0.2010534625158017,0.473397136596468,0.18561846656325467
-0.292,-0.0947,-0.0475,19,231.3862078771,0.0103,-54.16310349023,0.0107,5887019588537625216,1.1524,0.015,-1.849,0.014,-4.44,0.015,0.953,13.253432,0.002763,13.525072,0.00284,12.822257,0.002823,0.702815,,,1.191,5144.138,2055.553,2536.148,1.0,1.3850746068282502,0.0084960683193639,0.8028026625665875,0.0603868466299135,0.5796096893328833,0.043742987068879184
-0.3131,-0.0565,-0.0141,19,230.95710284356,0.0509,-53.79784697779,0.0507,5887230011929921792,1.2053,0.0721,-1.954,0.07,-4.612,0.077,1.237,16.667917,0.00341,17.071152,0.017139,15.32736,0.02321,1.743792,,,1.947,540.378,64.206,47.121,0.97,0.7197404958866384,0.0143733758943211,0.6676651555096104,0.0232999076858142,0.9276470607466972,0.037298469625073945
-0.1718,-0.1835,0.1336,20,230.91946700753,0.0113,-53.80308495649,0.0114,5887229702692280576,1.1626,0.0165,-2.06,0.015,-4.392,0.016,0.952,12.932161,0.002766,13.155201,0.00284,12.566559,0.002815,0.588642,,,1.18,4495.908,2056.349,2907.534,1.0,1.4958211494701488,0.0067710470919859,0.6101825255613873,0.2805038265689241,0.4079247881857579,0.1875340679710413
-0.5081,0.1153,-0.2798,17,231.73237740138,0.0363,-53.9779377482,0.043,5887024914295817728,1.1616,0.057,-1.914,0.056,-4.476,0.067,0.996,16.217882,0.002952,16.795837,0.005428,15.487722,0.00489,1.308115,,,1.251,1025.131,233.178,270.389,1.0,0.8084713979295565,0.0006816389431511,0.0,0.0,0.0,0.0
-0.0098,-0.1097,0.215,20,230.9381219049,0.0385,-54.12063214,0.0366,5887011312189685632,1.081,0.055,-1.864,0.056,-4.364,0.053,1.001,16.66169,0.00288,17.320677,0.006713,15.868376,0.00555,1.452301,,,1.269,1296.544,177.822,226.318,1.0,0.7516534843778111,0.0007409021612933,0.0,0.0360721125172876,0.0,0.04799034830144726
-0.1521,-0.1083,0.249,19,230.81673645131,0.0284,-53.93202907044,0.0255,5887205307276084864,1.0318,0.0409,-1.897,0.04,-4.392,0.036,1.017,15.876866,0.00322,16.397905,0.00712,15.167105,0.006519,1.230801,,,1.258,651.896,165.746,184.275,0.98,0.8619757984307257,0.0009869411125545,0.0,0.0856799449449379,0.0,0.09939947861752377
-0.2794,-0.4126,0.4877,16,230.92294799738,0.1602,-54.11975381539,0.1616,5887011277802510464,1.1951,0.2479,-2.014,0.225,-4.497,0.214,1.062,18.603767,0.003669,,,,,,,,,448.261,,,0.97,1.5201940048285223,1.0404748084006006,0.6264131645250872,0.833281951849738,0.412061330682426,0.616441465207846
-0.4633,-0.0179,-0.0674,16,231.56761771919,0.0282,-53.71679445259,0.0333,5887044503699726720,1.1102,0.0466,-1.84,0.042,-4.381,0.055,1.047,15.814362,0.003187,16.442429,0.010416,14.953758,0.007294,1.48867,,,1.337,678.242,108.19,161.112,1.0,0.7890613166744416,0.0139906955345379,0.7393302245284927,0.0194117563399568,0.9369743629613675,0.02968526669785598
-0.0441,-0.0209,0.1674,20,230.82105482584,0.0138,-54.03624470017,0.0134,5887200359473527680,1.1289,0.0191,-1.899,0.02,-4.451,0.019,0.998,14.380966,0.002783,14.747613,0.003146,13.843052,0.002975,0.904561,,,1.208,2758.038,746.77,1050.509,1.0,1.1215498888121531,0.0048689464033417,0.4291955688680782,0.2595180535797356,0.38268076449336047,0.2313983041177735
-0.4726,0.0975,-0.2892,17,231.36347635315,0.0504,-53.61636426508,0.0603,5887236226688092544,1.1088,0.0818,-1.919,0.075,-4.453,0.099,0.973,17.009392,0.00299,17.779243,0.010628,16.168909,0.005696,1.610334,,,1.27,934.072,105.867,218.624,0.99,0.7092828324262999,0.0017633294536336,0.0,0.1322681424843985,0.0,0.18648152251470462
-0.2974,-0.1611,0.0745,20,231.83731198511,0.0454,-53.81872688104,0.0431,5888531490085720960,1.0704,0.0614,-1.599,0.062,-4.552,0.063,1.02,16.630268,0.002979,17.314995,0.006327,15.839056,0.004662,1.475939,,,1.258,958.873,191.187,290.672,0.98,0.7534089862646183,0.0018927827639739,0.1000549401565205,0.157748200818762,0.13280295560660915,0.2093795056438672
-0.2438,-0.1396,0.1161,20,231.7270376017,0.1475,-53.68041632129,0.1676,5888545126558526976,1.0054,0.2357,-1.648,0.21,-4.609,0.237,1.063,18.805973,0.003539,20.166649,0.052672,17.656569,0.012611,2.51008,,,1.42,488.828,20.642,88.284,0.94,0.4813244436790846,0.0158733216060899,0.4084869544286622,0.0326532529361303,0.848672781515776,0.07338695229741578
-0.1425,-0.1306,0.0855,18,231.92959151134,0.0468,-53.99246683216,0.0466,5886978601676124928,1.0889,0.0663,-1.651,0.068,-4.238,0.07,1.096,16.568844,0.003103,17.171301,0.008372,15.741845,0.006508,1.429456,,,1.318,760.246,137.555,184.656,0.93,0.7658219272270905,0.0010591198849915,0.0,0.0819201261938536,0.0,0.10697020192471152
-0.4074,0.1978,-0.1328,18,231.71081957425,0.0258,-54.24384224131,0.0276,5886969187147305472,1.182,0.0358,-1.952,0.039,-4.542,0.046,1.075,15.352747,0.003197,15.931894,0.006379,14.614626,0.005106,1.317268,,,1.256,669.738,189.254,253.893,0.98,0.8551039883555235,0.0177438976579816,0.7894513029216838,0.0234239759000369,0.9232225713739233,0.033427376768566865
-0.2784,-0.098,0.0465,20,231.94757313641,0.0135,-53.85551802362,0.014,5888527779233835904,1.1428,0.0198,-1.836,0.02,-4.381,0.02,0.878,13.979664,0.002772,14.320849,0.002881,13.46689,0.002848,0.853959,,,1.205,3555.985,1511.304,1908.297,1.0,1.1974155019917463,0.0096686965686847,0.7295772160269216,0.0626023343637471,0.6092932777414055,0.052512187531475574
-0.1555,-0.0298,0.1648,20,230.87120714885,0.0123,-54.28467323929,0.0127,5887003203290910592,1.1455,0.0174,-1.899,0.017,-4.479,0.018,0.896,13.940953,0.002766,14.270516,0.002878,13.445346,0.002865,0.825171,,,1.2,4498.343,1538.788,1672.433,1.0,1.2178794076362045,0.0066055146080381,0.5624214624371652,0.2158199330132041,0.46180390185656817,0.17722730880292417
-0.2415,-0.1419,0.091,19,231.97677303886,0.0546,-53.84102771209,0.0566,5888527916676848384,1.0415,0.0852,-1.702,0.077,-4.36,0.08,0.961,17.102659,0.003647,17.881939,0.014686,16.253567,0.007251,1.628372,,,1.274,454.405,75.302,162.218,0.98,0.7002474345220457,0.0009568348504658,0.0,0.0665407082521931,0.0,0.09502456556318624
-0.1396,-0.0903,0.1691,20,230.53944526179,0.0109,-53.9730883092,0.0109,5887210353795835520,1.086,0.0158,-2.095,0.015,-4.304,0.015,0.981,12.404923,0.002766,12.550588,0.002841,12.156376,0.002826,0.394212,,,1.163,4463.749,2024.658,2426.695,0.96,1.693382962634036,0.0041748504514282,0.2676503737458743,0.3400140734255215,0.15805661191343717,0.20079020589134794
-0.2035,-0.153,0.0554,20,232.0080239017,0.0557,-53.81257661448,0.0542,5888529428501791488,1.1317,0.0818,-1.59,0.081,-4.4,0.08,0.999,17.106316,0.003326,17.878277,0.012857,16.256771,0.006582,1.621506,,,1.277,582.634,86.509,182.143,0.97,0.7001420314655574,0.000768856953951,0.0,0.0404210911693721,0.0,0.057732701870164126
-0.5931,0.256,-0.2397,17,231.11895582127,0.0157,-53.50378810892,0.0178,5887241625522481920,1.2089,0.0238,-1.8,0.024,-4.599,0.028,1.182,13.889188,0.002793,14.205435,0.003088,13.389882,0.002977,0.815553,,,1.209,2366.655,820.565,1045.512,0.94,1.230163029121214,0.0070877231178737,0.5931156832454939,0.2226398242389718,0.48214396726683884,0.18100531681385162
-0.107,-0.2541,0.2925,20,230.73802895089,0.1165,-54.29321715442,0.1154,5887002614820703744,1.0261,0.1757,-1.759,0.167,-4.407,0.167,1.041,18.416672,0.003419,19.680357,0.032681,17.359283,0.006733,2.321074,,,1.341,536.488,33.344,177.188,0.98,0.5314831115344912,0.0174211402807874,0.4194506183285826,0.044554273661284,0.7892078021398463,0.08773074998869052
-0.1753,-0.2435,0.3074,20,230.64410431615,0.1357,-54.26049229755,0.1389,5887190700037311872,0.9144,0.2132,-2.109,0.195,-4.693,0.213,0.927,18.77862,0.003504,20.079327,0.053662,17.605217,0.011239,2.47411,,,1.459,501.498,20.26,99.725,0.83,0.4892673950322638,0.016189143265416,0.406227725519716,0.0350170597020714,0.8302775325809889,0.07666204253459775
0.0335,0.1879,0.1705,18,231.74042989786,0.0834,-54.36543655045,0.088,5886966193499010432,1.1284,0.1288,-2.185,0.121,-4.301,0.135,1.024,17.87431,0.003066,18.723972,0.023339,16.983721,0.006994,1.740252,,,1.288,807.737,46.856,169.3,0.91,0.6245386561587533,0.0017435598997238,0.0,0.0,0.0,0.0
-0.0993,-0.2068,0.16,20,232.09970444005,0.0718,-53.77115878746,0.0668,5888529737739011840,1.1086,0.1029,-1.825,0.102,-4.386,0.091,0.978,17.682533,0.003318,18.675447,0.015204,16.73098,0.006938,1.944468,,,1.302,587.2,72.646,170.912,0.99,0.6292580634483077,0.0055862193906044,0.3789535719850119,0.0672054766988609,0.6022228303414378,0.10693486287274596
-0.0314,-0.0681,0.2111,20,232.05425752083,0.0381,-53.69415075438,0.0363,5888530970346272512,1.0614,0.0522,-1.684,0.05,-4.377,0.054,0.959,16.455767,0.002886,17.079269,0.007388,15.711937,0.004836,1.367332,,,1.243,1264.491,158.708,274.845,0.99,0.7756638915581499,0.0008363490764115,0.0,0.0252244175175248,0.0,0.032519777950284774
-0.1843,-0.1296,0.1201,21,232.17973500331,0.0609,-54.04729456012,0.062,5888475445005288064,1.0959,0.0885,-2.095,0.084,-4.513,0.087,0.982,17.397406,0.003079,18.435898,0.011013,16.398336,0.005915,2.037561,,,1.335,789.554,101.917,208.19,0.98,0.6160741553884306,0.0115105308981085,0.5695850242319389,0.0201169181836245,0.9245397153088161,0.03694088542600335
-0.2507,-0.2391,0.1657,19,232.13199270667,0.0324,-53.74023222055,0.0306,5888535750694184320,1.082,0.0479,-1.785,0.043,-4.472,0.042,1.07,15.981277,0.002903,16.521931,0.007722,15.256883,0.004762,1.265048,,,1.261,1187.188,150.795,281.34,1.0,0.8444535250906265,0.0017912708894718,0.0,0.1595180745295317,0.0,0.1889009516686099
-0.3241,0.0064,0.0291,20,232.09137871952,0.012,-53.6878354911,0.0119,5888536815846077824,1.1142,0.0168,-1.782,0.016,-4.265,0.017,0.924,13.671986,0.002763,13.985554,0.002875,13.193598,0.002822,0.791956,,,1.197,5278.461,1563.281,2567.399,0.98,1.2717550305206975,0.0098648732726607,0.7568626698845926,0.0840565654493388,0.595132436452568,0.06625595326498682
-0.0131,-0.038,0.4102,20,231.1267738767,0.0721,-54.52113407895,0.0729,5886985370585247488,1.0947,0.1088,-1.738,0.102,-4.444,0.11,1.083,17.542505,0.003224,18.285757,0.014224,16.619053,0.007409,1.666704,,,1.351,648.885,77.843,158.178,0.99,0.6607160975103932,0.0013004193911674,0.0,0.0,0.0,0.0
-0.0637,-0.0832,0.2727,20,231.25260463032,0.0413,-54.53403368756,0.0424,5886981865891866368,1.0829,0.0575,-1.718,0.056,-4.335,0.061,0.909,16.80197,0.003149,17.494673,0.00776,16.01207,0.005424,1.482603,,,1.254,712.141,149.938,233.437,0.99,0.7342237666602083,0.0007470921880301,0.0,0.0222853953591385,0.0,0.030352320874205595
-0.4832,0.1557,-0.0472,17,231.14286763493,0.1,-53.33747110683,0.1088,5888755893491946240,1.0406,0.1508,-1.898,0.167,-4.473,0.18,0.93,17.998407,0.003053,18.772051,0.020331,17.011013,0.010872,1.761038,,,1.401,826.087,53.912,103.33,0.98,0.6180076196815595,0.0020193852409447,0.0,0.0259809176388867,0.0,0.04203980147085221
-0.1493,-0.1461,0.1607,20,232.0542843716,0.0223,-53.53519783737,0.0223,5888541145172999936,1.0728,0.0317,-1.706,0.03,-4.38,0.032,0.955,15.525075,0.002836,16.011564,0.00377,14.87238,0.003395,1.139184,,,1.231,1621.288,428.135,561.414,0.99,0.9156288886274776,0.0008644740496382,0.0,0.0873474930975106,0.0,0.09539617434793259
-0.1179,-0.1334,0.0995,21,232.33581130467,0.1501,-53.91427263165,0.1567,5888478129359514112,0.9843,0.2197,-1.853,0.212,-4.437,0.212,1.095,18.739485,0.003335,19.814405,0.052143,17.643009,0.011306,2.171396,,,1.425,577.894,20.852,99.099,0.96,0.5380949451039901,0.008445049251126,0.0,0.102396103467496,0.0,0.190293747226537
-0.2856,0.0289,-0.0237,21,232.24082571963,0.1164,-54.24266684346,0.1169,5886960253569655936,1.2045,0.1648,-1.475,0.166,-4.317,0.165,1.008,18.47468,0.003435,19.536064,0.032367,17.405085,0.010868,2.13098,,,1.4,529.407,33.669,103.371,0.83,0.5643846196565088,0.0064112251706788,0.0,0.1211774006363743,0.0,0.21470712775646564
-0.0784,-0.1704,0.3213,20,231.41017023357,0.0671,-54.57871446995,0.0676,5886934415090045184,1.0368,0.1007,-1.942,0.093,-4.621,0.098,0.97,17.607853,0.003005,18.522705,0.012505,16.656879,0.006581,1.865826,,,1.323,904.865,89.068,182.163,0.98,0.6455238768207385,0.0043234238084071,0.2177457832651307,0.1682996031932392,0.3373163891900447,0.2607276472148848
-0.1141,-0.0365,0.135,21,232.35211690221,0.0143,-53.81770184781,0.014,5888484898275780992,1.1364,0.0201,-1.734,0.02,-4.384,0.02,0.958,14.359356,0.00277,14.725863,0.003041,13.821844,0.003038,0.904018,,,1.208,3784.987,897.74,904.129,1.0,1.1245277861662637,0.0049622613416356,0.508352479844245,0.2179423746728689,0.45205862060315877,0.19381817114778782
0.0081,-0.1226,0.1796,21,232.39646364675,0.0516,-53.91806937991,0.0496,5888483180288208896,1.1233,0.0728,-1.689,0.075,-4.436,0.072,0.969,17.116106,0.00308,17.86071,0.010285,16.197006,0.008787,1.663704,,,1.347,788.302,109.676,130.302,0.99,0.6995674501256518,0.0029699975292627,0.1979822779726605,0.179920949281985,0.2830067035524597,0.2571916583191807
-0.2038,-0.1899,0.1815,20,232.14945611917,0.014,-53.51968226769,0.0139,5888542446501137024,1.1179,0.0197,-1.844,0.019,-4.253,0.02,1.242,12.692012,0.002773,12.869484,0.002848,12.364167,0.002878,0.505317,,,1.185,3505.426,1896.805,1537.542,0.99,1.578560448394076,0.0079328602857057,0.6398320235347782,0.2994258091358472,0.40532627317864284,0.18969376388429665
