pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1023,0.2613,-0.189,24,115.37388314036,0.0747,-58.71097527247,0.0662,5293624433013564288,2.7169,0.076,-5.047,0.105,7.848,0.087,0.984,17.538568,0.003231,19.192215,0.047112,16.301708,0.006488,2.890507,,,1.473,643.509,23.086,185.365,1.0,0.5410523641691407,0.015930718707080765,0.5045740454364804,0.01240259944675083
0.0364,0.1452,-0.1051,27,115.53178796865,0.0099,-58.47789475441,0.0095,5295178219039342976,2.7175,0.0101,-4.929,0.013,7.461,0.012,1.025,13.461302,0.002937,13.968039,0.004411,12.793818,0.003958,1.17422,,,1.233,1066.863,317.798,386.85,1.0,1.2855304788578565,0.015541458761534942,1.2454788124807892,0.01703625338571689
0.2137,0.2134,0.1853,23,114.18436585489,0.0593,-58.92886682131,0.07,5293644018063810048,2.7535,0.0618,-4.586,0.079,7.979,0.087,0.957,17.376516,0.002993,19.32551,0.029686,16.076033,0.004382,3.249477,,,1.515,927.874,36.736,321.347,1.0,0.5492347406678063,0.014871409095192564,0.5110549490275264,0.013521078825516225
-0.0527,0.2978,-0.2502,25,115.44501489216,0.0799,-58.67381531696,0.0668,5293624879690206720,2.715,0.0819,-4.736,0.108,7.597,0.086,1.026,17.658081,0.003058,19.396713,0.030184,16.417715,0.005693,2.978998,,,1.466,818.956,36.125,218.783,1.0,0.5227658330735434,0.012402493883323613,0.494404331772214,0.014050618384019047
0.0618,0.1123,-0.027,25,114.91607766805,0.0118,-57.92788151174,0.0135,5293906221524227968,2.7732,0.0127,-4.943,0.015,7.79,0.015,0.993,14.107549,0.003252,14.737139,0.007257,13.344917,0.00602,1.392221,,,1.256,628.272,162.065,203.54,1.0,1.1181408336443954,0.013310435941602528,1.0751269648370525,0.01697942567683457
-0.1601,0.0714,0.0408,24,115.21080044208,0.0273,-58.87068126191,0.0302,5293621138774904064,2.813,0.0302,-4.976,0.038,7.605,0.039,1.08,8.019203,0.002787,8.008518,0.002943,7.999791,0.002895,0.008727,,,1.161,2589.557,1160.935,1405.542,1.0,5.377774745269522,0.0026437484558965076,1.8705935831882001,1.9565820710607023
-0.1353,0.356,-0.1724,17,115.54176346462,0.0997,-58.62931191189,0.0694,5295126267113224320,2.6672,0.087,-5.412,0.129,7.552,0.107,1.084,16.648561,0.006918,15.26039,0.044458,14.614185,0.03823,0.646205,,,5.346,171.096,24.47,28.476,0.97,0.9567015824450712,0.004784517263363037,0.10437379440946842,0.16785015148557808
-0.0163,0.1467,-0.1131,25,115.44580705395,0.015,-58.74312686343,0.0139,5293623750115255296,2.7499,0.015,-4.891,0.022,7.649,0.018,1.156,10.466392,0.002786,10.599751,0.002885,10.230555,0.002828,0.369197,,,1.164,2630.563,1478.084,2352.122,1.0,3.7444715480019886,0.08777541215874252,3.4699851905250227,0.11953126359945511
0.1682,0.2389,-0.1514,24,115.56647013035,0.0302,-58.61299793593,0.0248,5295126370194447232,2.7196,0.0292,-4.908,0.046,7.634,0.034,1.068,15.860862,0.003544,16.994953,0.012507,14.794468,0.005978,2.200485,,,1.379,486.984,89.055,205.358,1.0,0.775296888095478,0.012222928776991899,0.7338062774545834,0.015141131936603637
0.0681,0.0365,-0.0648,22,114.12376339761,0.0149,-57.89583942073,0.0122,5293952675890560256,2.7487,0.0133,-4.953,0.025,7.567,0.016,1.137,10.715077,0.002777,10.874999,0.003148,10.422828,0.003247,0.452171,13.65,4.59,1.177,3137.112,744.782,653.7,1.0,3.4486088823614707,0.06557706849099068,3.260859947084458,0.08384166033687775
-0.0329,0.1297,-0.2003,25,113.53196831097,0.1634,-58.73203869634,0.1346,5293846259484925696,2.6204,0.1534,-4.548,0.214,8.031,0.173,1.027,18.934782,0.005149,20.758617,0.105407,17.597857,0.01793,3.160761,,,1.577,249.585,10.304,61.301,0.98,0.41954959160254357,0.014941908085288207,0.34716483710772134,0.038723889994691764
0.1335,0.0379,-0.0976,26,115.63904713375,0.0109,-58.62327087957,0.0096,5295126507633392128,2.7282,0.0105,-4.748,0.015,7.612,0.013,0.888,10.548511,0.002772,10.682489,0.002832,10.306914,0.002812,0.375575,,,1.167,3527.464,2237.648,3081.588,1.0,3.6669699873600106,0.07907818249418785,3.376823073630929,0.1036763937605329
-0.0895,0.1168,-0.0458,26,113.45440588856,0.009,-58.69931397459,0.0089,5293858319753043968,2.8181,0.0092,-4.748,0.012,7.962,0.011,1.037,13.149907,0.003027,13.627964,0.004899,12.499482,0.004162,1.128482,,,1.233,865.935,269.633,351.496,1.0,1.3913171624692553,0.019154900956799118,1.3441770340611578,0.017109317574478353
0.2039,0.0781,-0.217,25,113.34318778794,0.0547,-58.35187254489,0.0601,5293916254568004864,2.8279,0.0592,-4.652,0.08,7.96,0.081,0.989,17.337719,0.003005,18.972961,0.028383,16.11175,0.004764,2.861212,,,1.463,904.846,38.439,281.195,1.0,0.5718459569439948,0.017307261343385043,0.5255772520099898,0.015984030967600923
0.0585,0.0985,-0.1318,25,114.17141814333,0.0561,-57.83138829026,0.0519,5293966179267567104,2.7924,0.0559,-4.558,0.078,7.911,0.074,0.966,17.126829,0.003357,18.724998,0.022683,15.916067,0.00573,2.808931,,,1.45,566.116,48.232,216.926,1.0,0.6013692285735606,0.013593533510778815,0.5561359150830494,0.021824041592854934
0.0917,0.1945,-0.2157,22,113.69253331297,0.1378,-57.96582034404,0.1382,5293941023642301184,2.9175,0.1455,-4.613,0.194,7.728,0.167,1.0,18.539698,0.0036,20.318348,0.108674,17.258366,0.014515,3.059982,,,1.511,468.569,9.994,76.22,1.0,0.45230934710620113,0.01311675398363917,0.4032143711941572,0.027833065410884553
0.0395,0.0472,-0.047,26,115.505260942,0.0098,-58.01487304426,0.0104,5295203640946985088,2.7681,0.0105,-4.986,0.013,7.776,0.012,1.061,12.738276,0.002794,13.110807,0.003494,12.191473,0.003114,0.919334,12.66,1.88,1.211,2339.479,516.141,784.645,1.0,1.8168310945842276,0.027600968170666706,1.3268034876751398,0.026645878219702306
0.052,0.1683,-0.0373,25,115.75159056283,0.0159,-58.65194021643,0.0136,5295113828889925504,2.7224,0.0153,-5.022,0.022,7.508,0.017,0.927,9.311329,0.002768,9.330655,0.002842,9.246121,0.002812,0.084534,,,1.159,4167.429,2006.262,3122.156,1.0,5.19030736719973,0.010960100753773754,1.6108816519086253,0.48195864589636184
-0.2544,0.0739,0.0703,24,115.26638016895,0.0738,-58.98805423526,0.0768,5293607631101019136,2.8048,0.076,-5.13,0.099,7.759,0.108,1.017,17.719788,0.003008,19.420973,0.040027,16.478855,0.005503,2.942118,,,1.471,899.412,27.191,228.89,1.0,0.516693983765313,0.011791369991415581,0.48729446809614463,0.014281379530237372
-0.1338,0.1315,-0.1863,24,115.40459498242,0.1453,-58.9424051594,0.1422,5293605260279134976,2.7764,0.1471,-4.808,0.19,7.781,0.184,1.023,18.696333,0.00348,20.88792,0.085747,17.332933,0.010167,3.554987,,,1.574,510.838,12.669,111.048,1.0,0.422847941939423,0.014625875565438587,0.36885115122004714,0.032857709872245705
-0.0043,0.1611,0.1175,23,114.11700173946,0.0106,-59.12372082704,0.0125,5293632236971152512,2.7646,0.0116,-4.812,0.014,7.763,0.015,1.022,13.627639,0.002916,14.178534,0.004397,12.928772,0.003745,1.249762,,,1.238,1138.09,319.528,434.745,1.0,1.2357222117897901,0.014531699614461307,1.1987473279190555,0.015584875580584094
0.1076,-0.0075,-0.169,23,115.71136171047,0.0904,-58.01312236807,0.1033,5295205977409759104,2.6132,0.0979,-4.879,0.136,7.759,0.126,1.047,18.040415,0.003162,19.883665,0.062781,16.739958,0.00695,3.143707,,,1.527,699.892,17.311,170.578,0.99,0.487340449459152,0.010516759906148284,0.4589591394472665,0.015125923419638525
-0.0837,0.1401,-0.3864,21,115.63408781426,0.114,-58.93307920296,0.1165,5293605981833652736,2.8586,0.1237,-4.941,0.142,7.36,0.151,1.006,18.187862,0.00326,20.069633,0.073654,16.868305,0.007981,3.201328,,,1.547,623.424,14.752,145.195,0.99,0.47522485722551466,0.010793649379589857,0.44006698110837666,0.017610910992092558
-0.0314,0.133,-0.0897,24,114.30919512357,0.116,-57.68111627738,0.1174,5293974082007381504,2.7731,0.1203,-4.447,0.162,8.106,0.201,1.249,18.002726,0.004295,19.911644,0.060918,16.667969,0.008328,3.243675,,,1.564,329.514,17.842,138.364,0.98,0.4896044450347455,0.011024872460359261,0.4596402126227021,0.01815114467390288
0.045,0.0689,0.0108,24,114.90747623682,0.0446,-57.69487973388,0.0436,5295459934534038528,2.7153,0.0426,-4.841,0.059,7.596,0.05,0.993,16.621977,0.003604,18.057829,0.021181,15.459743,0.006471,2.598085,,,1.421,467.467,51.711,185.952,1.0,0.6642643204259945,0.010496546674775361,0.631448286652726,0.012231813012701155
-0.0343,0.0527,-0.0475,26,115.97091077599,0.1161,-58.2777903684,0.1214,5295140144152141312,2.6881,0.123,-4.985,0.15,7.344,0.154,1.0,18.533529,0.003624,20.2663,0.107292,17.239841,0.014236,3.026459,,,1.533,461.082,10.123,77.777,0.99,0.45493156673604107,0.01182111153274064,0.40530843576340764,0.026141431140896138
0.0291,0.0994,0.1168,26,114.64407379184,0.0108,-59.27854395085,0.0115,5293573138220547840,2.7724,0.0111,-4.862,0.014,7.849,0.014,1.018,13.62768,0.003074,14.184199,0.005293,12.915601,0.004733,1.268599,,,1.245,797.106,241.374,283.952,1.0,1.23589959346755,0.014534550566284894,1.1989220628408557,0.0155740978059795
-0.094,0.1192,-0.1723,25,115.57742104993,0.0602,-59.10382463484,0.0605,5292851789872717440,2.8378,0.0626,-4.767,0.082,7.933,0.077,1.031,17.3936,0.003047,18.99177,0.027259,16.180416,0.005694,2.811354,,,1.453,835.28,40.04,218.747,1.0,0.5641774177036075,0.016426233514666613,0.5213660633092946,0.01501869485399383
0.1126,0.0372,-0.1021,25,113.14943374058,0.0347,-57.96377527717,0.0326,5486094634947652864,2.6458,0.0333,-4.277,0.048,7.792,0.039,0.985,16.196348,0.003531,17.463955,0.019665,15.090395,0.006053,2.37356,,,1.391,491.668,55.775,202.129,0.91,0.7230466897693593,0.011126642563396731,0.6848327916944335,0.01380781206482571
0.2041,0.1499,0.0516,24,114.27521107206,0.0482,-59.30933459137,0.0553,5293579765354139904,2.8065,0.0513,-4.579,0.07,7.813,0.077,1.057,16.876814,0.003445,18.388828,0.025247,15.683265,0.007574,2.705564,,,1.444,524.848,43.269,154.187,1.0,0.6335450452668794,0.01205304599413226,0.5964190089785331,0.01954951375461845
-0.0256,0.1475,-0.0031,26,114.73912349687,0.0519,-59.31524137319,0.0564,5293571282794683264,2.6779,0.0549,-4.859,0.069,7.658,0.068,1.913,16.117775,0.003352,17.56395,0.009911,14.887289,0.003677,2.676661,,,1.499,568.84,114.171,453.459,1.0,0.7277373330965271,0.01101087695253085,0.6906536415049764,0.014774488953762724
0.0215,0.1335,-0.0501,25,114.65345647751,0.0666,-57.52923381143,0.0707,5295477801597931136,2.6396,0.0679,-4.52,0.081,7.909,0.086,1.297,17.009197,0.00359,18.764397,0.028693,15.697187,0.004424,3.067209,,,1.553,471.748,38.021,316.286,0.99,0.6123349511728594,0.013235451644931302,0.569355720875187,0.02329025024738174
-0.1471,0.2278,-0.0697,25,112.9168609945,0.0483,-58.86081804307,0.0518,5293756894100836352,2.9326,0.0536,-4.463,0.063,8.045,0.064,1.036,16.870661,0.00346,18.493896,0.021031,15.621998,0.006757,2.871899,,,1.492,518.813,52.085,176.416,0.88,0.6316339879477071,0.010888679025615694,0.5953651129433237,0.019509253233819666
-0.0993,0.2507,-0.0307,26,113.43404561128,0.0606,-57.67924216625,0.0638,5486115212133294976,2.8533,0.0648,-4.682,0.075,7.748,0.072,1.026,17.320562,0.00318,18.939232,0.029499,16.089592,0.006874,2.84964,,,1.471,683.931,36.971,172.831,1.0,0.575059327230979,0.01655621864534313,0.52978953605686,0.016618851047737252
-0.1144,0.2569,-0.1329,24,113.3004591053,0.1427,-59.15708215872,0.1465,5293554957622274816,2.862,0.1551,-4.397,0.187,7.849,0.191,1.054,18.684032,0.00353,20.389635,0.068954,17.401413,0.012526,2.988222,,,1.522,492.139,15.759,88.91,0.99,0.44013796778753844,0.015622297306888836,0.3893514380549678,0.034500775245202474
-0.0539,0.3419,-0.1049,25,113.6177239787,0.0327,-57.59232839255,0.0312,5486117381093943808,2.7618,0.035,-4.581,0.043,7.827,0.038,0.931,16.133036,0.002967,17.359734,0.010485,15.036486,0.004643,2.323248,,,1.39,986.485,107.426,292.55,1.0,0.7298928689909613,0.01206968403427737,0.6952511817047633,0.014989265931645063
-0.0347,0.1303,0.0847,24,116.32850299528,0.0939,-58.71261875402,0.109,5294364992751446656,2.525,0.1033,-5.087,0.13,7.291,0.132,0.994,18.18508,0.003204,20.162598,0.107941,16.830523,0.007243,3.332075,,,1.583,664.318,10.062,162.437,0.91,0.4733292200595464,0.011599850439775237,0.43561187727202255,0.02722554502822888
0.0124,0.2077,0.0016,23,113.72670767435,0.0186,-57.55322151081,0.0195,5486140947577450368,2.704,0.0201,-4.594,0.023,7.764,0.023,1.163,9.212592,0.00277,9.22305,0.00288,9.162021,0.002818,0.061029,,,1.159,3836.917,1517.02,2755.357,1.0,5.236538927578491,0.00936055316502356,1.7277990018722589,0.45262841416574506
0.0129,0.2616,-0.0858,23,112.77077330729,0.0813,-58.86840448092,0.0969,5293759638584552448,2.5029,0.0934,-4.459,0.105,7.682,0.118,0.963,17.720037,0.00373,19.08684,0.05217,16.371481,0.009693,2.715359,,,1.664,431.886,20.841,116.958,0.71,0.5366628133689065,0.01586905645395912,0.4997435209697624,0.013679794451141137
-0.0656,-0.1151,-0.1409,22,116.2575278838,0.151,-57.93774869526,0.1859,5295219691243299840,2.8265,0.1607,-5.096,0.238,8.275,0.331,1.03,18.69429,0.003521,20.851286,0.134235,17.299833,0.010194,3.551453,,,1.62,495.357,8.09,110.734,0.98,0.42438505823945355,0.01571146341239602,0.3708764666909483,0.03214074136648065
0.0635,0.2733,-0.0786,24,112.68834356153,0.056,-58.91745023327,0.0708,5293757924893007360,2.8165,0.0668,-4.273,0.075,8.074,0.084,1.032,17.190681,0.003538,18.806271,0.026213,15.973769,0.007192,2.832501,,,1.455,489.148,41.657,163.793,0.96,0.5936366515460225,0.014779424953027004,0.543887763468454,0.02471987976693892
-0.0021,0.1678,-0.0862,22,114.16210299235,0.0141,-59.5268090764,0.0155,5293563723652377984,2.824,0.0151,-4.493,0.018,7.874,0.02,1.147,10.46359,0.002781,10.608271,0.002865,10.206128,0.002816,0.402143,,,1.168,2880.083,1673.013,2876.307,1.0,3.745360400690895,0.0821947781628512,3.487321099445546,0.10939156725658253
-0.173,0.2211,-0.0261,24,115.50634343608,0.0556,-59.44254115084,0.0587,5292824439521030016,2.6028,0.061,-4.644,0.073,7.453,0.076,0.973,17.348,0.002936,18.987411,0.037998,16.111704,0.005309,2.875708,,,1.475,1072.171,28.65,240.398,0.97,0.5712088466058789,0.017120295213444145,0.5254158174444605,0.01575459664701973
0.031,0.2212,-0.0531,26,113.66739668002,0.0404,-57.40622996838,0.0429,5486146105835172096,2.7067,0.0449,-4.689,0.055,7.597,0.055,1.013,16.763208,0.003001,18.141365,0.019263,15.577594,0.005366,2.563771,,,1.458,912.525,56.964,236.903,1.0,0.6530713740881451,0.012476676914011886,0.6156392428218015,0.01732178356490083
-0.0588,0.0433,0.0147,24,112.85156322851,0.0936,-57.63384510688,0.0945,5486160365127072384,2.6815,0.0923,-5.436,0.123,7.363,0.112,1.936,16.836342,0.003563,18.261227,0.016063,15.55687,0.004693,2.704356,,,1.563,480.693,68.635,287.765,0.86,0.6459590697762736,0.011756809037090846,0.6084046716152648,0.019165523753212187
-0.1468,0.1488,0.0152,26,113.99498957266,0.0652,-57.23563809083,0.0702,5486154489611776128,2.8211,0.0719,-4.748,0.093,7.706,0.098,1.033,17.591597,0.003073,19.332712,0.044077,16.343193,0.006283,2.989519,,,1.475,797.791,24.682,192.88,1.0,0.530715113433389,0.014820802367616834,0.49797627273825706,0.012369260486126785
-0.0358,0.21,0.0442,26,115.42843427992,0.0325,-59.58581419992,0.0306,5292821003547343104,2.6946,0.0333,-4.926,0.044,7.609,0.037,1.073,16.124775,0.003584,17.36385,0.013118,15.025426,0.007458,2.338424,,,1.39,473.723,84.706,156.976,1.0,0.731439540601502,0.01199756769563566,0.6961660770294196,0.015306152828815114
-0.1083,0.2399,-0.0572,25,114.26632567116,0.1676,-59.7259911815,0.1865,5292807289716323072,2.398,0.1765,-5.09,0.219,7.53,0.214,1.025,18.623159,0.003686,20.70591,0.087717,17.259592,0.00818,3.446318,,,1.584,443.446,12.384,141.205,0.95,0.4342568013121808,0.01706807681243735,0.37875129752574455,0.036990160870385085
0.2755,0.1011,-0.0319,23,116.98658510898,0.0645,-58.85307192748,0.072,5294321905639595392,2.6776,0.0699,-5.246,0.101,7.391,0.085,1.446,16.741184,0.003288,18.348398,0.018301,15.476249,0.00426,2.872149,,,1.515,605.265,60.028,337.262,0.99,0.6478210060477199,0.012169501819919078,0.6106132759268944,0.020067630264957847
0.0242,0.1664,0.0374,26,114.0503745862,0.099,-57.1168254678,0.1056,5486203069983598208,2.7878,0.1078,-5.099,0.143,8.065,0.124,0.94,18.182302,0.003299,20.210236,0.066708,16.821365,0.006615,3.38887,,,1.586,598.663,16.29,181.01,0.99,0.4722501986114137,0.011293818593432123,0.4335636999812306,0.027498369579922424
0.1071,0.1145,0.0361,24,116.58099167072,0.0891,-59.26676362182,0.0988,5294289328310389376,2.4973,0.0922,-4.855,0.113,7.163,0.119,0.98,17.842531,0.003143,19.803654,0.05513,16.572855,0.006567,3.230799,,,1.475,717.822,19.72,182.645,0.58,0.4968901839836272,0.009122943477981297,0.4700283926779455,0.012013812513056618
-0.1459,0.0911,0.0163,26,113.3800667354,0.065,-59.64445909878,0.0615,5293477927384665472,2.8201,0.0669,-4.68,0.086,7.972,0.073,0.981,17.353485,0.003048,19.113892,0.022874,16.090847,0.004279,3.023045,,,1.49,833.174,47.824,334.692,1.0,0.5632153277078714,0.015671898504735972,0.5193084238929171,0.014782675424770075
0.0511,0.1108,-0.0115,26,115.32389937309,0.0614,-59.76276953993,0.0567,5292771899184008832,2.8456,0.061,-4.973,0.084,7.786,0.066,1.045,17.355408,0.003035,19.064919,0.042897,16.110958,0.005124,2.95396,,,1.475,853.387,25.364,252.662,1.0,0.5656680935590189,0.016825708686957843,0.5214725304306856,0.01615419499251097
-0.042,0.2224,-0.1665,24,117.26332463936,0.0862,-58.32736439919,0.0728,5294398665295944064,2.5901,0.0857,-5.44,0.104,7.468,0.086,0.959,17.72476,0.003469,19.416149,0.050754,16.449688,0.008826,2.966461,,,1.515,515.263,21.425,129.659,0.86,0.5171981759656389,0.01165843515300134,0.48819035889178375,0.014450475346863117
-0.1389,0.2722,-0.1157,26,114.68325199195,0.1592,-59.86777549196,0.1466,5292788563658826112,2.6733,0.1569,-4.651,0.22,8.163,0.19,1.017,18.776514,0.003456,20.672182,0.136259,17.468206,0.014867,3.203976,,,1.531,520.371,7.97,74.354,0.98,0.4250188418462723,0.016303838577631923,0.3701467732408899,0.035291737218995554
0.0543,0.1479,-0.0547,27,114.98429449444,0.0807,-56.97653094578,0.0805,5487650409541207680,2.8586,0.0836,-5.44,0.11,7.622,0.102,2.453,16.432447,0.004435,17.941864,0.012697,15.138847,0.003888,2.803017,,,1.566,312.377,87.655,401.084,0.94,0.6889481043459768,0.011616153748331724,0.6542370028009088,0.015602483679299305
0.0405,-0.0698,-0.1465,24,115.14332732139,0.0464,-56.95443947884,0.0455,5487652123231620736,2.6652,0.0476,-4.722,0.07,7.44,0.065,1.023,16.862751,0.003042,18.319466,0.017906,15.691048,0.006499,2.628418,,,1.428,841.796,61.386,184.982,0.99,0.6378131166412644,0.01309014715533936,0.5984495826389249,0.022279555158260682
-0.0467,0.1135,0.0312,26,114.87549430177,0.0128,-59.95116819264,0.0143,5292739880205153920,2.7776,0.0135,-4.953,0.017,7.859,0.018,0.935,8.881708,0.002765,8.938139,0.002857,8.742709,0.002812,0.19543,,,1.167,4779.017,1761.131,3093.501,1.0,5.33224116859336,0.01754026201374031,3.579864902463708,1.020363893771632
-0.1656,0.1817,-0.1259,27,115.00085399105,0.08,-60.04221885617,0.0777,5292741112858035840,2.8356,0.0807,-4.569,0.103,7.335,0.101,1.034,17.676064,0.003271,19.76186,0.061267,16.358364,0.006535,3.403496,,,1.523,616.168,17.74,183.744,0.99,0.5073292908833702,0.011658019775647474,0.4785391976311983,0.012565748247883016
-0.1894,0.233,-0.1741,27,114.96492069643,0.1283,-60.05246374476,0.131,5292735306062241920,2.838,0.1328,-5.002,0.177,7.954,0.161,0.974,18.614489,0.005192,20.602699,0.096845,17.292238,0.02134,3.310461,,,1.539,246.714,11.216,51.319,0.99,0.4364317392111229,0.016005107358414362,0.3850447137785213,0.03432048453655616
-0.0066,0.2031,0.0283,24,114.52051840317,0.0797,-60.13115338852,0.0882,5292736783532948352,2.7484,0.0848,-4.728,0.099,7.594,0.11,1.104,17.664557,0.003102,19.5257,0.050149,16.275974,0.018029,3.249725,,,1.643,762.487,21.684,60.956,1.0,0.5204353160019339,0.012416451354779978,0.4921870991585817,0.013673802120907365
-0.0313,0.1816,-0.0557,23,117.43426509199,0.1162,-59.33939862425,0.126,5294107805811927936,2.6615,0.1284,-4.991,0.153,7.755,0.159,1.008,18.445503,0.003696,20.288864,0.106527,17.138346,0.010266,3.150518,,,1.536,440.822,10.196,109.902,1.0,0.45882979786320666,0.012525575195383594,0.4090067738600212,0.02566807682412208
-0.0016,0.2297,0.0442,24,115.50596348737,0.0821,-56.7477933015,0.0867,5487678580228277120,2.6105,0.088,-5.141,0.114,7.524,0.132,1.042,17.722046,0.003139,19.388378,0.048647,16.478573,0.007647,2.909805,,,1.479,722.03,22.355,152.488,0.99,0.5183816780702722,0.011767680030574464,0.4880934879284623,0.014731136141283943
