pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1255,0.1115,0.2025,16,38.29913521663,0.0509,49.76125288782,0.0617,450782553161894784,1.403,0.0741,2.472,0.089,-2.541,0.093,1.009,16.880083,0.003124,17.736486,0.012092,15.97936,0.005128,1.757127,,,1.294,737.668,92.278,252.333,1.0,0.6847110922804179,0.001480924603160987,0.12062507223146327,0.1295535337553413
0.078,0.2747,0.1798,17,39.81563751176,0.0392,50.43424464587,0.0416,451004482710643584,1.3567,0.054,2.448,0.06,-2.399,0.057,1.161,15.933295,0.002864,16.6392,0.005194,15.108577,0.003656,1.530623,,,1.278,1388.864,247.863,459.565,1.0,0.7780059914813531,0.004784904738550914,0.5561616407895751,0.025792974010868483
0.4557,0.0418,-0.0713,15,38.21715094101,0.1083,50.16971343502,0.1201,450809697354225024,1.367,0.143,2.136,0.14,-2.172,0.183,1.062,17.716654,0.003094,18.748325,0.029965,16.740099,0.008277,2.008226,,,1.315,771.253,36.392,139.323,0.6,0.6025243643837261,0.0009404190255599904,0.0,0.041059307890961544
0.3002,0.3713,0.3073,16,39.73831437544,0.0247,50.49605764903,0.0274,451005792678215552,1.3724,0.0369,2.31,0.043,-2.572,0.04,0.987,15.278766,0.003198,15.814631,0.00655,14.587296,0.005462,1.227335,,,1.239,668.874,183.2,231.21,1.0,0.8928995676795178,0.0008411414256681782,0.10497117024034207,0.1397781898784232
0.2149,0.2239,0.3063,16,40.08736654512,0.1237,49.84426557586,0.1271,450925214793070080,1.4524,0.1653,2.38,0.171,-2.503,0.185,1.084,18.216457,0.003349,19.458378,0.059781,17.076923,0.011098,2.381454,,,1.433,570.424,18.182,101.076,0.99,0.5283579469272393,0.014004888283704796,0.3808420290884871,0.05068647475827064
0.3171,0.3414,0.3018,17,40.0376397547,0.1703,49.75045662744,0.1744,450923084489252736,1.2262,0.2296,2.225,0.236,-2.803,0.248,1.005,18.842316,0.003658,19.985798,0.090289,17.762558,0.015816,2.22324,,,1.391,451.287,12.031,69.741,0.96,0.4925807617308109,0.0034069946015822744,0.0,0.048358727036578716
0.2329,0.1489,0.0935,17,38.36554694389,0.0315,50.40143433815,0.0394,450836536607483520,1.4767,0.0425,2.396,0.047,-2.454,0.057,1.262,15.695141,0.002902,16.126509,0.007429,14.6821,0.007226,1.444408,,,1.558,1190.943,157.701,162.887,1.0,0.8326678853974397,0.006395202663091682,0.5880065073142708,0.03322478060817205
-0.0023,0.0503,0.3173,15,38.93520396975,0.0114,50.63251283372,0.0112,451209202329721728,1.4369,0.0151,2.374,0.019,-2.57,0.017,1.031,12.33394,0.002766,12.558858,0.002951,11.965585,0.002831,0.593273,,,1.18,4505.582,1128.611,2268.612,1.0,1.5607865926250568,0.00562267527903251,0.7732145448221514,0.07623302647805096
0.1545,0.3953,0.4194,14,39.17605670656,0.0809,50.66645102548,0.0988,451207445683987456,1.2966,0.1455,2.271,0.13,-2.449,0.135,1.152,17.261721,0.003266,18.174028,0.012553,16.335295,0.006741,1.838734,,,1.301,618.987,88.712,176.928,0.99,0.6479430160882518,0.0008032677615795256,0.0,0.032590740470382996
0.2153,0.1955,0.151,16,38.40731242291,0.0189,50.47585703279,0.0211,450840075660497024,1.3959,0.0252,2.497,0.028,-2.359,0.031,0.996,14.93315,0.002828,15.408726,0.00381,14.287338,0.003883,1.121387,,,1.231,1707.378,418.383,401.993,1.0,0.9493177051259132,0.0005035178507012672,0.0,0.05688491983600881
0.2101,0.1797,0.1717,17,38.20581916086,0.0144,50.32928734032,0.0164,450815439727839360,1.418,0.0198,2.423,0.021,-2.424,0.024,1.109,14.012646,0.002792,14.408978,0.003746,13.443657,0.003134,0.965322,,,1.214,2391.378,434.265,760.948,1.0,1.1202016362957903,0.0032238745706169416,0.538061306262733,0.11865922577055968
0.1586,0.3293,0.1691,17,39.91115604947,0.0181,50.48559910765,0.0196,450981534702920192,1.3625,0.0254,2.421,0.03,-2.462,0.028,1.041,14.544412,0.002821,14.985567,0.004031,13.933072,0.003153,1.052495,,,1.222,1797.268,373.112,739.061,1.0,1.0187239583226482,0.0010293026830111567,0.14463403717522558,0.18078020212043272
0.1529,0.124,0.2476,17,38.43276700853,0.0204,49.48104796474,0.0224,450495241325317248,1.4118,0.0275,2.518,0.03,-2.403,0.032,0.975,15.186206,0.002817,15.727088,0.004123,14.489706,0.003432,1.237382,,,1.24,1853.518,357.616,543.357,1.0,0.9031303982852192,0.0026189655051752133,0.43394970374634395,0.12024448945747342
0.2048,0.1774,0.1984,17,38.19785989322,0.1854,50.40695559698,0.2327,450816882836815104,1.2242,0.2575,2.737,0.271,-2.92,0.286,9.222,15.378851,0.003839,15.785854,0.003522,14.686723,0.003034,1.099132,,,1.295,406.105,505.078,911.182,0.79,0.8854442666046418,0.0010173633381062447,0.0,0.01644205698995144
0.1518,0.1927,0.2139,17,38.47629521179,0.0344,49.41593651726,0.0407,450494107453974784,1.4098,0.0493,2.461,0.053,-2.495,0.055,1.073,16.188503,0.003437,16.898003,0.009861,15.372504,0.007391,1.525498,,,1.27,528.38,114.801,158.65,1.0,0.7593910775709476,0.001791769393541917,0.3522017527475936,0.08987654607833129
-0.1879,-0.2329,0.4311,16,40.2970291998,0.0588,49.97248686877,0.062,438922744004144640,1.3058,0.0848,2.359,0.103,-2.565,0.093,1.086,16.826338,0.002942,17.632751,0.012768,15.960893,0.005175,1.671859,,,1.279,1053.835,87.145,249.101,1.0,0.6915994938360548,0.0006669722386805929,0.0,0.02944905468346908
0.3658,0.4728,0.2717,16,40.02892882031,0.1943,49.50219039232,0.2123,438531382286197248,1.4158,0.2962,2.372,0.342,-2.388,0.269,1.064,18.821177,0.003839,20.216045,0.082668,17.691486,0.017956,2.524559,,,1.392,406.11,13.141,61.211,0.96,0.4841177597955938,0.013222839680611283,0.14644006098100235,0.1376691542414442
0.2573,0.1148,0.0268,17,37.94363414082,0.1583,50.27249848329,0.1736,450855567603399552,1.4021,0.2041,2.418,0.238,-2.199,0.24,1.037,18.748627,0.003626,20.190155,0.102189,17.643295,0.0163,2.54686,,,1.357,460.602,10.629,67.606,0.97,0.49125548100424693,0.013220351120497598,0.15400239371804406,0.1342655730403796
0.1104,0.2659,0.2341,16,37.9714830919,0.0329,50.35786080186,0.0331,450862478209668352,1.4266,0.0447,2.69,0.045,-2.48,0.046,3.193,13.776743,0.002913,13.932811,0.016421,12.969506,0.015947,0.963305,,,1.513,1147.905,67.093,69.15,0.92,1.1586477179453818,0.02101843771681567,0.8719040727230362,0.05538583711416353
0.119,0.0417,0.1875,16,40.39930361414,0.0293,49.82836810211,0.0317,438918002360292352,1.4402,0.0375,2.405,0.038,-2.464,0.042,0.98,15.762336,0.002829,16.354494,0.005866,15.023991,0.003875,1.330503,,,1.251,1689.978,210.404,403.714,1.0,0.8222581718987437,0.0005775121511146509,0.0,0.04669026394632892
0.2085,0.2145,0.2264,17,40.32028456499,0.0363,49.66903311579,0.0386,438910065260799488,1.3833,0.0499,2.363,0.05,-2.583,0.051,0.99,16.171783,0.002848,16.828327,0.007412,15.396862,0.004188,1.431465,,,1.256,1504.941,158.102,347.583,1.0,0.7655062803533157,0.0006191848875218858,0.0,0.031474685294732796
0.2195,0.2432,0.183,17,40.25477668048,0.0454,49.57652366878,0.0531,438908068098592640,1.4809,0.0637,2.389,0.067,-2.604,0.069,0.966,16.736691,0.003033,17.511915,0.010335,15.864166,0.005733,1.647749,,,1.295,856.848,109.111,216.78,1.0,0.701727118438624,0.0006834454990133382,0.0,0.026110230605610147
0.2494,0.2205,0.2583,17,38.1053134916,0.0113,50.5205294342,0.0119,450865398787347712,1.3947,0.0148,2.384,0.016,-2.516,0.018,1.128,13.410002,0.002762,13.735988,0.002919,12.915081,0.00286,0.820907,,,1.201,5649.467,1264.643,1734.619,1.0,1.262768291624855,0.0007571205940573523,0.11079034496067303,0.1804578752086562
0.5279,0.1591,0.2746,12,37.89906547423,0.2355,49.71521003282,0.3535,450697207865178240,1.2992,0.2542,2.559,0.312,-2.955,0.485,1.805,17.181108,0.006988,16.785147,0.034058,15.508011,0.014773,1.277136,,,3.01,169.081,31.987,74.844,0.9,0.7260131943601621,0.0025020707836938554,0.0,0.0
0.142,0.0966,0.2068,17,38.26419840031,0.0322,49.36909417441,0.0353,450487334289229056,1.4296,0.0433,2.238,0.05,-2.328,0.048,1.011,16.158113,0.002851,17.105007,0.008161,15.205509,0.003849,1.899498,,,1.315,1486.257,141.568,409.426,0.99,0.6920697939732479,0.009028136287883176,0.6678401042516778,0.011086609573689033
0.3086,0.3547,0.2687,15,38.13427648199,0.0166,49.44192937679,0.0231,450491633552825344,1.4445,0.0268,2.435,0.027,-2.41,0.031,1.042,14.539157,0.00286,14.995287,0.00376,13.912704,0.00374,1.082583,,,1.226,1418.824,430.664,435.861,1.0,1.01491119051373,0.003442220360706089,0.4974296192343499,0.10928398729747299
0.2259,0.2618,0.0005,16,40.20437054993,0.0951,50.67618791109,0.1091,450989781040343936,1.4013,0.1335,2.127,0.141,-2.505,0.158,0.986,18.049599,0.0031,19.144131,0.019987,16.98962,0.010958,2.15451,,,1.382,764.395,54.859,102.46,0.97,0.5712590637324388,0.0017775558317959204,0.0,0.06906938071031808
