pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0878,-0.1427,-0.0663,27,302.49911156787,0.0659,34.9677414216,0.076,2058765944540991488,0.1761,0.0928,-3.329,0.093,-5.073,0.099,1.011,17.986246,0.002958,18.812061,0.014793,17.058401,0.008832,1.75366,,,1.328,1009.491,74.737,129.56,0.98,1.492753883120492,0.003386127684904363,0.0,0.22334965126653858
-0.0037,-0.151,-0.1194,28,302.49196659873,0.052,34.9515985592,0.0574,2058765910183349632,0.1952,0.0704,-3.37,0.072,-5.199,0.073,1.026,17.612562,0.002882,18.374681,0.009344,16.784296,0.004757,1.590385,,,1.262,1284.609,121.75,281.806,0.99,1.747305550362451,0.03946179565648372,0.22793634311255534,0.33918718482288523
-0.0528,-0.149,-0.1408,28,302.49664887962,0.0242,34.95372353888,0.027,2058765914496587648,0.2942,0.033,-3.313,0.032,-5.2,0.034,0.993,16.183764,0.002786,16.726564,0.003966,15.468449,0.003213,1.258116,,,1.253,2634.4,385.252,681.415,0.99,3.1613390142466113,0.007426939863137086,0.10445600290166773,0.2801576906803094
-0.0428,-0.1487,-0.1307,28,302.50229431888,0.0645,34.96529351088,0.0747,2058765948856330752,0.3433,0.0893,-3.221,0.089,-5.028,0.098,1.043,17.910566,0.003073,18.471241,0.030363,16.774752,0.025216,1.696489,,,1.631,797.344,35.91,43.324,0.95,1.6659102138982862,0.038019613223187344,0.32155187349360864,0.3732519068662189
0.0895,-0.1523,-0.0421,27,302.48220323838,0.1139,34.94933084867,0.1288,2058765914496608128,0.1426,0.1577,-3.06,0.161,-4.915,0.171,0.996,18.852549,0.00344,20.633457,0.159894,17.556274,0.010864,3.077183,,,1.53,527.064,6.791,103.406,0.82,1.2727318581172609,0.04691062078387719,0.9845167895578646,0.3088424515624162
-0.1018,-0.1231,-0.1664,28,302.50116764535,0.0122,34.96885980234,0.0141,2058765948856338048,0.263,0.0169,-3.395,0.017,-5.131,0.018,0.972,14.656133,0.002942,15.118403,0.004689,13.998408,0.004309,1.119995,,,1.245,1052.607,288.068,330.711,1.0,5.928311089017216,0.006833803368360194,0.0,0.05212484194394333
0.0352,-0.2136,-0.1267,26,302.49643999964,0.1043,34.97437534816,0.1205,2058765948841257088,0.1986,0.1491,-3.722,0.144,-5.278,0.162,0.993,18.766834,0.003253,19.707216,0.045378,17.705069,0.013072,2.002148,,,1.424,628.049,23.972,85.016,0.65,1.3765302991725097,0.01801308772381215,0.3232842593007013,0.40464875340796375
-0.2988,0.0618,-0.2778,27,302.50382924916,0.012,34.96615897512,0.0139,2058765948856605824,0.2705,0.0169,-3.357,0.017,-5.16,0.019,1.056,14.492443,0.002783,14.936623,0.003262,13.842663,0.003328,1.09396,,,1.248,2758.62,642.188,598.711,1.0,6.341533541562804,0.006754183237914912,0.0,0.036729238171625746
-0.1087,-0.0844,-0.0788,23,302.50337707418,0.0295,34.96776051919,0.0448,2058765948841166976,0.2039,0.0452,-3.321,0.04,-5.233,0.05,1.076,16.437338,0.002817,16.986023,0.011309,15.50401,0.028363,1.482013,,,1.432,1858.308,99.071,38.467,0.99,2.6005984717292487,0.06809212807622433,1.5646669010058212,0.08180413299898014
-0.1489,-0.1089,-0.1558,27,302.50448937157,0.0106,34.96432658978,0.0119,2058765948856325760,0.2619,0.0143,-3.534,0.014,-5.198,0.015,0.961,14.207947,0.002777,14.71092,0.003241,13.505669,0.003103,1.205252,,,1.26,3162.118,658.291,799.316,0.98,5.577177568975352,0.22792527995300485,4.860998752535661,0.29121450905183716
-0.0295,-0.1735,-0.1076,27,302.49749705161,0.0567,34.974752556,0.0654,2058765948856352256,0.2903,0.0821,-3.41,0.076,-5.12,0.085,1.062,17.542818,0.003473,17.835428,0.063606,16.359846,0.034757,1.475582,,,1.805,513.443,17.086,31.339,0.99,1.9759870011123732,0.025299224658822707,0.3396017807672762,0.4249246715859008
-0.0486,-0.1447,-0.1463,28,302.50454358671,0.0241,34.95909682687,0.027,2058765880121652352,0.2302,0.0332,-3.437,0.033,-5.042,0.035,1.052,16.147856,0.002787,16.718922,0.003578,15.396387,0.003855,1.322535,,,1.27,2583.287,484.894,408.218,0.99,2.6573618591118855,0.18428665133215696,2.058336625499797,0.2815173441032488
-0.1128,-0.1327,-0.1444,28,302.46843340304,0.0101,34.96818783471,0.0115,2058766120655079168,0.2837,0.0139,-3.438,0.013,-5.095,0.014,0.994,14.235464,0.002763,14.678473,0.002885,13.603765,0.002867,1.074707,,,1.235,5228.955,1480.118,1644.687,0.99,7.001597891410012,0.007459710691680899,0.0,0.07537103543806511
-0.1319,-0.0979,-0.1662,28,302.50530274848,0.0132,34.96481475848,0.015,2058765948856325120,0.25,0.0181,-3.556,0.018,-5.034,0.019,1.01,14.834328,0.002778,15.345716,0.005024,14.08562,0.004502,1.260096,,,1.292,3041.219,259.885,307.349,0.97,4.325532151091757,0.19842076143037427,3.77683192546173,0.30502232703643506
-0.0109,-0.2895,-0.1481,28,302.50562124752,0.0481,34.96266210088,0.0509,2058765948841138560,0.2935,0.0643,-3.35,0.069,-5.102,0.067,1.025,17.294315,0.002847,17.966003,0.010484,16.472637,0.007217,1.493366,,,1.288,1512.848,107.434,163.131,0.99,1.9092487877524311,0.03580761523112451,1.1446275982521372,0.14668688442909897
0.0169,-0.1871,-0.1376,28,302.50422680061,0.0549,34.95654698483,0.0613,2058765880136837760,0.2496,0.0756,-3.233,0.074,-5.25,0.079,0.951,17.669945,0.002891,18.418711,0.009975,16.837164,0.004989,1.581547,,,1.27,1238.217,113.371,262.49,0.98,1.7366653286309108,0.025907398824721505,0.0,0.20950548329190757
-0.204,0.0156,-0.164,22,302.50490071728,0.0315,34.96730573626,0.0389,2058765948856657280,0.1701,0.0497,-3.487,0.045,-4.95,0.047,1.004,16.332132,0.002903,16.682465,0.028229,14.928044,0.077013,1.75442,,,2.059,1188.908,38.651,14.107,0.93,3.0146527183021443,0.050230752339848285,1.5649439999599932,0.05624864154916103
-0.0654,-0.1476,-0.1651,28,302.50301552783,0.0103,34.9709181585,0.0117,2058765948856337024,0.2814,0.0142,-3.372,0.014,-5.173,0.015,1.101,14.091436,0.002764,14.555511,0.00305,13.439636,0.002896,1.115874,,,1.24,5096.985,880.572,1399.085,1.0,7.378389490117367,0.0035137223893203185,0.0,0.10921123739984769
-0.0579,-0.1492,-0.0714,27,302.50005370025,0.0329,34.97439458673,0.0384,2058767426325096448,0.3015,0.0458,-3.32,0.045,-5.11,0.049,1.166,16.523941,0.002898,16.916121,0.017401,15.563018,0.018405,1.353103,,,1.525,1209.636,63.212,59.682,0.99,2.4851434861306156,0.28527297017074826,1.592842023926253,0.617005193992379
-0.0234,-0.2066,-0.1464,28,302.49674587365,0.058,34.97662472581,0.0659,2058766155014786560,0.3149,0.0803,-3.466,0.079,-5.213,0.086,1.039,17.76712,0.002921,18.568512,0.012328,16.89786,0.006156,1.670652,,,1.284,1119.411,90.42,197.844,0.98,1.6610928251968753,0.02832680656359129,0.34319256223435246,0.3750049737094441
-0.0497,-0.1105,-0.1127,27,302.50630725873,0.0287,34.9645127012,0.0322,2058765948841144832,0.2349,0.0391,-3.339,0.039,-5.168,0.04,1.067,16.355852,0.002797,16.88858,0.007319,15.564329,0.008478,1.324251,,,1.317,2249.393,160.474,135.621,0.99,2.5817966631475673,0.29682803899081694,1.7065770681528554,0.4228075267213847
0.2237,-0.239,-0.083,26,302.50281706715,0.0947,34.97225533231,0.113,2058767422016671616,0.3434,0.1335,-3.307,0.149,-5.079,0.161,1.032,18.496668,0.003248,19.205217,0.019356,17.372984,0.024304,1.832233,,,1.563,631.244,56.685,44.97,0.96,1.432928603003733,0.007561260153659434,0.1424070357688438,0.2747517239017563
-0.0685,-0.1394,-0.163,28,302.50634923405,0.0252,34.96012997777,0.0282,2058765880136838656,0.2731,0.0347,-3.425,0.034,-5.075,0.037,1.047,16.218981,0.002788,16.854803,0.004697,15.421625,0.003617,1.433178,,,1.281,2549.144,287.38,471.601,0.99,2.766312700097107,0.08387546510263008,1.6444881352243825,0.16396606549539813
-0.1251,-0.1328,-0.1514,28,302.50553027034,0.0157,34.96823365557,0.0182,2058765948856329600,0.1865,0.0218,-3.246,0.021,-5.28,0.023,1.38,10.628074,0.002917,12.133677,0.004328,9.44553,0.003723,2.688148,,,1.432,1135.181,328.187,440.399,0.95,16.23575908994801,0.18888899204908793,11.520495075052006,1.8203295656279792
0.0811,-0.2747,-0.0965,25,302.50576328625,0.0768,34.95600774224,0.079,2058765880121627904,0.2041,0.1025,-3.058,0.104,-4.992,0.102,1.0,18.000317,0.002998,18.895033,0.016753,17.059069,0.007527,1.835964,,,1.32,919.182,65.728,155.302,0.88,1.4863071449335672,0.008911108682099784,0.19523459216402247,0.3353634245252703
0.0461,-0.1565,-0.0618,27,302.50751212949,0.1007,34.96074133874,0.117,2058765880121641216,0.331,0.1403,-3.481,0.14,-5.067,0.16,1.024,18.67576,0.00322,19.54385,0.023679,17.749935,0.013868,1.793915,,,1.314,651.295,46.175,79.928,0.95,1.3923937696749942,0.007797915831283808,0.1246118713614627,0.26133026934678427
-0.0028,-0.2293,-0.215,28,302.49680955433,0.0426,34.97791931227,0.0477,2058767628170391040,0.2827,0.0598,-3.329,0.059,-5.389,0.062,1.056,17.148991,0.002836,17.77903,0.005659,16.393421,0.004697,1.385609,,,1.25,1620.892,220.524,287.333,0.96,2.113781944268905,0.019565036625836557,0.3973275185239961,0.41203489589705045
-0.008,-0.1751,-0.0842,27,302.4657131111,0.0627,34.95665448351,0.0744,2058766013262580480,0.2735,0.0893,-3.282,0.085,-5.279,0.09,0.969,17.96253,0.002947,18.739569,0.01475,17.124117,0.006089,1.615452,,,1.266,1038.45,74.962,200.621,0.98,1.4946725067830267,0.0038358752540692104,0.0,0.18836430110864377
-0.0799,-0.1215,-0.112,28,302.50729901344,0.0156,34.96647452332,0.0179,2058765948856321920,0.2504,0.0215,-3.451,0.021,-5.061,0.023,0.963,15.239702,0.002802,15.712377,0.008831,14.375701,0.015746,1.336676,,,1.402,2121.352,129.585,70.062,0.99,3.997821514250582,0.391352460482385,2.7748412555526416,0.7490935435381549
0.0274,-0.1477,-0.0144,27,302.50086311483,0.0969,34.97677730907,0.1093,2058767426309989760,0.1954,0.133,-3.072,0.13,-5.37,0.145,1.075,18.472977,0.003137,19.297443,0.020969,17.513268,0.011644,1.784176,,,1.358,723.768,52.242,96.042,0.82,1.4249736327907865,0.004285413993506858,0.11807256282715592,0.2222163794263063
0.0636,-0.2701,-0.2086,27,302.50887556549,0.0225,34.96401696042,0.025,2058765880136839168,0.188,0.0315,-3.365,0.032,-5.049,0.033,1.024,15.939416,0.002781,16.540277,0.003824,15.173841,0.003178,1.366437,,,1.269,2891.176,415.095,713.239,0.98,3.133128509297371,0.15297294219957738,1.6863305490653469,0.29485027175794964
0.0043,-0.2247,-0.1781,27,302.50997240032,0.017,34.96286046979,0.0192,2058765880136835840,0.2846,0.0235,-3.403,0.023,-5.16,0.025,0.976,15.375221,0.002777,15.930314,0.003328,14.643754,0.003106,1.28656,,,1.261,3141.493,598.638,795.857,1.0,3.8186408631800255,0.36070812509852923,2.310442950419947,0.683569348775094
-0.0158,-0.1384,-0.1396,27,302.50636763544,0.0239,34.97308323252,0.0259,2058767426325084032,0.268,0.0327,-3.397,0.032,-5.104,0.033,1.008,16.040503,0.00278,16.601057,0.00486,15.318231,0.004268,1.282826,,,1.251,2962.885,272.873,336.222,0.99,3.058740030758934,0.2917230549760942,1.600099952276412,0.5646609780147986
0.1326,-0.2043,-0.1566,26,302.50979293094,0.044,34.96710608896,0.0489,2058767426325068288,0.3032,0.0605,-3.531,0.067,-4.912,0.065,0.993,17.2749,0.002833,17.951698,0.00964,16.487501,0.007869,1.464197,,,1.258,1644.186,117.667,147.559,0.8,1.9440409038656778,0.030200049040701223,1.0411670522921925,0.2062000480258802
-0.0414,-0.1593,-0.0898,27,302.50502480684,0.0275,34.97557993461,0.0308,2058767426325088768,0.2818,0.0375,-3.384,0.037,-5.038,0.038,0.969,16.371233,0.002795,16.957859,0.005043,15.613519,0.003844,1.34434,,,1.268,2324.569,258.496,410.674,0.99,2.334339139704558,0.16437265095146233,1.9627772127574346,0.21213896104001104
-0.0253,-0.1681,-0.1238,27,302.51126863193,0.0329,34.9639836292,0.0381,2058767357605584640,0.1582,0.0463,-3.4,0.045,-4.952,0.048,1.102,16.633856,0.002808,17.185205,0.010769,15.833784,0.008552,1.351421,,,1.316,2012.258,104.381,134.313,0.92,2.6691201122651087,0.040818163840684506,0.9083912734093167,0.46404472714591366
-0.0482,-0.1668,-0.1852,27,302.4753980378,0.0137,34.98154168935,0.0159,2058766223734298368,0.2442,0.0195,-3.415,0.019,-5.188,0.02,1.049,14.925089,0.002792,15.351695,0.003337,14.303704,0.003092,1.047991,,,1.236,2391.142,593.33,814.436,0.99,5.320969491446109,0.010994450403675887,0.0,0.0597918211886217
0.1153,-0.1484,-0.0403,27,302.50794326296,0.0922,34.97367157694,0.1076,2058767426325082368,0.303,0.1289,-3.266,0.134,-5.034,0.147,1.018,18.500767,0.003185,19.454599,0.030736,17.559288,0.014201,1.895311,,,1.303,679.598,35.471,77.974,0.96,1.4120536647576774,0.012294669319701225,0.19887713044057492,0.35012420055463045
-0.0328,-0.1947,-0.1417,28,302.51172000144,0.0252,34.96449850652,0.0277,2058767357605584512,0.2351,0.034,-3.264,0.035,-5.185,0.035,1.025,16.195221,0.002802,16.644228,0.01733,15.363872,0.011735,1.280356,,,1.385,2143.164,63.478,95.251,0.99,3.22535387740458,0.019224457615398247,0.39622153912921887,0.4878677956550185
-0.0207,-0.1969,-0.1008,28,302.51203300723,0.0503,34.96173142333,0.0563,2058767353292484352,0.207,0.0682,-3.403,0.07,-5.205,0.072,1.014,17.54384,0.002896,18.278067,0.008217,16.72123,0.004855,1.556837,,,1.267,1218.941,140.481,273.282,0.99,1.781947909484163,0.006668826360199853,0.26431559489356893,0.35232587486812583
-0.0625,-0.1422,-0.118,27,302.51154509607,0.0276,34.95808991382,0.0311,2058765880136828288,0.2677,0.0383,-3.395,0.036,-5.121,0.039,0.933,16.419607,0.002801,17.037779,0.00524,15.64445,0.003326,1.393329,,,1.27,2152.451,244.805,599.736,0.99,2.4654377622032584,0.14158885441446037,1.7208741396871492,0.15668990126402726
-0.047,-0.1475,-0.1086,28,302.50707248959,0.0227,34.97555043552,0.0254,2058767426325085440,0.2448,0.0309,-3.451,0.031,-5.075,0.032,1.072,15.924143,0.002784,16.466936,0.004053,15.198375,0.00378,1.268561,,,1.261,2737.517,369.389,425.867,0.99,3.2674840199497366,0.2793033695284951,1.4091166725472501,0.7296124660355617
-0.0691,-0.1493,-0.1128,28,302.50979484995,0.0233,34.97212719427,0.0262,2058767426325076992,0.2762,0.0317,-3.442,0.031,-5.037,0.033,0.986,16.06307,0.002784,16.619503,0.004119,15.33902,0.003679,1.280483,,,1.254,2712.818,358.316,452.753,0.99,3.179201985138466,0.21567696679436835,1.1903726130244774,0.6166934335138265
0.0034,-0.1802,-0.1544,27,302.47547190944,0.0422,34.98249889381,0.0487,2058766223734299392,0.3314,0.0597,-3.119,0.058,-5.258,0.062,1.01,17.309654,0.002858,17.880047,0.01445,16.483759,0.006228,1.396288,,,1.33,1431.279,76.577,194.98,0.89,2.007552284030705,0.010121020599648587,0.16334442805329225,0.2888326005304138
-0.1344,-0.119,-0.1204,28,302.50595589847,0.0085,34.97705946501,0.0098,2058767426325089408,0.2555,0.0116,-3.474,0.011,-4.882,0.012,1.018,13.659764,0.00277,14.141382,0.002887,12.988873,0.002862,1.15251,,,1.246,3824.82,1464.967,1707.844,0.92,6.9801854737955,0.26304265499389246,5.993315225097854,0.36875964123540583
-0.1019,-0.0727,-0.1411,27,302.50318051987,0.0275,34.97941711412,0.0322,2058767422011960448,0.2534,0.0383,-3.377,0.037,-5.126,0.041,0.995,16.435677,0.002793,17.02063,0.004622,15.695675,0.003519,1.324955,,,1.255,2362.482,294.669,506.277,0.99,2.640255022254008,0.28297032092915236,1.2665888194904653,0.5532863615402568
-0.0036,-0.1755,-0.1175,28,302.50226080451,0.0557,34.98009875106,0.0652,2058767422016671360,0.3396,0.0774,-3.348,0.075,-5.093,0.084,1.002,17.757219,0.002917,18.531435,0.012669,16.860332,0.007087,1.671103,,,1.317,1133.142,87.855,166.65,0.98,1.6518678175928287,0.029347908291373806,0.43972877644074465,0.4070274764327605
-0.0366,-0.186,-0.1695,27,302.5128963032,0.0127,34.9642812523,0.0151,2058767357605582720,0.2717,0.0182,-3.123,0.017,-5.09,0.018,0.974,14.739987,0.002768,15.288828,0.003005,14.010919,0.002867,1.277909,,,1.261,4183.858,972.857,1649.103,0.96,4.430209824739011,0.17276172736206571,3.9443715035172415,0.21208747947026074
0.0303,-0.2279,-0.1793,27,302.51270995246,0.026,34.9586890071,0.0286,2058765880136826752,0.2518,0.036,-3.375,0.035,-5.056,0.037,0.979,16.217356,0.002801,16.843975,0.004168,15.434803,0.003313,1.409172,,,1.273,2147.279,350.648,607.869,0.99,2.7520359325310424,0.09349193173645785,1.6773930608155965,0.18013924453432476
-0.101,-0.1565,-0.1169,28,302.51261261408,0.0152,34.96860910697,0.0178,2058767357605588352,0.2307,0.0212,-3.395,0.02,-5.054,0.022,1.098,15.066272,0.00277,15.563246,0.003294,14.37816,0.003165,1.185085,,,1.252,3796.269,620.139,726.266,0.99,5.015117406872576,0.011413564596601193,0.22193747441667924,0.42952910066859656
-0.0519,-0.1687,-0.1756,28,302.5009113731,0.0196,34.98210416397,0.0226,2058767632483535616,0.2239,0.0273,-3.364,0.026,-5.111,0.029,0.975,15.749912,0.002777,16.291407,0.003745,15.03713,0.003071,1.254276,,,1.252,3109.828,434.589,846.706,0.99,3.449995468820632,0.29798542632534397,1.673520516845075,0.7010442613936825
-0.002,-0.1773,-0.082,27,302.50977407148,0.0383,34.97548434977,0.0444,2058767426325080832,0.1773,0.0536,-3.386,0.054,-5.209,0.056,0.974,17.006634,0.002832,17.617809,0.006934,16.217815,0.00542,1.399994,,,1.283,1663.281,171.038,233.66,0.98,2.211705935675292,0.038362950578669425,1.0860032085424443,0.23699464994937175
-0.0082,-0.1853,-0.0599,27,302.50644071614,0.0626,34.97907874383,0.0764,2058767426325091712,0.3285,0.0903,-3.47,0.086,-5.065,0.1,1.033,17.968029,0.002937,18.781458,0.017467,17.097591,0.006217,1.683867,,,1.281,1066.988,62.966,195.438,0.97,1.4939231590331088,0.0035105918782562854,0.0,0.18887684601720864
-0.1067,-0.1594,-0.0334,28,302.51273694499,0.0138,34.97117797724,0.0169,2058767426325068544,0.2838,0.0198,-3.338,0.019,-5.143,0.021,0.992,14.986628,0.003044,15.473233,0.005333,14.305323,0.005083,1.167911,,,1.252,839.118,238.904,255.565,1.0,5.186971486759173,0.0035162622238036293,0.0,0.07851327849775137
-0.1416,-0.1139,-0.0977,28,302.51359965767,0.0085,34.96970073073,0.0103,2058767357605587968,0.2596,0.0119,-3.383,0.011,-5.12,0.012,1.027,13.699372,0.002764,14.20402,0.002875,13.012485,0.002817,1.191535,,,1.248,5067.828,1565.375,2795.345,1.0,6.760335891199851,0.23344818495755779,6.035524122270975,0.28804222676350955
-0.0701,-0.0671,-0.1403,25,302.51154724241,0.0938,34.95070352071,0.1099,2058765880121573248,0.2129,0.1313,-3.079,0.127,-5.133,0.156,0.962,18.532621,0.003331,18.937206,0.0342,17.408564,0.022093,1.528643,,,1.685,580.189,31.852,49.541,0.91,1.444426886575671,0.006489973874684127,0.0,0.1855529523051684
-0.0217,-0.0649,-0.0876,27,302.48597732741,0.1126,34.93851141703,0.1261,2058765738384598528,0.2268,0.1566,-3.578,0.156,-5.031,0.166,1.045,18.72117,0.003271,19.595707,0.024809,17.718763,0.016395,1.876944,,,1.384,615.662,44.043,67.206,0.91,1.3888835839493696,0.0068674048877083805,0.136323647375024,0.2650686259561685
-0.0725,-0.1641,-0.038,27,302.51577553232,0.0255,34.96322243147,0.0318,2058767357605575936,0.2663,0.0367,-3.356,0.035,-4.922,0.04,0.99,16.291832,0.002793,16.922518,0.004119,15.491104,0.004155,1.431414,,,1.286,2360.627,358.299,352.672,0.97,2.6911935142049956,0.058475850685110894,1.607012975395179,0.10371523493956795
-0.0345,-0.1536,-0.0982,27,302.50015545195,0.0339,34.94068462311,0.0395,2058765845777087360,0.2826,0.0472,-3.416,0.046,-5.247,0.05,1.013,16.8547,0.002816,17.523241,0.005968,16.055851,0.003518,1.46739,,,1.27,1866.433,205.802,506.899,0.99,2.083251887910893,0.15731873720175626,1.4834552867137083,0.14164753062058782
0.0193,-0.1547,-0.0623,27,302.49408326676,0.0879,34.98664787341,0.1028,2058767632487379072,0.2014,0.124,-3.022,0.118,-5.139,0.135,0.992,18.536894,0.003105,19.781601,0.028037,17.419718,0.007796,2.361883,,,1.408,758.708,38.918,149.138,0.85,1.3578057571879913,0.03361185793936182,1.0507539190213728,0.29751808869397794
-0.0188,-0.2005,-0.1426,27,302.45841066053,0.0399,34.9731718298,0.044,2058766189374578560,0.2839,0.0548,-3.051,0.054,-5.392,0.055,1.073,17.032785,0.002825,17.753353,0.005913,16.19552,0.004257,1.557833,,,1.284,1747.155,208.245,337.718,0.53,1.8666399585120166,0.11232104562756508,1.4821401136103156,0.10977499757863336
