pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1586,-0.0335,-0.1303,24,122.53558804553,0.0279,-37.25203111378,0.0348,5541486759457537024,0.2356,0.039,-2.977,0.036,4.101,0.047,1.053,16.128685,0.002802,16.506006,0.003929,15.555586,0.003652,0.95042,,,1.226,2134.533,392.438,460.705,0.99,2.2515843297254534,0.0430468279242185,1.1504078641699902,0.11222950079458519
0.1055,-0.019,-0.0976,26,122.54426078776,0.0627,-37.24443097816,0.0683,5541486759449580288,0.1903,0.083,-2.87,0.087,4.047,0.091,1.031,17.649721,0.003096,18.065151,0.027066,16.873058,0.020347,1.192093,,,1.355,769.296,40.329,53.871,0.98,1.4536705051451753,0.004583665899563705,0.0,0.1318028294379765
0.0569,0.0655,-0.0995,26,122.53835534876,0.0253,-37.25231960784,0.0281,5541486759459326720,0.1908,0.0341,-2.961,0.031,4.076,0.037,1.033,15.854068,0.002804,16.219112,0.004151,15.295376,0.00364,0.923737,,,1.222,2094.064,353.299,464.346,0.99,2.4135948902381683,0.14998405409257068,1.3699615171312702,0.22054769274613115
0.1432,-0.0221,-0.1481,26,122.52136615764,0.0233,-37.25229799232,0.0268,5541487481011822592,0.2248,0.032,-2.882,0.031,4.076,0.036,0.962,15.886227,0.002792,16.197552,0.003531,15.401634,0.00338,0.795918,,,1.202,2395.647,501.593,569.106,0.99,2.5808668892891573,0.0042931637069594,0.0,0.07156253132940885
0.164,-0.0332,-0.2144,25,122.52667472245,0.06,-37.25517156229,0.0693,5541486725097744768,0.3524,0.0849,-2.873,0.08,4.269,0.095,1.085,17.502359,0.002939,18.000328,0.01093,16.839928,0.00657,1.1604,,,1.233,1062.606,102.738,182.52,0.93,1.484780337592959,0.0040587229391016505,0.0,0.1394405711631033
0.1316,0.0454,-0.1232,25,122.52008108945,0.0626,-37.25456966949,0.0688,5541487481011825792,0.2873,0.085,-2.82,0.082,4.079,0.09,1.007,17.645277,0.003023,17.975552,0.028134,16.722521,0.026906,1.253031,,,1.52,873.473,38.782,40.571,0.98,1.4792263691356746,0.010395787043280268,0.1727775384583596,0.2775631994273486
-0.0087,0.0552,-0.0513,27,122.54050836601,0.064,-37.25525752243,0.0726,5541486755146914944,0.2507,0.0855,-3.053,0.084,4.133,0.092,0.998,17.798534,0.002943,18.35524,0.009817,17.071955,0.007319,1.283285,,,1.256,1049.842,115.36,160.452,0.97,1.3814449602381973,0.003509962311481155,0.0,0.16417542745850547
0.1457,0.002,-0.112,25,122.51186034248,0.0311,-37.24174919097,0.0349,5541487549731300736,0.3097,0.0421,-2.96,0.043,4.212,0.047,1.035,16.40111,0.002805,16.764099,0.004324,15.856482,0.00366,0.907618,,,1.214,2056.719,328.741,458.524,0.98,2.1180280425169555,0.004012376777906914,0.0,0.15492991154038577
0.1557,0.0738,-0.1322,25,122.51176468589,0.0136,-37.24573841291,0.0162,5541487549731304960,0.2344,0.0193,-2.92,0.019,4.062,0.022,1.028,14.590161,0.002768,14.888887,0.003162,14.104853,0.003019,0.784035,,,1.209,4077.899,729.362,942.691,1.0,4.147072272553098,0.049008785098029556,0.9830871670505397,0.4956709832092698
0.1246,-0.0489,-0.1356,26,122.51024646495,0.0312,-37.24038572728,0.0337,5541487549731302400,0.2608,0.0414,-2.811,0.042,4.247,0.045,1.0,16.346413,0.002807,16.711304,0.00444,15.801096,0.003711,0.910208,,,1.214,2023.233,314.345,443.706,0.97,2.161195995869152,0.004596520509289473,0.0,0.22432759366702143
0.2216,0.004,-0.1312,25,122.51085487954,0.0342,-37.24782718425,0.0379,5541487549731308416,0.2935,0.0459,-3.098,0.047,4.039,0.054,0.984,16.494398,0.00284,16.872438,0.009697,15.878628,0.006405,0.993811,,,1.254,1574.131,116.909,188.323,0.95,1.9883576340774562,0.02674743232958601,0.9994975131269931,0.17209348116915876
0.0063,-0.0909,0.0852,25,122.51152229993,0.1231,-37.25162601063,0.1525,5541487481003452416,0.3362,0.178,-2.925,0.167,4.331,0.22,1.002,18.857304,0.003378,19.6208,0.034886,18.099415,0.017257,1.521385,,,1.205,555.38,31.222,63.756,0.89,1.1000690684602352,0.004640499453073645,0.0,0.18050275086138018
0.0376,0.0518,-0.0729,26,122.55425425507,0.0255,-37.24475310341,0.027,5541486862536500736,0.2395,0.0334,-2.922,0.033,4.079,0.035,0.993,15.986557,0.002783,16.31715,0.003729,15.477055,0.003219,0.840096,,,1.208,2785.182,438.839,676.361,0.99,2.482934371384334,0.003850018299165857,0.0,0.10567725156044437
0.0467,0.0209,-0.0925,26,122.55407985808,0.0342,-37.24631212944,0.0368,5541486858226185216,0.1975,0.0458,-2.943,0.044,4.076,0.048,0.965,16.627113,0.002817,16.98691,0.004582,16.087439,0.003761,0.899471,,,1.213,1857.651,298.701,430.476,0.99,1.9451182561565319,0.004527752439382127,0.0,0.11988092875090577
0.1338,-0.0398,-0.1302,26,122.51476536516,0.0487,-37.22752758348,0.0522,5541487584091028736,0.1118,0.0642,-2.855,0.065,3.968,0.069,0.953,17.205242,0.002931,17.61838,0.009341,16.611195,0.006449,1.007185,,,1.223,1085.544,121.79,186.742,0.9,1.6084396534577041,0.004420904443603001,0.0,0.0695514544792025
-0.0566,0.0093,0.0929,25,122.54687587208,0.0961,-37.25824568113,0.113,5541486690737824256,0.3526,0.1341,-2.933,0.123,4.031,0.152,0.99,18.485125,0.003198,19.094196,0.024429,17.728914,0.009766,1.365282,,,1.259,669.115,44.738,116.016,0.95,1.1920080411478378,0.0037909620231100787,0.0,0.15080913790786543
0.082,0.1084,-0.0686,26,122.53925476813,0.0186,-37.26287349323,0.0209,5541486725097571968,0.2307,0.0253,-2.871,0.024,4.107,0.028,1.039,15.3498,0.002775,15.673923,0.003207,14.825057,0.003183,0.848866,,,1.221,3252.642,686.668,709.078,0.99,3.0685257851942476,0.1588433672779249,1.1781438784743845,0.3753347515421436
0.0298,0.0783,-0.1085,26,122.52837178574,0.0389,-37.26441839202,0.0468,5541486725097581312,0.3207,0.054,-2.867,0.049,4.087,0.058,1.049,16.847733,0.002828,17.239763,0.005662,16.289242,0.004265,0.950521,,,1.209,1699.694,220.372,336.632,0.99,1.7934019471745304,0.004146551251593656,0.0,0.10090846592015251
0.1492,-0.0207,-0.1471,25,122.50479566706,0.0358,-37.23450376702,0.0377,5541487549731303424,0.1614,0.0465,-2.938,0.049,4.115,0.051,0.956,16.57728,0.002825,16.944374,0.004575,16.041029,0.00442,0.903345,,,1.207,1739.732,299.44,316.669,0.98,1.9798846208774072,0.0041727405991999,0.0,0.09537066056308606
0.1445,-0.0225,-0.155,26,122.5557470451,0.0479,-37.23233161379,0.0511,5541486862536492288,0.2609,0.0634,-2.91,0.065,4.135,0.068,1.001,17.228165,0.002862,17.71339,0.008321,16.602514,0.004892,1.110876,,,1.213,1399.957,138.507,270.223,0.99,1.590890343111261,0.0029442835168291674,0.0,0.13512018000037448
-0.0733,0.0441,0.0597,25,122.56104386502,0.1132,-37.24476556988,0.1176,5541486789520027520,0.2579,0.1491,-3.079,0.142,3.938,0.153,1.034,18.589705,0.003273,19.29641,0.02985,17.838766,0.014264,1.457644,,,1.219,614.553,36.532,77.616,0.9,1.1620585861213486,0.006788749338158855,0.0,0.1916557529561702
0.1385,0.0579,-0.2506,25,122.54940297602,0.0709,-37.222732673,0.0767,5541487648500275584,0.0473,0.0962,-2.865,0.097,4.233,0.104,1.068,17.770031,0.003001,18.445198,0.01318,16.992537,0.007805,1.452662,,,1.251,912.489,84.288,148.957,0.89,1.2627533682977394,0.04261877117454244,1.0580304856984655,0.09153430476204762
-0.0454,0.0922,0.0784,26,122.54858371795,0.093,-37.26525044456,0.1075,5541486686427404544,0.0298,0.1289,-2.846,0.121,4.297,0.145,1.014,18.426805,0.003193,19.02363,0.019935,17.672234,0.008851,1.351397,,,1.262,672.68,55.005,129.258,0.78,1.2066792386156382,0.004535595593786126,0.0,0.17470324082943917
0.106,-0.0631,-0.0628,25,122.50580480422,0.1132,-37.22318056302,0.1244,5541487785939220608,0.3115,0.1518,-2.952,0.152,3.876,0.173,0.97,18.57881,0.003286,19.270912,0.026794,17.78624,0.012906,1.484673,,,1.257,606.658,40.743,86.167,0.91,1.1625288607487279,0.01444782137962547,0.21912211391062542,0.29154877939460844
0.1825,-0.0613,-0.1985,26,122.49878238614,0.027,-37.25612192707,0.0309,5541487171776195840,0.1925,0.0373,-2.972,0.036,4.053,0.043,0.965,16.112211,0.002831,16.461666,0.004114,15.595456,0.003813,0.86621,,,1.203,1671.458,359.058,417.845,0.99,2.3621093553175467,0.0033716043760895036,0.0,0.11369168304853826
0.0433,0.0819,-0.0655,27,122.54895106614,0.0436,-37.26785151498,0.0512,5541486690737828224,0.1921,0.0592,-2.828,0.057,4.261,0.066,1.003,17.21007,0.002859,17.660841,0.006037,16.577782,0.005239,1.083059,,,1.232,1421.585,202.819,244.836,0.96,1.6046935143356584,0.0031599598690295492,0.0,0.1192457631561568
-0.0419,0.044,0.0207,26,122.55455951288,0.0637,-37.26564527742,0.0741,5541486686427404288,0.3178,0.0883,-2.988,0.084,4.148,0.1,1.062,17.753942,0.002951,18.288599,0.011398,17.051657,0.005827,1.236942,,,1.247,1028.667,98.248,212.228,0.98,1.3966511489753213,0.0032626713307835546,0.0,0.13220650315126004
0.0424,0.0735,-0.0341,27,122.50918027232,0.0415,-37.26743543024,0.0496,5541487098744251136,0.2084,0.0564,-2.874,0.054,4.05,0.065,1.037,17.065264,0.002852,17.541063,0.005691,16.415583,0.00385,1.125481,,,1.234,1471.106,218.894,409.362,0.99,1.6450817678093137,0.02098985206059084,0.6953849538267899,0.2999570010114948
0.088,0.043,-0.0212,26,122.51765683652,0.0101,-37.27124831059,0.0128,5541486347140474752,0.2331,0.0146,-2.974,0.013,4.002,0.018,1.053,13.935852,0.002766,14.267326,0.002908,13.415538,0.002831,0.851789,,,1.214,4543.065,1323.032,2268.861,0.99,4.224971517426455,0.12501777074222858,3.846990622377274,0.1535745630766712
0.1667,0.0254,-0.141,26,122.50680986926,0.0448,-37.21914857348,0.0482,5541487790249461120,0.1946,0.0582,-2.956,0.061,4.114,0.065,0.979,17.083408,0.002854,17.510363,0.007724,16.480841,0.00557,1.029522,,,1.223,1458.261,150.743,225.234,0.99,1.6635500744085314,0.004117108000555784,0.0,0.16005754811824477
0.0811,0.1141,-0.0901,26,122.56385951479,0.0168,-37.25886781644,0.0187,5541486793817024512,0.2165,0.023,-2.907,0.022,4.123,0.025,0.984,15.171175,0.002772,15.502642,0.003009,14.649539,0.00304,0.853103,,,1.215,3581.573,964.051,899.933,0.99,3.0963342914661856,0.19653839043821258,1.7075729334156224,0.36747493641792783
0.2088,0.0009,-0.2095,26,122.54869695881,0.07,-37.21391632005,0.0746,5541487648500316032,0.0719,0.0932,-2.858,0.096,4.264,0.102,1.06,17.862333,0.003286,18.434963,0.015261,17.149359,0.007965,1.285604,,,1.24,606.63,72.365,145.538,0.91,1.3590404413118466,0.0032961444884326806,0.0,0.1490078448487438
-0.0428,0.134,0.1222,25,122.50733016576,0.1338,-37.26992971562,0.1564,5541487103046365184,0.329,0.1895,-2.74,0.179,4.092,0.206,0.945,18.974937,0.003588,19.628204,0.035744,18.105787,0.01447,1.522417,,,1.335,472.309,30.468,76.47,0.89,1.0824631601998913,0.008631601463227029,0.17913686490087422,0.25569638089753816
0.0152,0.0658,-0.0078,26,122.52282693367,0.0194,-37.2751977016,0.0226,5541486347140472832,0.2493,0.0268,-2.956,0.025,4.029,0.032,1.041,15.412512,0.002801,15.746167,0.003296,14.891652,0.003385,0.854515,,,1.213,2143.391,618.475,566.251,0.99,3.012825297651192,0.11499966635833714,1.1346436941656017,0.2796041168490485
0.079,0.1193,-0.0613,26,122.50736003904,0.0195,-37.27137969131,0.0224,5541487098757660416,0.2522,0.0267,-2.788,0.026,4.24,0.03,1.209,15.133922,0.003012,15.390716,0.010022,14.510424,0.010246,0.880292,,,1.32,893.152,112.8,110.128,0.97,3.2096147919388995,0.20568890313133986,1.7583137305709584,0.374522354274107
0.0502,0.0327,-0.0241,26,122.52293281124,0.0367,-37.27681148899,0.0434,5541486347140473984,0.2005,0.0505,-3.034,0.048,3.975,0.062,1.023,16.821234,0.002828,17.217636,0.005025,16.247547,0.003997,0.970089,,,1.217,1699.86,259.785,379.335,0.97,1.8158379083709064,0.010680331437735707,0.0,0.1942595805693735
0.1862,-0.002,-0.1819,26,122.55272336552,0.0384,-37.21267430981,0.041,5541487652810466560,0.2415,0.0507,-2.998,0.052,4.15,0.056,1.003,16.737978,0.002816,17.149799,0.006029,16.152548,0.004385,0.997252,,,1.218,1862.47,203.161,321.018,0.99,1.862574769114208,0.00421717881272878,0.18212606829848854,0.26763599718612097
0.0626,0.0984,-0.0737,27,122.50796261365,0.0168,-37.27280120534,0.0195,5541487098743356800,0.2526,0.0231,-2.932,0.022,4.048,0.026,0.982,15.208725,0.002782,15.60664,0.003459,14.618604,0.003053,0.988036,,,1.228,2807.723,531.075,876.8,1.0,2.9974941617339024,0.183490653191438,1.8041857542308994,0.2988777134647215
0.0209,0.0789,0.029,26,122.53664049317,0.0529,-37.28048472018,0.0638,5541486656378109696,0.2466,0.0723,-2.836,0.067,4.077,0.086,0.963,17.481016,0.002904,18.090298,0.008943,16.736326,0.00487,1.353971,,,1.25,1184.154,127.79,271.973,0.99,1.3833998869140203,0.04515352052619656,1.0515021845689088,0.10559789102610784
0.1603,0.0284,-0.1352,26,122.56686926723,0.035,-37.21757079455,0.0369,5541488370053663488,0.191,0.0455,-2.924,0.047,3.963,0.049,0.954,16.605247,0.002811,16.983898,0.005581,16.0375,0.004424,0.946398,,,1.222,1949.914,224.609,316.229,0.98,1.9614452330070626,0.004615902814595905,0.0,0.19956288614361986
0.06,0.1622,-0.0815,27,122.5799979427,0.0511,-37.24436164781,0.0526,5541486828176742272,0.1063,0.0653,-2.94,0.067,4.053,0.068,0.986,17.331717,0.002884,17.81284,0.009843,16.69594,0.006371,1.116899,,,1.222,1273.953,115.017,189.554,0.95,1.5497135910617863,0.0037284872827171448,0.0,0.11080245420454952
-0.0274,0.0196,0.041,26,122.57027716827,0.1096,-37.26760402359,0.1271,5541486583348164992,0.2793,0.152,-3.158,0.146,4.3,0.171,1.03,18.694225,0.003327,19.341738,0.033484,17.909277,0.011608,1.432461,,,1.267,582.451,32.539,96.359,0.83,1.1420522142182798,0.006087397227889237,0.0,0.18242172149550526
0.0531,-0.0627,-0.0243,25,122.48987576407,0.093,-37.26693024849,0.1118,5541487133103991936,0.2436,0.131,-2.984,0.122,4.136,0.153,0.938,18.348848,0.003182,19.095131,0.020539,17.485643,0.00955,1.609488,,,1.297,682.482,53.356,118.88,0.96,1.1222084510530572,0.03918274161423873,0.9223176463996384,0.1304409859182311
0.1448,-0.0085,-0.0233,25,122.48754357039,0.057,-37.21627147748,0.0656,5541487820298995456,0.1913,0.0747,-2.96,0.075,4.17,0.087,0.938,17.429577,0.002915,17.938343,0.009459,16.77416,0.006923,1.164183,,,1.224,1140.391,120.13,171.36,0.98,1.5095998734094649,0.0032273186430263165,0.0,0.1283966545402806
0.0436,-0.0412,-0.0151,26,122.47621508408,0.0922,-37.24537462448,0.1054,5541487339262514432,0.0888,0.1261,-3.119,0.125,4.114,0.142,0.934,18.342051,0.003107,19.062826,0.023879,17.534618,0.010382,1.528208,,,1.259,756.03,45.781,108.575,0.87,1.1401044914522367,0.047249235258003335,0.8414609727617994,0.22595028477007953
0.1347,-0.0451,-0.1351,26,122.4737684281,0.0372,-37.23714093997,0.0402,5541487446652114048,0.2947,0.0491,-2.928,0.051,4.028,0.054,0.983,16.737659,0.002829,17.17235,0.004694,16.115976,0.00419,1.056374,,,1.232,1693.179,287.663,347.352,0.99,1.8094839933614737,0.024363257083366095,0.9951058386122006,0.06761223226668217
0.1744,0.0147,-0.1513,26,122.50956401421,0.0232,-37.19621851773,0.0247,5541487962048134656,0.2658,0.0297,-2.917,0.031,4.034,0.033,0.985,15.705942,0.002779,16.00404,0.003836,15.227263,0.00329,0.776776,,,1.205,2973.896,412.386,623.133,0.99,2.7673653045210034,0.004751181988350914,0.0,0.08352001224212063
0.0319,0.1009,-0.0969,27,122.58028812844,0.0427,-37.27307079775,0.0507,5541486518939112832,0.2352,0.0596,-2.682,0.056,4.165,0.064,1.016,17.136488,0.002855,17.532616,0.013264,16.455778,0.006981,1.076838,,,1.291,1451.746,83.729,169.672,0.85,1.6533324627822976,0.004994447629234507,0.0,0.20716270864947092
0.1352,-0.011,-0.1047,26,122.47355538758,0.0592,-37.22223010822,0.0653,5541487446652107776,0.2726,0.0786,-2.697,0.083,4.288,0.085,1.037,17.555155,0.002915,18.06744,0.00968,16.866543,0.010011,1.200897,,,1.246,1139.517,117.132,112.928,0.85,1.4659859622050175,0.00341567330341783,0.0,0.143910674578953
0.0931,-0.0108,-0.1756,26,122.56744383953,0.0564,-37.19995172608,0.0561,5541489130279195648,0.3204,0.0713,-2.968,0.078,4.359,0.075,1.033,17.372068,0.002902,17.946648,0.00763,16.645226,0.007728,1.301422,,,1.249,1193.594,152.878,150.66,0.79,1.4570918357751108,0.029182826765223123,0.9851292213932645,0.09197143494363844
0.1308,0.0375,-0.1644,25,122.49082455712,0.0379,-37.20019659387,0.0397,5541487858968939392,0.278,0.0489,-2.842,0.05,4.021,0.052,1.014,16.619776,0.002819,16.993456,0.005166,16.07679,0.005059,0.916666,,,1.208,1825.736,249.731,257.278,0.99,1.9477073970471128,0.0041323877187247875,0.0,0.10773616941040493
0.1274,-0.0172,-0.194,26,122.45792132962,0.071,-37.23885033443,0.0738,5541487412292387328,0.2703,0.0931,-2.946,0.093,3.85,0.097,1.138,17.668892,0.003035,18.239536,0.013407,16.901941,0.005054,1.337595,,,1.282,852.411,82.796,257.66,0.93,1.398710339075829,0.032618474739868536,0.6201725256520367,0.33501339810176156
0.1641,0.1008,-0.1525,27,122.59731861973,0.0311,-37.21838971439,0.0361,5541488340005446528,0.2226,0.0408,-2.924,0.043,4.129,0.046,0.95,16.355507,0.002823,16.877539,0.004851,15.65918,0.003655,1.218359,,,1.248,1767.45,273.588,459.747,0.99,1.737356324765175,0.058367285335411516,1.5643047046131784,0.05243117767748559
0.1438,0.0009,-0.1676,26,122.5564523659,0.0781,-37.18599978381,0.0788,5541489194688689920,0.3183,0.0988,-2.885,0.103,4.139,0.1,0.984,17.922653,0.002972,18.508266,0.016099,17.193193,0.009766,1.315073,,,1.247,975.084,68.476,116.015,0.98,1.340443775665613,0.0037871127478095712,0.0,0.1891115305665967
0.0975,0.0228,-0.2687,25,122.46443127499,0.0366,-37.27356665139,0.0414,5541487236183168384,0.2048,0.0513,-2.962,0.048,4.027,0.055,0.964,16.772842,0.002832,17.206039,0.005494,16.162001,0.003997,1.044039,,,1.225,1659.985,229.4,379.359,0.99,1.8016511181095476,0.023812086929774115,0.8821858028237998,0.12220310005674484
0.0538,0.0192,0.0075,25,122.59923037975,0.1029,-37.20756759282,0.1149,5541488339996675584,0.1939,0.1413,-3.191,0.139,4.315,0.145,0.992,18.438433,0.003148,19.086325,0.042974,17.557581,0.024025,1.528744,,,1.347,712.97,25.318,45.5,0.72,1.150457178727927,0.0511067121111914,0.7150879242043908,0.2977515257219828
-0.0013,0.13,0.0627,26,122.61161466172,0.1071,-37.2288319373,0.1259,5541488133846763904,0.2785,0.1497,-3.143,0.138,4.23,0.157,1.007,18.588438,0.003309,19.276831,0.023369,17.804617,0.012998,1.472214,,,1.251,592.308,46.794,85.524,0.87,1.1618166615945886,0.009605584026367221,0.21522701039856876,0.2724423259501686
0.0669,-0.1182,-0.0252,25,122.57890522394,0.1383,-37.18732677363,0.1393,5541489160330073856,0.222,0.1775,-2.679,0.18,3.924,0.182,1.067,18.754892,0.003467,19.464087,0.042118,18.023075,0.017741,1.441011,,,1.203,516.035,25.835,61.97,0.83,1.123029078484921,0.003450599320942635,0.0,0.17651586837131872
-0.0256,0.0803,0.0204,26,122.54604512517,0.1091,-37.31262808828,0.1357,5541485999232509696,0.3108,0.157,-2.84,0.146,4.039,0.181,1.082,18.56687,0.003219,19.245567,0.0414,17.797457,0.011447,1.448111,,,1.243,652.603,26.285,97.794,0.94,1.1669242786126781,0.013075127852323907,0.11967474588063508,0.22959301328231546
-0.0634,0.0124,0.0685,26,122.61625708943,0.0921,-37.26485193096,0.1093,5541476275432654464,0.3777,0.1294,-2.886,0.124,4.079,0.147,1.042,18.404438,0.003108,19.09857,0.019735,17.614151,0.015983,1.484419,,,1.254,754.881,55.574,68.991,0.95,1.1794520523565482,0.04695873696904076,0.4680357373925391,0.35855046269095703
-0.0195,0.0717,0.0754,27,122.48475285145,0.1022,-37.30480137549,0.1252,5541486171037276672,0.2178,0.1425,-2.852,0.135,3.911,0.172,0.981,18.669554,0.003236,19.295671,0.046753,17.850475,0.016071,1.445196,,,1.302,639.793,23.264,68.6,0.93,1.1499966933852186,0.0075221352195551615,0.15786838990978708,0.2428692528805718
-0.0058,0.1411,-0.104,28,122.53773116136,0.0418,-37.31564438094,0.0483,5541485964872674048,0.3082,0.0562,-2.982,0.055,4.03,0.064,1.028,17.040367,0.002844,17.568579,0.007573,16.336203,0.005544,1.232376,,,1.251,1540.555,154.207,226.622,0.98,1.5472790501489715,0.033770579292161186,1.1742595565370209,0.06363760347272952
0.1009,0.0848,-0.0914,27,122.60730920454,0.0337,-37.28878404407,0.0397,5541474699189104384,0.1516,0.046,-2.869,0.044,4.062,0.053,0.997,16.667765,0.002812,17.023529,0.006414,16.133425,0.004558,0.890104,,,1.211,1929.646,187.992,301.213,0.97,1.9155183521718784,0.00525051255166115,0.0,0.10101578305214376
0.0527,-0.0368,-0.1222,26,122.43568452356,0.0854,-37.25765029811,0.0985,5541490229790952704,0.3668,0.119,-2.866,0.116,3.986,0.129,0.98,18.290211,0.003165,19.129206,0.02181,17.431189,0.009621,1.698017,,,1.263,696.938,50.193,117.918,0.95,1.1199832038288757,0.0363462950248334,0.9593438795235291,0.08105680106719867
-0.0079,0.0605,0.034,27,122.62863689469,0.0909,-37.24396106172,0.1043,5541476309786505984,0.0019,0.1263,-3.004,0.115,3.919,0.136,1.011,18.426498,0.003108,19.065788,0.023182,17.640703,0.012629,1.425085,,,1.271,755.116,47.179,88.149,0.8,1.2054516588054667,0.0047801252186598295,0.15874877467572313,0.22758293404487706
0.0323,0.137,-0.1634,27,122.62227430627,0.067,-37.28049453855,0.076,5541474733548824704,0.0811,0.0918,-2.97,0.087,4.124,0.096,1.4,17.489662,0.003139,18.021658,0.010538,16.670702,0.005262,1.350956,,,1.339,722.32,106.845,243.392,0.95,1.3928921033262753,0.05212508171220293,1.0588431016718431,0.11839926059675425
