pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1731,0.2592,0.0121,17,77.50380656126,0.1059,38.80439080411,0.055,188262297921942016,0.36,0.1061,0.52,0.132,-1.488,0.088,1.026,17.465816,0.002969,18.56428,0.021566,16.289762,0.005672,2.274517,,,1.507,981.471,50.771,219.873,0.66,1.1465943771584481,0.024822944793838207,1.063682513035557,0.03443828244560942
-0.0771,0.1802,-0.0001,17,77.50400845318,0.0225,38.80322311881,0.0126,188262302217053312,0.3247,0.0234,0.202,0.029,-1.786,0.021,1.016,14.503805,0.002765,14.865975,0.002982,13.916837,0.002883,0.949139,,,1.242,4792.484,1031.786,1496.672,0.7,3.2027811779585282,0.10199390353920086,2.8016304771355647,0.1193420053544611
-0.2159,0.2694,0.0742,17,77.50172231139,0.0568,38.82918419585,0.028,188262542735713024,0.2279,0.0548,0.234,0.072,-1.697,0.044,1.037,16.306284,0.002828,16.686892,0.004844,15.672347,0.004004,1.014544,,,1.265,1702.615,274.163,378.053,0.83,1.9808994460539575,0.014220631303752075,0.24618310672604665,0.3849225402487744
-0.3466,0.2103,0.0356,18,77.53469992631,0.1377,38.82215947389,0.0689,188262435360144640,0.1186,0.1265,-0.426,0.176,-1.396,0.108,1.005,17.970928,0.002921,18.677027,0.016907,17.170855,0.011502,1.506172,,,1.258,1118.146,65.112,97.299,0.59,1.146483316360917,0.003273980411926375,0.0,0.1481684564577158
-0.2818,0.2487,-0.0042,18,77.5373311455,0.1086,38.8171843346,0.0533,188262370936515328,0.2853,0.0966,0.424,0.133,-1.691,0.084,1.005,17.545797,0.002856,18.31823,0.012694,16.70289,0.006213,1.615339,,,1.271,1442.536,87.676,195.577,0.74,1.169042435531049,0.0366296340235603,1.0031973916287231,0.05383374076087986
-0.2324,0.2294,0.1494,18,77.49309258965,0.0274,38.80776322756,0.0141,188262504079647488,0.3507,0.0279,0.015,0.035,-1.394,0.023,1.011,15.011643,0.002767,15.366754,0.002993,14.458954,0.002925,0.9078,,,1.223,4204.097,1003.232,1236.641,0.85,2.878722870730747,0.20198570212087297,1.8623942828284867,0.3435914167687671
-0.2679,0.3032,-0.0174,18,77.51113581027,0.229,38.79649480277,0.1143,188262297921142656,-0.1268,0.2045,0.217,0.28,-1.526,0.18,1.002,18.724249,0.003204,19.654596,0.048324,17.818541,0.017216,1.836056,,,1.277,664.073,22.506,63.912,0.54,1.0400582218729546,0.008427015334567425,0.3894990798292744,0.3237902940267199
-0.2314,0.2308,0.0883,17,77.48746510171,0.0619,38.81760177063,0.031,188262577095451904,0.3542,0.0591,-0.018,0.077,-1.471,0.05,1.024,16.538456,0.002795,16.927631,0.00544,15.961824,0.004228,0.965807,,,1.223,2326.622,232.487,341.85,0.85,1.809142580382012,0.0050145587179407205,0.0,0.0
-0.3124,0.3893,-0.1122,18,77.54230792996,0.2516,38.81547120978,0.1291,188262370936514560,0.023,0.2315,0.355,0.315,-1.456,0.194,1.015,18.872784,0.003319,19.832573,0.044077,17.919928,0.012594,1.912645,,,1.312,586.831,24.682,88.406,0.54,1.0295104608994798,0.003994708468746036,0.13506382015694274,0.2353087172236319
-0.9111,-0.1789,0.3048,10,77.48498822558,0.1503,38.81724477122,0.0644,188262577092704256,0.3073,0.0712,0.244,0.231,-1.677,0.131,1.052,16.160814,0.003356,15.164203,0.006895,14.4075,0.009017,0.756702,,,3.932,566.602,172.2,126.617,0.7,2.936118573467486,0.014229552146672996,0.0,0.0
-0.3153,0.1605,-0.0019,18,77.54303568643,0.16,38.82055075453,0.0819,188262366643964800,0.4304,0.1492,-0.072,0.207,-1.573,0.129,1.059,18.146473,0.002971,18.814844,0.020918,17.372591,0.008502,1.442253,,,1.25,976.757,52.372,135.187,0.7,1.1231851112907392,0.003612324533809431,0.0,0.13604164522646897
-0.3319,0.311,-0.0197,18,77.52292868676,0.1208,38.79174870995,0.0613,188262233497576064,0.3993,0.1073,0.527,0.149,-1.485,0.094,1.001,17.746769,0.002903,18.412855,0.011744,16.962461,0.007297,1.450394,,,1.26,1187.821,95.175,161.035,0.61,1.2356275199021949,0.03804860011984658,0.0,0.050879765269142924
-0.226,0.2287,0.0586,17,77.48143023025,0.0621,38.81361071486,0.0306,188262199138330240,0.3523,0.0579,0.133,0.078,-1.553,0.049,1.065,16.50349,0.002793,17.032442,0.004313,15.798925,0.003484,1.233517,,,1.251,2368.949,330.098,520.231,0.87,1.5954200217976768,0.02663018756967812,1.2467237583658408,0.06867184580290368
-0.1975,0.1939,0.1954,18,77.4853061144,0.0151,38.828882992,0.0076,188262577094955392,0.3089,0.0158,-0.06,0.019,-1.459,0.013,0.986,12.824407,0.002763,13.064569,0.002844,12.424249,0.00282,0.64032,,,1.19,5323.172,1964.478,2673.509,0.87,7.557359983870655,0.0058184069021746596,0.0,0.0
-0.1896,0.2218,0.088,17,77.48090710662,0.0413,38.81090933144,0.0207,188262194840319744,0.2491,0.0405,0.284,0.053,-1.57,0.034,0.933,15.844503,0.002775,16.17532,0.003863,15.335195,0.003276,0.840125,,,1.208,3315.165,406.41,632.252,0.87,2.3661388755131707,0.0058199076130603135,0.0,0.0
-0.1741,0.3239,0.1238,17,77.48995158867,0.0647,38.79552193695,0.0316,188262126122445824,0.3121,0.0637,0.097,0.079,-1.394,0.05,1.012,16.578056,0.002802,17.046976,0.005594,15.911853,0.003697,1.135123,,,1.248,2123.111,223.943,447.577,0.85,1.7263120083017152,0.026457746323986706,0.9461283325422782,0.14330789160774068
-0.3113,0.2805,-0.1114,18,77.49783348216,0.1519,38.79050746001,0.0811,188261919964011008,0.1848,0.1322,0.105,0.19,-1.323,0.131,1.049,17.963161,0.002958,18.756233,0.022686,17.045025,0.008193,1.711208,,,1.33,1008.294,48.226,140.95,0.74,1.1131446949873307,0.021694991276840297,0.8927603236515215,0.13300420080887118
-0.5389,0.3599,-0.1369,18,77.5002617729,0.1003,38.84400163346,0.0498,188262611454683264,0.2857,0.0802,0.128,0.126,-1.611,0.074,0.995,16.970592,0.002828,17.437328,0.007311,16.288296,0.005131,1.149033,,,1.261,1703.744,160.679,252.169,0.85,1.5686643068241566,0.003856322061802368,0.0,0.07362433638560836
-0.3175,0.3591,-0.0416,18,77.54567682309,0.2397,38.7991613803,0.1196,188261610726376960,0.1465,0.2184,0.003,0.3,-1.55,0.185,1.029,18.807322,0.003244,19.625938,0.032818,17.944458,0.015826,1.68148,,,1.273,634.019,33.203,69.698,0.73,1.0375942119277206,0.003800585901201989,0.0,0.15559519793220347
-0.4088,0.267,0.0228,18,77.46989070315,0.074,38.81251175908,0.0364,188262194841956480,0.1996,0.0651,-0.244,0.093,-1.323,0.056,1.005,16.691944,0.002802,17.21917,0.005367,16.006126,0.004098,1.213043,,,1.238,2134.983,236.839,361.742,0.74,1.6222577925979869,0.02831321456806407,1.0222583821219642,0.056030587990237496
-0.2318,0.2537,-0.015,18,77.49182404841,0.0743,38.78335905058,0.039,188261889896929536,0.3192,0.0683,0.1,0.091,-1.52,0.062,0.981,16.888931,0.002811,17.449276,0.007468,16.130657,0.005598,1.318619,,,1.279,1955.106,156.743,223.727,0.87,1.5086331572215286,0.035827309778656974,1.047359904325362,0.062271154598892105
-0.2296,0.2158,0.0608,17,77.51056874716,0.0493,38.7746395848,0.0247,188261851244489856,0.3373,0.046,0.04,0.062,-1.445,0.039,1.035,16.168825,0.002781,16.621258,0.004121,15.512575,0.003295,1.108683,,,1.248,2869.305,358.055,619.34,0.87,1.8594313607472872,0.05100961600454656,1.2694439068787389,0.09464338406467979
-0.1995,0.2303,0.1007,18,77.46903126573,0.0984,38.8430701993,0.0486,188450314406859392,0.2553,0.0944,0.132,0.121,-1.706,0.079,1.367,16.878103,0.002857,17.491179,0.006882,16.063526,0.004731,1.427652,,,1.304,1436.689,172.572,284.146,0.8,1.3921791678895559,0.024237177582996556,1.2254015101290898,0.06341669794343316
-0.4089,0.2555,0.0616,17,77.55241959845,0.244,38.78364261208,0.1107,188261438927647616,0.1254,0.1795,-0.355,0.27,-1.284,0.169,1.044,18.440723,0.003075,19.355083,0.025486,17.529146,0.010355,1.825937,,,1.287,794.995,42.859,108.879,0.6,1.0560544556040605,0.01570014993252198,0.7642611968555514,0.21275816011157636
-0.363,0.1931,0.035,18,77.56500416055,0.1399,38.83792469353,0.07,188268280811498624,0.0666,0.1255,0.037,0.176,-1.61,0.109,1.013,17.979137,0.002973,18.779184,0.015799,17.096699,0.007365,1.682486,,,1.296,972.688,69.821,159.29,0.8,1.116156003877181,0.020204449299913694,0.828109933215433,0.2032005622644888
-0.2742,0.3533,0.0582,18,77.54255273942,0.1665,38.77620868498,0.0795,188261404567890944,0.4275,0.1445,0.137,0.199,-1.559,0.122,0.981,18.125723,0.002949,18.903601,0.016558,17.285784,0.008115,1.617817,,,1.267,1032.768,66.525,142.471,0.76,1.1218091851885417,0.00620756483650447,0.15634276078113496,0.2752837823199003
-0.3347,0.2552,0.016,18,77.56121071733,0.0883,38.84710232891,0.0441,188268276515719680,0.2313,0.0759,-0.064,0.105,-1.454,0.067,1.023,17.148291,0.002823,17.654747,0.00679,16.473047,0.004916,1.1817,,,1.239,1773.096,175.405,268.285,0.86,1.4907346801681243,0.004108031156993612,0.0,0.07417099259978593
-0.2605,0.2578,0.0943,19,77.51844434359,0.0505,38.76160000537,0.0255,188261099626222592,0.2412,0.0482,0.226,0.065,-1.357,0.041,0.996,16.268799,0.002786,16.977262,0.004763,15.432878,0.003239,1.544385,,,1.287,2648.754,281.26,659.999,0.79,1.5719126146161622,0.035165730350867806,1.4819552877107043,0.031045414009523306
-0.1765,0.26,0.0023,19,77.44543411585,0.1469,38.8034482364,0.0737,188449730291272192,0.326,0.1372,-0.049,0.187,-1.545,0.121,0.959,18.12015,0.003,18.860317,0.014718,17.311575,0.01045,1.548742,,,1.253,915.882,75.133,107.818,0.79,1.124185115547141,0.005432774441726175,0.0,0.1755082399286598
-0.2298,0.3193,-0.0173,19,77.48975437083,0.153,38.76373595489,0.0799,188261821180735360,-0.0692,0.1455,-0.248,0.196,-1.442,0.124,1.011,18.273796,0.003001,19.018,0.045694,17.293766,0.014469,1.724234,,,1.403,912.403,23.806,76.473,0.66,1.094491487529699,0.017568454142552474,0.6468214338097166,0.3118523414351048
-0.1295,0.2945,0.1287,18,77.44618341153,0.0498,38.83812925659,0.0249,188449940749131008,0.2459,0.0512,0.607,0.065,-1.522,0.041,1.019,16.185867,0.002786,16.689009,0.004131,15.503785,0.003414,1.185224,,,1.245,2640.062,356.444,551.826,0.53,1.6721835786286265,0.057496594165767585,1.4866159995035249,0.06042693973052387
-0.0825,0.2689,-0.1101,18,77.47949859018,0.091,38.7589681262,0.0533,188261782524977920,0.4361,0.0921,-0.001,0.122,-1.743,0.088,0.98,17.483999,0.002853,18.176609,0.010218,16.675041,0.005119,1.501568,,,1.27,1469.618,110.45,253.0,0.65,1.285127773368603,0.04186793946216449,0.972978970002232,0.03578978278036941
-0.2249,0.3807,0.1048,18,77.59204128343,0.0951,38.83884060325,0.046,188267559256984832,0.2948,0.0911,0.149,0.12,-1.588,0.073,1.067,17.268629,0.002953,18.003567,0.011347,16.421455,0.00535,1.582111,,,1.287,1021.689,98.72,237.864,0.86,1.2239873817356177,0.05610013973305252,1.0982684108309941,0.017100282093804504
-0.2832,0.428,-0.0638,18,77.52220852576,0.2626,38.75168580291,0.1348,188261026610717696,0.2078,0.2362,-0.188,0.333,-1.32,0.204,1.036,18.83865,0.00319,19.893648,0.052931,17.829826,0.014356,2.063822,,,1.34,674.978,20.541,77.097,0.62,1.0302207505442826,0.005013017804326412,0.31516686107374714,0.3054173425362993
-0.2867,0.3128,0.0684,18,77.57517379226,0.0756,38.86584947822,0.0369,188268486969913728,0.2337,0.072,-0.048,0.092,-1.213,0.057,0.963,16.882774,0.002805,17.414118,0.008211,16.180824,0.005227,1.233294,,,1.248,2059.882,140.6,245.63,0.62,1.5686021635813765,0.019710374722403747,0.8325005254458585,0.22120048197982406
-0.2503,0.4077,0.0127,18,77.59565838241,0.176,38.84247698326,0.0862,188267658040416512,0.1612,0.1633,0.14,0.226,-1.535,0.134,0.996,18.320299,0.003004,19.076002,0.023059,17.464931,0.009466,1.611071,,,1.287,907.715,47.433,120.028,0.8,1.0999261666771822,0.0037222583636644,0.0,0.1811222722954596
-0.2334,0.1886,0.0756,17,77.59061449203,0.0217,38.77854117518,0.0112,188261305784626816,0.3345,0.021,0.024,0.028,-1.554,0.018,0.994,14.442472,0.002766,14.720516,0.003501,13.9448,0.004148,0.775716,,,1.227,4529.583,513.235,353.795,0.87,4.174322494852195,0.0051554562655317365,0.0,0.0
-0.2139,0.3475,-0.0215,19,77.49235182356,0.1824,38.74755936357,0.0983,188260957891231616,0.4506,0.1839,0.259,0.245,-1.522,0.156,0.976,18.636765,0.003119,19.489141,0.024073,17.678555,0.01192,1.810587,,,1.348,742.698,45.407,93.692,0.72,1.04840096843395,0.01253702019060154,0.5323980183931538,0.31962905423156673
-0.3148,0.3222,-0.0201,18,77.60401442191,0.168,38.83898259869,0.0834,188267589320932992,0.2238,0.1507,-0.066,0.211,-1.475,0.13,0.99,18.30661,0.003018,19.080523,0.028944,17.482965,0.008889,1.597557,,,1.254,881.689,37.687,128.652,0.8,1.1001053479746192,0.00312880382504761,0.0,0.1362685925516029
-0.233,0.2888,-0.0374,18,77.55194813629,0.1544,38.74634748579,0.0745,188261198409395584,0.3051,0.1375,-0.039,0.184,-1.358,0.117,0.985,18.092989,0.002987,18.899662,0.023267,17.250448,0.00929,1.649214,,,1.26,941.021,47.004,122.53,0.76,1.1190142671633467,0.01306620947163248,0.4046507504507503,0.3717801847958273
-0.1339,0.2249,0.0794,19,77.41890044614,0.0684,38.79858684722,0.0361,188449768950443392,0.3268,0.0721,-0.384,0.097,-1.518,0.058,1.035,16.850943,0.002813,17.331032,0.007218,16.208174,0.004238,1.122858,,,1.227,1912.496,163.105,340.37,0.52,1.6198906856670152,0.003401107589837722,0.0,0.08470230652398827
-0.1989,0.2053,0.1282,18,77.49817838028,0.0254,38.89414020128,0.0129,188450490504937984,0.2221,0.0247,0.181,0.032,-1.529,0.022,0.991,14.818294,0.002765,15.184824,0.003101,14.261413,0.002897,0.923411,,,1.22,4610.125,801.691,1393.853,0.9,2.948600319732944,0.23350182886180898,2.2439257519396687,0.3772558672768275
-0.2055,0.2485,0.0741,18,77.43463670138,0.0453,38.86615845319,0.0235,188450215627035776,0.3653,0.044,-0.159,0.058,-1.497,0.038,1.002,16.04837,0.002781,16.545877,0.003914,15.375891,0.003516,1.169987,,,1.241,2874.337,395.467,507.582,0.76,1.7671843723144662,0.06138823364320237,1.5253201425770428,0.06216952746974959
-0.3337,0.2456,0.0531,17,77.61799649947,0.0717,38.81672360513,0.0359,188267383162457600,0.2436,0.0633,0.266,0.086,-1.666,0.057,0.965,16.808315,0.002801,17.366478,0.006446,16.092855,0.004259,1.273623,,,1.247,2152.381,186.859,337.369,0.84,1.5552348416688115,0.028391898032851255,1.0272259366098193,0.05271996972980161
-0.2789,0.3458,0.0208,16,77.58847396585,0.2748,38.75789145549,0.1279,188261267128897792,0.2676,0.2251,0.02,0.334,-1.636,0.195,1.03,18.835499,0.003353,19.605602,0.041604,17.991146,0.01562,1.614456,,,1.273,568.3,26.156,70.645,0.68,1.0353755901055384,0.004117765231201311,0.0,0.11562010505219103
-0.2741,0.2475,0.0434,16,77.61979157498,0.0745,38.82709833523,0.036,188267383162478080,0.2169,0.0663,0.196,0.092,-1.573,0.056,1.142,16.62952,0.002814,17.093613,0.00433,15.975472,0.003721,1.11814,,,1.242,1892.75,327.892,441.012,0.88,1.7276257493157368,0.019969772811599385,0.6244589046261487,0.38589291011271853
-0.4103,0.185,0.1028,17,77.59243898263,0.115,38.75700024082,0.0543,188258316487397376,0.3315,0.0906,0.382,0.131,-1.602,0.084,0.924,17.421007,0.002846,18.161207,0.013694,16.570621,0.005873,1.590586,,,1.288,1523.704,80.982,210.091,0.79,1.1985794466987962,0.04583148809616323,1.047796245991832,0.028893836198831995
-0.2433,0.2377,0.0095,18,77.46516931517,0.1045,38.89337130281,0.053,188450731023108224,0.2445,0.0963,0.52,0.133,-1.751,0.085,1.021,17.540705,0.002859,18.162661,0.009206,16.781715,0.005615,1.380945,,,1.256,1426.3,123.754,222.817,0.6,1.3667091756321847,0.003082509495639026,0.0,0.13722390290581568
-0.1991,0.3697,-0.0579,19,77.51835790481,0.1719,38.72528073963,0.0933,188260683013274112,0.4419,0.1734,0.298,0.229,-1.616,0.144,1.023,18.551712,0.00309,19.303917,0.036795,17.710384,0.014103,1.593533,,,1.276,776.06,29.593,78.541,0.72,1.070851168503787,0.004861138271339457,0.0,0.16814013157426408
-0.2492,0.2449,0.0379,18,77.46704920259,0.0788,38.90012762323,0.039,188450726723780352,0.2823,0.0713,-0.145,0.095,-1.293,0.062,0.966,16.956436,0.002823,17.602989,0.007227,16.174288,0.003973,1.428701,,,1.265,1765.987,162.857,383.928,0.72,1.3531825066148526,0.03952589602690115,1.206736833639328,0.0675678780138675
-0.0789,0.1729,0.0529,18,77.55011401909,0.195,38.90664093124,0.1004,188268757552178688,0.2016,0.1953,0.526,0.244,-1.513,0.161,0.995,18.713507,0.003178,19.419018,0.024488,17.951599,0.013294,1.467419,,,1.228,685.483,44.628,83.529,0.61,1.0494438549048852,0.004920437793570451,0.0,0.10024762884716631
-0.2723,0.2191,0.091,20,77.46899612058,0.0432,38.72827807574,0.0225,188260201976947072,0.3908,0.0437,0.439,0.06,-1.465,0.036,0.968,16.101753,0.002779,16.571928,0.004361,15.459885,0.003275,1.112043,,,1.231,3004.893,323.956,633.092,0.72,1.8519279353376734,0.08113233108226128,1.3542704657282547,0.11930278033196035
