pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0683,-0.1027,0.1765,26,21.01020409273,0.0737,70.64342264023,0.072,532543410332132736,1.3679,0.0896,-6.194,0.105,1.831,0.1,1.086,17.776707,0.003092,19.139034,0.023815,16.634233,0.006194,2.504801,,,1.412,774.218,45.907,196.35,1.0,0.6048221206838155,0.0115754091803705,0.556279292139924,0.0216403046164932,0.9197403221809932,0.0398751609725376,1.1516821260158345,1.1611014128237396,0.02454165604818922,0.5658856767006731
-0.1369,-0.1081,0.2387,26,20.92297592786,0.0763,70.6427026196,0.0779,532543341612655872,1.3391,0.0965,-6.24,0.111,1.96,0.11,1.144,17.791691,0.003276,19.014534,0.025349,16.694172,0.007913,2.320362,,,1.392,612.375,43.094,146.627,1.0,0.6324754174823802,0.0116722203703352,0.479729343512991,0.0430503722128024,0.758494844625887,0.069490904757392,1.2243889695151657,1.1122047609953714,0.044604655317965376,0.6016106049642758
-0.164,-0.1651,0.1679,28,21.16036572809,0.0231,70.45953244084,0.0259,532523546104965376,1.3386,0.031,-6.073,0.029,2.007,0.035,1.029,16.084522,0.002796,16.898489,0.005641,15.198898,0.003226,1.699591,,,1.294,2298.465,221.454,670.806,1.0,0.8620612214860808,0.0071479155648174,0.586603982065053,0.0377321881722414,0.680466731879929,0.0441318906595595,1.2561145447248945,1.4486652035511338,0.03840326446003246,0.6171991499201507
-0.2066,-0.1255,0.1177,27,21.30377997708,0.0079,70.59846406359,0.0088,532530697228962688,1.3855,0.0106,-6.092,0.011,2.21,0.012,1.046,13.342998,0.002759,13.835032,0.002894,12.682435,0.002822,1.152596,,,1.234,7248.639,1410.126,2570.242,1.0,1.4364650136906532,0.0178312622312204,1.135308466252622,0.0344219084279156,0.7903488462525924,0.0258935199527499,1.2701236640378413,2.571773479943275,0.03876624424132875,0.6240826117568053
-0.1651,-0.2017,0.1714,26,21.32202217571,0.0411,70.51688882074,0.0424,532529838235542656,1.3833,0.0542,-6.273,0.056,2.093,0.062,0.989,17.05477,0.002847,18.04221,0.009254,16.079971,0.004205,1.962238,,,1.325,1516.91,123.05,345.158,1.0,0.7288377785123603,0.0040992854116105,0.4583147862866756,0.0436017262502819,0.6288296240929601,0.0599280936811959,1.275395565483965,1.187152564799036,0.043794002704598316,0.6266729910376401
-0.1953,-0.2023,0.1628,26,21.28252795855,0.0463,70.6225767949,0.0448,532542547040677248,1.4005,0.0599,-6.158,0.064,2.06,0.063,1.038,17.075731,0.002872,18.045019,0.012967,16.108765,0.005202,1.936255,,,1.323,1341.885,85.741,247.276,1.0,0.7316157891462319,0.0038583351627612,0.3600334130942863,0.1292053334118844,0.4921072213523874,0.1766217811199621,1.3657006434523515,1.0916492022405182,0.12926292945893036,0.6710449136378739
-0.1048,-0.1859,0.1754,27,20.74894576813,0.0089,70.61809049845,0.009,532540485456797312,1.4248,0.0115,-6.319,0.012,1.974,0.013,0.981,12.043297,0.002763,12.361253,0.002833,11.557326,0.002803,0.803926,,,1.2,5321.991,2211.78,3976.877,1.0,2.0770953577393474,0.0453184953538646,1.444714174067926,0.0681123290707614,0.6955454253387348,0.0361333582769019,1.4345054731491953,3.521809531807273,0.08181109577912972,0.7048525648410477
-0.2333,-0.063,0.101,26,21.38173433447,0.1157,70.55502443695,0.116,532530383693166080,1.4711,0.1431,-5.884,0.181,2.025,0.169,1.01,18.712751,0.003251,20.207485,0.059683,17.577318,0.010996,2.630167,,,1.381,629.502,18.212,102.082,1.0,0.5470462015467809,0.0109938482369177,0.2492827668241514,0.1414058403769708,0.4556886897656923,0.2586519311749112,1.4495681768610165,0.7963289683709323,0.14183256463793398,0.7122537114685404
-0.0241,-0.1432,0.1438,27,20.77191500216,0.0078,70.63180995966,0.0088,532540519816534912,1.4091,0.0102,-6.209,0.01,1.891,0.012,0.918,12.273026,0.002764,12.601907,0.00285,11.772196,0.002821,0.829711,,,1.203,4930.873,1868.003,2622.048,1.0,1.9676801466327456,0.0211620546287044,1.3149797881247014,0.0390128127039014,0.6682894017988654,0.0210893344406395,1.4689228417235562,3.282659934757447,0.04438279070966539,0.7217637380424029
-0.2194,-0.2072,0.1948,26,21.34464222705,0.011,70.49508842542,0.0117,532523894000813568,1.3925,0.0147,-6.185,0.014,2.206,0.017,1.227,12.810818,0.00276,13.203976,0.002849,12.244672,0.002809,0.959304,,,1.214,6704.033,1890.335,3367.972,1.0,1.6770630436868748,0.0147972918283789,1.176244794194178,0.0342916093239318,0.7013718408631245,0.0213633727956462,1.4716456306537846,2.8533078378810526,0.037348016218795015,0.7231015961383913
-0.1685,-0.1569,0.164,25,21.31209550841,0.0094,70.62470925978,0.0093,532542585698423424,1.4226,0.0123,-6.461,0.013,1.855,0.013,1.111,13.210947,0.00276,13.695584,0.002892,12.55626,0.002818,1.139324,,,1.233,7103.047,1425.126,2731.449,0.98,1.4395548750195273,0.0255326345795571,1.2344454391897928,0.0376479864925499,0.8575188487851481,0.0302535789797757,1.4767887912359892,2.6740003142093203,0.04548940882795043,0.7256287178507943
-0.1332,-0.1405,0.1156,28,20.77750606396,0.0446,70.46426325133,0.0493,532534648598935680,1.3676,0.0592,-6.333,0.057,2.101,0.064,1.017,17.26922,0.002966,18.270466,0.015068,16.295774,0.004963,1.974691,,,1.32,988.373,73.323,264.524,1.0,0.7132306143907268,0.0033925126596949,0.16055894440967,0.1758250511311239,0.2251150485833065,0.2465215404024329,1.507403781735838,0.8737895588003968,0.1758577770455675,0.7406715705831927
-0.1489,-0.1868,0.1339,27,21.2804403442,0.0394,70.45821491027,0.0425,532523408666027008,1.4173,0.0528,-6.316,0.05,2.1,0.06,1.224,16.722408,0.002939,17.605871,0.006713,15.714568,0.003935,1.891303,,,1.386,1060.635,177.813,391.211,1.0,0.7687030959392448,0.0061154893937963,0.5453917240111474,0.0327741384163287,0.7094959378884211,0.0430076345193782,1.5476552034780273,1.3140948199503923,0.03333981642808352,0.7604493395666715
0.0008,-0.2109,0.0173,26,20.65286670848,0.0158,70.54745244169,0.0173,532538393810380288,1.3764,0.0211,-6.23,0.021,1.807,0.025,0.991,15.015521,0.002813,15.708324,0.003606,14.200004,0.003214,1.508321,,,1.275,1908.794,475.452,681.046,1.0,0.9925272496978604,0.0262164534184108,0.8677398462791936,0.0426963279291845,0.8742730706319107,0.0488243025938101,1.5677736415052714,1.8602670959770542,0.05010268304668088,0.7703346505045015
-0.2113,-0.0964,0.2021,27,21.02189643635,0.0121,70.42364415439,0.0131,532533682228608384,1.4023,0.0158,-6.162,0.015,1.874,0.018,0.996,8.360672,0.002763,9.209836,0.002888,7.456918,0.002801,1.752918,-26.09,0.14,1.299,5275.316,1453.336,4324.162,1.0,4.00789554247014,0.0166298543549186,1.0232914741737955,1.4017017149032542,0.2553188982423234,0.3497366961588211,1.5833879307399163,5.031187016643936,1.4018003601150164,0.778006821870323
-0.1101,-0.1071,0.0788,28,21.21677566509,0.007,70.4363460859,0.008,532523481683983104,1.3892,0.0095,-6.196,0.009,1.897,0.012,0.906,11.957336,0.002761,12.297062,0.002837,11.442328,0.002805,0.854733,,,1.207,6069.256,2106.536,3790.124,1.0,2.0670718698111217,0.0283522360412032,1.582268484315402,0.0399573066110018,0.7654637012983886,0.0219976650465754,1.6190288121807013,3.6493403541265237,0.0489942408874932,0.795519175198319
-0.1741,-0.1579,0.1255,27,21.42060571097,0.0647,70.57218194073,0.071,532530525430286208,1.1834,0.0865,-6.057,0.094,1.982,0.104,5.695,14.813568,0.002976,15.559857,0.00338,13.918872,0.002956,1.640985,,,1.324,966.146,569.395,1111.449,0.99,1.0049250660156392,0.0166972995926947,0.9455624252139486,0.0227428448864419,0.9409282912634932,0.0275063691089498,1.6301993495148095,1.950487491229588,0.028214124250399108,0.801007883354527
-0.1175,-0.1926,0.2017,25,20.99618252671,0.0513,70.68191497091,0.0505,532543887070554368,1.3986,0.0656,-5.95,0.075,1.883,0.065,0.966,17.155558,0.00286,18.109293,0.015565,16.173933,0.006135,1.93536,,,1.341,1417.391,70.903,198.715,1.0,0.7277104420549254,0.0034848975995779,0.1634405947135246,0.1864749894196224,0.2245956430857269,0.2562511422632794,1.6331549935781358,0.89115103676845,0.1865075499552976,0.8024601561675537
-0.1378,-0.1248,0.1557,27,20.64459886101,0.0109,70.57932400541,0.0117,532538531249317248,1.4084,0.0145,-6.212,0.015,1.811,0.017,0.961,11.367885,0.002774,11.713996,0.002904,10.845529,0.002817,0.868467,,,1.208,3358.166,1348.408,2822.913,1.0,2.611836590203949,0.0219416435296631,1.5848746810413454,0.053872042506855,0.606804685632185,0.0212467153389513,1.6382991594669492,4.196711271245294,0.05816900106279287,0.8049877718431762
-0.1555,-0.1762,0.1711,27,20.63493019713,0.0353,70.57202494122,0.0391,532538531249321344,1.4871,0.0473,-6.232,0.046,2.033,0.056,1.029,16.668859,0.002853,17.606594,0.007644,15.726911,0.003654,1.879683,,,1.308,1469.88,152.553,460.239,1.0,0.7700993919774843,0.0058555091126342,0.549705469111358,0.0325477382489489,0.7138110675555889,0.0426114057637128,1.6610085324213333,1.3198048610888424,0.03307026235290905,0.8161461536496182
-0.1381,-0.1502,0.1813,28,20.64180154205,0.0387,70.51763875093,0.044,532537912774055936,1.3697,0.0529,-6.142,0.049,2.056,0.062,0.957,16.954304,0.002853,17.908234,0.009669,16.000498,0.004643,1.907736,,,1.315,1465.884,117.286,292.525,1.0,0.7429368667948181,0.0042454777719287,0.4349511973816473,0.0723235826477514,0.585448396521384,0.0974056913619631,1.666570719877219,1.1778880641764653,0.0724480827111254,0.8188791666410576
-0.2218,-0.1272,0.1244,27,21.29266216007,0.0125,70.65971844904,0.0128,532544166246369792,1.3925,0.0162,-6.117,0.017,2.056,0.018,1.059,14.355848,0.002762,14.961613,0.002909,13.605967,0.002877,1.355646,,,1.255,5475.842,1321.62,1550.743,1.0,1.1602611422488267,0.0228153207624713,0.9287047555392864,0.0470401155988361,0.8004273535690974,0.0434907368815023,1.7278235619730968,2.088965897788113,0.05228108010596489,0.8489761050377457
-0.1708,-0.1918,0.088,27,21.45215850378,0.0497,70.54609242296,0.0541,532529563357968768,1.3976,0.0668,-6.048,0.069,2.235,0.082,1.013,17.475588,0.003037,18.541513,0.014141,16.409199,0.007071,2.132315,,,1.396,850.697,78.318,167.116,1.0,0.6817711674410808,0.0052961149178849,0.4392467369244279,0.0537654039890689,0.6442729729581707,0.0790200160193426,1.7415314316077524,1.1210179043655086,0.054025618916688306,0.8557115461018237
-0.1552,-0.196,0.1743,26,21.42190721294,0.0274,70.49532136971,0.0294,532529047961569024,1.3414,0.0366,-5.979,0.036,1.975,0.043,1.053,16.266863,0.002834,17.089136,0.005083,15.372056,0.003546,1.71708,,,1.3,1637.578,255.514,496.196,1.0,0.841169644711989,0.0047808189198286,0.5155814345019907,0.046067182287558,0.6129339518409779,0.0548763109657153,1.7591791119787796,1.3567510792139796,0.04631459287804751,0.8643828359685023
-0.1145,0.0861,0.146,25,20.73444601149,0.1286,70.65595092852,0.1225,532540691614833152,1.2867,0.159,-6.14,0.198,2.077,0.161,0.916,18.675106,0.003434,20.049595,0.058003,17.509787,0.010453,2.539808,,,1.436,529.631,18.74,107.783,1.0,0.5544343584264387,0.0125133242213213,0.23938300753566,0.1535842047781285,0.431760773655987,0.2771819636613942,1.7899796172504279,0.7938173659620987,0.15409312522107538,0.8795168424574852
-0.0934,-0.0819,0.1904,26,20.73728425993,0.0607,70.65822252795,0.0614,532540695912792832,1.4615,0.0781,-6.252,0.083,1.999,0.081,0.986,17.547169,0.003028,18.642153,0.015948,16.525377,0.007076,2.116776,,,1.343,864.568,69.147,166.954,1.0,0.6784714963258126,0.0042699799586794,0.3192969331494848,0.1386525689426866,0.4706121552321682,0.204381659208749,1.8026881695684094,0.9977684294752974,0.13871830305786612,0.8857612631755749
-0.1115,-0.084,0.1521,27,20.67597587927,0.0418,70.64325637385,0.0428,532541314388090752,1.3812,0.0534,-6.001,0.058,1.788,0.06,0.986,16.904449,0.003051,17.950062,0.012552,15.902982,0.0047,2.04708,,,1.336,827.964,88.716,287.112,1.0,0.7097791230520052,0.0126653109321772,0.6224607416755101,0.0241238626597097,0.876978092845234,0.0374173611706133,1.8624948756660433,1.3322398647275153,0.027246483270933576,0.9151476342816178
-0.1375,-0.1627,0.2021,27,21.19886806514,0.0369,70.69414923607,0.0363,532544441124261888,1.392,0.0463,-6.125,0.051,1.929,0.052,1.107,16.523098,0.003154,17.377546,0.008384,15.618845,0.004766,1.758701,,,1.298,707.17,137.333,280.955,1.0,0.8070727483517485,0.0039279603534068,0.4160650739248459,0.1052895095608727,0.5155236312644164,0.1304826364546261,1.9076998226944992,1.2231378222765943,0.10536275288785425,0.9373593465775367
-0.2295,-0.2197,0.276,27,21.46690719064,0.0162,70.62256053196,0.0163,532532174697699840,1.3992,0.021,-6.082,0.022,2.077,0.024,0.971,14.985765,0.002778,15.716071,0.003821,14.147345,0.002914,1.568727,,,1.281,3068.424,415.915,1290.117,1.0,0.9739728458416032,0.0191598715860575,0.9072676196885048,0.0269154488367365,0.9315122321552416,0.0331582174920502,2.005850163720523,1.8812404655301078,0.03303849368959175,0.9855860845768982
-0.14,-0.0275,0.129,27,20.67953276732,0.0082,70.66573429776,0.0087,532541447529469696,1.4098,0.0107,-6.285,0.012,1.962,0.012,0.917,11.985284,0.00276,12.270825,0.002838,11.533534,0.002816,0.737291,,,1.196,6790.145,2095.504,2854.35,1.0,2.247573560051803,0.0206342023144354,1.1478715363493834,0.0765254053541735,0.5107158923523405,0.0343693309771658,2.0351851503479916,3.3954450964011866,0.0792584883137044,1.0
-0.0906,-0.1335,0.2059,26,21.52245852895,0.0467,70.50894816719,0.0501,532528910524258048,1.3502,0.0609,-6.179,0.062,1.773,0.072,1.398,16.629686,0.002983,17.631367,0.007779,15.603598,0.003755,2.027769,,,1.371,949.511,149.514,432.17,1.0,0.7276054423229874,0.0128357767392774,0.6770028183511253,0.0193147191833852,0.9304532085269926,0.031210508513815,2.099365775067106,1.4046082606741126,0.02319085038616745,1.0315355213299098
-0.1066,-0.0924,0.1745,28,21.32073880277,0.0126,70.40924059482,0.0137,532522450891846656,1.4044,0.0167,-6.056,0.016,2.049,0.019,1.035,14.553432,0.002767,15.149033,0.003099,13.810192,0.002904,1.33884,,,1.254,4326.552,805.24,1347.623,1.0,1.1692785787357478,0.0113876988239026,0.7153864418466769,0.0603255480973777,0.6118186502827837,0.0519350562209526,2.132060575705815,1.8846650205824247,0.06139097195641182,1.047600300808631
-0.077,-0.1747,0.1983,27,21.21796784035,0.0241,70.71134051618,0.0251,532544578563209984,1.3562,0.0307,-6.163,0.033,2.014,0.037,1.073,15.818055,0.002821,16.622908,0.005166,14.939432,0.003227,1.683475,,,1.291,1797.778,249.756,669.601,1.0,0.8722476854411997,0.0200484490848184,0.7114541033828153,0.0401014547982233,0.8156560518964842,0.0496504073173243,2.1352325438881854,1.583701788824015,0.04483377061591521,1.049158865729286
-0.1113,-0.1932,0.0456,26,20.67577510108,0.0291,70.42413260995,0.0339,532513959737816960,1.3057,0.0409,-6.162,0.038,1.989,0.044,1.025,16.44754,0.002808,17.271877,0.006024,15.558148,0.003413,1.713729,,,1.294,2009.761,203.353,552.157,1.0,0.8234453090141141,0.0030747125448584,0.1933686012511101,0.2026712618944163,0.2348287119184933,0.2461275154703429,2.1603867874546547,1.016813910265224,0.20269458368468704,1.0615185488579528
-0.1265,-0.0993,0.241,27,21.11352532536,0.0317,70.72725652347,0.0307,532545574995616768,1.3557,0.0396,-6.069,0.042,2.18,0.043,0.99,16.311398,0.003316,17.152697,0.007453,15.394171,0.005927,1.758526,,,1.314,588.261,157.093,207.62,1.0,0.8280810402896256,0.0062035908926799,0.5637646424781315,0.0372235003385134,0.680808538112347,0.0452399385505913,2.21592109649575,1.391845682767757,0.03773689861945531,1.0888056529485066
-0.1141,-0.1603,0.1635,27,21.50055478406,0.0413,70.46290234692,0.0448,532528738723939840,1.4201,0.0551,-6.185,0.051,2.078,0.066,1.019,17.077616,0.002847,18.022211,0.00915,16.119341,0.004377,1.90287,,,1.321,1517.451,124.593,321.908,1.0,0.7366419782973191,0.0026000335450045,0.1218378241927845,0.167411356205458,0.1653962546017287,0.2272636008553796,2.231797037612545,0.8584798024901037,0.1674315452983275,1.0966063884806427
-0.1435,-0.0941,0.1757,27,20.61563381818,0.0148,70.67162863706,0.0155,532541623625722624,1.3787,0.0192,-6.203,0.02,2.069,0.022,0.966,14.758856,0.00278,15.415018,0.003225,13.968543,0.002953,1.446475,,,1.268,2939.94,671.306,1122.173,1.0,1.049568205658865,0.0265507556431375,0.9006332224589879,0.0466511797944699,0.8580988044446493,0.0494653843442536,2.27831041606692,1.950201428117853,0.05367751113303927,1.1194610061287824
-0.0356,0.0591,0.1108,26,21.17609429199,0.1079,70.73017559531,0.1031,532545330179639296,1.3378,0.1297,-6.289,0.169,2.021,0.139,0.937,18.414402,0.003172,19.896183,0.067411,17.300383,0.010639,2.5958,,,1.36,690.581,16.12,105.758,1.0,0.5592832463799726,0.0125244788918001,0.4267738278848024,0.0369825459172689,0.763072791196852,0.0682971811794001,2.304544968617521,0.986057074264775,0.03904575872017406,1.132351505327892
-0.117,-0.0597,0.1045,28,21.34219321468,0.0357,70.712213821,0.0355,532544716002163584,1.3767,0.0436,-6.121,0.047,2.066,0.049,0.967,16.692722,0.002832,17.597685,0.007985,15.751856,0.003902,1.845829,,,1.316,1657.448,145.119,397.991,1.0,0.7761369062774811,0.0053820437594906,0.4924386408486312,0.0444511216767492,0.6344739399270065,0.0574410142842231,2.3772128714639247,1.2685755471261122,0.044775759215788115,1.168057299876353
-0.0859,-0.184,0.1555,26,21.51697910959,0.0267,70.44457992739,0.0304,532522794489212672,1.4195,0.0357,-6.025,0.033,2.066,0.044,0.981,16.22744,0.002817,16.983316,0.006463,15.379219,0.003446,1.604097,,,1.281,1856.255,186.243,536.897,1.0,0.8605845729585408,0.0009454527085929,0.0,0.0,0.0,0.0,2.409267913879972,0.8605845729585408,0.0009454527085929,1.1838077304504786
-0.065,-0.0749,0.1236,28,20.44204480983,0.0356,70.54240524585,0.0387,532538874846484992,1.3933,0.0471,-6.228,0.047,2.032,0.05,0.992,16.742823,0.002832,17.619114,0.008307,15.830302,0.004119,1.788812,,,1.299,1660.548,138.758,358.335,1.0,0.7813818355552601,0.0024861474880069,0.0,0.1596089338487867,0.0,0.2042649657134229,2.4421701496737835,0.7813818355552601,0.15962829540428755,1.1999744343929606
-0.098,-0.1842,0.0795,28,20.50167859065,0.0447,70.46366265134,0.0503,532514960468848512,1.3549,0.0602,-6.23,0.055,2.349,0.068,1.222,16.940651,0.00283,17.892445,0.011587,15.958326,0.004116,1.934118,,,1.342,1683.938,96.54,358.867,1.0,0.7411309287310088,0.0050115794267927,0.4887051646197253,0.037847183605374,0.6594046283515707,0.0512610966729836,2.4508195220756352,1.2298360933507342,0.0381775488371103,1.2042243535712587
