pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0246,-0.0491,0.0937,24,118.92918234831,0.0863,-24.21929780883,0.1025,5698583292896125056,0.2977,0.1504,-2.751,0.107,3.13,0.147,1.05,18.50016,0.003029,19.004337,0.014965,17.859751,0.010864,1.144587,,,1.215,862.314,73.846,103.411,0.89,0.8503103344329073,0.0025109875901083,0.0,0.0782330311993823,0.0,0.09200526917217561
0.0083,0.0866,-0.0977,25,118.97485325629,0.0208,-23.83696285758,0.0237,5698698230527933312,0.3758,0.0314,-2.627,0.024,3.232,0.029,1.003,15.889663,0.002795,16.27755,0.004074,15.325175,0.003446,0.952374,,,1.215,2302.83,365.667,536.844,0.98,1.2393262312010127,0.0225551008884319,1.1687956231534058,0.0283248233655738,0.9430895544111443,0.028582267397946896
-0.0225,0.1124,-0.0565,25,119.0785405183,0.0252,-23.88298372832,0.0288,5698696924857825152,0.2842,0.0382,-2.685,0.031,3.225,0.039,1.038,16.257578,0.002919,16.883537,0.005002,15.474237,0.004492,1.4093,,,1.274,1124.952,261.543,308.444,0.95,1.1496874921408686,0.0190655137270843,1.0832522348839722,0.0246802654438343,0.9422145081067331,0.02655123638763501
-0.0428,0.017,-0.052,23,118.78371756374,0.07,-24.16065577074,0.0871,5698597792711932288,0.2686,0.1295,-2.688,0.088,2.923,0.114,0.994,18.172518,0.003113,18.740143,0.015059,17.401981,0.008274,1.338161,,,1.286,749.091,73.371,139.388,0.83,0.8366116751239566,0.024129683605557,0.731841814116762,0.0418390882399078,0.8747688274949409,0.0560141102589866
-0.0617,0.1262,-0.0227,25,119.06540174406,0.056,-23.86932113443,0.0643,5698697195432877312,0.2708,0.0863,-2.663,0.066,3.359,0.086,1.008,17.853209,0.003054,18.532944,0.013657,17.079752,0.006778,1.453192,,,1.246,824.431,81.212,175.765,0.82,0.8627338020426882,0.0197826032108627,0.7965854134650305,0.0272805527923833,0.9233270002623768,0.038054503783745953
0.016,0.1318,-0.0521,24,119.10026960607,0.0564,-23.89890997752,0.066,5698693969913643904,0.3612,0.0876,-2.763,0.068,3.064,0.085,1.128,17.588915,0.003237,18.310034,0.014193,16.559566,0.009096,1.750467,,,1.46,639.19,78.023,125.413,0.94,0.9113233891339384,0.0182449047412029,0.8464902709182788,0.0262939577160762,0.9288582746929466,0.03432603031346937
-0.0327,0.0877,-0.0296,24,119.09640891309,0.113,-23.89417254553,0.1403,5698693965617413760,0.3304,0.1831,-2.501,0.137,2.946,0.182,1.011,18.882591,0.003408,19.899776,0.038823,17.904589,0.012446,1.995188,,,1.32,541.126,28.039,89.514,0.79,0.7464360830674651,0.009226585445338,0.6281980142375748,0.0282570161640558,0.8415965257949574,0.0392592549226494
-0.0592,0.0802,-0.0549,24,118.73329901194,0.0863,-24.09500031446,0.1034,5698599205765009152,0.2911,0.1542,-2.466,0.106,3.335,0.131,1.07,18.485384,0.002999,19.017622,0.023762,17.826847,0.010972,1.190775,,,1.216,916.137,46.01,102.318,0.73,0.8518109182573553,0.0021460310708612,0.0,0.1017978868888067,0.0,0.11950760985438645
-0.0852,0.1499,-0.044,25,119.0720995289,0.1075,-23.87055962448,0.1265,5698696989274441856,0.2857,0.1689,-2.551,0.13,3.041,0.169,0.981,18.91287,0.00323,19.608522,0.039026,18.110695,0.014541,1.497828,,,1.263,644.043,27.893,76.083,0.86,0.7644522441509649,0.0142834022015415,0.5457186237543196,0.1258867779869712,0.7138688229771883,0.1652150893995937
0.0363,0.1428,-0.0633,26,118.75306216722,0.0475,-23.91829643258,0.0579,5710612396784721664,0.2562,0.0776,-2.891,0.056,3.224,0.071,1.165,17.410397,0.002853,17.811825,0.007011,16.849672,0.005288,0.962152,,,1.207,1464.685,168.818,241.715,0.73,1.0406704104101436,0.0012899278540565,0.0,0.0439888206604629,0.0,0.04226969482405698
