pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0204,0.1551,0.0363,18,72.31003317345,0.0986,11.17479134831,0.053,3294795036262511232,2.4172,0.1273,-0.837,0.137,-1.794,0.094,1.039,17.82053,0.003128,19.28511,0.033867,16.632576,0.0059,2.652534,,,1.445,733.709,32.168,208.853,0.99,0.4581868040176015,0.0160891390541789,0.2405380515946067,0.1069980361762501,0.5249781300671555,0.2342514003874665,1.8235424319185285,0.6987248556122082,0.10820092486240046,0.5351812832885209
0.1561,0.2408,0.1529,20,72.02371390885,0.0283,11.06532341375,0.0158,3294769575696327680,2.4975,0.0346,-1.248,0.037,-1.839,0.028,1.032,15.438651,0.002788,16.259413,0.00399,14.546412,0.003057,1.713001,,,1.298,2551.162,380.683,868.662,1.0,0.717799167061097,0.0014861332943145,0.1072225702384362,0.147582049819821,0.149376838478986,0.2056037726907867,1.8519277351239047,0.8250217372995332,0.1475895322209153,0.5435119273854637
0.1907,0.1838,0.0553,21,71.97222114572,0.0231,10.87618773878,0.0127,3294759886250235520,2.4381,0.0273,-1.025,0.031,-2.026,0.023,1.037,15.080991,0.002782,15.821177,0.003798,14.242669,0.003224,1.578507,,,1.278,2802.286,421.314,672.234,1.0,0.7619077751066817,0.0007819079564835,0.0,0.0743691347841298,0.0,0.0976091033770021,1.8883411745913872,0.7619077751066817,0.07437324511269142,0.5541987043543184
0.2961,0.1529,0.0608,21,71.97097575114,0.0196,10.88288594897,0.0108,3294759886250234880,2.5206,0.0225,-1.203,0.027,-1.827,0.021,1.144,11.346367,0.002815,11.675377,0.00296,10.841558,0.00283,0.833818,33.74,15.23,1.206,1882.883,1097.131,2306.387,1.0,1.491446196915404,0.0117578171696632,1.0758833772063687,0.0341035527545314,0.7213692183006677,0.023562669020197,1.891370620716241,2.5673295741217728,0.03607351625606149,0.555087799577097
0.0313,0.3023,0.1754,19,72.47081698106,0.1463,11.09613870041,0.0773,3294784487822827136,2.2146,0.1957,-1.196,0.207,-1.921,0.143,1.064,18.307764,0.003172,19.947895,0.049798,17.07444,0.009265,2.873455,,,1.471,690.956,21.837,122.886,0.99,0.3780170694977168,0.0176339449623048,0.2929183510092227,0.0390554845362501,0.7748812808861583,0.1094575560839839,1.9105191736864036,0.6709354205069396,0.04285191812853732,0.5607076014376482
0.1289,0.0385,0.0663,20,72.36487881383,0.0145,10.649098285,0.0077,3294696252014925824,2.4963,0.0175,-1.44,0.019,-2.094,0.014,0.991,13.747557,0.002765,14.317327,0.002964,13.019563,0.002886,1.297765,,,1.252,4737.031,1085.703,1475.44,1.0,0.9579285835651176,0.0058197130375714,0.5785938761308982,0.0477923275942767,0.6040052317653457,0.0500260913498476,1.9244272600527543,1.5365224596960156,0.04814535945154362,0.5647894080242929
0.091,0.3069,0.1734,21,71.95855763156,0.1706,10.97079432504,0.0946,3294767097498953984,2.2019,0.2108,-1.068,0.234,-2.259,0.166,0.988,18.791086,0.003216,20.309294,0.067893,17.549623,0.012004,2.75967,,,1.5,654.259,16.006,92.993,0.98,0.3605593909537927,0.0258621437259637,0.0,0.1123464021128665,0.0,0.3115891720797371,2.004570555677259,0.3605593909537927,0.11528471080680343,0.588310216231738
0.0883,0.2733,0.1542,21,71.96446579866,0.0286,11.01435195323,0.0158,3294767892069150208,2.4873,0.0347,-0.983,0.038,-1.833,0.028,0.966,15.647868,0.002777,16.50219,0.004151,14.743467,0.003116,1.758722,,,1.298,3162.677,353.319,782.692,1.0,0.6956838483461216,0.0004558703618895,0.0,0.0,0.0,0.0,2.0468261787912745,0.6956838483461216,0.0004558703618895,0.6007115830485893
0.1514,0.0976,0.0222,20,72.23297657297,0.0127,11.21412545467,0.0065,3294796268915655680,2.506,0.0153,-1.317,0.018,-1.871,0.013,1.002,12.788352,0.002762,13.268126,0.002925,12.136011,0.002824,1.132114,-12.63,3.61,1.234,5560.043,1236.316,2483.673,1.0,1.131972420777882,0.0106059477696113,0.7694463858050672,0.0453745378448025,0.6797395163358397,0.0405872852911966,2.055695838592331,1.9014188065829494,0.04659758376483846,0.6033146899637752
0.1525,0.1994,0.1232,21,71.94639089643,0.0148,10.87765200949,0.0078,3294759920609853440,2.5027,0.0174,-0.874,0.019,-2.076,0.014,1.021,13.935867,0.002774,14.521957,0.003153,13.20015,0.002938,1.321807,,,1.252,3347.738,739.131,1178.39,1.0,0.9292649299216588,0.0033991701493806,0.4857132827411357,0.1116298051424373,0.5226854765541228,0.1201422108822018,2.0576251027318726,1.4149782126627946,0.11168154616516983,0.6038808989205452
0.0633,0.2244,0.0306,19,72.26892221997,0.0358,11.21837573008,0.0182,3294796131477245184,2.4105,0.045,-0.832,0.051,-1.969,0.034,0.999,15.829122,0.002783,16.738478,0.005078,14.896367,0.003032,1.842111,,,1.308,2787.774,255.91,914.592,0.99,0.6763296705316313,0.0004890440073635,0.0,0.0134193377107063,0.0,0.0198414150604364,2.0822313419618634,0.6763296705316313,0.013428245925478217,0.6111024466386075
-0.0285,0.2155,-0.0456,21,71.96670215183,0.0153,10.78477702922,0.0082,3294755247685566592,2.3985,0.0178,-1.218,0.021,-2.016,0.015,1.037,13.963194,0.002774,14.548568,0.003233,13.22459,0.00307,1.323977,,,1.254,3357.704,664.531,847.974,1.0,0.9252389781978438,0.0035506461575705,0.4678240802213819,0.1286714066446164,0.5056251317174265,0.1390818302701973,2.093721292136659,1.3930630584192256,0.12872038679261535,0.6144745679404401
0.02,0.3181,0.1537,19,72.48485554309,0.1177,11.12648643117,0.0589,3294784693981251840,2.4382,0.1579,-0.945,0.169,-1.721,0.11,1.088,17.970835,0.003099,19.559235,0.036953,16.780428,0.00807,2.778807,,,1.428,765.659,29.465,143.377,0.99,0.416501800122618,0.0167560721851475,0.3234696960121435,0.0373726122167108,0.7766345689668427,0.0950139158468222,2.117595480582315,0.7399714961347614,0.040957027467511786,0.6214812701625406
0.0298,0.3144,0.1102,21,72.16264796063,0.0287,10.61005446469,0.0151,3294737277542402048,2.6962,0.0344,-0.96,0.037,-1.737,0.026,1.564,14.617662,0.00277,15.412901,0.003126,13.744128,0.002887,1.668773,,,1.29,3753.26,770.209,1462.616,0.91,0.7529843841604056,0.0144354580250362,0.6938386462479993,0.0204998047504223,0.921451574353225,0.0324537167762059,2.1293073019379385,1.4468230304084049,0.025072384074874467,0.6249185071980146
0.1998,0.1386,0.0294,20,72.41497063054,0.0151,10.62817753177,0.0082,3294693056559254912,2.4273,0.0178,-0.851,0.02,-1.77,0.015,1.007,14.002189,0.002767,14.608344,0.002943,13.248139,0.002931,1.360205,,,1.258,4255.31,1158.159,1207.385,1.0,0.912184004646082,0.0047087442732424,0.5583440915371156,0.0588834563716898,0.612095902464051,0.0646294522968913,2.1977600266626776,1.4705280961831977,0.05907142885445966,0.645008315047585
0.1027,0.3217,0.1398,21,71.91857983495,0.0674,10.90705138223,0.0372,3294760947105772288,2.4407,0.083,-1.224,0.09,-1.839,0.066,1.003,17.286757,0.002859,18.598427,0.019078,16.185022,0.00456,2.413404,,,1.378,1424.091,57.529,301.015,1.0,0.5310964568070046,0.0019611359813637,0.0,0.0590585777166618,0.0,0.1112012271212028,2.2298549141159016,0.5310964568070046,0.05909113009794601,0.6544276643062397
0.2364,0.3713,0.1482,20,72.11871318914,0.1292,10.60841871355,0.0695,3294736036295349632,2.2854,0.1558,-1.158,0.165,-2.151,0.12,1.0,18.255375,0.003097,19.822121,0.051394,17.045769,0.006976,2.776352,,,1.454,767.964,21.157,169.799,0.99,0.3975641820678923,0.0223001904610327,0.2420831056362266,0.1022479384793565,0.6089157840554306,0.2594440620319097,2.2403364398068053,0.6396472877041188,0.10465151416905828,0.6575038287386613
0.0328,0.2261,0.1643,21,72.07765385402,0.0279,10.62929124083,0.0163,3294737037024238592,2.4646,0.0326,-1.187,0.039,-2.341,0.028,1.07,15.345586,0.002795,16.143314,0.00419,14.4718,0.003314,1.671515,,,1.289,2321.824,347.341,607.055,0.99,0.7285370367059155,0.0009034141019129,0.0,0.1024422171681416,0.0,0.140613602338372,2.2415681182967364,0.7285370367059155,0.10244620059018403,0.6578653071793613
0.0126,0.3585,0.1534,18,72.50608593338,0.0471,11.13349120817,0.0232,3294785106298108672,2.5101,0.0638,-1.06,0.072,-1.909,0.045,1.042,16.38348,0.002871,17.656773,0.008954,15.266807,0.003801,2.389966,,,1.402,1346.858,127.611,420.604,1.0,0.5613445221792809,0.0090252784118521,0.5287880542023984,0.0130483957607065,0.9420026976472664,0.0277436668541924,2.2534200459109326,1.0901325763816794,0.015865569083378855,0.6613436632181264
0.1505,0.2348,0.1678,20,71.95675761926,0.0161,11.07367551267,0.0086,3295520370338670336,2.4779,0.0194,-1.123,0.021,-1.76,0.016,1.149,13.948398,0.002776,14.528784,0.003133,13.212812,0.002976,1.315971,,,1.254,3249.248,761.492,1047.53,1.0,0.9291491544027458,0.0033581016458961,0.4287865273369769,0.167056189529989,0.4614829872095181,0.1798025392992628,2.2605530287465725,1.3579356817397228,0.1670899377788614,0.6634370825106166
0.1445,0.2785,0.1355,21,72.10621209546,0.0174,10.61021980986,0.0091,3294736796506069376,2.3998,0.0209,-0.871,0.024,-2.018,0.017,1.114,14.261552,0.002777,14.889949,0.003283,13.492736,0.002955,1.397213,,,1.261,3128.933,627.767,1117.414,0.99,0.8745636013899669,0.0031224166516517,0.4509298190043863,0.1127150892736632,0.5156055183267537,0.1288946693458004,2.263975759107149,1.3254934203943531,0.11275832934074705,0.6644416005271218
0.0817,0.198,0.1286,20,72.11461355781,0.0143,11.22607673883,0.0077,3295547514531944832,2.4878,0.0176,-1.216,0.02,-1.831,0.014,1.025,13.781258,0.002772,14.418159,0.003095,13.004784,0.002946,1.413375,,,1.264,3543.86,810.544,1146.551,1.0,0.8749224571271238,0.020861181799437,0.7928324002383461,0.0325168602716306,0.9061744772693036,0.0429895599846481,2.3239102136203793,1.66775485736547,0.038633341921116664,0.682031428829522
-0.2015,0.3229,0.0509,16,72.47239977305,0.0695,11.18901095294,0.032,3294797304005225728,2.5122,0.0901,-0.753,0.109,-1.803,0.063,1.011,17.035297,0.002837,18.230045,0.015441,15.957468,0.004668,2.272577,,,1.377,1608.579,71.494,290.12,0.99,0.5571905780382668,0.0007684015241807,0.0,0.0127834983671917,0.0,0.0229427755440504,2.376768360889754,0.5571905780382668,0.01280657141495553,0.6975444712423137
0.1768,0.1647,0.0323,21,71.95755511118,0.0703,10.68529075276,0.0417,3294741297631799424,2.6277,0.0844,-0.905,0.1,-2.184,0.076,1.051,17.283146,0.002896,18.607355,0.015467,16.170835,0.004617,2.43652,,,1.387,1217.607,71.368,295.147,0.99,0.5290437907649798,0.0045691670743073,0.0,0.1164753424700939,0.0,0.2201620064412331,2.495910817305893,0.5290437907649798,0.11656492907937015,0.7325109253279759
0.0957,0.0857,0.0578,19,72.63124493706,0.016,10.98123095765,0.0082,3294732157941443328,2.5037,0.0196,-0.964,0.022,-2.139,0.015,0.98,9.536894,0.002761,9.706792,0.002805,9.221757,0.002795,0.485035,,,1.183,6025.258,3825.152,6414.21,1.0,1.9998953443044627,0.0320967991785876,1.8939177463541588,0.1406585036510398,0.94700842808994,0.0719564021369072,2.554285769260901,3.8938130906586217,0.14427411121493752,0.7496430639348732
0.1285,0.2441,0.0555,20,72.21312100552,0.0272,10.5357601005,0.0143,3294689139548951808,2.4714,0.0326,-0.954,0.036,-1.647,0.026,1.105,15.329572,0.00281,16.268869,0.004017,14.365142,0.003237,1.903728,,,1.329,1976.836,375.742,661.596,1.0,0.6836269064892335,0.0103259250519818,0.605030417769222,0.0195244805755324,0.8850301414792991,0.0315338904296024,2.5583966955842965,1.2886573242584554,0.022086875512925937,0.7508495567407163
0.1845,0.1702,0.0184,20,72.4610748889,0.0621,10.59110631198,0.0349,3294691952750755328,2.506,0.0751,-0.919,0.085,-1.955,0.065,1.001,17.11849,0.002847,18.347048,0.015588,16.028673,0.00413,2.318375,,,1.382,1513.167,70.795,356.499,1.0,0.5488642979853815,0.0006876840460239,0.0,0.0130364955888523,0.0,0.0237517645740541,2.5705564207758775,0.5488642979853815,0.013054620890141594,0.7544182465713223
0.0492,0.2957,0.1371,21,71.87124442721,0.0223,10.84579693202,0.0118,3294759508292995456,2.3575,0.027,-0.725,0.029,-1.97,0.021,1.381,14.303153,0.002776,14.923502,0.003312,13.531038,0.003037,1.392464,,,1.267,3242.667,608.178,905.849,0.81,0.8717402587703055,0.0027974292947826,0.3046408334795024,0.2042963513734306,0.3494628479235718,0.2343572965703962,2.5829901054438205,1.176381092249808,0.20431550307099933,0.7580673392384962
0.0768,0.2438,0.2074,20,71.93713090731,0.1202,11.14164643697,0.0661,3295521641648982656,2.3835,0.1513,-1.444,0.177,-1.878,0.123,1.022,18.180893,0.003034,19.789787,0.056828,16.966276,0.007204,2.823511,,,1.453,854.214,19.129,163.484,0.99,0.392279903543933,0.0175417727052481,0.3056352392982644,0.0356307120836824,0.7791254064689427,0.0972826730684841,2.6200789511194427,0.6979151428421975,0.03971475082677541,0.7689523374030228
-0.0049,0.1009,-0.0662,18,72.33543797924,0.0135,11.29014185497,0.0066,3294802694186755072,2.4657,0.0161,-1.027,0.019,-1.939,0.012,1.079,12.266986,0.002761,12.714001,0.002834,11.644251,0.00281,1.06975,-13.61,3.05,1.227,5999.24,2199.334,3219.097,1.0,1.204072758201652,0.0243874433067713,0.9832000379824968,0.0476208878865008,0.8165619820607514,0.0428686401590808,2.6223119388574743,2.187272796184149,0.05350230232559775,0.7696076845023222
0.281,0.372,0.1589,21,71.85902612694,0.1854,10.96105524935,0.1026,3295511982268019200,2.2645,0.2303,-1.622,0.254,-2.227,0.183,1.192,18.580126,0.004453,20.166838,0.065041,17.235023,0.010866,2.931814,,,1.621,310.385,16.708,103.385,0.98,0.3503732056824064,0.0187517714433016,0.273558676339465,0.0414123675092841,0.7807636882696749,0.1253640058450754,2.6467463877056168,0.6239318820218713,0.04546001666284154,0.7767788144207188
0.0436,0.1017,-0.0697,20,71.92985779831,0.0211,10.68105770841,0.0111,3294740954034417792,2.439,0.025,-1.191,0.029,-2.076,0.02,0.975,14.687404,0.002782,15.360737,0.003446,13.888212,0.002988,1.472525,,,1.269,2835.281,536.903,1015.753,1.0,0.8159655446156552,0.0011767501116979,0.0,0.1307174424208154,0.0,0.1601997085335108,2.660479868441175,0.8159655446156552,0.13072273900842413,0.7808093769760094
0.1967,0.2593,0.0639,20,72.60346734144,0.0255,10.71940421385,0.0136,3294717898650061440,2.4393,0.0316,-1.821,0.035,-2.077,0.025,1.319,14.757291,0.002784,15.490275,0.003391,13.909967,0.003088,1.580308,,,1.288,2716.911,563.566,820.982,0.8,0.7912776647833236,0.0039530469812775,0.5271668870701781,0.0309131733950216,0.6662223774691438,0.0392089343687674,2.6649682765442706,1.3184445518535017,0.031164898039089724,0.7821266548010227
0.162,0.2215,0.0254,20,72.27586789508,0.0642,10.5158446188,0.0348,3294685978453172736,2.3825,0.0783,-1.346,0.081,-2.202,0.06,0.937,17.081665,0.002966,18.39912,0.016501,15.964517,0.005281,2.434604,,,1.393,987.762,66.758,242.125,1.0,0.5351783539457017,0.0048952580729865,0.3326837326173774,0.0320043275352972,0.621631518099723,0.0600709498205031,2.6828855455943814,0.8678620865630791,0.032376542937560863,0.787385094020984
0.3107,0.1427,-0.0962,19,72.59927916399,0.1142,10.69836176143,0.0652,3294717791274070912,2.5273,0.1392,-0.948,0.158,-1.774,0.122,1.006,18.089386,0.003025,19.531643,0.037961,16.916264,0.007462,2.615379,,,1.432,870.006,28.679,156.89,1.0,0.4509074123625885,0.0049446933828627,0.0,0.0428601067876443,0.0,0.0950530100249919,2.7137314105435015,0.4509074123625885,0.04314439414916843,0.7964378746410908
0.1136,0.1655,-0.0234,21,71.95129610476,0.0145,10.64241202595,0.0076,3294740507357822208,2.4726,0.0171,-1.262,0.02,-2.1,0.014,1.002,13.715805,0.00278,14.258595,0.00308,13.013056,0.003012,1.24554,,,1.244,2943.991,832.201,956.739,1.0,0.9763642108693652,0.0017790461605101,0.1682234421686152,0.2061444844643495,0.1722957891080698,0.2111350560145776,2.7146187848576617,1.1445876530379804,0.2061521609887067,0.7966983051722905
0.1389,0.2523,0.0314,21,71.99270874633,0.1482,10.59838654467,0.0836,3294739403549707648,2.4544,0.1851,-1.403,0.21,-2.14,0.153,1.022,18.531281,0.003199,20.352062,0.081949,17.226246,0.008855,3.125816,,,1.536,668.274,13.257,129.188,0.99,0.3464040832678902,0.0150076239609793,0.2888541436382448,0.0240115375807215,0.8338647192413741,0.0781658533279068,2.7407201935664025,0.635258226906135,0.028315767938457206,0.8043586618296814
0.1929,0.3839,0.1737,21,71.83996614053,0.1613,10.93511204288,0.0882,3295511844827445120,2.6236,0.2027,-1.122,0.218,-1.458,0.16,0.992,18.676865,0.003237,20.390072,0.07136,17.406755,0.009972,2.983316,,,1.506,638.952,15.227,113.403,0.97,0.3341479122184369,0.0180021758062048,0.2591218590126482,0.0427350043026703,0.7754705312755533,0.134543369958846,2.7567683889832346,0.5932697712310852,0.046371962720018166,0.809068557068373
0.0397,0.3197,0.214,20,72.09212811406,0.035,11.28794502499,0.0193,3295550950505776128,2.4873,0.0453,-1.081,0.051,-2.259,0.034,0.999,15.978846,0.002792,16.911554,0.005434,15.027021,0.003293,1.884533,,,1.319,2411.426,232.834,620.92,1.0,0.6616698537120722,0.0004767265191389,0.0,0.0,0.0,0.0,2.767682452896178,0.6616698537120722,0.0004767265191389,0.8122716647277197
0.1594,0.3602,0.1646,21,72.03591059945,0.1486,10.56286428658,0.0868,3294736105014817792,2.4495,0.1899,-1.002,0.217,-2.491,0.156,1.027,18.577375,0.003218,20.399733,0.080758,17.251839,0.010576,3.147894,,,1.562,653.048,13.452,106.426,0.95,0.3419029195780637,0.0152241188817329,0.2849068869511673,0.0239490187692788,0.8332976135528933,0.0792668915054768,2.770094677679505,0.6268098065292309,0.028378324399731644,0.8129796151063479
0.0841,0.1746,-0.001,21,71.93150704373,0.0166,10.65144404206,0.0089,3294740782235729920,2.4527,0.0196,-1.195,0.023,-1.814,0.017,1.013,14.084511,0.002773,14.657356,0.003133,13.359714,0.003197,1.297643,,,1.248,3455.667,761.417,695.431,1.0,0.9110671631225478,0.0005590213458731,0.0,0.0138004725267725,0.0,0.0151475907434457,2.7743601927209025,0.9110671631225478,0.013811790138405099,0.814231477291611
0.1659,0.369,0.0773,21,71.83345482102,0.1665,10.85485278903,0.0929,3294758855457967232,2.4938,0.2068,-0.782,0.222,-1.931,0.168,0.986,18.700174,0.00325,20.52729,0.080364,17.366718,0.011,3.160572,,,1.572,629.703,13.518,102.038,0.99,0.3297448238512494,0.0148570439213152,0.2706021104529583,0.0229028177837805,0.8206409650118697,0.0786848701835444,2.8217927073370648,0.6003469343042077,0.027299648651895526,0.8281521810808681
0.0631,0.1647,0.0865,21,72.20419484807,0.0203,10.49353079469,0.0107,3294687249763499904,2.4779,0.0242,-1.183,0.028,-1.822,0.02,0.988,14.740497,0.002777,15.448779,0.003469,13.912936,0.003018,1.535843,,,1.28,3116.219,526.846,943.458,1.0,0.8001784406355656,0.003365821371352,0.4675872092690914,0.0456662320781472,0.5843536710357958,0.0571229684597242,2.8490960953601507,1.267765649904657,0.04579010270483186,0.8361652999337956
0.0381,0.3012,0.1333,21,71.83003972658,0.0945,10.79362379843,0.0513,3294757786009800320,2.6112,0.1182,-1.169,0.13,-1.877,0.092,1.002,17.8363,0.002988,19.326656,0.038475,16.669626,0.006939,2.65703,,,1.417,938.708,28.294,170.88,1.0,0.4558777493880494,0.0161135508745284,0.2356835431022289,0.1049974651803364,0.5169884764470305,0.2310431238574782,2.9292953421646564,0.6915612924902783,0.10622671140575693,0.8597025289405543
-0.0289,0.1048,-0.0544,20,71.87490853092,0.0143,10.69012940691,0.0074,3294752842503897984,2.482,0.017,-1.421,0.02,-1.539,0.014,0.994,9.426611,0.002762,9.657366,0.002799,9.025352,0.002799,0.632013,,,1.196,5846.279,4903.584,4819.05,0.97,2.2111235980408885,0.0097861431991096,1.279150858327231,0.1923929410298896,0.5785071714039827,0.0870490544576699,2.9323624138875766,3.4902744563681196,0.19264166827777435,0.8606026666899587
0.0072,0.2948,0.1643,21,71.82704038364,0.0443,10.76579504436,0.0236,3294757103111313152,2.3653,0.0552,-1.124,0.06,-1.703,0.042,1.037,16.37409,0.002964,17.388731,0.009851,15.371135,0.004155,2.017596,,,1.345,993.797,114.916,352.681,0.99,0.6229751970634694,0.0006975195514345,0.0,0.0,0.0,0.0,3.0050457386356086,0.6229751970634694,0.0006975195514345,0.8819340897111401
0.1576,0.4186,0.1187,21,71.81585408622,0.1652,11.02175400193,0.0904,3295513322296228096,2.3764,0.2112,-1.1,0.239,-1.841,0.164,1.001,18.763075,0.003273,20.472723,0.076565,17.481743,0.011517,2.99098,,,1.52,614.345,14.19,97.168,1.0,0.3280096196264289,0.0197160650746643,0.2445770594606679,0.049917541977175,0.7456398984249835,0.1586457194391499,3.00633638884774,0.5725866790870968,0.053670142715213885,0.882312875433213
0.2092,0.2019,0.0034,20,72.56394087094,0.0348,10.57851889667,0.0199,3294681305528724224,2.5301,0.0414,-0.992,0.049,-2.235,0.037,1.066,15.962388,0.003108,16.895868,0.006633,15.007081,0.00574,1.888787,,,1.322,754.804,180.415,216.427,1.0,0.663280148581492,0.000501462143237,0.0,0.0108884349926006,0.0,0.0164160423252329,3.056201837416624,0.663280148581492,0.010899976186634037,0.8969476074195568
0.1203,0.0444,0.0764,20,72.6823648249,0.0133,10.7435197969,0.0072,3294719582277230592,2.4919,0.0158,-1.19,0.019,-1.805,0.013,1.049,12.793587,0.002762,13.23528,0.002839,12.178765,0.002832,1.056515,-11.51,4.45,1.224,5748.627,2069.143,2251.458,1.0,1.1641665024876022,0.0009787104022345,0.0,0.168755311578324,0.0,0.1449580547264725,3.069159640901332,1.1641665024876022,0.16875814961046667,0.9007505207908955
-0.0202,0.0756,0.0739,17,72.70994183739,0.019,10.98605727153,0.009,3294732364099864448,2.4908,0.0251,-1.022,0.028,-1.955,0.017,1.062,14.296329,0.002769,14.910539,0.003143,13.537258,0.002978,1.373281,,,1.259,3958.238,750.555,1042.269,1.0,0.8753516339090534,0.0010304758628371,0.0,0.1368701018722932,0.0,0.1563601375381834,3.075002376281193,0.8753516339090534,0.13687398097167996,0.902465272564025
0.1087,0.2972,0.1723,21,72.02169233611,0.0329,10.51222941775,0.0188,3293234004628243328,2.5463,0.0415,-1.01,0.048,-2.011,0.034,0.975,15.866818,0.002786,16.766788,0.005347,14.934985,0.00317,1.831803,,,1.31,2621.436,238.056,721.732,1.0,0.67299416859977,0.0005210146238753,0.0,0.0,0.0,0.0,3.1133121449828023,0.67299416859977,0.0005210146238753,0.9137085926082112
-0.0157,0.3182,0.2212,20,71.82029806079,0.0173,10.72390539768,0.0089,3294754010734861568,2.4782,0.022,-1.36,0.023,-1.834,0.015,1.164,10.118144,0.002765,10.349975,0.002803,9.71873,0.002797,0.631245,,,1.194,4691.226,4092.843,5741.636,1.0,1.8990592634451504,0.0336766459953717,1.4755373424269185,0.0759711652922992,0.7769833047495812,0.0423109634180492,3.1508114003345264,3.374596605872069,0.0831007487413166,0.9247140396163105
-0.0896,0.2067,0.035,18,72.68901392702,0.0143,11.10668882198,0.0068,3294781670324257664,2.4747,0.0181,-1.149,0.022,-1.904,0.013,1.037,13.496932,0.002772,14.040667,0.002998,12.78914,0.002911,1.251527,,,1.247,3606.841,989.758,1307.8,1.0,1.002855094430347,0.0075266436394525,0.6203742941813766,0.0479573426096334,0.6186081096130529,0.0480456586137523,3.1813944191799695,1.6232293886117235,0.04854438252417132,0.9336896790015269
0.2585,0.3106,0.1182,21,71.79496147164,0.1043,11.05635519821,0.0565,3295522290187959552,2.4522,0.129,-1.216,0.141,-1.997,0.104,0.959,17.926729,0.002984,19.378094,0.034742,16.748724,0.00642,2.62937,,,1.436,948.32,31.352,187.783,1.0,0.4642944015498626,0.0117479227688196,0.0,0.1060838088200315,0.0,0.2284839284426278,3.204699931946392,0.4642944015498626,0.10673232023687644,0.9405294837747608
0.1543,0.2874,0.1555,21,72.02064299917,0.1242,10.4934218274,0.0713,3293233691094108928,2.2374,0.1564,-1.671,0.178,-2.432,0.128,1.101,18.176723,0.003113,19.865232,0.050703,16.900423,0.007297,2.964809,,,1.517,749.138,21.446,161.034,0.87,0.3844992026887468,0.0136228406573125,0.330462229063196,0.0227800011927278,0.8594614156604795,0.0666132679700449,3.2278572813251194,0.7149614317519428,0.026542611814122707,0.947325804902879
-0.0081,0.3909,0.1651,18,72.15730175395,0.0224,11.38976389483,0.0109,3295557822453425792,2.4067,0.0298,-1.515,0.034,-1.864,0.021,1.091,14.829173,0.00278,15.515008,0.003673,14.023416,0.00298,1.491592,,,1.27,2934.729,454.504,1038.632,1.0,0.7960975425539766,0.0005398551509928,0.0,0.03459856298273,0.0,0.0434602057327468,3.3028101002098755,0.7960975425539766,0.034602774513815916,0.9693232890824125
0.1058,0.1868,0.0211,21,72.17891560287,0.023,10.42233361992,0.0118,3294683573271502208,2.4981,0.0274,-1.164,0.032,-1.823,0.022,1.007,14.901007,0.002779,15.752025,0.003539,13.993059,0.003041,1.758965,,,1.303,2969.636,498.754,898.196,1.0,0.7212021740523923,0.0134399096961463,0.6613213824057158,0.0213790495668486,0.9169708664212562,0.0342162147308766,3.3491908179439513,1.382523556458108,0.025252622299918412,0.9829353068793608
-0.0146,0.2206,0.1927,18,72.35390130449,0.015,11.39653337811,0.0074,3295555657789885952,2.412,0.0196,-1.17,0.022,-1.859,0.014,0.932,12.880511,0.002762,13.384835,0.002853,12.208063,0.002828,1.176772,-11.31,2.1,1.238,5589.473,1827.601,2355.493,1.0,1.0860904337521513,0.0182210531866376,0.8398907058388239,0.0422846471471883,0.7733156279972254,0.041037637599309,3.352460535608261,1.9259811395909752,0.04604343779076987,0.9838949180542624
0.2381,0.0809,-0.0099,20,72.73206290476,0.016,10.74990824974,0.0084,3294707934325917824,2.4683,0.0185,-1.094,0.023,-2.229,0.016,1.075,13.847369,0.002764,14.397748,0.002941,13.139334,0.002836,1.258414,,,1.245,4928.326,1168.694,2145.137,1.0,0.9525068562532978,0.0006742041160725,0.0,0.0656166227843477,0.0,0.0688883469484427,3.3640083318410547,0.9525068562532978,0.0656200863822466,0.9872840162725687
0.165,0.2653,0.0477,20,72.34594496698,0.029,10.41645724672,0.0153,3294671100686462848,2.4948,0.0357,-1.081,0.039,-2.16,0.029,1.034,15.422375,0.00278,16.226229,0.004236,14.541699,0.00305,1.684529,,,1.293,2939.488,340.594,882.035,1.0,0.7206810841292776,0.0005075396193434,0.0,0.0358946466527086,0.0,0.0498065613808586,3.4073359604682607,0.7206810841292776,0.03589823470294894,1.0
-0.0691,0.3889,0.0419,18,72.37720913462,0.2329,11.40352473002,0.1163,3295555859651826816,2.2797,0.3178,-1.536,0.398,-1.961,0.232,1.044,18.994991,0.003483,20.697485,0.070578,17.722069,0.013622,2.975416,,,1.511,509.654,15.396,81.432,0.99,0.3110812952722902,0.0252296885823448,0.1852457056900662,0.0920276687459831,0.5954896951548314,0.299747951578062,3.432521027614975,0.49632700096235643,0.09542341956135555,1.0073914246904063
