pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0604,0.2793,0.0743,26,143.25286374069,0.1327,-53.49989298153,0.1455,5312136944649492736,1.1938,0.1678,-8.231,0.179,5.003,0.161,1.025,18.898491,0.003339,19.911474,0.035484,17.958233,0.011988,1.953241,,,1.286,575.756,30.693,93.126,0.85,0.4655819109825762,0.0075007643805533,0.0,0.0391391961279779
-0.0224,0.1551,0.1434,28,143.3238330225,0.0114,-53.5131183337,0.0108,5309134629386184448,1.3669,0.0129,-8.462,0.015,5.563,0.013,1.064,13.691379,0.002851,14.001093,0.003793,13.215773,0.003545,0.78532,,,1.198,1482.271,422.451,496.366,1.0,1.1642135358982637,0.0014317885664702,0.0,0.1742716061213385
0.084,0.1193,0.0684,26,143.48423603364,0.0177,-53.42293514938,0.0174,5309136725330242048,1.3616,0.0201,-8.296,0.024,5.327,0.021,1.575,13.748356,0.002773,14.049455,0.003674,13.250078,0.00351,0.799376,,,1.216,3437.023,454.358,509.84,1.0,1.1526882913139875,0.0021377500147931,0.1658729842847141,0.2409926237388068
0.2078,-0.0125,-0.1051,25,143.27105839967,0.0823,-53.336407363,0.0831,5312140311904184960,1.3078,0.0918,-8.49,0.103,5.409,0.092,1.034,17.903212,0.003006,18.956497,0.017387,16.90325,0.005841,2.053247,,,1.332,903.296,63.265,211.588,1.0,0.5733558068406777,0.0017406898279166,0.0,0.0485408087036512
0.0838,0.2124,-0.0679,27,143.47859583249,0.0699,-53.4573009805,0.0659,5309136519171968128,1.1953,0.0778,-8.215,0.086,5.315,0.079,1.04,17.641844,0.002995,18.510918,0.022675,16.439672,0.020202,2.071245,,,1.599,925.339,48.248,54.265,0.87,0.5931872228619364,0.0107499454212385,0.3858574102753479,0.059773879058781
0.065,0.1421,0.025,28,143.46837769967,0.0105,-53.37480281021,0.0104,5309142875723417472,1.3535,0.0118,-8.358,0.013,5.384,0.012,1.011,13.60665,0.002773,13.901837,0.002987,13.147876,0.002889,0.753962,,,1.195,3469.161,1016.989,1450.552,1.0,1.1874512727475308,0.0007701356004073,0.0,0.0333002240791023
-0.1625,0.1193,0.1696,22,143.43353776889,0.1156,-53.50248689494,0.1185,5309135965100878720,1.3307,0.1382,-8.828,0.148,5.082,0.151,1.009,18.496414,0.003252,20.015722,0.047618,17.324089,0.008692,2.691633,,,1.418,628.452,22.84,131.885,0.93,0.4541945649541196,0.0139812708845101,0.3945019767746986,0.0258161664610182
-0.0906,0.1583,0.1802,25,143.19695946985,0.0647,-53.48804318084,0.0735,5312137700566402560,1.3276,0.0828,-8.499,0.089,5.434,0.087,0.933,17.67551,0.003053,18.654453,0.012695,16.696136,0.006687,1.958317,,,1.332,826.135,87.671,178.672,1.0,0.5970245283675752,0.0009855926230191,0.0,0.0222881695615274
0.0843,0.0009,0.0768,23,143.1654984472,0.0132,-53.38989677716,0.014,5312141553174261888,1.351,0.0161,-8.823,0.017,5.41,0.015,0.857,13.867583,0.002778,14.24002,0.00298,13.321399,0.002899,0.918621,,,1.211,3084.379,1036.744,1382.294,0.99,1.0843263118088613,0.0140628481370619,0.795131458848501,0.0439318416224706
0.0371,0.1689,0.0891,25,143.16013066171,0.0127,-53.44851379128,0.0144,5312138082840658816,1.3123,0.016,-8.336,0.018,5.459,0.016,0.899,11.622579,0.002773,11.709957,0.002881,11.457954,0.002869,0.252003,,,1.159,3513.044,1513.809,1624.282,1.0,1.8051751754289784,0.006582479222997,0.3729794242874205,0.3851293699376616
-0.0787,0.1698,0.1397,25,143.20578012632,0.015,-53.49747682374,0.0166,5312137636164329472,1.365,0.0185,-8.548,0.021,5.465,0.02,0.991,14.670627,0.002805,15.067286,0.003898,14.109086,0.003182,0.9582,,,1.209,2057.166,398.811,710.0,1.0,0.9712029763796852,0.000700425826196,0.0,0.0
0.0213,0.2305,0.06,27,143.47746597503,0.0315,-53.48561691352,0.031,5309135350940852480,1.3309,0.0365,-8.62,0.041,5.076,0.037,1.41,15.684401,0.002883,16.171997,0.004101,14.924203,0.003711,1.247794,,,1.311,1278.547,361.283,443.627,0.99,0.8163870575782007,0.0011366357250705,0.0,0.09886409837537
-0.0148,0.0327,-0.0009,24,143.18795600678,0.0317,-53.35544994973,0.0362,5312141896771671680,1.3194,0.0395,-8.076,0.041,5.244,0.04,1.991,14.487436,0.002763,14.962778,0.002936,13.851559,0.002853,1.111219,,,1.224,5383.492,1186.076,1830.331,0.82,0.9219676726233252,0.0218645940914107,0.8140246585881556,0.0352724619058978
0.2664,0.0457,0.0003,26,143.44460337491,0.1257,-53.33496271464,0.1275,5312145401442986496,1.1592,0.1364,-8.416,0.169,5.09,0.165,1.095,18.493156,0.003326,19.680103,0.036055,17.348074,0.010867,2.332029,,,1.452,582.988,30.204,103.372,0.95,0.490816508880198,0.0182944878070772,0.247574842472469,0.1423121941735622
0.1286,0.1868,0.0125,26,143.51070619059,0.0322,-53.38321431081,0.0309,5309142635205251200,1.3613,0.0354,-8.472,0.043,5.304,0.037,1.017,16.189939,0.002923,16.972387,0.005137,15.320912,0.004016,1.651475,,,1.29,1113.02,251.715,375.929,1.0,0.7028484184042911,0.0123539702193249,0.6160444345868812,0.0260578772090718
0.0335,0.0366,0.0302,24,143.14079149238,0.0129,-53.41256304824,0.0137,5312141140857385216,1.3669,0.0155,-8.671,0.016,5.438,0.015,0.951,13.903749,0.002779,14.229717,0.003006,13.412597,0.002894,0.817121,,,1.199,2997.995,969.678,1411.725,1.0,1.1182720139791749,0.0007645485529372,0.0,0.0858031889202402
0.1142,0.0887,-0.0303,24,143.16266532309,0.0193,-53.36864568892,0.0192,5312141862411917440,1.3196,0.0225,-8.574,0.024,5.485,0.021,0.803,8.447618,0.002774,8.418819,0.002819,8.454922,0.002809,-0.036102,,,1.163,3363.937,2679.504,3315.985,1.0,3.4399574440364984,0.0615032503961797,3.1407166626788,0.1407745277064197
0.2658,-0.0863,-0.1055,25,143.31580995554,0.0159,-53.30808543791,0.015,5312140831619831552,1.3381,0.0164,-8.34,0.021,5.401,0.018,0.971,14.458606,0.002798,14.830347,0.003425,13.919397,0.003089,0.91095,,,1.207,2237.964,546.601,818.935,1.0,1.0097390046322268,0.0007414716590611,0.0,0.0
-0.0578,0.1625,0.2021,24,143.18048612709,0.0237,-53.49572571803,0.0284,5312137666204004224,1.3632,0.0311,-8.58,0.033,5.202,0.032,0.989,15.738225,0.003187,16.268087,0.005964,15.031351,0.004833,1.236736,,,1.252,677.508,205.96,275.119,1.0,0.8049857229432643,0.0007024835846894,0.0,0.0
0.0878,0.1512,0.0467,28,143.52656379292,0.0214,-53.40375358404,0.021,5309142566485772416,1.336,0.0239,-8.742,0.028,5.227,0.025,0.986,15.496132,0.002789,16.002129,0.003595,14.832485,0.003155,1.169643,,,1.231,2496.603,478.78,737.35,1.0,0.8375431086517401,0.000694093045302,0.0,0.0
-0.088,0.1747,0.1467,25,143.18769452761,0.0144,-53.50890796456,0.0169,5312137601804585856,1.3294,0.0184,-8.403,0.02,5.43,0.019,1.0,14.454555,0.002867,14.820921,0.004125,13.91311,0.003359,0.907811,,,1.211,1373.239,357.411,580.76,1.0,1.0110322629358093,0.0007127411220364,0.0,0.0
0.0753,-0.0013,-0.0052,27,143.3640904668,0.1086,-53.30244869947,0.1045,5312146462297457536,1.4154,0.1177,-8.455,0.143,5.416,0.123,1.033,18.392683,0.003126,19.85273,0.038931,17.239389,0.006216,2.61334,,,1.407,735.371,27.961,195.479,1.0,0.4648155801335754,0.0140071076126414,0.4062226428833016,0.0250018010253797
0.0217,0.2125,0.1189,24,143.14176375222,0.0568,-53.46930977983,0.0645,5312137945401690624,1.402,0.0751,-8.883,0.077,5.576,0.071,1.056,17.257668,0.002902,18.263353,0.009552,16.268406,0.004193,1.994947,,,1.334,1191.76,118.845,346.876,0.9,0.6145486927438933,0.0070003574825765,0.450533996661716,0.0295108278902408
0.0595,0.2849,-0.0443,26,143.51798847433,0.0629,-53.47600648166,0.0596,5309135694541543296,1.4035,0.0713,-8.688,0.08,5.384,0.072,0.989,17.477757,0.00303,18.399277,0.010732,16.532349,0.00491,1.866928,,,1.316,860.481,104.775,268.705,1.0,0.6164516965786603,0.0008863875183661,0.0,0.0192308289567911
0.0725,0.0824,-0.1254,26,143.39750875605,0.0197,-53.30321390804,0.0192,5312146432257207936,1.3366,0.0224,-8.576,0.026,5.135,0.023,1.211,14.757073,0.002822,15.147791,0.003438,14.155359,0.0031,0.992432,,,1.239,1777.443,540.6,803.517,1.0,0.9587162633130708,0.00075475871498,0.0,0.0276939413670721
0.0647,-0.0608,-0.1162,24,143.21583909209,0.0147,-53.31535570567,0.0154,5312143511656315776,1.3491,0.0177,-8.405,0.018,5.395,0.019,0.848,11.24603,0.002782,11.373682,0.002854,11.018421,0.002817,0.355261,,,1.164,2838.741,1812.63,2824.092,1.0,1.7064155769560128,0.0367522896508056,1.588177649198591,0.0417689639151752
-0.0062,0.1668,0.1369,27,143.30641854707,0.0264,-53.55318869147,0.025,5309134217069321984,1.2918,0.0298,-8.468,0.036,5.379,0.03,1.03,15.821923,0.002857,16.375353,0.004546,15.111927,0.003562,1.263426,,,1.245,1438.46,302.527,490.454,1.0,0.7926134260022415,0.0006899778775881,0.0,0.0
0.0249,0.1085,0.0427,28,143.38543103728,0.0187,-53.55266812868,0.0184,5309134320148665472,1.3715,0.0214,-8.522,0.025,5.209,0.023,1.004,14.972959,0.002844,15.401691,0.004416,14.371639,0.004107,1.030052,,,1.221,1541.981,317.2,360.314,1.0,0.9198192060619884,0.0006482098549438,0.0,0.0
-0.0083,-0.0458,0.1093,23,143.28594067553,0.1332,-53.29140607642,0.1332,5312143786534321536,1.3145,0.1468,-8.231,0.162,5.451,0.158,0.997,18.593096,0.003719,,,,,,,,,434.569,,,0.98,1.6960341977852889,1.221994400738843,0.6244402155117644,0.961222114352096
0.0268,-0.0352,0.0129,24,143.12781655063,0.025,-53.36334727344,0.0269,5312141828052173568,1.3406,0.0301,-8.253,0.032,5.213,0.03,1.417,14.957255,0.002812,15.421185,0.003578,14.316808,0.003116,1.104378,,,1.232,1925.315,484.61,782.707,0.99,0.9153580963579008,0.0046367959514037,0.4453925386394873,0.1779233812207283
0.069,0.0237,0.0268,25,143.37290434055,0.117,-53.28901531743,0.116,5312146496657242112,1.3283,0.1306,-8.72,0.146,5.359,0.132,1.002,18.536488,0.003201,19.751673,0.041904,17.459003,0.007454,2.292669,,,1.372,666.764,25.968,157.087,0.99,0.5034466023617747,0.0065898210815863,0.0,0.0794152848723823
-0.0177,0.1551,0.0234,28,143.44633480379,0.0298,-53.54102573875,0.0319,5309133632953910400,1.2791,0.0357,-8.649,0.041,5.604,0.042,3.105,12.664193,0.002765,12.942242,0.002879,12.220906,0.002827,0.721335,3.26,2.72,1.195,4632.201,1529.43,2386.513,0.99,1.2809732982146018,0.0303433915951437,1.1673447624916862,0.0448706086219356
0.0137,0.3282,0.004,24,143.55828819478,0.068,-53.48003120505,0.0597,5309135522739562624,1.3458,0.078,-8.12,0.086,5.634,0.074,1.059,17.457027,0.003211,18.37211,0.010255,16.489292,0.005597,1.882818,,,1.339,658.614,110.03,223.778,0.88,0.6192815397794532,0.0009180800757024,0.0,0.0265053747921294
-0.0819,0.1472,0.1306,27,143.38312494216,0.1083,-53.56644985827,0.1072,5309134285788923648,1.3406,0.1258,-8.552,0.147,5.411,0.14,1.058,18.378912,0.003158,19.837929,0.043604,17.210678,0.006485,2.627251,,,1.424,703.25,24.951,185.458,1.0,0.4659687256484068,0.0148688484046523,0.4075690947580919,0.0281815390426629
0.1346,0.0966,-0.0182,26,143.31703899033,0.0181,-53.27229678737,0.0184,5312149696432347136,1.3426,0.0205,-8.441,0.022,5.057,0.021,1.067,14.964198,0.002808,15.393447,0.003698,14.350538,0.003319,1.042909,,,1.229,2004.746,447.226,603.951,0.99,0.9216956416896044,0.0007081934276568,0.0,0.0174940579984315
0.0895,-0.2602,-0.0094,21,143.17707061632,0.0215,-53.30124717615,0.0246,5312144336290026240,1.3731,0.0281,-8.407,0.029,5.755,0.027,1.524,11.60081,0.002782,11.777051,0.002878,11.294723,0.002826,0.482328,,,1.175,2816.274,1537.523,2420.777,0.96,1.5739873934651103,0.0285078564919495,1.4723393667397604,0.0360577529593413
0.4997,0.1269,0.1125,17,143.19835076005,0.2099,-53.55395483232,0.1923,5312042906363011840,1.2894,0.1752,-8.649,0.226,4.926,0.201,1.002,18.336269,0.003824,,,,,,,,,409.449,,,0.96,1.6960341977852889,1.221994400738843,0.6244402155117644,0.961222114352096
0.0357,0.2009,0.1341,24,143.09828230457,0.0276,-53.48791051309,0.0296,5312047029531444992,1.3722,0.0357,-8.621,0.037,5.517,0.033,0.993,15.831846,0.003121,16.38698,0.007329,15.12404,0.006726,1.26294,,,1.243,740.2,160.205,177.419,1.0,0.7912393525427082,0.0007191556081503,0.0,0.0
-0.134,0.1194,0.1294,25,143.11547528134,0.0115,-53.50847325887,0.0127,5312043971514724480,1.3762,0.0141,-8.586,0.016,5.449,0.015,0.936,13.764814,0.002812,14.073765,0.003534,13.289838,0.003269,0.783927,,,1.198,1935.131,500.572,637.407,1.0,1.148318881210421,0.0007129582271214,0.0,0.0517868591260448
0.0396,-0.0121,-0.0554,24,143.09069120876,0.0299,-53.36425683003,0.0322,5312142618326145024,1.3649,0.0355,-8.313,0.037,5.505,0.035,1.031,15.926196,0.002904,16.496264,0.004973,15.192177,0.004343,1.304087,,,1.257,1183.649,263.744,326.251,1.0,0.7794080053783583,0.0006050947414705,0.0,0.0148439719770624
