pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.034,0.2501,0.0034,28,117.9635395762,0.0318,-28.10560636913,0.0409,5600727552607927808,0.2852,0.0526,-2.015,0.046,2.972,0.055,1.018,16.875931,0.002809,17.278517,0.005255,16.28644,0.003811,0.992077,,,1.225,1994.57,243.847,418.197,0.99,1.601249366076307,0.0028615934142527054,0.0,0.0343941041408382
0.1162,0.185,0.0557,27,117.96863900024,0.0856,-28.09563533964,0.108,5600727655678954752,0.2507,0.1404,-1.972,0.119,2.765,0.154,1.046,18.517776,0.003153,19.068083,0.032428,17.657454,0.00924,1.410629,,,1.367,708.234,33.606,123.252,0.89,1.1239355507645337,0.012529983423586844,0.1570971033312383,0.27586212788768055
0.0449,0.1548,0.042,28,118.0068711391,0.0294,-28.06879485485,0.0363,5600681166958828928,0.2558,0.0476,-1.978,0.042,3.034,0.049,1.013,16.720314,0.002799,17.270111,0.004879,16.017593,0.003851,1.252518,,,1.241,2206.444,271.291,409.011,0.99,1.4245427520062968,0.024063941316116288,1.3480717594994633,0.028693505239191536
0.0854,0.1745,0.0146,27,118.03984129915,0.0512,-28.06640989226,0.0663,5600681201318550784,0.2841,0.0824,-1.944,0.072,2.948,0.09,0.98,17.809643,0.0029,18.407278,0.008703,17.069088,0.006033,1.33819,,,1.251,1201.809,131.706,202.974,0.98,1.273514259334837,0.019001879355889255,0.4667881855962597,0.3753333257012189
-0.0354,0.205,-0.0569,26,118.0805584898,0.0125,-28.08392597686,0.017,5600680204886125696,0.2702,0.0214,-2.015,0.018,2.972,0.022,1.04,14.856263,0.002767,15.145156,0.002989,14.393246,0.002906,0.75191,,,1.201,4314.248,1011.951,1334.316,1.0,2.810060364803004,0.001769054418464495,0.0,0.0782323219615057
0.0672,0.2352,0.0233,28,117.95608404249,0.0145,-28.12732007302,0.0185,5600680582843313024,0.2463,0.0238,-2.033,0.021,2.989,0.025,1.019,15.280396,0.002769,15.589026,0.003125,14.795048,0.003052,0.793979,,,1.204,3951.642,771.911,878.397,1.0,2.516569985507937,0.016557336090391835,0.45186944779261656,0.5192689256321096
0.0483,0.2085,-0.0208,28,117.96694204268,0.048,-28.1620803778,0.059,5600674398090411136,0.2776,0.0756,-2.052,0.068,2.935,0.08,1.032,17.653793,0.002879,18.227459,0.009026,16.954157,0.006114,1.273302,,,1.229,1301.967,126.481,199.594,0.98,1.3296012156225274,0.005130762992927957,0.0,0.20654521130505202
-0.0259,0.2107,0.0264,28,118.09752941461,0.0079,-28.14805588624,0.0102,5600679723849799296,0.2709,0.013,-1.907,0.012,2.971,0.014,1.038,13.742234,0.002763,13.995037,0.002865,13.324201,0.002813,0.670836,,,1.193,5150.591,1665.219,3004.465,0.99,3.1049941154186387,0.047676474622227176,2.924062268180391,0.08170259580420106
0.0381,0.1863,0.1632,27,118.0141250124,0.0242,-28.06382997697,0.0319,5600681166958823680,0.2851,0.0416,-2.097,0.034,3.089,0.046,1.024,16.401085,0.002794,16.821741,0.004173,15.808549,0.003566,1.013192,,,1.219,2345.513,349.953,488.939,0.89,1.7390044208727355,0.016107437041376956,1.104841112283819,0.04644111348252318
0.0471,0.2227,-0.032,28,117.96192034657,0.0505,-28.0971937591,0.0625,5600727552607924480,0.1633,0.0807,-2.003,0.071,3.097,0.083,1.059,17.663364,0.002904,18.24151,0.011213,16.912836,0.006452,1.328674,,,1.266,1182.727,99.972,186.631,0.95,1.2959370689718375,0.030709978433873256,0.7339428885362611,0.2954526120537188
0.0157,0.1499,0.0459,27,117.99122197001,0.0424,-28.18458043698,0.0536,5600673573456686976,0.2621,0.0681,-1.947,0.061,2.932,0.076,1.02,17.391592,0.00285,17.97183,0.007042,16.685619,0.005308,1.286211,,,1.231,1491.803,167.936,240.461,0.99,1.361894016422169,0.026050827339821402,0.8949793870606442,0.09402042039862908
0.1391,0.1803,0.0857,26,118.02191737194,0.0273,-28.19352508668,0.0395,5600673332938508160,0.3021,0.0459,-1.976,0.039,2.889,0.053,1.071,16.336102,0.002804,16.619394,0.013225,15.648514,0.007937,0.970881,,,1.352,2086.718,83.987,146.121,0.99,1.818457359892203,0.023068075957364112,1.1117406595993982,0.06770301556577896
0.0285,0.2286,-0.0033,28,118.08660959141,0.0095,-28.169738902,0.0121,5600676734552572544,0.2599,0.0155,-1.982,0.014,2.95,0.016,0.936,14.316856,0.002762,14.658669,0.002871,13.788729,0.00289,0.869941,,,1.214,5599.353,1609.513,1444.679,1.0,3.06916283126073,0.02135495242909451,1.606622878361102,0.13513626729726078
-0.0495,0.0821,0.133,26,117.99299680716,0.1132,-28.06760611181,0.1407,5600728068003957504,0.2516,0.1856,-1.895,0.166,3.06,0.205,1.15,18.823774,0.003388,19.52599,0.033903,17.856928,0.01138,1.669062,,,1.405,550.737,32.134,98.415,0.86,1.0319177068101808,0.014934482198307538,0.6671538903750782,0.17715576027894026
0.058,0.1748,0.0409,26,118.04162385434,0.0637,-28.19464825965,0.0819,5600679135427605376,0.319,0.1025,-1.878,0.089,2.836,0.115,1.037,18.095139,0.002956,18.731787,0.01509,17.356541,0.009736,1.375246,,,1.235,1014.55,73.214,116.404,0.9,1.2068998755242966,0.01638472279885409,0.2831299670496872,0.3386901845576381
-0.0021,0.2467,-0.0879,27,118.08906132999,0.1101,-28.16980208309,0.1409,5600676734539497856,0.1585,0.1802,-1.811,0.152,3.024,0.181,0.984,18.981237,0.003347,19.79603,0.047697,18.223145,0.017639,1.572886,,,1.189,571.593,22.802,62.337,0.79,1.014287368658655,0.002550871032147745,0.0,0.09603222196559948
0.0401,0.1952,0.0659,27,118.04349786782,0.0827,-28.19620287394,0.1065,5600679135427604864,0.2894,0.1344,-1.911,0.114,2.976,0.148,1.035,18.537111,0.003094,19.171848,0.021119,17.784115,0.008171,1.387733,,,1.246,771.952,51.865,141.381,0.94,1.1108433130673157,0.0052325439131904565,0.0,0.1884641534417084
0.0723,0.1857,0.0325,28,118.03226238124,0.0517,-28.05702871962,0.0672,5600681270038028032,0.2176,0.085,-2.083,0.073,3.106,0.089,0.986,17.836508,0.002895,18.422239,0.010217,17.133377,0.006049,1.288862,,,1.227,1220.755,110.464,202.287,0.94,1.27903901048626,0.0038367640793488525,0.0,0.17686071867639644
0.0531,0.1807,0.0331,28,118.02314583726,0.0559,-28.05645888543,0.0713,5600681265731941376,0.2695,0.0908,-1.886,0.08,2.764,0.095,1.041,17.898151,0.002922,18.509977,0.012253,17.173916,0.007733,1.336061,,,1.233,1117.57,90.997,150.546,0.81,1.258289444194281,0.01125571567982116,0.2222943529145903,0.3283996276683997
0.043,0.2794,0.0274,26,117.95178010371,0.0129,-28.10148263118,0.0182,5600727552607936512,0.2515,0.0226,-1.991,0.018,2.946,0.024,1.013,14.980379,0.002766,15.287488,0.003233,14.482526,0.003269,0.804962,,,1.212,4408.087,664.541,637.708,1.0,2.57536593113157,0.10765923036966013,1.6010488922139465,0.2573945308403286
-0.0583,0.223,-0.0374,27,117.95618904281,0.0237,-28.16304938278,0.0301,5600674398090414080,0.2986,0.0388,-2.01,0.036,3.088,0.04,1.01,16.294987,0.00279,16.652964,0.004017,15.766518,0.003257,0.886446,,,1.206,2468.425,375.753,646.158,0.96,1.8766498757815047,0.0023732618106643605,0.0,0.08140646395301498
0.0231,0.3089,-0.0284,26,117.94837379936,0.0236,-28.09981517055,0.0316,5600727621327415296,0.2566,0.0411,-1.872,0.034,2.827,0.038,1.004,16.228682,0.002796,16.58567,0.004085,15.699376,0.003652,0.886294,,,1.207,2297.293,363.814,460.704,0.63,1.913764841724939,0.003735406439200489,0.0,0.20580507427210695
0.002,0.1554,0.095,27,118.03180863373,0.0966,-28.20386299481,0.1325,5600673259912333312,0.2461,0.1615,-2.122,0.133,2.989,0.179,0.987,18.772343,0.003192,19.475996,0.028252,17.972208,0.012044,1.503788,,,1.259,673.93,38.619,92.667,0.9,1.0535878055493189,0.014151047305529863,0.277745094609426,0.3159306785976191
0.0465,0.1251,0.1096,26,118.00856910826,0.0581,-28.05265562381,0.0711,5600728098055346560,0.2122,0.094,-2.088,0.079,2.897,0.102,0.984,17.931194,0.002914,18.615679,0.017734,17.119246,0.009635,1.496433,,,1.275,1144.412,61.996,117.727,0.97,1.1434914922270387,0.030964904796616673,1.0034581596528256,0.054496213673948406
0.0109,0.2441,0.0133,26,117.95955547567,0.0588,-28.17516869926,0.077,5600674295011200384,0.1762,0.0978,-1.932,0.083,2.897,0.11,0.963,18.017313,0.002977,18.727297,0.013343,17.207266,0.00651,1.520031,,,1.265,963.223,83.209,184.578,0.95,1.120283231114795,0.03239148767094898,0.9889777270592329,0.05649416048959565
0.1208,0.2182,0.0349,27,118.08411789154,0.0359,-28.18694899086,0.0473,5600676287875979904,0.2722,0.0581,-1.91,0.051,2.771,0.065,1.038,17.09417,0.002832,17.616953,0.006007,16.407789,0.00453,1.209164,,,1.24,1659.25,204.077,304.222,0.76,1.467823153291517,0.01607803610812043,0.9299163697783304,0.06783640321826095
0.049,0.2269,0.0547,27,117.99307074662,0.0151,-28.198354375,0.02,5600673504737213184,0.234,0.0246,-1.956,0.021,2.975,0.026,1.041,15.389071,0.002769,15.747544,0.003102,14.849412,0.003119,0.898132,,,1.213,3913.037,800.829,779.226,1.0,2.233803320955998,0.057855714998566496,1.6059869821209856,0.09666815431033024
0.0948,0.1438,0.0675,26,118.06873700731,0.0573,-28.05780771172,0.0782,5600682502682521728,0.1145,0.0971,-2.008,0.079,3.029,0.102,1.049,17.885588,0.002932,18.54516,0.010614,17.105919,0.006265,1.439241,,,1.258,1082.626,106.021,193.568,0.95,1.164279358386426,0.03705338421568997,0.9877508412990071,0.07160088913358051
0.0053,0.1953,-0.0267,28,118.1175175071,0.0457,-28.13121771489,0.0591,5600676906351239808,0.2825,0.0758,-1.925,0.066,2.924,0.08,1.058,17.563246,0.002858,18.153196,0.008235,16.820192,0.006339,1.333004,,,1.256,1427.203,140.124,190.767,0.98,1.3001029861736422,0.0347758891406609,0.9160821140432057,0.09899614276758603
0.0287,0.1157,0.1045,27,117.97217192529,0.0924,-28.06507288873,0.1156,5600727754457934336,0.2866,0.1506,-1.825,0.131,2.886,0.167,1.039,18.647732,0.003128,19.401945,0.027753,17.85214,0.012177,1.549805,,,1.238,732.809,39.32,91.601,0.85,1.051466686835113,0.022969143007215146,0.6523680062313302,0.2405076372053003
0.0077,0.2598,-0.0741,26,117.93411589209,0.0447,-28.14532975538,0.0627,5600674672968324864,0.3082,0.0761,-2.017,0.064,3.074,0.082,1.133,17.460169,0.002888,17.84367,0.011431,16.747169,0.008331,1.0965,,,1.321,1252.54,97.942,138.307,0.97,1.4095400646450493,0.003952084016931369,0.0,0.0591397650506938
0.0156,0.2592,-0.0934,26,117.9329473242,0.0107,-28.14536035073,0.0147,5600674672968325632,0.2719,0.0186,-1.974,0.015,2.948,0.018,0.969,14.59122,0.002765,14.843102,0.00298,14.173204,0.0029,0.669897,,,1.194,4608.708,1036.109,1375.498,1.0,2.972262406033483,0.0021178871440488602,0.0,0.0
0.0599,0.2503,0.0471,28,118.01569796984,0.0419,-28.21270573582,0.0557,5600673229859300864,0.2187,0.0671,-1.88,0.06,2.992,0.074,0.989,17.416046,0.002846,17.945148,0.008465,16.74272,0.005098,1.202429,,,1.228,1526.181,135.86,254.473,0.95,1.4026741354811154,0.00260402157580308,0.0,0.13461558445200206
0.0349,0.198,0.0359,27,118.11495860496,0.0962,-28.16742248022,0.1208,5600676695886209408,0.1739,0.1532,-1.925,0.14,2.84,0.174,0.999,18.789318,0.003193,19.478189,0.0345,17.993097,0.015001,1.485092,,,1.261,672.974,31.574,73.663,0.89,1.0531714336881821,0.01164657319209273,0.1942109182885533,0.28870669429616463
-0.007,0.1714,0.0234,27,118.12439634668,0.0119,-28.10878758561,0.0155,5600681338757479424,0.2524,0.0199,-1.97,0.017,2.905,0.021,0.953,14.892694,0.002765,15.181219,0.002966,14.430733,0.002929,0.750486,,,1.2,4618.657,1079.589,1219.348,1.0,2.787108632400643,0.002143718758451883,0.0,0.0909012105585307
-0.0356,0.1335,0.0254,25,118.12531610996,0.0871,-28.10939920369,0.1139,5600681338744331520,0.1988,0.1487,-1.971,0.124,2.905,0.164,1.03,18.600729,0.003202,19.027937,0.027314,17.770481,0.01617,1.257456,,,1.394,665.23,39.959,68.166,0.93,1.1177980804526222,0.005696033726497508,0.0,0.13330912530314307
0.0132,0.1477,0.0319,27,118.13011806218,0.0207,-28.12734854892,0.0264,5600676906351232896,0.2289,0.0333,-2.039,0.03,2.954,0.035,0.967,16.102198,0.002783,16.397127,0.003477,15.642393,0.003207,0.754734,,,1.196,2783.274,523.308,687.004,1.0,1.9907643857205903,0.0036503956166496895,0.0,0.0
-0.032,0.2836,-0.0657,26,117.95768539058,0.0878,-28.19898048193,0.1105,5600673431711344256,0.1664,0.1474,-2.009,0.125,2.873,0.151,0.963,18.616596,0.003117,19.345541,0.022297,17.840403,0.010615,1.505138,,,1.231,745.239,49.08,106.015,0.93,1.0690506946360885,0.024678033176812407,0.5198117507666015,0.31235655269497514
0.0629,0.1495,-0.0144,27,118.13569093688,0.0504,-28.12969966063,0.0669,5600678379513419264,0.2892,0.0823,-1.921,0.071,2.836,0.082,0.994,17.798697,0.002895,18.384094,0.010707,17.128075,0.006768,1.25602,,,1.204,1220.21,105.037,176.081,0.95,1.288205188767086,0.002229568414551731,0.0,0.0498146943099046
0.0529,0.2041,0.029,28,118.03809460051,0.0163,-28.22271733946,0.0209,5600670309281532928,0.2894,0.0259,-1.978,0.023,2.932,0.028,0.996,15.575816,0.00284,15.942471,0.003729,15.021331,0.00397,0.92114,,,1.219,1576.181,438.895,384.527,0.99,2.071872213096892,0.07155027408252884,1.5992984175399299,0.10013553808900266
0.0347,0.16,0.0001,28,118.13134834689,0.0521,-28.16173941009,0.0654,5600676597113596672,0.1456,0.0818,-2.152,0.075,3.017,0.089,1.057,17.781404,0.002892,18.352665,0.012616,17.066277,0.006621,1.286388,,,1.242,1233.624,88.242,180.836,0.9,1.29666230027795,0.0028475596426262885,0.0,0.14820564211272194
0.0265,0.1626,0.0856,27,118.10827925373,0.0283,-28.05803100964,0.0365,5600681819793809024,0.2999,0.0463,-1.999,0.04,3.012,0.049,1.043,16.691479,0.002796,17.076168,0.004787,16.138124,0.003798,0.938044,,,1.21,2296.214,279.111,421.427,0.99,1.6769353625796455,0.002574920681492179,0.0,0.0
0.0183,0.2548,0.0047,26,117.91172907176,0.0134,-28.12503150168,0.0183,5600721677092728448,0.221,0.0237,-2.017,0.019,2.917,0.024,0.983,15.146478,0.00277,15.428325,0.00315,14.69486,0.002938,0.733465,,,1.197,3811.006,742.134,1180.863,1.0,2.6183084393062024,0.002115717290933129,0.0,0.0
-0.0037,0.2566,-0.0954,26,117.91164153387,0.0666,-28.121244741,0.0859,5600721672784134784,0.2239,0.1135,-2.14,0.097,3.072,0.114,1.01,18.135191,0.00302,18.925426,0.022204,17.295067,0.007455,1.63036,,,1.263,878.635,49.289,157.065,0.91,1.0846268706657056,0.029610184879099995,0.9796817146691127,0.04846547637794085
0.068,0.1969,-0.1007,28,117.93958565244,0.1117,-28.05790920492,0.136,5600727999284520704,0.2626,0.1808,-1.948,0.155,2.961,0.172,0.985,18.96751,0.003265,19.775135,0.026395,18.099194,0.016535,1.675941,,,1.281,620.119,41.367,66.617,0.91,1.0201538155641265,0.005863446047094005,0.21046354788782448,0.2643223896278185
0.0005,0.2544,-0.0586,26,117.9655340682,0.0547,-28.2173271723,0.0712,5600673362991845760,0.2423,0.0908,-2.045,0.077,3.062,0.092,1.021,17.872339,0.002924,18.532856,0.011203,17.10363,0.006668,1.429226,,,1.249,1107.928,100.066,179.292,0.97,1.1672891445734632,0.03680251419045468,0.9877575700116927,0.07113912467416021
-0.0083,0.0917,0.1339,26,118.14247939492,0.0792,-28.09508551153,0.1017,5600681471889888000,0.1334,0.1304,-1.899,0.111,2.852,0.144,0.987,18.503561,0.003088,19.254286,0.024706,17.640776,0.010743,1.61351,,,1.295,778.448,44.23,104.658,0.9,1.049595349383914,0.025156772955354508,0.8477725314697119,0.06010227975111072
0.0424,0.2213,0.0928,27,118.0377968092,0.0092,-28.02103492474,0.0117,5600729712960752896,0.3111,0.0152,-1.966,0.013,2.963,0.016,1.1,12.877226,0.002761,14.027092,0.002867,11.826132,0.002815,2.20096,54.46,0.63,1.36,6272.486,1643.22,2893.488,0.98,3.6013724316811526,0.00994470467216583,0.27704687688358665,0.7056644046653754
0.0729,0.2192,-0.0139,28,118.13559446165,0.0121,-28.18319391584,0.0151,5600676425314909056,0.2573,0.019,-2.041,0.017,2.895,0.02,0.993,14.776985,0.002765,15.067971,0.003028,14.300592,0.003011,0.767379,,,1.208,4638.74,922.969,958.513,1.0,2.8449084671040517,0.04068609296179398,0.560714239121752,0.6101016792544208
0.0995,0.2012,-0.0521,28,118.11093354637,0.0218,-28.21037347387,0.0272,5600676012998067840,0.2447,0.0343,-1.999,0.031,2.912,0.037,0.982,16.119864,0.002781,16.531633,0.004384,15.511243,0.003627,1.020391,,,1.234,2883.388,321.038,468.574,1.0,1.7465946768322729,0.046204739348480295,1.4330568288356458,0.06172685216379934
0.0874,0.2183,0.0644,27,118.04495736222,0.0198,-28.01718271007,0.0257,5600729751631064192,0.2788,0.0328,-1.952,0.028,2.938,0.036,0.999,15.855042,0.00278,16.400629,0.003617,15.134967,0.003134,1.265662,,,1.256,2935.793,471.585,760.588,0.99,1.791928707199024,0.04490256021567433,1.6228178900097885,0.05087269944391053
-0.0268,0.2705,-0.0121,28,117.93044693916,0.0359,-28.05300746232,0.0439,5600728755198770048,0.2471,0.0579,-2.081,0.051,2.959,0.056,1.006,17.098063,0.002816,17.573006,0.007055,16.460215,0.004196,1.112791,,,1.226,1868.459,167.568,346.502,0.99,1.511695165127266,0.002319332331267713,0.0,0.08106196106801736
0.0124,0.2797,-0.0475,25,117.93341720071,0.049,-28.20712907943,0.0594,5600673813974879232,0.2263,0.0811,-1.813,0.071,2.878,0.082,0.977,17.723179,0.002866,18.342556,0.013811,16.977303,0.006865,1.365253,,,1.247,1376.014,80.27,173.095,0.7,1.2436234539858861,0.04120706402157769,0.9195335752023405,0.10278437287671903
0.049,0.1751,0.0403,28,118.04409652399,0.0255,-28.24226457498,0.0334,5600670206202320768,0.2757,0.0409,-2.04,0.036,2.953,0.044,0.933,16.438408,0.002798,16.844927,0.005002,15.845889,0.003662,0.999038,,,1.225,2223.395,261.525,457.796,0.99,1.744320980560619,0.01545226109850947,1.0274049548828899,0.057451569289331206
0.0172,0.2064,-0.0707,26,117.94164821026,0.0652,-28.21458439916,0.0803,5600673053754203136,0.2457,0.1064,-1.831,0.093,3.018,0.112,1.102,18.080555,0.002975,18.747139,0.010726,17.259628,0.006889,1.487511,,,1.289,967.379,104.833,172.39,0.89,1.1234918889325132,0.03274966445007873,0.95281102146075,0.06495226837436009
0.0092,0.2527,-0.0424,27,117.97153378007,0.0633,-28.01745551502,0.0805,5600728441652786688,0.1757,0.1073,-1.905,0.086,2.768,0.099,1.012,18.005157,0.002975,18.903973,0.019271,17.077797,0.00527,1.826176,,,1.306,967.029,56.941,242.865,0.79,1.107499738397683,0.029631364478597138,1.0036961173662986,0.04734750905137782
0.0301,0.2523,-0.1032,26,117.8994039698,0.0822,-28.17003830387,0.1045,5600721088668499200,0.2654,0.1389,-1.981,0.116,2.771,0.14,0.986,18.556734,0.003112,19.27734,0.021451,17.776836,0.009548,1.500504,,,1.237,750.952,51.047,118.897,0.9,1.0747399305605745,0.027729630025051452,0.5907612054655262,0.3004850534490476
0.071,0.1861,0.0614,25,118.07722862434,0.1103,-28.24651374703,0.1395,5600669961377395328,0.175,0.1826,-2.119,0.147,2.905,0.191,0.999,18.913591,0.003426,19.786869,0.033956,18.040257,0.010447,1.746613,,,1.265,533.11,32.083,107.845,0.88,1.021710955285655,0.008765700089960955,0.4343708845754712,0.27976400615224883
-0.0306,0.2724,-0.0233,25,117.88425245622,0.0324,-28.11165230333,0.0457,5600721848891438848,0.3102,0.0581,-2.114,0.046,2.889,0.055,0.982,16.956621,0.002814,17.431395,0.006004,16.324072,0.004317,1.107323,,,1.222,1903.102,204.245,329.533,0.87,1.5593629796015014,0.007863746561138403,0.23794113346845003,0.3459953304296122
0.1846,0.1471,0.1499,27,118.06799497021,0.0384,-28.00377120417,0.0516,5600729884759455360,0.2388,0.0641,-2.06,0.051,2.972,0.068,1.013,17.277674,0.002836,17.828234,0.006738,16.529074,0.005009,1.29916,,,1.276,1618.469,177.024,261.011,0.99,1.3494232508724398,0.04215993644095043,1.0683647490139752,0.08397332223940258
0.1074,0.0993,0.1599,26,118.03034541285,0.0814,-27.99773284822,0.1057,5600730022198413184,0.1517,0.1428,-1.903,0.107,2.81,0.152,1.027,18.455708,0.003056,19.559237,0.024014,17.424145,0.007215,2.135092,,,1.351,820.667,45.522,163.188,0.88,1.0409077571395775,0.021484013473100833,0.86320029649669,0.052560141071226266
0.0479,0.2016,-0.0331,28,118.16866595702,0.0166,-28.16776616988,0.0217,5600675806839598720,0.283,0.0259,-1.968,0.024,2.969,0.028,0.906,15.565857,0.002786,15.817416,0.003415,15.15989,0.003298,0.657526,,,1.187,2650.856,551.206,617.263,1.0,2.3325749903646407,0.0037694473550090703,0.0,0.0
0.0708,0.1791,-0.0286,28,118.14647979888,0.0557,-28.20858619923,0.0723,5600675562014801536,0.1627,0.0859,-1.951,0.078,2.996,0.094,0.964,17.854206,0.002915,18.53591,0.012583,17.06513,0.006815,1.470779,,,1.258,1141.978,88.486,174.622,0.97,1.1541694040780548,0.032626046763750964,1.026343586436201,0.052867970167471884
-0.0083,0.129,0.101,26,117.92475996397,0.0617,-28.03149972677,0.0779,5600728853969625344,0.2726,0.1035,-2.068,0.084,2.948,0.101,1.057,17.949024,0.002934,18.670561,0.012801,17.156305,0.006452,1.514256,,,1.247,1075.92,86.908,186.62,0.97,1.1277302833655316,0.029465257847435974,1.0115297703425126,0.0478680802546049
0.0802,0.2213,0.1489,27,117.95182145315,0.0528,-28.01225408072,0.0692,5600729270594804736,0.2487,0.0868,-1.976,0.072,3.029,0.097,1.008,17.736895,0.002919,18.388981,0.012813,16.952553,0.007925,1.436428,,,1.265,1125.731,86.82,146.37,0.98,1.1886077177331855,0.03592652060531069,1.0417891285667908,0.05882101167653611
0.1684,0.1474,0.1337,27,118.04093231323,0.0133,-27.99323367026,0.0169,5600729923429745792,0.2764,0.0218,-1.973,0.017,2.966,0.023,0.993,15.063781,0.002768,15.718107,0.003313,14.260184,0.002942,1.457923,,,1.279,4066.281,607.569,1164.152,1.0,2.502097370822216,0.033812013760815086,1.6038801009622705,0.07700186741971181
0.0494,0.2588,-0.0056,28,117.89962255299,0.0222,-28.05323687443,0.0284,5600728720839061248,0.2622,0.037,-1.874,0.031,2.902,0.036,0.979,16.243498,0.002784,16.618504,0.003516,15.690716,0.00318,0.927788,,,1.214,2747.47,507.632,711.907,0.9,1.8703812902712718,0.015839281130224606,0.9451752848705753,0.09605940075720196
0.0275,0.1968,-0.0348,28,118.17224220944,0.0384,-28.17484573818,0.0471,5600675806839599104,0.2873,0.0589,-1.86,0.054,3.002,0.06,0.987,17.275751,0.002833,17.848557,0.007545,16.5644,0.004626,1.284157,,,1.238,1649.698,154.87,294.263,0.94,1.374162104563984,0.03287791279189947,0.9976793347892625,0.08185151930790516
0.0522,0.1412,-0.0826,26,117.93066222111,0.0278,-28.23838485319,0.035,5600672920621688832,0.2412,0.047,-2.045,0.038,3.07,0.047,1.038,16.6073,0.002796,17.115559,0.004386,15.935155,0.003278,1.180404,,,1.236,2292.314,320.843,631.226,0.98,1.501161383856934,0.03333144229453392,1.3341355339169385,0.043053161554100536
-0.0553,0.2693,-0.0253,26,117.87115299446,0.0266,-28.08995962647,0.035,5600722673525158656,0.2669,0.0466,-1.992,0.038,3.048,0.045,1.039,16.545473,0.002795,16.921068,0.003831,15.99472,0.003731,0.926349,,,1.212,2312.915,413.492,438.391,0.99,1.7456224940099088,0.002687514394545905,0.0,0.027274292333011884
0.0989,0.1202,0.1351,25,118.1018561696,0.083,-27.99703323719,0.1113,5600683258594497536,0.1802,0.1446,-1.867,0.109,2.918,0.153,1.018,18.554668,0.003137,19.309761,0.02348,17.650911,0.009709,1.65885,,,1.329,724.372,46.571,116.748,0.89,1.0415898439724403,0.022232036662969936,0.8444415203238665,0.054015802864298856
0.1069,0.1986,0.0918,24,117.91366598373,0.0852,-28.23363762478,0.1162,5600673672233913728,0.1362,0.1443,-2.103,0.115,2.983,0.179,1.031,18.616213,0.003097,19.297039,0.029846,17.709377,0.012522,1.587662,,,1.358,767.631,36.538,88.94,0.91,1.0487499583996658,0.023023309582763635,0.7849453545608409,0.1047673087799967
0.0523,0.1806,-0.0265,27,117.90067065578,0.0331,-28.02954266663,0.0392,5600729025768322560,0.2189,0.0537,-2.03,0.044,2.959,0.049,0.937,16.847443,0.002804,17.336851,0.006242,16.189049,0.004535,1.147802,,,1.234,2086.663,194.448,303.731,0.99,1.5455738074282201,0.01798121500178703,1.0179877824425339,0.05800615265883572
0.0839,0.1795,-0.0584,23,117.9432483688,0.0525,-28.25967101523,0.0647,5600672645743782272,0.1419,0.0861,-1.983,0.07,3.037,0.088,1.012,17.801167,0.002905,18.473289,0.011374,17.029663,0.005465,1.443626,,,1.247,1181.136,98.463,231.057,0.96,1.1731068872579982,0.03386794284038766,1.0228462108629535,0.057185979253951275
0.1084,0.0988,-0.0347,27,118.19992377634,0.0458,-28.11268474587,0.0551,5600678276437344896,0.2998,0.0697,-2.029,0.064,2.943,0.071,1.052,17.531874,0.002856,18.022703,0.008153,16.837605,0.00697,1.185099,,,1.259,1445.479,141.723,169.979,0.99,1.3736658232820558,0.002941714955592192,0.0,0.07642533603011897
-0.1137,0.3041,-0.1124,26,117.8633111533,0.0624,-28.07548435785,0.0771,5600722978454274560,0.2407,0.1037,-1.981,0.094,2.858,0.102,1.034,18.062336,0.002958,18.672457,0.015028,17.337742,0.011299,1.334715,,,1.234,1008.172,73.524,99.162,0.96,1.222234946980151,0.006499439412984583,0.0,0.19266774843802809
0.0513,0.1645,-0.0243,26,117.92150534444,0.0202,-28.25021016758,0.0258,5600672886261955456,0.2902,0.0338,-1.923,0.027,2.902,0.034,0.96,16.069984,0.002777,16.460665,0.003487,15.50268,0.003157,0.957985,,,1.216,3125.142,519.05,735.528,0.98,1.8895241640161626,0.022356440029696816,1.2456151217598384,0.048404484876146396
0.1692,0.0807,-0.0151,26,118.09016163349,0.0908,-28.27248204873,0.1147,5600669136743632512,0.2397,0.1446,-2.109,0.124,2.881,0.164,1.001,18.666954,0.003165,19.413382,0.028106,17.873156,0.012879,1.540226,,,1.239,697.329,38.822,86.357,0.92,1.0535891133478197,0.022509104455089354,0.5830882221339992,0.2872653793833275
0.0506,0.1691,-0.0041,28,118.12232371058,0.0223,-28.26646178102,0.0279,5600674844767286784,0.2321,0.0355,-2.026,0.031,2.993,0.037,0.967,16.198071,0.002786,16.512817,0.004606,15.713387,0.003291,0.799431,,,1.201,2616.954,296.267,621.981,1.0,1.9336383751570472,0.003372036448672633,0.0,0.0
