pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.4025,0.0494,0.1552,16,99.47627404561,0.095,-0.88270395781,0.0933,3119000817951899776,0.2231,0.1141,0.31,0.135,1.208,0.132,1.094,17.60795,0.002987,18.189144,0.013273,16.8578,0.010381,1.331345,,,1.265,940.764,83.671,108.583,0.96,1.4768858429376701,0.02030592438530527,0.5765122674604231,0.40704146604085634
-0.2476,-0.253,0.1509,15,99.43818262156,0.1606,-0.88829066272,0.1521,3119000886671367680,0.1617,0.1948,0.131,0.222,1.163,0.187,1.019,18.547737,0.003614,19.292334,0.042908,17.743565,0.016412,1.548769,,,1.248,464.303,25.358,67.132,0.8,1.1715063243488277,0.045604378980877436,0.8773752973906865,0.21365427948636032
-0.3302,-0.0702,0.228,16,99.43189928826,0.0895,-0.87981803355,0.0851,3119001062766727424,0.2101,0.1047,0.45,0.122,0.959,0.12,0.966,17.757881,0.003092,18.328661,0.016753,17.017647,0.008516,1.311014,,,1.261,773.355,65.725,134.941,0.83,1.451852738954772,0.006547173268660499,0.1421254581094655,0.2482552951402443
-0.3562,-0.0262,0.2616,16,99.45353283622,0.1122,-0.89618365214,0.108,3119000783592138112,0.3577,0.1342,0.323,0.151,1.149,0.151,1.037,18.097784,0.003206,18.715302,0.021657,17.355452,0.013125,1.35985,,,1.245,662.596,50.554,84.66,0.89,1.3566175039150281,0.004926824931886815,0.1372279757531297,0.24055753157915996
-0.4727,-0.0209,0.1411,14,99.48050182689,0.1801,-0.86799682674,0.1702,3119376335532228736,0.442,0.2018,0.247,0.244,1.101,0.231,0.967,18.488993,0.003579,19.147968,0.038695,17.726389,0.017425,1.421579,,,1.245,475.186,28.132,63.125,0.68,1.2549223910897092,0.013397635639537055,0.14705228050385327,0.2605808358241069
-0.1991,-0.0659,0.204,15,99.44496932865,0.1079,-0.89441014244,0.0995,3119000886671357312,0.3621,0.1227,0.142,0.15,1.486,0.128,1.074,17.855873,0.003151,18.517879,0.021181,17.099024,0.021637,1.418856,,,1.239,710.463,51.712,50.602,0.83,1.3380848295254353,0.04227384498234858,1.0488245551934006,0.10145171826078928
-0.2252,-0.067,0.1647,16,99.43101593098,0.0648,-0.86246362086,0.0615,3119001814384348032,0.2954,0.0748,0.251,0.086,1.306,0.077,0.881,17.150234,0.002954,17.796457,0.009457,16.349863,0.007403,1.446594,,,1.28,1020.101,120.152,158.343,0.97,1.48736461599482,0.041829203076108934,1.3096239460898023,0.08116862473190085
-0.2237,-0.0456,0.1321,16,99.42993339984,0.0509,-0.86574986379,0.0478,3119001818680961536,0.3583,0.0578,0.35,0.068,1.39,0.06,0.989,16.699976,0.002946,17.311932,0.006774,15.93327,0.004532,1.378661,,,1.266,1040.318,175.904,303.996,0.92,1.7136737129773731,0.00442927565229116,0.2276746817235945,0.3464216641202945
-0.4678,-0.0359,0.1463,15,99.43838763071,0.2021,-0.85090412263,0.2067,3119001848744103040,0.4204,0.2347,0.309,0.276,1.012,0.29,0.985,18.942425,0.0041,19.753391,0.045088,18.081568,0.016904,1.671824,,,1.274,357.595,24.127,65.124,0.63,1.125517022181525,0.024532979155642974,0.6497075350041392,0.2819934171185928
-0.5822,0.0097,0.2297,15,99.45689991004,0.2192,-0.84460934639,0.2116,3119377194525723904,0.3416,0.2582,0.43,0.349,0.988,0.383,1.914,18.340536,0.003809,18.842337,0.040713,17.418539,0.022051,1.423798,,,1.441,412.791,26.731,49.638,0.64,1.3063942816536018,0.030225399967282678,0.3035933530971642,0.3707305735252987
-0.4095,-0.0005,0.157,16,99.47273122958,0.0598,-0.85092635772,0.0583,3119376438611469568,0.333,0.0696,0.416,0.083,1.002,0.081,0.923,16.976955,0.002902,17.58301,0.008018,16.213326,0.005512,1.369684,,,1.265,1191.214,144.437,228.421,0.74,1.6042890024231244,0.04005404456663952,0.9912828917988139,0.4260849522076115
-0.4668,0.0091,0.1962,15,99.46255901996,0.201,-0.8967622382,0.2029,3119000783592141568,0.2058,0.2394,0.155,0.276,1.363,0.287,0.967,18.951645,0.003958,19.615429,0.051978,18.196983,0.02115,1.418446,,,1.237,382.109,20.919,51.788,0.79,1.1520635941878512,0.006798538917640086,0.0,0.1771900370347236
-0.3919,-0.0485,0.1694,16,99.4617827072,0.0846,-0.84513957131,0.0863,3119377194527785728,0.0364,0.1029,0.491,0.117,0.991,0.115,0.972,17.546246,0.003083,18.12174,0.018997,16.70669,0.013948,1.415051,,,1.339,784.61,57.779,79.445,0.72,1.3772952486839338,0.03837113555167477,1.2444931842486295,0.06199281298196231
-0.2686,-0.0724,0.2197,16,99.42906882672,0.084,-0.87725034759,0.0812,3119001062766727296,0.2064,0.0996,0.416,0.112,1.316,0.105,1.02,17.647144,0.00308,18.288967,0.014345,16.885424,0.005799,1.403543,,,1.251,788.363,77.163,213.589,0.96,1.3634278542172447,0.03988814338379624,1.1669814887781977,0.07306714773872132
-0.2894,-0.055,0.1552,16,99.42848082252,0.1297,-0.87475996436,0.1208,3119001058470081792,0.2072,0.1476,0.214,0.169,1.136,0.158,0.927,18.315723,0.003444,18.926397,0.025424,17.581863,0.007466,1.344534,,,1.241,525.273,42.964,156.778,0.89,1.3016451561829934,0.002110187450052292,0.0,0.14854713975746253
-0.3428,-0.0287,0.1403,16,99.46252994413,0.036,-0.84501244774,0.036,3119377198822810240,0.2937,0.0437,0.24,0.05,1.279,0.046,1.064,15.795401,0.002822,16.710764,0.007523,14.83239,0.003754,1.878374,,,1.334,1786.521,155.409,432.212,0.98,1.8389966551887706,0.009861862249950415,0.8071974723895917,0.5421099775982353
-0.1625,-0.214,0.1278,15,99.43794971567,0.0728,-0.89194744218,0.0662,3119000890968040320,0.357,0.0844,0.305,0.104,1.358,0.082,0.984,17.280735,0.002941,17.797659,0.007692,16.583857,0.006935,1.213802,,,1.25,1055.183,151.472,171.0,0.94,1.580505285908584,0.0018769408435617434,0.0,0.10877005926755956
-0.4394,0.191,0.0278,15,99.46981929077,0.0281,-0.89406886839,0.0294,3119000817951881728,0.1997,0.0349,0.228,0.042,1.273,0.039,1.09,15.236775,0.002788,16.151052,0.004147,14.290422,0.003036,1.86063,,,1.319,2547.912,353.957,906.327,0.99,1.9075376090565694,0.025660817524000575,1.4562547500804797,0.08018159248558758
-0.245,-0.0225,0.2464,16,99.45324059675,0.0196,-0.89838403245,0.0183,3119000787888820608,0.2485,0.0231,0.322,0.027,1.293,0.025,1.036,14.645729,0.002779,15.668942,0.004394,13.648067,0.003038,2.020876,,,1.338,3020.076,319.829,902.83,0.99,1.9106787092740265,0.04362286022525948,0.6381842921601388,0.5711549309756158
-0.2436,-0.2271,0.1252,15,99.43833284726,0.1874,-0.89285470617,0.1733,3119000890963485824,0.1691,0.2222,0.496,0.261,1.37,0.222,0.969,18.822697,0.003807,19.51926,0.047654,18.030109,0.020468,1.489151,,,1.255,413.289,22.823,53.546,0.81,1.1717660872371223,0.02012340512722721,0.2555483036378874,0.3405972234095913
-0.4592,0.0685,0.1526,15,99.47971272838,0.1817,-0.88493929144,0.1808,3119376129373776384,0.2533,0.218,-0.055,0.254,1.469,0.26,0.961,18.810129,0.00384,19.528112,0.043392,18.040064,0.029077,1.488049,,,1.23,405.974,25.073,37.514,0.66,1.1809102412912338,0.009458581966808103,0.16392040145469786,0.2665020306362626
-0.5325,-0.112,0.1908,15,99.45495013806,0.0198,-0.84286812855,0.0187,3119377194525727232,0.2247,0.0219,0.243,0.03,1.322,0.031,1.301,12.424218,0.002842,13.852065,0.004657,11.272037,0.003028,2.580029,,,1.411,1556.018,291.229,923.593,0.99,1.9223054900205463,0.001230951343638662,0.5956826432376855,0.7156673992777562
-0.2555,-0.0739,0.1937,15,99.43879103019,0.0749,-0.89427617742,0.0708,3119000886671361408,0.0453,0.0894,0.326,0.099,1.177,0.087,1.055,17.376337,0.002998,17.931286,0.01198,16.672197,0.005311,1.259089,,,1.24,919.427,93.191,240.236,0.89,1.552773739035805,0.001981453274673221,0.0,0.1737860322209554
-0.4274,0.0439,0.1719,16,99.48066911417,0.1529,-0.88496646163,0.1503,3119376129378690048,0.027,0.1813,0.647,0.211,0.898,0.214,0.972,18.561419,0.003616,19.242575,0.023289,17.807266,0.025103,1.435308,,,1.23,463.675,46.958,43.52,0.62,1.2390897837629815,0.006583811689636509,0.1598691790206844,0.233671477225867
-0.3394,0.022,0.2188,16,99.46254333124,0.0461,-0.89921920151,0.0443,3119000787888814976,0.2009,0.0546,0.22,0.064,1.325,0.06,1.047,16.325417,0.002848,16.859465,0.006323,15.622471,0.004172,1.236994,,,1.248,1509.615,191.363,350.073,0.98,1.6975185796922987,0.060186226069049026,0.9957367653825037,0.7497116317329485
-0.0244,-0.2821,0.0308,14,99.43431983001,0.027,-0.8912813999,0.0243,3119000890968042752,0.2275,0.0316,0.274,0.042,1.202,0.029,0.988,15.261164,0.002795,16.188049,0.003744,14.302296,0.00319,1.885754,,,1.327,2321.71,434.796,701.742,0.99,1.9039665834401145,0.03532963009688712,1.3574655344120397,0.11174122595525052
-0.4812,0.0285,0.2091,16,99.48491874026,0.1041,-0.87204444745,0.1036,3119376133670925184,0.0991,0.1228,0.285,0.142,1.099,0.142,0.994,17.762112,0.003122,18.3629,0.013031,17.010199,0.009573,1.352701,,,1.258,739.482,85.3,118.569,0.9,1.4391859943084486,0.017243611810019325,0.4806713974971707,0.3957065674865077
-0.4342,0.006,0.1577,16,99.47861949626,0.1052,-0.85265136193,0.1028,3119376369891988608,0.0953,0.1231,0.277,0.147,1.371,0.146,0.916,17.996176,0.003189,18.577482,0.017264,17.245274,0.007714,1.332209,,,1.265,676.192,63.728,150.966,0.91,1.3867474731588707,0.008243213662827776,0.12170750409476634,0.23559976241848327
-0.3976,0.0131,0.1214,16,99.43891559442,0.0899,-0.84623012714,0.0894,3119377233182560512,0.1492,0.1059,0.151,0.126,1.237,0.124,0.984,17.685944,0.003104,18.354403,0.018007,16.914768,0.010313,1.439634,,,1.248,759.346,61.032,109.36,0.91,1.324220554289277,0.03250689660927841,1.2075670480095513,0.04807712379421509
-0.3245,-0.0312,0.2547,16,99.46198396202,0.0643,-0.90106494333,0.0608,3119000783592132864,0.319,0.076,0.207,0.087,1.261,0.084,1.004,17.05439,0.002916,17.627157,0.009398,16.324581,0.005318,1.302576,,,1.252,1137.298,120.986,239.818,0.95,1.6180203572656335,0.04190856878110011,0.378923914584402,0.46666271438623935
-0.2668,-0.0433,0.211,16,99.42617480972,0.0926,-0.88271100538,0.0887,3119000955390853376,0.063,0.109,0.187,0.123,1.264,0.115,1.03,17.809637,0.003119,18.421745,0.013978,17.062567,0.008513,1.359179,,,1.25,742.847,79.27,134.988,0.87,1.4270924036633355,0.017806449875694776,0.45564784835280514,0.36463514867561464
-0.2502,-0.1091,0.1276,15,99.48356569453,0.0269,-0.85690426224,0.0262,3119376374189084544,0.1874,0.0334,0.368,0.039,1.21,0.033,0.987,15.216669,0.002806,16.167542,0.004201,14.250715,0.003026,1.916826,,,1.327,2042.928,345.763,926.917,0.99,1.8662531932105728,0.0564355330900333,1.290127017981301,0.6119683438878887
-0.416,0.0155,0.1239,16,99.46266915039,0.1094,-0.84031750673,0.1074,3119377194525733888,0.2858,0.1279,0.312,0.153,1.474,0.152,0.984,18.029167,0.003275,18.608021,0.021956,17.275766,0.010037,1.332254,,,1.268,613.012,49.854,112.611,0.9,1.3781016682462524,0.004775017485585353,0.1610752769094705,0.253027595657284
-0.3255,-0.054,0.295,16,99.45078112123,0.1078,-0.90274650734,0.1029,3119000680512909568,0.4016,0.1297,0.381,0.145,1.104,0.144,0.996,18.068699,0.003276,18.684843,0.023027,17.336992,0.012002,1.347851,,,1.237,612.75,47.501,93.008,0.8,1.364677613011822,0.0024146981352161667,0.10247217928055954,0.2007183524344707
-0.3959,0.0467,0.1741,16,99.48002580993,0.0961,-0.89147245077,0.0947,3119000749232408448,0.2432,0.1149,0.409,0.134,1.302,0.131,1.053,17.687485,0.003108,18.253307,0.017499,16.98102,0.009603,1.272287,,,1.238,754.534,62.851,118.161,0.95,1.4697786191906765,0.002796533647038521,0.11769712583380144,0.21464539603766372
-0.3297,-0.1675,0.139,15,99.48483906706,0.1154,-0.85859985863,0.1113,3119376369891985152,0.1881,0.1412,0.547,0.165,1.4,0.149,0.895,17.986349,0.003258,18.594702,0.022017,17.240164,0.011636,1.354538,,,1.251,624.557,49.713,96.115,0.82,1.386801191799226,0.005682988512950491,0.14798750071039599,0.2635069399449347
-0.3805,-0.0032,0.127,16,99.46130238724,0.0786,-0.83929407372,0.0763,3119377194525733760,0.2608,0.0916,0.28,0.111,1.341,0.108,0.914,17.484524,0.003057,18.04882,0.009359,16.756334,0.006141,1.292486,,,1.254,819.987,121.53,198.471,0.97,1.5244625060366084,0.005948207825946803,0.18020779412798762,0.2867374694865233
-0.2626,-0.0034,0.2342,16,99.44545644998,0.0903,-0.9021611296,0.0855,3119000680512914432,0.145,0.1065,0.298,0.12,1.155,0.11,0.965,17.763063,0.003124,18.357014,0.015204,17.062677,0.008581,1.294336,,,1.222,737.332,72.645,133.806,0.95,1.4472587106323693,0.001777771269576799,0.0,0.16764087089785493
-0.3025,-0.0401,0.1775,16,99.42263583222,0.1501,-0.87194203822,0.144,3119001814384331136,0.1432,0.1743,0.206,0.199,0.893,0.19,0.974,18.592855,0.003608,19.26001,0.042198,17.830303,0.019872,1.429707,,,1.242,465.971,25.786,55.183,0.54,1.2326676664858658,0.00479025294988439,0.10804748176254561,0.22024270027180268
-0.3031,-0.0814,0.2205,16,99.42660109599,0.1748,-0.88676178824,0.1695,3119000955390848384,0.1725,0.2056,0.535,0.233,0.824,0.222,0.957,18.855185,0.003709,19.614435,0.056434,18.001884,0.03641,1.612551,,,1.284,437.267,19.263,29.908,0.58,1.137703332386301,0.031063196948260922,0.650976619140212,0.32946130103668175
-0.2458,-0.0566,0.1615,16,99.42250020743,0.1067,-0.87412735765,0.1012,3119001711305112320,0.2204,0.1232,0.557,0.142,0.972,0.129,1.168,17.728022,0.003491,18.355703,0.022041,16.912792,0.011503,1.442911,,,1.299,506.321,49.659,97.293,0.76,1.322743492550089,0.033988576873492236,1.1985757447351388,0.05389302306741834
-0.3125,-0.0068,0.1396,16,99.43585731889,0.055,-0.89776427597,0.0513,3119000890968045568,0.2481,0.0623,0.464,0.075,1.295,0.066,1.076,16.744598,0.002873,17.278576,0.008176,16.060106,0.004745,1.21847,,,1.234,1334.381,141.271,282.899,0.97,1.5518115489188886,0.018514397182225258,1.4903146916668137,0.02471614864785912
-0.2623,-0.1145,0.1137,15,99.48406073171,0.0332,-0.85489736325,0.0317,3119376374189082752,0.2569,0.0405,0.297,0.048,1.281,0.041,0.988,15.63722,0.002804,16.561255,0.004595,14.684251,0.00336,1.877004,,,1.322,2080.359,297.394,580.244,0.99,1.8669293430997342,0.010249189939270521,0.8345220425385839,0.5222183186294791
-0.3615,-0.0056,0.1319,16,99.47181131076,0.0343,-0.84247817644,0.0322,3119376438611483008,0.1968,0.0394,0.24,0.048,1.306,0.044,1.07,15.695735,0.002807,16.67033,0.006036,14.719103,0.003676,1.951227,,,1.33,2034.888,202.866,453.519,0.98,1.801464762081229,0.03728419218792317,0.18354746064142147,0.3364487249823905
-0.3437,-0.1635,0.0262,14,99.4396335467,0.1644,-0.84144582625,0.1532,3119377233182557696,0.3244,0.1916,0.643,0.236,1.087,0.218,1.006,18.456875,0.003501,19.178606,0.042708,17.606909,0.019846,1.571697,,,1.294,502.523,25.476,55.257,0.74,1.170546777333497,0.04829677135493655,0.973343257068493,0.17352273247759858
-0.2389,-0.0433,0.1678,16,99.42488220519,0.0568,-0.88658802906,0.0534,3119000959687521408,0.1175,0.0653,0.358,0.077,1.344,0.068,1.055,16.866671,0.002888,17.483482,0.008982,16.085697,0.006725,1.397785,,,1.275,1255.386,127.174,177.451,0.94,1.6729704047178056,0.010794116614930007,0.5372694683636992,0.41619341954689665
-0.475,0.0373,0.1651,16,99.47803834466,0.1666,-0.89663682383,0.1664,3119000753524466304,0.1028,0.1981,0.172,0.238,1.19,0.239,1.017,18.681686,0.003692,19.301798,0.035338,17.78138,0.033652,1.520418,,,1.374,441.886,30.821,32.376,0.81,1.1883413923408233,0.04100579309315027,0.5720391163092402,0.39336803863781633
-0.3435,-0.0385,0.1843,15,99.43437982643,0.127,-0.89837643257,0.1215,3119000890968046592,0.2258,0.1506,0.515,0.166,1.059,0.157,0.944,18.317518,0.003311,19.011459,0.039339,17.541435,0.01303,1.470024,,,1.243,591.231,27.669,85.305,0.88,1.2587698744546933,0.0478658528352921,0.6367101614469971,0.4070631067615295
-0.2895,-0.0439,0.1531,16,99.42296050726,0.1478,-0.85946088333,0.1399,3119001883103828480,0.0761,0.1698,0.34,0.199,1.23,0.184,1.09,18.422155,0.003588,19.054117,0.034773,17.605656,0.026549,1.448462,,,1.298,472.444,31.325,41.123,0.89,1.265633892441595,0.026189816979204077,0.35405842852665537,0.3805663958850684
-0.4599,0.033,0.1133,16,99.48156770877,0.0603,-0.84887913006,0.0578,3119376477268296448,0.2269,0.0684,0.361,0.087,1.244,0.082,1.061,16.791241,0.002916,17.3571,0.005557,16.060038,0.004215,1.297062,,,1.256,1138.17,225.944,343.592,0.98,1.5675244880862784,0.030172901792586825,1.4333081383402573,0.05866341735488193
-0.2063,-0.0564,0.1391,16,99.4229328365,0.0312,-0.88324776035,0.0292,3119000959687520256,0.2663,0.0357,0.391,0.042,1.344,0.037,0.94,15.7317,0.002803,16.675068,0.007956,14.762085,0.004315,1.912983,,,1.332,2098.97,145.733,329.845,0.98,1.8570421576095495,0.01144458681896031,0.16863935651550324,0.31858164598433625
-0.3181,0.0561,0.1838,16,99.48997446479,0.0298,-0.87295277762,0.0291,3119376168027702016,0.2372,0.036,0.332,0.042,1.187,0.039,1.046,15.50655,0.002824,16.465609,0.005867,14.513839,0.003066,1.95177,,,1.35,1752.676,210.355,855.047,0.99,1.8594010973999773,0.053177426517292806,0.3516591484419574,0.4751937101956296
-0.4494,0.0094,0.118,16,99.46361134817,0.1357,-0.83735153957,0.1328,3119377198822803840,0.1188,0.1574,0.567,0.191,1.472,0.194,1.035,18.332184,0.003386,19.087084,0.029026,17.459316,0.015003,1.627768,,,1.302,551.686,37.58,73.655,0.59,1.1825507417214143,0.03250491225761854,1.0598276582179935,0.0656055771823577
-0.1583,-0.0763,0.1395,15,99.43629904049,0.0461,-0.90037830125,0.0422,3119000890968046976,0.214,0.0525,0.385,0.065,1.361,0.053,1.102,16.336107,0.00293,16.77017,0.009524,15.496756,0.011828,1.273415,,,1.398,1089.336,119.231,94.457,0.98,1.7371557765097023,0.04886877426683207,0.6126533832210209,0.7238617298520224
-0.2864,-0.0082,0.226,16,99.44928434854,0.1126,-0.90593944865,0.1076,3119000684809613440,0.2302,0.1329,0.651,0.15,1.285,0.141,1.006,18.127644,0.00341,18.739363,0.022533,17.421507,0.00918,1.317856,,,1.219,540.429,48.559,124.139,0.77,1.3490285623989229,0.00216782161383573,0.0,0.13523015601184082
-0.4168,0.0542,0.1595,16,99.49028826099,0.1218,-0.86598096845,0.1188,3119376168030656384,0.2251,0.1444,0.331,0.171,1.465,0.169,1.047,18.108044,0.003344,18.695438,0.033551,17.344963,0.016911,1.350475,,,1.272,573.093,32.473,65.097,0.89,1.3580845699861903,0.002471246315180593,0.10858385996355921,0.20973922869114736
-0.4437,0.0153,0.1191,16,99.45850331696,0.1795,-0.83574147306,0.1766,3119377194525740800,0.1672,0.2089,0.441,0.25,1.418,0.253,1.047,18.727451,0.003814,19.361225,0.050021,17.886383,0.020504,1.474842,,,1.318,411.712,21.739,53.45,0.8,1.1914910737232771,0.0299438771512201,0.34292607171272055,0.36906573335720305
-0.466,-0.093,0.2145,15,99.45418297634,0.0322,-0.83527363448,0.0328,3119377194525741824,0.1648,0.0392,0.461,0.047,1.147,0.05,1.069,15.55142,0.002806,16.518345,0.005651,14.573366,0.003354,1.944979,,,1.334,2040.062,220.936,583.407,0.97,1.8627495143022554,0.044876453979621,0.28578871053489197,0.4073228374564404
-0.3884,0.0515,0.1263,16,99.48614086013,0.0269,-0.85225655466,0.0258,3119376477268296192,0.2328,0.0318,0.294,0.039,1.243,0.036,0.991,15.271721,0.002802,16.240871,0.004978,14.294602,0.003366,1.946269,,,1.332,2131.836,263.366,576.563,0.99,1.9062640277169334,0.042089224606863804,0.2954667862627591,0.45690555706051883
-0.4592,0.0481,0.0843,16,99.46859678678,0.0725,-0.83718091318,0.0694,3119377297604954752,0.2639,0.0821,0.527,0.106,1.306,0.102,1.001,17.27636,0.002948,17.871586,0.012366,16.5254,0.007159,1.346186,,,1.26,1034.759,90.121,164.677,0.91,1.4797806823123918,0.04823121728247971,1.2043545780474185,0.16134957434188416
-0.2408,0.0116,0.1406,16,99.429075584,0.119,-0.8456610551,0.1088,3119001917463587072,0.0965,0.1335,0.46,0.157,1.249,0.139,1.068,17.964054,0.003249,18.593557,0.022509,17.217291,0.010606,1.376266,,,1.244,630.965,48.611,106.102,0.91,1.3822410962498182,0.02363611897136932,0.3851577491360318,0.38082473973602843
-0.3547,-0.0057,0.148,16,99.46675027989,0.0488,-0.83626784627,0.0482,3119377301902017408,0.1588,0.0584,0.316,0.068,1.203,0.065,0.991,16.552158,0.002887,17.352627,0.007688,15.656863,0.004422,1.695764,,,1.307,1260.273,151.565,316.48,0.98,1.7724439931982132,0.00021059722424283,0.15465976862201727,0.30259002097497534
-0.5279,-0.0094,0.2103,15,99.46903266664,0.1562,-0.90589300402,0.1569,3119000714873639808,0.1477,0.1863,0.289,0.23,1.03,0.252,0.982,18.579159,0.003679,19.173449,0.035223,17.834024,0.018659,1.339424,,,1.256,445.254,30.922,58.849,0.8,1.2388986537081244,0.0037213422036736807,0.0,0.1426212578553045
-0.4337,0.1034,0.0855,16,99.48064345722,0.0874,-0.89987957276,0.0905,3119000753529063424,0.0613,0.1076,0.602,0.125,1.043,0.121,0.997,17.588583,0.003006,18.198055,0.01832,16.862057,0.0076,1.335999,,,1.236,903.46,59.964,153.576,0.66,1.4719764184574746,0.020547907980782775,0.7469146271525052,0.3362820739450816
-0.2117,-0.0023,0.2024,16,99.42489642579,0.0484,-0.89451066873,0.0445,3119000925327786880,0.1846,0.0549,0.454,0.065,1.219,0.056,0.962,16.596552,0.002849,17.184093,0.007872,15.858812,0.004393,1.325281,,,1.253,1500.618,147.49,319.944,0.97,1.6506535681860475,0.01784220314316742,1.411359305193713,0.044767829330983416
-0.2482,-0.0606,0.1707,16,99.42101655702,0.0902,-0.88859818382,0.0853,3119000955390844544,0.0911,0.105,0.228,0.121,1.284,0.11,0.939,17.776384,0.003078,18.366714,0.013167,17.034187,0.01368,1.332527,,,1.255,791.344,84.372,81.073,0.92,1.4449317469851388,0.004781008365494434,0.23255541165086135,0.2994154907990417
-0.2671,-0.0641,0.1976,16,99.41753512176,0.0741,-0.878677765,0.0699,3119001711305104256,0.3149,0.0862,0.353,0.1,1.608,0.093,0.955,17.434975,0.002963,18.160828,0.02007,16.59852,0.011285,1.562307,,,1.281,996.625,54.627,99.289,0.61,1.3768620037820936,0.025962641540052695,1.2891383144056017,0.0348863084482179
-0.1964,0.0151,0.2115,16,99.43973943237,0.0479,-0.90636386101,0.0448,3119000680512903296,0.201,0.056,0.38,0.065,1.239,0.056,1.175,16.349199,0.002855,16.859505,0.006099,15.665546,0.004891,1.193958,,,1.243,1455.556,200.178,270.25,0.99,1.671786723396905,0.054232795819369115,1.2712030553156939,0.6177729837707818
-0.4464,0.0094,0.1055,16,99.45838614987,0.137,-0.83253995083,0.1345,3119377194525744768,0.2536,0.1586,0.505,0.192,1.111,0.194,1.03,18.341429,0.003397,18.962011,0.034163,17.592157,0.016359,1.369854,,,1.249,546.593,31.888,67.354,0.89,1.2949250824842915,0.0024561049292269087,0.0,0.15662893306918893
-0.4492,-0.0134,0.2473,15,99.46963685522,0.0315,-0.90724524827,0.0312,3119000714872641280,0.2452,0.0381,0.375,0.047,1.403,0.05,1.043,15.641877,0.002806,16.549522,0.004918,14.699601,0.003673,1.849921,,,1.317,2042.257,268.078,454.642,0.97,1.85230290305999,0.015142457358379324,1.3381862353922065,0.056055246765238015
-0.2298,-0.0479,0.1753,16,99.42230352191,0.0613,-0.89172089891,0.0577,3119000959687524736,0.2393,0.0711,0.451,0.083,1.15,0.075,0.932,17.105844,0.002911,17.643652,0.009533,16.380659,0.005893,1.262993,,,1.263,1157.717,119.115,209.183,0.97,1.6220728767540011,0.011236093312539388,0.10257124210772055,0.22444944616843512
-0.3432,0.046,0.1873,16,99.47876664819,0.0427,-0.90247675182,0.0416,3119000753529068928,0.2463,0.0513,0.345,0.06,1.203,0.057,1.074,16.26075,0.002818,17.130863,0.005943,15.339615,0.003211,1.791248,,,1.309,1843.546,206.933,683.637,0.99,1.773479138514449,0.0017452677167331683,0.9927128480652726,0.503716993010761
-0.37,0.0193,0.1908,16,99.48263403244,0.0777,-0.89987301328,0.0768,3119000749232392704,0.3351,0.0938,0.286,0.108,1.309,0.105,0.975,17.430391,0.002957,17.947298,0.013849,16.74066,0.009169,1.206638,,,1.245,1010.258,80.042,124.313,0.96,1.5417879711196516,0.0021634948748826773,0.0,0.17860430499829
-0.3265,-0.0377,0.1685,16,99.42098005115,0.1127,-0.89113766191,0.1082,3119000925323252352,0.178,0.1303,0.588,0.152,1.275,0.142,0.992,18.10792,0.003413,18.50802,0.050189,17.265011,0.02214,1.24301,,,1.417,539.051,21.667,49.433,0.86,1.3814270465955332,0.0058226308156680935,0.12058959105879613,0.22519849629531435
-0.2377,-0.0517,0.1739,16,99.41839247554,0.0826,-0.85631940375,0.076,3119001883103833600,0.3206,0.0933,0.114,0.107,1.356,0.097,0.971,17.56801,0.003049,18.20471,0.017765,16.81978,0.009388,1.38493,,,1.242,831.636,61.885,121.124,0.89,1.3927594746139733,0.04229196910765847,1.1660830351897535,0.07861152731646695
-0.3009,-0.0182,0.1651,16,99.42061633546,0.11,-0.89061745384,0.1055,3119000921032077440,0.3008,0.1274,0.282,0.149,0.991,0.139,0.952,18.089619,0.003208,18.58832,0.052812,17.233885,0.029634,1.354435,,,1.384,660.907,20.587,36.802,0.76,1.375666927506244,0.009236012654889098,0.18686416441545528,0.2931346057628712
-0.4774,0.0419,0.1141,15,99.48105481991,0.1358,-0.84062744262,0.1315,3119376541690700928,0.0405,0.1565,0.488,0.189,0.959,0.191,1.011,18.330393,0.003647,18.869255,0.040929,17.461292,0.021359,1.407963,,,1.379,454.489,26.589,51.271,0.76,1.3066071491863085,0.02254339379229262,0.20249987404223124,0.3149017087151173
-0.3176,-0.0332,0.1613,16,99.41609879403,0.1278,-0.86166093716,0.1225,3119001883103824896,0.2815,0.1483,0.447,0.171,1.232,0.163,0.938,18.333227,0.003269,19.054678,0.03475,17.523869,0.015042,1.530809,,,1.26,616.942,31.346,73.455,0.92,1.1908514955867426,0.044794138730171754,1.0148218722304345,0.13832605461252778
-0.2784,0.0203,0.0916,16,99.43092093857,0.0763,-0.83889668539,0.0722,3119377228885473792,0.2919,0.0886,0.441,0.101,1.185,0.091,0.991,17.393705,0.003039,18.03616,0.01503,16.604052,0.006832,1.432108,,,1.272,846.711,73.517,174.103,0.96,1.3946105127921737,0.03446702706596095,1.2945935827599333,0.05102051342848999
