pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2663,0.0127,0.0754,25,17.06229621331,0.0087,61.54280072759,0.0106,522537442211622656,0.889,0.0139,1.531,0.011,-2.476,0.015,1.103,13.019589,0.002767,13.282662,0.002821,12.59971,0.002838,0.682953,,,1.189,4187.859,2616.893,2099.829,1.0,2.010736899110685,0.0125621894405187,0.98579966045027,0.0972572923673028,0.4902678519931038,0.0484658644908171,1.1333915331321924,2.996536559560955,0.09806523095449525,0.8168327540805188
-0.1281,0.0076,0.1523,27,17.18838329827,0.0341,61.55678956574,0.0409,522536961175278336,0.853,0.0529,1.725,0.045,-2.292,0.056,1.425,16.431927,0.002914,16.992254,0.005995,15.544271,0.006359,1.447984,,,1.386,1144.389,204.622,190.016,1.0,0.980044876711593,0.0045430729881004,0.327821901540861,0.2569131561623237,0.3344968269624782,0.2621488633634439,1.1480331291137458,1.307866778252454,0.2569533212890266,0.8273849197003686
-0.1669,0.0083,0.1458,26,17.22541529003,0.032,61.60723295392,0.0381,522538713522149248,0.8541,0.0485,1.529,0.042,-2.18,0.054,1.002,16.700758,0.002807,17.459913,0.006687,15.848097,0.003911,1.611816,,,1.284,2026.56,178.671,396.132,1.0,0.8894379845410668,0.0142730546026239,0.6696948381845665,0.0419206001655167,0.752941576393453,0.0486556744078539,1.1768850855920217,1.5591328227256334,0.044283821040269344,0.8481784604864304
-0.2233,-0.029,0.1532,27,17.17065941169,0.0582,61.5469356998,0.0668,522536922507232128,0.7815,0.0896,1.694,0.075,-2.312,0.091,1.265,17.374958,0.002881,18.132225,0.008144,16.445946,0.004995,1.686279,,,1.351,1290.438,141.913,262.036,1.0,0.8207329848620846,0.0046815755176082,0.260774798388341,0.2213826376004484,0.3177340294568049,0.2697438009154936,1.1923403752890982,1.0815077832504256,0.22143213267332848,0.8593170533551164
-0.2155,0.0185,0.1172,26,17.22859274358,0.0096,61.60839892835,0.0115,522538644802709760,0.8948,0.0146,1.576,0.012,-2.319,0.016,1.042,13.953234,0.002807,14.314126,0.003427,13.415799,0.00308,0.898327,,,1.211,2015.638,545.488,831.935,1.0,1.598303152749711,0.0067221103480939,0.6543420458012134,0.2635539254874871,0.4093979572495289,0.1649050700224318,1.2096638714976677,2.2526451985509244,0.263639637398089,0.8718020584964941
-0.2785,-0.0378,0.0825,26,17.11125560356,0.0182,61.5360001584,0.0211,522536789376601088,0.892,0.0279,1.462,0.023,-2.097,0.03,0.973,15.424155,0.002895,16.072432,0.004073,14.636582,0.003582,1.435849,,,1.269,1221.044,365.972,483.369,0.99,1.0491536541068092,0.0179968748145296,0.9873680377412358,0.0242862287407228,0.941109087192596,0.0282216468028671,1.2143044962760776,2.036521691848045,0.030227610053336334,0.8751465464405034
-0.1799,0.0231,0.1172,26,16.96957161137,0.0324,61.59543320453,0.0382,522537888888172160,0.9019,0.0487,1.355,0.042,-2.277,0.053,0.966,16.646677,0.002812,17.305107,0.006881,15.870989,0.004002,1.434118,,,1.255,1935.651,172.627,378.403,1.0,0.9339153331711488,0.0011331892347264,0.0,0.0480868310393797,0.0,0.0514894973146,1.2147283534838453,0.9339153331711488,0.0481001812600696,0.875452019386292
-0.1727,0.0209,0.1132,26,16.98757582053,0.0237,61.63131386307,0.0276,522538335564742528,0.8316,0.0348,1.537,0.032,-2.35,0.04,1.292,15.521096,0.002788,16.13023,0.003687,14.758643,0.003068,1.371587,,,1.263,2551.509,450.554,851.019,1.0,1.0524931190988038,0.024023494811521,0.9400646449600027,0.0371103777283671,0.8931788986562992,0.040729176399074,1.2322077019264464,1.9925577640588066,0.0442075608702998,0.8880493468856827
-0.2163,-0.0476,0.1428,26,17.02001378826,0.0606,61.54625150838,0.0687,522537476571356672,0.7214,0.0951,1.801,0.078,-2.293,0.091,0.962,17.696796,0.002928,18.537468,0.012452,16.789616,0.005309,1.747852,,,1.305,1096.359,89.471,240.403,1.0,0.7735030025352756,0.0027774541005428,0.0,0.1549136164559008,0.0,0.2002753912371994,1.2552608244122028,0.7735030025352756,0.15493851301315165,0.9046636809262386
-0.1804,0.1009,0.074,25,16.96836543956,0.011,61.5818482391,0.0125,522537785808969088,0.8727,0.0162,1.599,0.014,-2.307,0.018,1.248,13.696545,0.002761,14.043077,0.002863,13.177457,0.002822,0.86562,,,1.206,6374.416,1696.11,2578.02,1.0,1.6672904550714267,0.0103557073616359,0.9965245003359978,0.0490784822252589,0.5976910005721269,0.0296692375220018,1.2649345990057894,2.6638149554074246,0.050159127708672265,0.9116355487341763
-0.1245,0.0585,0.1777,26,17.19099582805,0.0172,61.6477133519,0.0197,522539331997150976,0.8548,0.0249,1.514,0.022,-2.491,0.027,1.011,15.30642,0.002774,15.862981,0.003756,14.59252,0.002978,1.270461,,,1.247,3415.467,431.818,1043.02,1.0,1.173534282806532,0.011619047033227,0.7934498343364047,0.0475318101727896,0.6761198594376405,0.0410525967465819,1.2862405178846197,1.9669841171429367,0.048931331805525655,0.9269906770259113
-0.2133,0.0303,0.1529,26,17.14938245863,0.0255,61.53490197103,0.0283,522536548858434432,0.9816,0.0394,1.448,0.032,-2.142,0.039,1.0,16.155561,0.002791,16.738211,0.004219,15.422298,0.003194,1.315912,,,1.251,2450.922,343.138,698.173,0.99,1.0260839516885345,0.0011133854072021,0.0,0.0366638027551785,0.0,0.0357317768149907,1.3135323093926887,1.0260839516885345,0.036680704185383425,0.9466598103921363
-0.1229,0.0041,0.2346,26,17.1839401357,0.1293,61.65401302333,0.1427,522539327694740736,0.8825,0.1921,1.652,0.166,-2.658,0.189,1.015,18.954758,0.003316,20.188057,0.045745,17.764465,0.010066,2.423592,,,1.493,588.654,23.779,112.26,1.0,0.6187083204396994,0.0068111346437692,0.4344025084433073,0.0600522520379882,0.7021119550074728,0.0973679523548313,1.3425667809117177,1.0531108288830067,0.0604372776518732,0.9675848893616426
-0.2128,0.0056,0.1528,27,17.19619113245,0.0259,61.54552551442,0.029,522536892456678784,0.8378,0.0389,1.821,0.033,-2.584,0.04,1.126,15.983042,0.002782,16.630983,0.003726,15.201686,0.00314,1.429297,,,1.264,2807.532,439.79,754.313,1.0,1.0197792577630649,0.0121124496541522,0.7447905305142242,0.0376556298769441,0.7303448514416327,0.0379305436643564,1.3581655974657239,1.764569788277289,0.039555756825698285,0.9788269217165106
-0.1268,0.1087,0.0979,26,17.04867269198,0.0339,61.53128206071,0.0394,522537403543528064,0.9125,0.0524,1.679,0.045,-2.408,0.054,0.939,16.671677,0.002826,17.321949,0.005982,15.89618,0.00368,1.425769,,,1.258,1726.017,205.195,452.413,1.0,0.9301934944237432,0.00127268167776,0.0,0.0196348872808166,0.0,0.0211083902419468,1.3875441789892635,0.9301934944237432,0.019676089987171727,1.0
-0.1208,0.1381,0.0256,25,16.9853283185,0.0482,61.64340590629,0.0555,522550189674472064,0.7316,0.0713,1.546,0.066,-2.286,0.08,1.007,17.268402,0.002868,18.014557,0.0085,16.430885,0.003992,1.583672,,,1.275,1365.111,135.232,380.24,1.0,0.8367912433081938,0.0013796163743546,0.0,0.0511997850563946,0.0,0.0611858518666853,1.3876172198585943,0.8367912433081938,0.05121836907947573,1.0000526403918786
-0.2074,0.037,0.0807,26,17.00582967271,0.0263,61.54151832107,0.03,522531807214529664,0.8603,0.0397,1.724,0.033,-2.469,0.041,0.991,16.154432,0.002793,16.720461,0.00448,15.434023,0.00319,1.286438,,,1.248,2386.325,309.77,702.614,1.0,1.0266864609901138,0.0012467191341178,0.0,0.0207386339123363,0.0,0.0201995786448147,1.4089350402932965,1.0266864609901138,0.02077607386272201,1.015416346108428
-0.2403,0.0484,0.1186,25,17.07290214639,0.0128,61.67409585593,0.016,522540019191902208,0.861,0.0191,1.68,0.017,-2.342,0.024,1.0,14.634569,0.002762,15.060443,0.003095,14.024667,0.002879,1.035776,,,1.228,5495.463,810.288,1531.73,1.0,1.385074869809205,0.0010305086413873,0.0,0.0426667110915036,0.0,0.0308046243719525,1.5085265983866232,1.385074869809205,0.042679153968018274,1.087191760254789
-0.0608,0.1292,0.2103,25,17.17490926912,0.0436,61.66699886854,0.0476,522539435076354944,0.897,0.0628,1.656,0.057,-2.319,0.064,1.004,17.08783,0.002833,17.791441,0.007195,16.272285,0.004315,1.519156,,,1.271,1646.283,163.717,329.922,1.0,0.8655690730783492,0.001330248247595,0.0,0.0,0.0,0.0,1.5161533161674023,0.8655690730783492,0.001330248247595,1.0926883187761431
-0.2326,-0.0034,0.1454,27,17.25393863285,0.0113,61.6246090828,0.0131,522539057119262080,0.8929,0.0172,1.526,0.015,-2.346,0.019,0.991,14.354198,0.002761,14.762632,0.00295,13.766438,0.002836,0.996194,,,1.221,6250.048,1134.896,2143.197,1.0,1.4695306592905626,0.0011947825564745,0.0,0.1030142929742262,0.0,0.0701001318502315,1.5193502912317312,1.4695306592905626,0.10302122141741946,1.0949923715859482
-0.2438,0.0916,0.0271,25,16.97489777896,0.014,61.64955090012,0.0168,522550189674468224,0.8435,0.0211,1.62,0.019,-2.359,0.024,1.02,14.838256,0.002764,15.314599,0.003202,14.184161,0.002922,1.130438,,,1.237,4877.612,691.144,1253.407,1.0,1.3180577427177238,0.0069314485215782,0.5753758697066161,0.2560326800206809,0.4365331282984914,0.1942635369194823,1.5390235882156662,1.89343361242434,0.2561264887066148,1.1091708729135714
-0.2046,-0.013,0.2089,25,16.94046010145,0.024,61.57252946562,0.0264,522549502479583488,0.8412,0.0358,1.285,0.031,-2.427,0.036,1.03,15.897867,0.0028,16.460546,0.003598,15.183618,0.003139,1.276929,,,1.245,2183.257,477.807,755.304,0.99,1.0768814496967292,0.0009639146695345,0.0,0.0463098375953765,0.0,0.0430036543097833,1.5655530759181122,1.0768814496967292,0.04631986819497968,1.1282906156245898
-0.1516,0.0542,0.1293,26,17.1066369173,0.0103,61.67823605514,0.0125,522539843084268032,0.9118,0.015,1.63,0.014,-2.405,0.017,0.938,11.567036,0.002765,11.772834,0.00282,11.210722,0.002808,0.562112,,,1.184,4822.135,2633.169,3453.984,1.0,2.7843135283890814,0.0008863652760117,0.0,0.118013642266864,0.0,0.0423851843779759,1.5690694135045393,2.7843135283890814,0.11801697083256234,1.1308248322929113
-0.1825,0.0431,0.0852,26,16.97757167577,0.0571,61.54213801096,0.0621,522531807214528512,0.9635,0.0848,1.533,0.071,-2.29,0.085,1.098,17.483648,0.002885,18.226068,0.012482,16.610712,0.006071,1.615356,,,1.307,1268.734,89.245,201.385,1.0,0.8073179801775809,0.0015251790798169,0.0,0.0355458020741419,0.0,0.044029493888298,1.5775850765541106,0.8073179801775809,0.03557850778657787,1.1369620516899719
-0.0599,0.1329,0.2238,25,17.12137675393,0.0633,61.67860336194,0.0645,522540221042495232,0.7884,0.0891,1.604,0.08,-2.059,0.088,1.037,17.692963,0.002888,18.700544,0.014293,16.718622,0.004652,1.981922,,,1.319,1256.207,77.454,291.649,0.98,0.723162483738358,0.0143547409861822,0.6350367781452656,0.0274661431317532,0.878138443883966,0.0417895413055538,1.5872958439575444,1.3581992618836236,0.030991089159859042,1.1439605801335906
-0.1953,0.0277,0.1457,26,16.98393005754,0.0258,61.65863587294,0.03,522550219726319360,0.9042,0.0401,1.629,0.034,-2.647,0.042,0.922,16.150406,0.002794,16.738722,0.004808,15.408425,0.00342,1.330297,,,1.256,2336.297,277.3,549.143,1.0,1.0271641524469497,0.0010496860872124,0.0,0.0288552258928075,0.0,0.0280921270705052,1.602909193714248,1.0271641524469497,0.028874312151229434,1.1552130865352799
-0.2071,-0.0297,0.151,27,17.24758712097,0.0216,61.55450145289,0.0258,522534074957260288,0.8904,0.0338,1.422,0.029,-2.361,0.036,0.985,15.956511,0.002793,16.519117,0.003815,15.230666,0.003255,1.288451,,,1.253,2362.713,417.272,647.948,1.0,1.0659921156059309,0.0010106677575802,0.0,0.0481911016478349,0.0,0.0452077467950521,1.6114977248977465,1.0659921156059309,0.04820169838655239,1.1614028218341983
-0.1366,0.0187,0.246,26,17.1416242404,0.028,61.68084500629,0.0314,522540190990591616,0.8643,0.0407,1.618,0.036,-2.326,0.045,0.97,16.297384,0.002809,16.880859,0.005261,15.567263,0.003417,1.313597,,,1.248,1989.95,243.42,550.409,1.0,0.9985485868102928,0.0012697825279044,0.0,0.0,0.0,0.0,1.6638385216729195,0.9985485868102928,0.0012697825279044,1.199124717517044
-0.2644,0.0141,0.0057,26,17.07228113995,0.016,61.51310930001,0.0197,522530776422401280,0.8739,0.0253,1.609,0.02,-2.216,0.027,1.068,15.119461,0.002774,15.591852,0.003231,14.466518,0.002926,1.125334,,,1.237,3387.092,666.243,1231.758,1.0,1.25550222934815,0.0009678749909551,0.0,0.022178109259589,0.0,0.0176647310862233,1.6772820500647394,1.25550222934815,0.02219921873238749,1.2088134384928422
-0.2911,-0.0143,0.0227,26,17.09160564033,0.0149,61.51156440107,0.018,522536651937664256,0.8836,0.0236,1.53,0.019,-2.302,0.026,1.684,13.944345,0.002763,14.37837,0.002902,13.329005,0.002831,1.049365,,,1.228,5203.091,1363.669,2273.644,1.0,1.4518536191849485,0.0257982329006252,1.2611578904528424,0.0376925292124693,0.8686536120362051,0.0302035561056863,1.6890980008484933,2.713011509637791,0.04567576577604093,1.2173291679108136
-0.2044,0.0242,0.2467,23,17.12218368241,0.0929,61.51156585273,0.1126,522536578909736704,0.786,0.1456,1.301,0.119,-2.028,0.162,1.702,17.333656,0.003049,17.904997,0.011747,16.115126,0.005382,1.789871,,,1.722,832.288,95.148,235.915,0.97,0.818636196067196,0.0184037087894451,0.6320112638750703,0.0519465499947241,0.7720294642617941,0.0657857458399432,1.699494089124626,1.4506474599422663,0.055110258151827504,1.2248216055813068
-0.1574,0.121,0.1797,26,17.13483885653,0.0091,61.68455099693,0.0098,522540190990590080,0.8908,0.0128,1.718,0.011,-2.144,0.014,1.033,13.397426,0.002761,13.675781,0.002872,12.958415,0.002821,0.717366,,,1.192,6135.442,1595.463,2604.441,1.0,1.846779704757017,0.001594761389579,0.0,0.1674639141050853,0.0,0.0906788793886592,1.7214920264664375,1.846779704757017,0.16747150740136388,1.2406754700383187
-0.1745,0.0409,0.0696,25,17.06642836024,0.0134,61.68585022938,0.0159,522540053551634304,0.8864,0.0201,1.557,0.018,-2.438,0.023,0.953,14.674942,0.002764,15.118814,0.003025,14.056884,0.002903,1.06193,,,1.226,5051.947,928.243,1357.197,1.0,1.3723766577468135,0.0009499327584461,0.0,0.0705873786395029,0.0,0.0514344063206337,1.7450317927045578,1.3723766577468135,0.07059377023110551,1.25764052714754
-0.2339,0.0504,0.0688,26,16.98816265135,0.0184,61.52611917373,0.0208,522531772854802304,0.8526,0.0278,1.689,0.022,-2.4,0.029,1.03,15.37181,0.002771,15.942407,0.003414,14.642213,0.003061,1.300194,,,1.253,3632.656,551.975,863.176,1.0,1.1460554545414088,0.0118342713972878,0.8319090633985651,0.0383418146374489,0.7258890135743488,0.034284863694888,1.747677886414955,1.9779645179399739,0.040126608742792544,1.2595475609922746
-0.2113,0.0255,0.1183,27,17.27917202797,0.0078,61.62918425055,0.0092,522536136541498624,0.8899,0.0119,1.585,0.01,-2.396,0.013,1.016,12.232601,0.00276,12.453322,0.002831,11.864491,0.002808,0.588831,,,1.183,6803.842,2263.645,3397.657,1.0,2.4596126842495565,0.0098274006960864,0.546977084014097,0.5027632662340814,0.2223834213885521,0.2044094256695317,1.7699799331713713,3.0065897682636535,0.5028593040591008,1.275620596427198
-0.2988,-0.078,0.1627,26,17.28196768505,0.0121,61.56901352561,0.0142,522535518066258304,0.8865,0.0186,1.524,0.016,-2.168,0.02,1.366,13.888767,0.00276,14.314117,0.002854,13.283565,0.002826,1.030553,,,1.225,6838.287,1815.368,2420.362,1.0,1.482924511844054,0.0196864544907045,1.2550702634218278,0.0311453565813164,0.8463480463082482,0.0238191319827046,1.7812122638048957,2.7379947752658818,0.036845484485781,1.2837157121025105
-0.2052,0.0121,0.1479,25,16.9086441631,0.014,61.60861112967,0.016,522549605558770944,0.9197,0.0206,1.593,0.018,-2.38,0.021,1.061,14.745715,0.002763,15.222431,0.002981,14.09836,0.002922,1.124071,,,1.232,5179.032,1035.542,1252.18,1.0,1.3360955607843072,0.007232021715043,0.7284967364014727,0.1079463052676303,0.5452429884385176,0.0808462402503937,1.7915026174233952,2.06459229718578,0.10818829400179708,1.2911319470406986
-0.1275,0.0259,0.1234,26,16.96646166449,0.1147,61.66807942643,0.1313,522550288444597632,0.7344,0.1746,1.919,0.157,-2.432,0.173,1.018,18.780224,0.003354,19.897959,0.035823,17.724857,0.010994,2.173101,,,1.372,567.961,30.4,102.096,1.0,0.6471792679859645,0.0090674480143814,0.1653226124509635,0.2008082154787391,0.2554510328574816,0.3103028542014049,1.8483049225192758,0.812501880436928,0.20101283047917418,1.332069241835346
-0.239,0.0338,0.0178,25,17.06033203049,0.0227,61.50242443145,0.0276,522530742062670592,0.8846,0.037,1.502,0.028,-2.429,0.038,1.036,15.960703,0.00279,16.607899,0.003874,15.182508,0.003191,1.425391,,,1.262,2491.95,403.965,701.169,1.0,1.023463262031642,0.0123185113886203,0.7492704864624662,0.0383087021935818,0.7320931920654533,0.0384536457277551,1.9022538941413285,1.7727337484941081,0.040240556489543076,1.3709501455492379
-0.2768,0.0395,-0.0329,25,16.99943962736,0.0356,61.5097028325,0.0435,522531463617168768,0.8409,0.0575,1.462,0.046,-2.252,0.061,1.055,16.754927,0.002827,17.38788,0.00731,15.974727,0.004436,1.413154,,,1.268,1712.548,160.688,314.788,1.0,0.9169261593328216,0.0015087764457984,0.0,0.0,0.0,0.0,1.962047662088934,0.9169261593328216,0.0015087764457984,1.4140433809597033
-0.1868,0.0445,0.248,24,16.89569318073,0.0625,61.57172282191,0.0718,522543661324059264,0.8939,0.0947,1.504,0.079,-2.49,0.097,1.059,17.654196,0.002903,18.470142,0.012265,16.78508,0.00525,1.685062,,,1.279,1189.126,90.904,244.125,1.0,0.7799527208930529,0.0014982573047487,0.0,0.0612028154497116,0.0,0.0784699044060437,1.968613749904225,0.7799527208930529,0.06122115152398466,1.4187755458267521
-0.1364,-0.0071,0.219,27,17.30590676423,0.0907,61.62641324137,0.1034,522536132233487360,0.9446,0.1391,1.758,0.117,-2.34,0.136,0.985,18.46476,0.003059,19.518942,0.027731,17.497843,0.008744,2.021099,,,1.3,816.895,39.353,131.022,1.0,0.6836009047682802,0.0025864288474552,0.0,0.1056118083278295,0.0,0.1544933711924045,1.9891171860207282,0.6836009047682802,0.1056434743486655,1.4335523265786547
-0.2529,-0.1135,0.1882,26,17.19207283991,0.0913,61.5056053834,0.1015,522536441470754944,0.8664,0.1443,1.742,0.114,-2.398,0.136,1.029,18.487003,0.003089,19.607841,0.025118,17.515993,0.007752,2.091848,,,1.288,777.156,43.494,150.13,1.0,0.6787735209674051,0.0049813822244957,0.1167146305463987,0.1745133026115074,0.1719492981695191,0.2571040255005151,1.9957817964729332,0.7954881515138038,0.1745843834861586,1.4383554964907364
-0.0587,0.018,0.1467,25,17.11682547534,0.0133,61.70039405865,0.0153,522540259710059136,0.8619,0.0196,1.508,0.016,-2.518,0.021,1.022,11.34056,0.002776,11.527366,0.002823,11.013618,0.002807,0.513747,,,1.179,3176.543,2528.569,3589.384,1.0,2.687499909162689,0.1378146034462016,1.5932591041965574,1.195252689445335,0.5928406169483181,0.4457830211826634,2.006608314977522,4.280759013359246,1.2031715823395017,1.4461581442683913
-0.1942,-0.036,0.1251,27,17.31446478835,0.0413,61.61294124302,0.0466,522536067822035712,0.9438,0.0636,1.775,0.055,-2.15,0.066,1.007,17.040628,0.002821,17.795605,0.00713,16.188133,0.00406,1.607471,,,1.285,1788.457,165.475,368.076,0.99,0.8660102407342457,0.0040947999286843,0.3982041760307719,0.1840518806965264,0.4598146272417691,0.212539647396381,2.011193210875831,1.2642144167650176,0.18409742576794585,1.4494624685326096
-0.1398,0.1117,0.1169,24,17.0483619818,0.0673,61.69815406517,0.0741,522540122271105152,0.7779,0.0982,1.741,0.084,-2.124,0.1,0.905,17.870102,0.002945,18.731091,0.01568,16.958099,0.006618,1.772991,,,1.303,1043.38,70.365,180.913,0.99,0.7518807926405087,0.0014695139091263,0.0,0.0647469785263796,0.0,0.0861133562130195,2.0151800409078175,0.7518807926405087,0.06476365261027651,1.4523357680587485
-0.2597,0.0017,0.156,25,17.12678514483,0.0261,61.49489972466,0.03,522530501544510848,0.9568,0.0397,1.64,0.032,-2.303,0.046,0.947,16.165783,0.00279,16.763868,0.004149,15.431434,0.003175,1.332435,,,1.246,2463.122,353.625,717.065,1.0,1.0231198460550677,0.0010223770142504,0.0,0.0400829950323269,0.0,0.0391772236526135,2.0277831809770768,1.0231198460550677,0.04009603154329379,1.4614188230418623
-0.2148,-0.0813,0.182,26,17.31602266644,0.03,61.58075791683,0.0345,522535655505203712,0.9162,0.0454,1.848,0.039,-2.289,0.049,1.147,16.190989,0.003081,16.85556,0.006245,15.379757,0.004763,1.475803,,,1.282,787.774,194.325,281.271,1.0,0.9830416155154046,0.0119118971595274,0.7170957070068212,0.0380672087798599,0.7294662765938459,0.0397199274047039,2.033214188117267,1.7001373225222258,0.03988741252862361,1.4653329377939754
-0.1259,-0.014,0.1938,26,17.30294626445,0.023,61.63772107967,0.0274,522536239620707840,0.9325,0.0358,1.533,0.029,-2.382,0.036,1.02,16.033693,0.002791,16.588648,0.004042,15.323488,0.003142,1.26516,,,1.245,2456.664,371.198,751.755,1.0,1.0503695493972829,0.0011971074906143,0.0,0.0,0.0,0.0,2.03600606355777,1.0503695493972829,0.0011971074906143,1.467345036206969
-0.2627,-0.0262,0.0713,26,17.07707357591,0.0356,61.49418337115,0.0429,522530742062678784,0.7929,0.0568,1.542,0.045,-2.224,0.06,2.927,14.909177,0.002798,15.415429,0.003182,14.216522,0.002919,1.198907,,,1.252,2222.377,709.595,1267.64,1.0,1.2651019276929354,0.0130759907113463,0.877912927116923,0.0469485489625485,0.6939463990209092,0.0377972760399763,2.0380638057129437,2.1430148548098584,0.04873548791970825,1.4688280463960015
-0.3117,0.0949,-0.0568,25,17.01576777056,0.0101,61.50061004638,0.0128,522531463617176192,0.9096,0.0163,1.58,0.013,-2.44,0.018,1.12,12.853661,0.002761,13.098488,0.002828,12.456536,0.002825,0.641952,,,1.186,5959.607,2356.896,2460.073,1.0,2.119282363941739,0.0100577914637125,0.5599410420828199,0.4285767689737043,0.2642125710145405,0.2022311961774502,2.057120988848815,2.679223406024559,0.4286947702889171,1.4825625158452937
-0.312,-0.0894,0.1403,25,17.24839145752,0.0098,61.51943153526,0.011,522533903158786176,0.8901,0.015,1.627,0.012,-2.371,0.016,0.979,13.798711,0.00276,14.160775,0.002849,13.263284,0.002829,0.897491,,,1.209,6927.161,1889.857,2318.636,1.0,1.6269573921796268,0.0091159678448741,0.978953104148862,0.0443341218625186,0.6017078928154126,0.0274574816441972,2.0618478110549874,2.6059104963284887,0.04526163089272666,1.4859691260835461
-0.3019,0.1827,-0.0344,25,16.97312153501,0.0091,61.51102989968,0.0104,522531635415858688,0.8873,0.0139,1.699,0.012,-2.404,0.015,1.014,13.504026,0.002761,13.800973,0.002853,13.041686,0.002819,0.759287,,,1.196,6244.025,1822.029,2712.933,1.0,1.7881222550103115,0.0076887820311717,0.5357663074617782,0.3657631944910646,0.2996250988770835,0.2045556160727455,2.068799653657227,2.3238885624720895,0.3658439992858038,1.490979303566546
-0.2581,0.0142,0.0474,26,17.12718677872,0.013,61.48926464105,0.0149,522530501544513664,0.8872,0.0198,1.674,0.016,-2.316,0.023,1.002,14.622008,0.002763,15.073452,0.003075,13.994458,0.002887,1.078994,,,1.229,5238.47,840.586,1462.124,1.0,1.384104645187711,0.003837031436671,0.3708697542747581,0.3112368027048886,0.2679492158083618,0.2248663075637485,2.1374970242096922,1.7549743994624691,0.3112604539099173,1.5404893455477007
-0.157,0.0123,0.1292,26,16.89671908945,0.0222,61.65393187388,0.0258,522550327113245056,0.8755,0.0341,1.744,0.03,-2.914,0.035,0.97,15.965616,0.002779,16.561241,0.003729,15.219261,0.003181,1.34198,,,1.256,2999.288,438.745,710.847,1.0,1.0597452004196732,0.0035120676536516,0.3447052439902421,0.2531371491660188,0.3252718142566102,0.2388684815508255,2.1823399062074347,1.4044504444099153,0.2531615115042235,1.5728075107468855
-0.096,0.0393,0.1735,25,17.1618108178,0.0108,61.70688714,0.012,522540324121774848,0.8688,0.0158,1.714,0.014,-2.33,0.017,1.016,14.173744,0.002762,14.547311,0.003074,13.594698,0.003053,0.952613,,,1.232,5814.941,841.423,875.978,1.0,1.530908277008108,0.0031221635801137,0.1684112542622052,0.284359844214151,0.1100074098438709,0.1857459757111068,2.2028327516999497,1.699319531270313,0.2843769837854625,1.5875766588596634
-0.1779,0.1046,0.1102,24,16.88234705913,0.0202,61.55162503666,0.0234,522543558244857088,0.9446,0.0299,1.564,0.026,-2.305,0.031,2.395,13.217241,0.002761,13.540777,0.002854,12.719727,0.002843,0.821051,,,1.204,6051.574,1814.035,1983.276,1.0,1.786693257536724,0.0174500228433368,1.35446218845084,0.0318047947467629,0.758083225946802,0.0192792971629013,2.2183846047866522,3.141155445987564,0.036277379537622244,1.5987848447482245
-0.065,0.0189,0.1938,26,17.22340376604,0.0105,61.69576621899,0.0122,522633340238797952,0.8906,0.0155,1.647,0.013,-2.148,0.017,0.962,14.140011,0.002761,14.521266,0.002971,13.582872,0.00285,0.938394,,,1.214,5881.795,1064.804,1864.02,1.0,1.540129235577472,0.0017864258815908,0.0,0.2146625590467749,0.0,0.139379575484967,2.225901363187245,1.540129235577472,0.21466999225308722,1.6042021557891373
-0.1379,0.0556,0.1273,24,16.86377819157,0.0144,61.57846279028,0.0168,522543867482482560,0.9017,0.0224,1.667,0.018,-2.399,0.022,0.977,14.840662,0.002764,15.346898,0.00305,14.164457,0.002904,1.182441,,,1.24,5006.754,881.657,1350.862,1.0,1.285352765815697,0.0118948982180532,0.8714805046018641,0.0458413769060656,0.678008814217484,0.0362121542560571,2.22988523105157,2.156833270417561,0.047359480996541865,1.6070733204876386
-0.297,0.1579,-0.0323,25,17.07010803597,0.0148,61.48445406915,0.0167,522530638983468800,0.8936,0.0231,1.488,0.019,-2.314,0.025,1.041,14.895595,0.002765,15.375318,0.003015,14.246113,0.002904,1.129205,,,1.232,4708.773,951.265,1347.466,1.0,1.3091921994536355,0.0033056633878272,0.2430498011953025,0.2976807011500624,0.1856486780907603,0.227377870003105,2.2343108708805968,1.552242000648938,0.2976990548315973,1.6102628692573582
-0.3374,0.1095,-0.1077,24,17.03397552457,0.01,61.48583879138,0.0126,522531360537972096,0.8759,0.0163,1.488,0.013,-2.288,0.018,0.983,13.901903,0.002761,14.285145,0.002878,13.345982,0.002836,0.939163,,,1.212,6052.978,1535.93,2143.689,1.0,1.581650356741896,0.0094761502728751,0.9911352275614772,0.0410528010547157,0.6266462264157774,0.0262258031257876,2.2747571715945987,2.5727855843033733,0.04213229044844556,1.6394124281157034
-0.3185,0.0426,0.098,24,16.9129285707,0.017,61.5222708298,0.0202,522543077208537472,0.8862,0.0256,1.517,0.021,-2.501,0.028,0.969,15.218199,0.002771,15.788605,0.003277,14.493289,0.002933,1.295316,,,1.25,3664.957,632.024,1202.715,1.0,1.1379351991513067,0.0256760941925039,0.9536919560341316,0.045733347389763,0.8380898637685281,0.0444164667940086,2.284584231846718,2.091627155185438,0.05244807791001568,1.6464947685564075
