pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3634,0.057,0.1417,15,99.90291043563,0.0473,1.14970233791,0.0509,3125872250226801280,0.3685,0.057,0.306,0.057,0.1,0.055,0.998,16.297432,0.002855,16.862467,0.008258,15.567068,0.003663,1.295399,,,1.256,1450.336,139.69,457.351,0.98,1.5929444940806676,0.01797329892573428,1.059441429542613,0.0726531614300597
-0.4795,0.0898,0.0903,15,99.90564905688,0.0695,1.15016397526,0.0746,3125872250230818688,0.2552,0.0804,0.278,0.086,0.098,0.085,1.025,16.9452,0.00293,17.622458,0.014081,16.118063,0.004351,1.504395,,,1.29,1089.547,78.667,325.167,0.97,1.2905075264638648,0.03272600850195499,1.168106047849479,0.04978534708562698
-0.3856,0.0581,0.1155,16,99.90109063492,0.0736,1.14835511478,0.0795,3125872250226801408,0.2092,0.0912,0.276,0.091,0.123,0.088,0.915,17.158146,0.002939,17.905178,0.00993,16.315168,0.005662,1.59001,,,1.279,1062.766,113.929,220.351,0.96,1.2290746491759963,0.03031970043052857,1.1262677194995057,0.04447548763220699
-0.4972,0.0864,0.064,15,99.90459278163,0.1214,1.15338919786,0.1327,3125872318950295296,0.3276,0.1427,0.256,0.153,0.256,0.152,0.994,17.909206,0.003262,18.679644,0.02533,17.035051,0.008114,1.644592,,,1.298,621.831,43.127,142.495,0.9,1.0881715758368984,0.035764018268370903,0.9300411819262854,0.07063949725474887
-0.4182,0.084,0.1154,15,99.90650158488,0.0323,1.15114827109,0.0342,3125872250230818816,0.3383,0.0376,0.251,0.039,0.159,0.038,1.094,15.293718,0.002785,15.8558,0.004368,14.5441,0.003679,1.3117,,,1.272,2694.827,323.115,452.756,0.99,1.9170228667749614,0.01345348127501845,1.2193895422892909,0.10849742371810238
-0.5311,0.0798,0.0569,15,99.90380598787,0.1838,1.15479451584,0.2066,3125872323245284992,0.5008,0.2213,0.289,0.239,0.088,0.238,0.92,18.534676,0.003739,19.352877,0.031766,17.673712,0.01326,1.679165,,,1.272,429.585,34.312,83.755,0.75,1.0132009910027586,0.033459425577798255,0.5339982528688532,0.3273144405034574
-0.3203,0.0846,0.1374,16,99.90768236505,0.0123,1.15037268942,0.0128,3125872254525808640,0.3305,0.0147,0.165,0.014,0.073,0.014,1.035,13.101364,0.002765,13.946949,0.003042,12.190654,0.002862,1.756295,,,1.307,4665.827,895.916,1708.183,0.96,2.2477362982606373,0.03578245615646112,1.985415572695562,0.16879562986433205
-0.4279,0.1049,0.1014,15,99.90865690833,0.0329,1.14693991627,0.0349,3125872254525810048,0.2589,0.0384,0.21,0.04,0.168,0.039,1.061,15.379363,0.002794,15.98051,0.006357,14.607386,0.00367,1.373124,,,1.274,2331.36,190.079,455.29,0.98,1.8770204125746077,0.014715441472760398,1.2913702770908537,0.08072985301427045
-0.3302,0.1298,0.1759,15,99.9097476623,0.0788,1.15166818343,0.0831,3125872250230819200,0.239,0.1002,0.415,0.095,0.036,0.093,0.929,17.218733,0.003015,17.847593,0.014684,16.409975,0.008239,1.437618,,,1.293,886.507,75.314,140.063,0.94,1.3538930699245892,0.011292563272698501,0.26140386796971027,0.3515415273635245
-0.3475,0.0656,0.1388,15,99.91028251954,0.0453,1.1495223673,0.0486,3125872254525808000,0.2404,0.0547,0.216,0.054,0.102,0.052,1.029,16.228092,0.002831,16.842909,0.007554,15.448482,0.003907,1.394427,,,1.275,1669.114,154.668,396.959,0.98,1.470637330478365,0.02441610913956711,1.3796151172471676,0.030246135639069655
-0.4363,0.0868,0.1059,14,99.90941512939,0.0524,1.14703127524,0.057,3125872254525809792,0.2889,0.0608,0.389,0.062,0.147,0.061,0.937,16.400816,0.002858,17.052525,0.020644,15.5671,0.007299,1.485425,,,1.305,1428.07,53.081,160.975,0.97,1.4092748305240546,0.021779947816264595,1.3472637450364922,0.025024764647091646
-0.325,0.0786,0.152,16,99.91034152033,0.0268,1.15433326091,0.0283,3125872254525806080,0.3147,0.0328,0.261,0.032,-0.046,0.031,1.082,14.972214,0.002775,15.506556,0.004169,14.268259,0.003006,1.238297,,,1.248,3298.377,350.494,971.722,0.93,1.9545189578586806,0.013322077882751205,1.570856815315305,0.050492036053343785
-0.3419,0.0717,0.1339,16,99.91108432208,0.0381,1.14919845107,0.0407,3125872254525807872,0.3033,0.047,0.441,0.046,0.252,0.044,0.98,15.905658,0.002811,16.525246,0.004785,15.122697,0.003484,1.402549,,,1.276,1954.452,279.31,520.359,0.74,1.59084032641015,0.03466369648112096,1.4472320061940591,0.04977734956253137
-0.3178,0.072,0.1579,16,99.91103387304,0.0218,1.15261908499,0.023,3125872254525806720,0.2691,0.0266,0.222,0.026,0.128,0.025,1.053,14.663172,0.002771,15.174028,0.003485,13.982104,0.00297,1.191924,,,1.241,3649.431,519.822,1066.725,0.99,1.9797038653931358,0.05924796973230373,1.4127619744902222,0.7928228493809856
-0.3857,0.0659,0.1295,15,99.90509103025,0.0596,1.14264443668,0.0651,3125872250227028992,0.3738,0.0721,0.147,0.072,0.147,0.07,0.976,16.74474,0.002863,17.402227,0.009159,15.952224,0.004694,1.450004,,,1.269,1398.218,124.458,287.644,0.94,1.3461433712085273,0.03627396000259617,1.204892225401837,0.05459423287494268
-0.4527,0.042,0.0651,16,99.89530220607,0.172,1.15385346499,0.1895,3125872318946281600,0.2826,0.2125,0.333,0.219,-0.147,0.216,1.014,18.541929,0.003545,19.497633,0.064707,17.600435,0.022309,1.897198,,,1.303,486.898,16.795,49.053,0.71,0.9606326705117805,0.028943133020048535,0.8316312401963415,0.05218422465854993
-0.3622,0.0854,0.1381,16,99.89402891615,0.0635,1.15062497647,0.0697,3119867507995350272,0.3569,0.0807,0.491,0.078,-0.043,0.075,0.899,16.904129,0.002905,17.518051,0.029072,16.098921,0.015888,1.41913,,,1.296,1180.249,37.52,69.416,0.87,1.3982085200548244,0.02392957546080458,0.969678396265808,0.07688188048490888
-0.2522,0.0116,0.1002,16,99.90374804125,0.0277,1.14174548195,0.0284,3119867443568807040,0.3734,0.0336,0.158,0.033,0.231,0.031,0.986,15.177255,0.002805,15.66166,0.004422,14.503489,0.003257,1.158171,,,1.247,2057.209,316.445,646.122,0.92,1.8110234849168156,0.028402988357427276,1.7074784927725366,0.0448634102676613
-0.375,0.1016,0.1385,15,99.91197104428,0.0509,1.14932008312,0.0555,3125872250230819456,0.3633,0.0623,0.281,0.061,0.103,0.059,1.071,16.411205,0.002853,17.032349,0.009011,15.637107,0.005572,1.395242,,,1.268,1469.011,126.725,225.133,0.98,1.427556778431751,0.03234093267683477,1.3113739637673405,0.04219306778022964
-0.4035,0.0722,0.115,16,99.89985183179,0.0812,1.14215279575,0.0868,3119867443568808576,0.1439,0.0964,0.133,0.096,0.141,0.094,0.999,17.245192,0.003001,18.002005,0.022106,16.379574,0.009711,1.622431,,,1.295,913.181,49.511,116.723,0.86,1.215372811562196,0.030874884454658493,1.099602571485813,0.048419666079459835
