pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0354,-0.3208,0.0418,16,250.7224896114,0.0222,-39.56512756477,0.0128,5969422938492276352,5.6576,0.0248,-11.612,0.031,-20.829,0.021,0.975,13.962059,0.003599,15.090388,0.01204,12.890299,0.006298,2.200089,,,1.386,468.85,92.701,192.312,1.0,0.7210002986013854,0.0016135592303172,0.0,0.0370920164656041
-0.0822,0.1384,0.1237,16,250.10554361558,0.1456,-39.62902815596,0.0692,5969454137112293376,6.2051,0.1549,-12.212,0.191,-20.812,0.133,1.544,16.164665,0.00336,17.648188,0.015742,14.646359,0.003707,3.001828,,,1.889,564.65,70.081,444.941,1.0,0.3638497701948798,0.002373630436524,0.0,0.0
-0.2731,0.0346,0.1236,19,250.19476781806,0.0514,-39.77051789594,0.0296,5969405346303810688,5.7449,0.0566,-11.801,0.072,-20.974,0.056,1.136,16.128052,0.002927,18.25955,0.009944,14.770619,0.003889,3.488931,,,1.571,1098.71,113.755,400.827,1.0,0.2712200752036309,0.012696532249679,0.2196710742128396,0.0160224316840332
-0.258,-0.0404,0.1918,18,250.73199687635,0.1224,-39.47747523414,0.0729,5969429329368570112,5.7068,0.1433,-12.488,0.168,-22.292,0.129,0.869,17.990433,0.004951,19.359352,0.076805,16.414812,0.010539,2.94454,,,2.002,263.915,14.146,106.832,1.0,0.1868971892165742,0.0070010761210193,0.0,0.0070757550193131
-0.3646,0.0301,0.0001,18,250.09069525374,0.1188,-39.47852072424,0.0651,5969464681240005888,5.4753,0.1321,-12.335,0.188,-20.916,0.151,0.967,17.964983,0.003017,20.623722,0.06236,16.499487,0.004795,4.124235,,,1.686,883.707,17.428,278.465,1.0,0.1581119656092146,0.0121404553980429,0.0,0.0282740786495762
-0.2414,-0.1197,0.1499,18,250.74789951372,0.0851,-39.68379505302,0.0527,5969418368610135680,5.5272,0.0953,-11.974,0.112,-21.634,0.091,0.924,16.917768,0.00298,,,,,,,,,955.974,,,1.0,5.077788976078718,3.1387791406752594,1.7050095127974638,2.390370086465909
-0.3313,0.0263,-0.0207,18,250.09052591495,0.0801,-39.44394889786,0.0427,5969465097897504640,5.6803,0.0855,-11.546,0.12,-20.601,0.098,1.03,17.225479,0.002923,19.337772,0.019369,15.892935,0.003869,3.444838,,,1.54,1112.988,56.645,405.03,1.0,0.217200045688196,0.002606584740538,0.0,0.0
-0.2333,-0.1344,0.2117,17,250.77092298771,0.0869,-39.63450849341,0.0513,5969418884043060608,5.4697,0.1005,-12.204,0.107,-21.867,0.088,1.015,17.208382,0.003017,19.373205,0.024816,15.846987,0.00497,3.526218,,,1.574,883.112,44.03,264.022,1.0,0.2178490244223468,0.0019449965577468,0.0,0.0
-0.4701,0.0531,-0.053,18,250.70218319948,0.0282,-39.75957770847,0.0183,5969416375782723456,5.6113,0.0314,-11.054,0.042,-21.369,0.034,1.061,15.14646,0.002861,16.622742,0.00571,13.947495,0.003654,2.675247,,,1.456,1411.033,217.928,460.123,1.0,0.5310752752461714,0.0015509883717905,0.0,0.0
-0.3224,0.0365,-0.0518,18,250.47549192124,0.037,-39.86088775921,0.0221,5969391499327890432,5.6207,0.0404,-11.964,0.056,-21.189,0.044,1.005,15.941961,0.00281,17.618973,0.006823,14.682053,0.003027,2.93692,,,1.498,1968.124,174.374,925.274,1.0,0.3746367285682142,0.0019592478538522,0.0,0.0
-0.224,0.0186,0.1282,18,250.10167320925,0.017,-39.73865506424,0.0096,5969406067858412032,5.3379,0.0195,-10.706,0.023,-19.578,0.018,1.017,14.189626,0.002943,15.349615,0.005886,13.103446,0.004049,2.246169,,,1.394,1049.874,209.511,369.963,0.77,0.6920841288384283,0.0011994316098412,0.0,0.0
-0.1995,0.0062,0.168,19,250.16497668394,0.0414,-39.80268633756,0.0234,5969404895288341120,5.76,0.0463,-12.634,0.058,-21.842,0.045,1.036,16.1429,0.002843,18.044779,0.007629,14.832508,0.003224,3.212271,,,1.533,1550.831,152.901,672.209,1.0,0.3369432927135288,0.0018191788220026,0.0,0.013529987443265
-0.0852,-0.1486,0.1755,18,250.80480146397,0.0405,-39.58913490858,0.022,5969424892656800384,5.5781,0.043,-11.256,0.051,-20.92,0.04,0.985,15.754638,0.002836,17.433586,0.006435,14.501305,0.003007,2.932281,,,1.49,1617.503,187.243,968.21,1.0,0.4048471266099165,0.0013604325238267,0.0,0.0
0.0528,0.057,0.4487,16,250.62542831497,0.1008,-39.31788076671,0.0576,5969443756157997824,5.9456,0.1369,-11.858,0.138,-21.867,0.116,0.988,17.773537,0.003621,19.920271,0.051536,16.416931,0.005885,3.50334,,,1.569,462.071,21.099,209.559,1.0,0.1770809852503764,0.0067184626301706,0.0,0.015538102260396
-0.3186,0.0313,-0.016,18,250.56024607427,0.03,-39.86356042248,0.0184,5969392049083647616,5.7978,0.0343,-12.259,0.043,-22.359,0.034,1.881,10.880129,0.002846,11.319052,0.003644,10.261702,0.003611,1.05735,0.06,3.08,1.228,1520.494,463.098,473.822,1.0,1.080667840021303,0.007151353578793,0.6033073942872907,0.2585033595726436
0.4706,-0.4227,-0.3758,13,250.56094480682,0.1545,-39.86391854097,0.0733,5969392049083647232,5.6744,0.144,-12.981,0.224,-20.227,0.156,1.103,15.534374,0.003869,15.562091,0.105461,13.756763,0.060724,1.805328,,,2.871,399.694,10.299,17.899,1.0,0.6031451176638154,0.0042423106332013,0.0,0.0
-0.3195,-0.0162,0.0177,18,250.48333196561,0.0185,-39.8835235679,0.0106,5969391327529168000,5.6784,0.0194,-11.558,0.027,-20.875,0.021,1.168,13.926151,0.003044,15.082091,0.007127,12.852119,0.004477,2.229972,,,1.382,838.678,165.558,310.075,1.0,0.7205993574238723,0.0070952143989433,0.0,0.1380651519235202
-0.1611,-0.0896,0.1667,18,250.00165929069,0.0313,-39.55449901334,0.0173,5969458191559969152,5.7376,0.0346,-11.572,0.042,-21.085,0.035,1.003,15.603731,0.002901,17.301874,0.007329,14.342101,0.003769,2.959773,,,1.497,1195.812,160.196,428.406,1.0,0.4304461148896692,0.0010779050491171,0.0,0.0
-0.1374,0.055,0.4306,16,250.66196106078,0.0156,-39.31497394797,0.0091,5969443893595540480,5.6699,0.0213,-11.696,0.02,-21.034,0.016,1.096,12.052114,0.002834,12.813099,0.003459,11.189404,0.003068,1.623694,1.45,3.88,1.292,1641.603,530.958,851.29,1.0,0.8905312822487136,0.0181671125305974,0.8063365210286227,0.0345451082903908
-0.1586,0.1291,0.2228,17,250.02928747889,0.0296,-39.70469316941,0.0155,5969453415585161600,5.6361,0.0347,-12.195,0.041,-20.966,0.031,1.044,15.338788,0.002818,17.119928,0.00548,14.070195,0.002996,3.049733,,,1.495,1842.035,230.215,995.681,1.0,0.4224289679371447,0.0141535213726878,0.2474879133905302,0.0254878669522212
-0.2172,0.0278,0.0589,18,250.04600085433,0.0337,-39.73940902429,0.0177,5969451663238800512,5.8337,0.0371,-12.373,0.046,-22.061,0.035,1.046,15.610642,0.002839,17.373262,0.005593,14.348069,0.003052,3.025193,,,1.49,1590.216,224.0,877.478,1.0,0.4207644051099734,0.0072613049150985,0.0,0.0652348906844622
-0.0474,-0.1744,0.1254,18,250.34365992369,0.0177,-39.8992238225,0.0096,5969388952367840128,5.7395,0.0177,-12.224,0.023,-21.327,0.018,1.07,13.813997,0.002922,14.860965,0.004606,12.776943,0.003976,2.084022,,,1.371,1117.472,296.273,383.33,1.0,0.7461148872416757,0.0011610857712059,0.0,0.0
-0.3978,0.1705,-0.0532,18,250.12879600874,0.0432,-39.32052102725,0.0249,5969468087195065984,5.8442,0.0482,-11.912,0.067,-21.186,0.052,1.329,15.580699,0.002978,17.160435,0.006577,14.338592,0.003921,2.821843,,,1.491,960.53,182.286,394.149,1.0,0.441259547018179,0.0017638851982605,0.0,0.0
0.0549,-0.1441,-0.0506,18,250.77835486053,0.1991,-39.76905322873,0.1042,5969230008583939968,5.8491,0.2226,-13.813,0.25,-22.116,0.185,1.028,18.355825,0.003459,20.747646,0.111184,16.871712,0.010626,3.875935,,,1.732,519.197,9.768,105.892,1.0,0.121058901763755,0.0226760737079189,0.0,0.0
-0.0952,-0.1603,0.3117,18,250.63391968264,0.0351,-39.27172441605,0.0212,5969447226490493696,5.7206,0.0445,-12.302,0.046,-21.516,0.038,1.072,15.700341,0.002817,17.320673,0.006748,14.470589,0.003111,2.850084,,,1.47,1854.729,176.703,788.611,1.0,0.4164845036159821,0.0016859075609608,0.0,0.0
-0.4002,0.1403,-0.1017,17,250.25231035491,0.0175,-39.24578140855,0.01,5969491447471330944,5.6511,0.0202,-12.078,0.025,-21.018,0.019,1.005,13.718274,0.002955,14.766536,0.005408,12.695913,0.004231,2.070622,,,1.355,1018.009,234.384,341.405,1.0,0.7516046259497083,0.0017989893382311,0.0,0.0573864275262416
-0.2404,0.0081,0.0956,19,250.04453031531,0.0344,-39.36714308509,0.0193,5969466296142536832,5.6908,0.0388,-12.019,0.05,-21.821,0.041,1.202,15.482725,0.002851,17.075068,0.004733,14.250366,0.003246,2.824701,,,1.477,1482.499,284.004,654.833,1.0,0.4577302318089141,0.0014145518257998,0.0,0.0
-0.4178,-0.074,0.1697,17,249.99694580995,0.1358,-39.41656010523,0.0751,5969465746382705792,6.0279,0.1538,-13.592,0.218,-21.75,0.171,7.067,10.326369,0.002897,10.553389,0.003478,9.477789,0.00336,1.0756,-5.17,1.47,1.508,1211.104,522.904,580.041,1.0,1.1317713080668637,0.0313236579157135,1.036068896403196,0.0234382087353383
0.0897,-0.2688,-0.0964,19,250.35301717257,0.05,-39.92984038316,0.0261,5969388132072609152,6.0762,0.0468,-12.43,0.068,-22.675,0.052,0.982,16.059715,0.002857,17.888292,0.008861,14.773895,0.003348,3.114397,,,1.51,1437.905,129.092,586.784,1.0,0.3495847261913476,0.0010210963429267,0.0,0.0
-0.0966,-0.0587,0.2332,19,250.82706884774,0.0602,-39.39682209017,0.038,5969431459709038336,5.8381,0.0713,-12.545,0.081,-22.199,0.064,0.994,16.914444,0.002983,18.933163,0.019712,15.564501,0.00417,3.368662,,,1.572,949.756,55.641,350.308,1.0,0.2467423306868447,0.0019941424821021,0.0,0.0
-0.1127,0.0472,0.2482,17,249.96930944966,0.0163,-39.70640795916,0.0084,5969452694030695680,5.7523,0.0193,-12.294,0.023,-21.312,0.018,0.925,10.462453,0.002758,10.796325,0.002803,9.95115,0.002802,0.845175,6.27,6.54,1.207,8339.875,4023.961,4301.272,1.0,1.2274313442483678,0.0172018341429887,0.6275489538660459,0.1161929805229688
-0.2878,0.0049,0.0523,19,250.776121354,0.0196,-39.81259170843,0.0116,5969227667759074816,5.9694,0.0213,-11.466,0.026,-23.033,0.02,0.947,11.450402,0.003277,11.970927,0.006722,10.771096,0.005473,1.199831,1.37,2.4,1.236,611.857,177.546,230.594,1.0,1.0194246475552338,0.0040462147089444,0.3744878314628617,0.2955735653621209
-0.2214,0.0172,0.2205,19,250.81582563307,0.0214,-39.36963126019,0.0134,5969432387422024832,5.6689,0.0246,-11.377,0.028,-21.49,0.022,0.979,14.520149,0.003304,15.842563,0.009307,13.382226,0.005296,2.460337,,,1.415,595.357,122.277,241.181,1.0,0.6609605915578622,0.0010826436967882,0.0,0.0
-0.6158,0.0638,-0.0283,18,249.99048063307,0.104,-39.39297361745,0.0623,5969477566139104512,5.6845,0.1142,-12.453,0.18,-21.913,0.147,1.032,17.664303,0.014861,19.597628,0.044955,16.33543,0.044385,3.262197,,,1.554,74.347,24.198,24.51,1.0,0.1898802374531039,0.004529011859099,0.0,0.0
-0.1684,-0.162,0.0304,15,250.34886209203,0.1618,-39.20242130314,0.0848,5969492890577012480,5.7718,0.1926,-12.045,0.215,-20.463,0.156,0.937,18.235437,0.007874,19.87738,0.087131,16.587128,0.008022,3.290253,,,2.081,147.203,12.467,144.35,1.0,0.158798001406311,0.0161877453295877,0.0,0.0265174333567487
-0.2319,-0.1551,0.2151,18,250.39455703005,0.1112,-39.19442537522,0.0602,5969490382319525120,5.7874,0.1272,-11.815,0.148,-21.279,0.113,1.007,17.678135,0.006169,18.646038,0.081552,15.963573,0.01411,2.682466,,,2.339,196.695,13.321,78.5,1.0,0.2266328292107111,0.0054029750655196,0.0,0.0
-0.3173,-0.0513,0.1255,19,249.92977055569,0.016,-39.50149534217,0.0094,5969459527273575552,5.748,0.0175,-11.39,0.023,-21.234,0.018,1.011,13.774179,0.002828,14.851446,0.00367,12.742041,0.003269,2.109406,,,1.358,1703.474,455.472,637.082,1.0,0.7475614235775093,0.002344509667753,0.0,0.0614248490021259
-0.168,-0.0127,0.1706,19,250.09884127733,0.0372,-39.86832180231,0.0216,5969403147280499840,5.7168,0.0413,-11.443,0.052,-21.151,0.041,0.938,16.08127,0.002813,17.971909,0.007227,14.780863,0.00316,3.191046,,,1.521,1920.678,162.863,731.891,1.0,0.3447671810642497,0.0020150815031297,0.0,0.0134958081622639
-0.0896,0.0915,0.2142,17,249.96903319207,0.0353,-39.74198723789,0.0193,5969451835037193600,5.7646,0.0406,-12.056,0.047,-20.992,0.037,0.993,15.761889,0.002807,17.444639,0.005642,14.517383,0.002982,2.927257,,,1.478,2015.758,221.387,1032.016,1.0,0.4029036559733537,0.001578940268279,0.0,0.0
-0.1169,-0.0542,0.35,18,249.99123397696,0.0239,-39.78903840088,0.0135,5969451113453073792,5.6781,0.0292,-12.115,0.033,-20.733,0.027,0.906,7.767829,0.002773,7.799618,0.002829,7.662117,0.002848,0.137501,,,1.168,3492.978,2336.427,1905.668,1.0,2.3192448925215587,0.0326625028141419,1.228187133374511,0.1398862002915923
-0.0288,-0.1675,0.1046,18,250.05675116665,0.1938,-39.85102016264,0.1082,5969403074221533824,5.4973,0.2116,-12.172,0.275,-21.533,0.205,1.05,18.672874,0.003159,21.22089,0.098677,17.13814,0.008118,4.08275,,,1.8,702.475,11.007,142.421,1.0,0.1236983620044415,0.0029544118270843,0.0,0.0
-0.3039,-0.0534,0.1219,19,250.44510172006,0.0651,-39.96962871045,0.0372,5969390468535642368,5.6716,0.0736,-11.296,0.086,-20.617,0.069,1.048,16.746984,0.002844,18.821444,0.013929,15.381058,0.003336,3.440386,,,1.588,1537.333,79.561,594.034,1.0,0.2618009434547035,0.0010855384178939,0.0,0.0
-0.1704,-0.0827,0.1341,19,249.88878895602,0.0221,-39.60928658236,0.0125,5969457126408116864,5.7173,0.0248,-12.29,0.03,-21.306,0.025,0.891,8.260348,0.002765,8.321239,0.002823,8.115849,0.002804,0.20539,,,1.167,4785.292,2523.041,3853.199,1.0,2.0144609571986924,0.0156687653868574,0.5599340140225696,0.4596963528292556
-0.1653,-0.2409,0.3111,19,250.69790037875,0.0423,-39.22988868658,0.0276,5969445920820483328,5.8635,0.0525,-12.169,0.057,-22.053,0.048,1.704,15.204773,0.002867,17.077074,0.007196,13.900655,0.003023,3.176419,,,1.528,1367.797,163.687,933.724,1.0,0.3835161503816454,0.0123389523120625,0.3418416875774592,0.013439252325765
0.1714,-0.2938,-0.036,18,250.26055518301,0.1645,-39.96915004767,0.0894,5969388265196348800,6.2084,0.1597,-12.003,0.228,-20.792,0.169,0.971,18.214849,0.003293,20.777308,0.099182,16.784864,0.006406,3.992443,,,1.64,602.202,10.951,188.286,1.0,0.1313313492581822,0.0203942672038055,0.0,0.0071683392120712
-0.3623,-0.146,0.284,18,250.44896907385,0.0129,-39.15997590724,0.0074,5969496223477069312,5.5982,0.0152,-12.07,0.018,-21.699,0.014,0.872,12.458342,0.003069,13.104188,0.005473,11.641735,0.004476,1.462453,,,1.293,802.686,230.619,310.255,1.0,0.9065971986478863,0.0015481222590675,0.0,0.0643063263000695
-0.0594,-0.1164,0.0957,19,250.91099856259,0.0261,-39.41610318985,0.0148,5969428672251578752,5.734,0.0287,-11.657,0.035,-21.586,0.026,1.083,14.750956,0.002803,16.403395,0.004206,13.502739,0.003032,2.900656,,,1.487,2117.835,344.982,915.92,1.0,0.4779262315672521,0.0160086976175734,0.4202208725689333,0.0202701497393557
-0.2207,-0.1642,0.1988,19,249.88353626281,0.2193,-39.64859178074,0.1314,5969456233083874560,5.8248,0.243,-12.809,0.3,-20.318,0.257,1.067,18.903595,0.004106,20.883713,0.111508,17.345324,0.010044,3.538389,,,1.885,356.632,9.74,112.528,1.0,0.1087871936317777,0.0055774074041418,0.0,0.0
-0.3718,0.0611,-0.0402,18,250.77304629755,0.0332,-39.88494740292,0.0188,5969226881848068096,5.8829,0.0362,-11.92,0.045,-21.872,0.036,1.057,15.270198,0.002848,17.046303,0.005561,14.002915,0.003356,3.043387,,,1.494,1507.906,225.682,582.141,1.0,0.4260248170201853,0.0169468326326529,0.2690281854153706,0.0267341473702099
-0.1534,-0.0618,0.1283,19,249.87587852983,0.0397,-39.52718948295,0.0223,5969470728548177408,5.6659,0.0439,-11.579,0.056,-21.026,0.044,0.986,16.130247,0.00281,17.985655,0.007444,14.82914,0.003184,3.156515,,,1.527,1972.669,157.314,708.305,1.0,0.3401204629849179,0.0009729846582537,0.0,0.0
-0.1767,-0.0523,0.107,19,250.44614033562,0.1102,-39.99235176069,0.0625,5969383837105184000,5.7396,0.124,-11.55,0.143,-19.859,0.113,0.957,17.972923,0.003068,19.876513,0.038875,16.707037,0.005727,3.169476,,,1.476,804.312,28.001,217.09,1.0,0.163708438702286,0.0150059246616272,0.0,0.022889106836761
-0.1905,-0.1378,0.0883,19,249.86227071822,0.0899,-39.58760540765,0.0495,5969457298235852160,5.6372,0.0989,-12.496,0.123,-21.299,0.095,0.931,17.330095,0.002976,19.462229,0.025593,15.964604,0.003933,3.497624,,,1.582,965.622,42.677,391.643,1.0,0.2087547003726612,0.0029441897689611,0.0,0.0079204712837645
-0.1852,-0.033,-0.1172,18,249.98592762968,0.194,-39.30522674769,0.0977,5969479151032753664,5.6974,0.2017,-12.043,0.264,-21.271,0.196,1.053,18.309984,0.003341,,,,,,,,,574.749,,,1.0,5.077788976078718,3.1387791406752594,1.7050095127974638,2.390370086465909
-0.0206,0.095,0.396,17,250.74960549948,0.0299,-39.23604475949,0.0187,5969446062600164352,5.6396,0.0391,-11.603,0.042,-21.154,0.035,1.011,15.562626,0.002864,17.175444,0.007905,14.319074,0.0039,2.85637,,,1.487,1389.86,146.802,398.461,1.0,0.4424865298852062,0.0013820645259907,0.0,0.0
-0.0673,0.1032,0.3681,17,250.7520863813,0.0137,-39.2370702681,0.0086,5969445993880684288,5.6937,0.0178,-11.278,0.019,-21.316,0.015,0.968,13.289255,0.003311,14.236455,0.00761,12.32432,0.00514,1.912135,,,1.327,591.346,153.341,251.534,1.0,0.7717080108051546,0.0040951895170561,0.4148868101870064,0.1420400057551108
-0.2899,0.0981,-0.0514,19,250.01883179505,0.0417,-39.27353224363,0.0214,5969480662861251456,5.9182,0.044,-11.593,0.059,-21.979,0.044,1.411,15.269166,0.002908,17.073481,0.007221,13.985806,0.003457,3.087675,,,1.51,1166.668,163.028,531.921,1.0,0.3954086478406654,0.0175051204087801,0.3126675389319215,0.0220059613721453
-0.3037,0.0482,-0.0617,18,249.97055746889,0.062,-39.31479837252,0.0312,5969479185392491520,5.6847,0.0646,-12.171,0.09,-21.078,0.068,1.035,16.614172,0.002916,18.540159,0.011651,15.313612,0.003577,3.226547,,,1.518,1135.881,95.977,485.112,1.0,0.2790195290370611,0.0020168847118764,0.0,0.0
-0.0301,0.0069,0.2916,18,249.88314323041,0.0328,-39.70648732307,0.0181,5969455374090348800,5.842,0.0379,-12.3,0.046,-21.649,0.037,1.01,15.557905,0.002806,17.167236,0.005261,14.323647,0.003084,2.843589,,,1.477,2043.924,243.428,826.142,1.0,0.4429570595396495,0.0013575521449662,0.0,0.0
-0.2515,-0.082,0.1348,19,250.86382916101,0.1125,-39.82865653637,0.069,5969225919748305280,5.6081,0.1278,-11.462,0.138,-20.565,0.116,0.954,17.541079,0.003004,19.601933,0.03995,16.162027,0.00507,3.439905,,,1.608,907.64,27.244,256.452,1.0,0.1963661411125045,0.0030221997287148,0.0,0.0
-0.162,-0.2503,0.3449,19,250.96024045529,0.0608,-39.66826634977,0.0378,5969236055899121280,5.8117,0.0756,-11.802,0.077,-21.352,0.065,1.017,16.732914,0.002916,18.613363,0.014893,15.439868,0.003531,3.173495,,,1.513,1138.524,74.217,501.865,1.0,0.2682811777444063,0.0025469363247232,0.0,0.0
-0.0532,0.0327,0.3327,17,250.78860722589,0.0467,-39.25077522364,0.0283,5969445203606643840,5.8624,0.0582,-11.916,0.063,-21.453,0.05,1.021,16.334312,0.002854,18.218819,0.007774,15.038011,0.003071,3.180808,,,1.517,1460.964,149.624,846.998,1.0,0.312692922783011,0.0014275818636948,0.0,0.0
-0.1993,-0.0507,0.1498,19,249.85916923048,0.0125,-39.69800971185,0.0071,5969455644619632768,5.7065,0.0139,-11.512,0.018,-21.723,0.015,0.853,12.716894,0.002887,13.532709,0.004669,11.8297,0.003567,1.70301,4.41,3.7,1.295,1260.71,290.017,488.694,1.0,0.8478703354488712,0.005751979970532,0.5712193526122118,0.0553465424630311
