pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0919,-0.0518,-0.0275,15,288.93797640249,0.0125,-16.38783046749,0.0101,4087860506965490560,3.2817,0.0128,-1.275,0.014,-26.63,0.012,0.721,11.639816,0.002761,11.969495,0.002861,11.141873,0.002817,0.827621,,,1.201,6170.574,1719.806,2806.782,1.0,1.123032060984684,0.0010244778518414233,0.35416778085419287,0.1996748807579339
0.0686,-0.2844,0.2191,15,289.18314940408,0.0431,-16.29290789115,0.0444,4183938852347590400,3.2976,0.0557,-0.578,0.055,-26.335,0.047,0.939,16.294182,0.002848,17.448496,0.007385,15.236067,0.003745,2.212429,,,1.366,1504.778,158.798,434.752,1.0,0.5465365043076206,0.0003904403690361211,0.0,0.01365265108599773
0.2379,-0.2743,0.2081,14,289.19429157187,0.0167,-16.32258037692,0.016,4183935794330206208,3.3229,0.0203,-1.271,0.02,-26.537,0.017,1.01,10.368735,0.002781,10.705236,0.002818,9.865588,0.002802,0.839648,41.54,0.8,1.201,2874.737,2738.576,4137.211,1.0,1.385311063070271,0.0075634835371082105,0.8335736002939076,0.06936271534802192
0.1874,-0.3869,0.1096,16,289.03604212371,0.0124,-16.18756669212,0.0122,4184128934728130304,3.2876,0.0156,-0.723,0.016,-26.321,0.014,0.879,9.758587,0.00276,10.108519,0.002813,9.233664,0.002813,0.874855,41.99,1.63,1.208,6621.18,3057.141,3041.157,1.0,1.4762944390444586,0.0003873641918331438,0.4644173760146679,0.33200262296741057
0.1254,-0.2157,0.1747,15,289.1850064073,0.0218,-16.25952668446,0.0217,4183939475129977600,3.1636,0.0292,-0.967,0.026,-26.388,0.021,1.855,13.124618,0.002772,13.728244,0.002901,12.378818,0.002809,1.349426,66.04,12.22,1.253,3630.002,1366.542,3365.11,1.0,0.8036960128049313,0.01387334269244165,0.7638401077810961,0.01963096992743776
0.0917,-0.3163,0.1159,17,289.10867041928,0.0244,-16.18449041149,0.0223,4184128586826043904,3.2242,0.0298,-1.391,0.03,-26.268,0.024,1.65,11.612111,0.00301,12.017758,0.005085,11.023542,0.004063,0.994216,70.98,2.56,1.223,895.863,255.417,367.692,1.0,1.0267419893940712,0.016575817863745144,0.971973399505779,0.024460636699255387
0.0946,-0.2509,0.0695,17,289.13463478856,0.022,-16.19307313794,0.02,4184128419331972352,3.3177,0.0253,-0.782,0.027,-26.794,0.022,1.735,10.639019,0.002764,10.963317,0.00284,10.144363,0.002812,0.818954,34.12,6.58,1.202,4948.432,2048.516,3129.766,1.0,1.3008140720364398,0.01790506677870566,0.9150890364345031,0.06791776461857253
0.1858,-0.0878,0.0348,15,288.88677109133,0.0197,-16.34425874412,0.0174,4088048523454649984,3.3342,0.0214,-0.593,0.022,-26.863,0.019,1.304,10.102993,0.002817,10.434939,0.002847,9.609745,0.0028,0.825194,42.07,0.24,1.197,1851.143,1922.088,4654.684,1.0,1.4483198671829092,0.01684044397222094,0.4037893938638702,0.48822475069805904
0.1872,-0.0793,0.0791,15,289.02407986279,0.0132,-16.48980271352,0.0115,4087855902760478592,3.222,0.0148,-0.922,0.014,-26.083,0.012,0.989,13.022112,0.002839,13.471526,0.003716,12.408655,0.003216,1.062871,,,1.22,1587.409,442.278,679.147,1.0,0.8994590510423269,0.0002638200024332217,0.0,0.010857712506852303
0.2093,-0.1546,0.1263,16,289.0245615592,0.0177,-16.49682278323,0.0162,4087855696602045312,3.3593,0.02,-1.167,0.02,-26.361,0.017,1.324,12.406185,0.002773,12.87639,0.002969,11.771673,0.002966,1.104717,43.23,2.37,1.225,3508.382,1069.056,1079.917,1.0,0.9317901486507383,0.017727587464977233,0.8041224155903002,0.0323100459480911
0.1872,-0.1414,0.1892,16,289.18407899377,0.0257,-16.20630877981,0.0269,4183940501614355456,3.4296,0.0335,-0.959,0.031,-26.654,0.026,1.917,12.178565,0.002761,12.59351,0.002855,11.591336,0.002816,1.002173,48.31,7.02,1.218,6111.066,1796.771,2874.674,1.0,1.0088249174692148,0.008091554890111895,0.7165633595981444,0.038657708649947234
0.0831,-0.1392,-0.0417,14,288.88975895456,0.0603,-16.42702879086,0.0498,4087858819031214336,3.2983,0.0614,-1.424,0.066,-27.61,0.058,2.726,14.459654,0.002945,15.195074,0.004139,13.598157,0.004289,1.596917,,,1.299,1043.103,355.094,333.318,1.0,0.7160423402454187,0.0018444108591448149,0.40196869783580524,0.04308928427600942
0.2093,-0.1629,0.1141,16,289.20095403081,0.0928,-16.19798475283,0.0917,4183946377129616128,3.3567,0.1148,-0.801,0.112,-26.736,0.094,5.438,9.651301,0.002767,9.798172,0.002824,9.379885,0.002811,0.418287,,,1.174,4321.576,2496.829,3159.428,1.0,1.4623611101251601,0.027986791138181578,0.4236208193921351,0.5360783742634021
0.1111,-0.2008,0.0041,16,288.85026967551,0.0131,-16.36456389738,0.0111,4088049107570207488,3.2353,0.0139,-0.781,0.015,-26.62,0.013,0.779,11.60234,0.002761,11.93042,0.002955,11.105298,0.002828,0.825122,42.98,0.26,1.201,6105.017,1114.864,2357.076,1.0,1.1288587292738905,0.0013997996264084006,0.43046043680115703,0.17284676245090208
0.4529,-0.3514,-0.0479,17,288.90907211051,0.0779,-16.18576864565,0.0749,4184130820203725056,3.4242,0.0899,-0.954,0.098,-26.859,0.089,1.024,17.370941,0.002989,18.851974,0.021632,16.185486,0.003889,2.666489,,,1.44,937.665,50.614,400.856,1.0,0.4332961142923675,0.00391934222038713,0.14366781413245636,0.08050773867865103
0.4075,-0.1712,0.1539,16,289.2496938539,0.0158,-16.42167279437,0.0147,4183920989590558720,3.253,0.0184,-0.732,0.02,-26.38,0.019,1.016,11.696349,0.002762,12.065013,0.002833,11.154655,0.002828,0.910357,54.66,4.46,1.21,5631.32,2218.612,2367.624,1.0,1.0870890538437525,0.010809676008297015,0.7788861873526439,0.04648788947413214
0.1667,-0.2062,0.0521,17,289.05894618602,0.0182,-16.11964884054,0.0168,4184129862426612096,3.3054,0.021,-0.541,0.022,-26.579,0.019,1.32,10.938532,0.00286,11.175791,0.004265,10.306164,0.004263,0.869627,31.16,7.84,1.336,1416.012,336.606,336.841,1.0,1.1751768295891147,0.028093928147725704,1.063958254903553,0.046243896046230026
0.1695,-0.2816,0.191,16,289.26807462715,0.0116,-16.3886151045,0.0108,4183934355528796672,3.2955,0.0138,-1.32,0.014,-26.447,0.013,0.809,10.939377,0.002762,11.245491,0.002838,10.461396,0.002814,0.784095,42.84,1.88,1.201,5599.779,2095.075,2948.975,1.0,1.2534342564380387,0.00712920433796111,0.747916950361087,0.058048427190335976
0.1673,-0.1571,0.1016,17,289.23624580152,0.2278,-16.20746076337,0.2261,4183945694242627584,3.4823,0.2812,-0.855,0.281,-26.498,0.236,16.964,9.599578,0.002769,9.913048,0.002853,9.095096,0.002816,0.817952,40.73,2.08,1.213,3884.398,1829.366,2839.237,1.0,1.4519195897380135,0.016600059984215147,1.3287668731890927,0.0698991309275576
0.3159,-0.2667,0.0999,17,289.27737770639,0.0287,-16.32036513265,0.0279,4183935248882039168,3.3102,0.0344,-2.226,0.036,-25.589,0.032,0.953,15.432209,0.002812,16.519419,0.004086,14.399181,0.002959,2.120237,,,1.356,1927.988,363.658,1103.496,1.0,0.5982467627027366,0.0069205921079135676,0.4844829579564343,0.020859431794342412
0.0877,-0.2882,0.0813,17,289.13934412326,0.0778,-16.13110388087,0.0712,4184134707164144384,3.5958,0.0947,-1.525,0.095,-26.275,0.076,5.678,10.32684,0.002782,10.646076,0.00286,9.84302,0.002807,0.803056,40.32,1.85,1.198,2849.521,1723.434,3562.609,1.0,1.405640094963109,0.014085229341388809,0.3391016518617534,0.35566195460158617
0.2065,-0.1838,0.0904,17,289.15064829669,0.0995,-16.12679016716,0.0955,4184134810243354368,3.3911,0.1202,-0.787,0.121,-26.427,0.101,6.88,10.765572,0.002869,10.851941,0.043203,10.056176,0.052502,0.795765,,,1.479,1355.971,25.183,20.709,1.0,1.3187297620131033,0.014775647660500511,0.8517407264998478,0.08408801683648229
0.3927,-0.3745,-0.0664,16,289.15109082336,0.0258,-16.12696070776,0.0258,4184134810228514816,3.2994,0.0311,-0.548,0.034,-27.669,0.03,1.63,10.740665,0.002855,10.672348,0.060937,9.948595,0.045893,0.723753,,,1.645,1452.036,17.836,23.702,1.0,1.2403662966273208,0.05603358078960661,0.998435474498218,0.41121995420073193
0.1547,-0.2227,-0.0563,14,288.81419645765,0.0155,-16.33113487272,0.0129,4088049451167613056,3.2564,0.0164,-0.6,0.017,-26.572,0.014,0.948,10.347908,0.002768,10.674553,0.002855,9.850094,0.002819,0.824459,41.25,0.25,1.203,4120.545,1799.904,2697.88,1.0,1.3941252769574906,0.00786842117056829,0.7993888941566741,0.08270249001370496
0.3886,-0.2402,0.1136,17,289.26954594661,0.0569,-16.43865866255,0.056,4183920714712626688,3.2526,0.067,-0.811,0.069,-26.46,0.064,0.914,16.797787,0.002967,18.274586,0.014225,15.62307,0.004488,2.651516,,,1.428,986.475,77.837,308.843,1.0,0.43840027416876476,0.011354514603512982,0.39982041286409176,0.01872655613960858
-0.0144,-0.1289,-0.0122,17,289.16896538023,0.0124,-16.12539866761,0.0111,4184134771578949504,3.2799,0.014,-0.943,0.015,-26.707,0.012,0.974,12.055924,0.003008,12.431069,0.005271,11.51047,0.004244,0.920599,,,1.209,899.62,242.805,339.541,1.0,1.0483024722395573,0.002553266584179964,0.5535203193204203,0.06594788989161224
0.163,-0.1486,0.0144,16,289.08190094775,0.0284,-16.56941258303,0.0237,4087842738668571008,3.2302,0.0311,-1.015,0.031,-26.734,0.025,0.923,8.190447,0.002796,8.204231,0.002949,8.12449,0.002843,0.079741,,,1.163,2292.487,1137.696,1981.638,1.0,1.4998920502155328,0.002393298780696634,1.414249674762647,0.06156785501391361
0.2243,-0.2481,0.077,17,289.01883485906,0.0329,-16.09214258714,0.0318,4184133092256577152,3.2842,0.0395,-0.549,0.04,-26.752,0.035,2.256,10.647132,0.002766,10.965661,0.002847,10.161037,0.002816,0.804624,,,1.199,4548.719,1911.049,2874.363,1.0,1.2936971260006809,0.020233312572092033,0.9306526817051806,0.0769808581086779
0.1825,-0.1222,-0.0366,16,289.10256836857,0.0533,-16.09284865409,0.0502,4184135806679057920,3.1336,0.0615,-0.932,0.067,-26.936,0.055,0.992,16.307241,0.003146,17.462191,0.011037,15.210741,0.005265,2.25145,,,1.406,714.748,101.671,243.19,1.0,0.546204277295526,0.0010296290974954948,0.0,0.0708450558941743
-0.0395,0.0068,0.024,15,288.92787596777,0.0186,-16.55153532788,0.0145,4087853875535923200,3.3436,0.0199,-0.929,0.02,-26.791,0.015,0.802,11.3817,0.002778,11.690987,0.002885,10.906267,0.002819,0.784719,42.46,1.34,1.198,3038.224,1476.633,2692.627,1.0,1.1711098307058636,0.0005592661743363754,0.20984948238058285,0.20554049642266764
0.183,-0.2431,0.0656,17,289.2057302497,0.1486,-16.10295504743,0.1393,4184135080816938240,3.346,0.1657,-0.855,0.182,-27.189,0.155,1.03,18.415384,0.003634,20.199785,0.060539,17.197659,0.008662,3.002127,,,1.432,458.261,17.954,132.397,1.0,0.3218898820981748,0.013154433580372658,0.0,0.08582978580596178
0.0279,0.0487,0.1252,14,288.89720876073,0.0205,-16.57005626379,0.0163,4087847862581712768,3.4793,0.022,-0.798,0.02,-27.003,0.016,1.183,12.68912,0.003907,13.20435,0.008327,12.008658,0.007629,1.195691,,,1.239,392.045,138.381,152.904,1.0,0.8724057435435373,0.01745112344408274,0.8014486403232541,0.02801998710809279
0.2434,-0.1332,0.0339,17,289.26638543273,0.027,-16.13537479373,0.0257,4183947102991940608,3.3183,0.0308,-1.336,0.034,-26.591,0.028,0.965,15.30407,0.002788,16.214483,0.005046,14.363443,0.00316,1.85104,,,1.315,2556.774,258.265,732.218,1.0,0.6409575097749064,0.00026913627184865584,0.0,0.017228798914581952
0.2502,-0.1731,-0.0451,16,289.1906147542,0.015,-16.58975204339,0.0134,4087841918346863232,3.3238,0.0169,-1.297,0.017,-26.514,0.015,1.133,9.028296,0.002763,9.600382,0.002843,8.310759,0.002805,1.289623,,,1.243,5287.69,1988.158,3759.919,1.0,1.4937635975941221,0.0004045027846079042,0.28280423382093667,0.4208873621967173
-0.0487,-0.0368,-0.1476,13,288.8833225873,0.0368,-16.5764694751,0.029,4087850783153647104,3.213,0.0405,-0.942,0.04,-25.769,0.031,1.191,15.211624,0.002878,16.071056,0.005847,14.150587,0.02445,1.920469,,,1.447,1304.236,211.323,44.697,1.0,0.6462242984225736,0.0023768271191811877,0.394360900472138,0.028235109516972317
0.1297,-0.1699,-0.0017,17,289.19689432033,0.0102,-16.06936060462,0.0093,4184135394358918656,3.3328,0.0113,-0.67,0.012,-26.953,0.01,0.988,12.345916,0.002764,12.738008,0.002912,11.784866,0.002825,0.953142,42.2,0.68,1.211,5110.042,1301.933,2439.078,1.0,1.0037616173676362,0.000895621600715107,0.293556754578634,0.16824480914546813
-0.0715,0.0269,-0.1792,14,288.81689062405,0.2042,-16.52217119837,0.1591,4087851947086575616,3.2194,0.2015,-0.773,0.239,-25.425,0.191,1.015,18.361042,0.003766,19.722361,0.11052,17.128881,0.018963,2.593479,,,1.516,422.951,9.827,57.886,1.0,0.33805847467708333,0.003030921615027353,0.0,0.01674900514309908
0.2598,-0.2275,-0.1124,15,288.75213009252,0.0188,-16.24026070897,0.0167,4088053982340061696,3.2867,0.0218,-0.887,0.021,-26.904,0.018,0.882,11.318456,0.002768,11.682038,0.002892,10.784344,0.002825,0.897695,41.86,7.69,1.207,4063.858,1425.983,2463.986,1.0,1.0796598768792887,0.018244331102545273,1.012476617998301,0.027640409981920674
0.3586,-0.1305,0.037,16,289.34929670619,0.0522,-16.21369114407,0.0475,4183942670587200000,3.392,0.0592,-1.473,0.063,-27.032,0.056,2.436,9.98956,0.002768,10.263137,0.002831,9.5557,0.002808,0.707437,43.65,4.07,1.191,4118.379,2274.641,3455.681,1.0,1.33587787223639,0.017538471326527957,1.2859613618516852,0.023101468736421216
0.1872,-0.2591,-0.0092,16,289.26189334557,0.0116,-16.08806666229,0.0109,4184136558285344000,3.296,0.0137,-0.828,0.015,-27.725,0.012,1.034,12.587704,0.002776,12.991784,0.003087,12.014829,0.002904,0.976955,39.82,1.17,1.213,3176.95,822.034,1351.1,1.0,0.965597125845569,0.00030061423462253266,0.0,0.010472805850569096
0.2791,-0.1295,0.0364,17,289.24754029552,0.0115,-16.59098116162,0.0099,4087838959097352064,3.3083,0.0124,-1.219,0.014,-25.836,0.013,0.925,12.415504,0.002802,12.806421,0.003337,11.856977,0.003147,0.949445,42.8,2.97,1.21,2126.263,593.361,745.811,1.0,0.9935101290085434,0.00025926761090977615,0.0,0.03274186269074872
0.0604,-0.1846,0.0019,17,289.23224076817,0.0201,-16.05621376536,0.0183,4184136906187904128,3.2327,0.0228,-0.426,0.025,-28.104,0.021,1.269,11.11169,0.00277,11.424128,0.002901,10.633377,0.002817,0.790751,38.64,0.73,1.198,3803.893,1365.732,2803.372,1.0,1.2177280299278963,0.005222877589834529,0.6847191390855178,0.08922951638378725
0.4041,-0.1283,0.071,16,289.37254088624,0.0193,-16.19949280129,0.0185,4183944182414043136,3.354,0.0214,-0.886,0.025,-26.77,0.024,1.081,14.314538,0.00281,14.990635,0.003449,13.525548,0.003425,1.465087,,,1.26,1962.349,535.323,546.768,1.0,0.7361269110580239,0.0002336890367903559,0.0,0.02498165998699613
0.224,-0.3209,0.2022,16,289.40343587273,0.1818,-16.33410938669,0.1863,4183928888026931328,3.4575,0.2318,-0.828,0.223,-26.529,0.201,1.039,18.770828,0.003766,18.780085,0.016096,18.867651,0.033815,-0.087566,,,1.104,422.931,68.491,32.218,1.0,0.2955385205829397,0.015232293272225682,0.0,0.029606941453185487
0.2146,-0.186,0.0526,15,289.3326663328,0.0716,-16.12744282197,0.078,4183947824546397568,3.1557,0.1001,-0.995,0.082,-25.982,0.067,4.473,10.04367,0.002763,10.385056,0.002812,9.530325,0.002799,0.854732,47.84,3.91,1.205,5332.481,3123.211,4852.356,1.0,1.4575906230693119,0.006580053125008664,0.8704244154515596,0.172085301493637
0.1622,-0.1222,-0.0973,15,289.20732087933,0.0259,-16.64950167016,0.0223,4087838104415873920,3.2873,0.0285,-0.735,0.03,-26.199,0.025,1.022,14.925262,0.002783,15.738841,0.003846,14.045498,0.003051,1.693343,,,1.289,2783.623,410.258,879.928,1.0,0.6762141830898953,0.00024131271651245788,0.0,0.026009873403882076
0.1432,-0.2022,-0.0316,16,289.27008047264,0.0187,-16.61472503043,0.0158,4087838688531416320,3.3133,0.0204,-1.232,0.021,-26.518,0.017,1.074,10.319069,0.002773,10.623052,0.002822,9.848229,0.002806,0.774822,42.7,0.41,1.198,3461.907,2563.147,3611.585,1.0,1.3150156589037634,0.028358545589777597,1.1066866372138442,0.18991612062831056
0.0242,-0.0517,0.0429,16,289.29712794146,0.0226,-16.05240554561,0.021,4184137077986034048,3.2301,0.0255,-0.835,0.029,-27.168,0.023,1.065,8.034533,0.002772,8.636183,0.00304,7.295304,0.002817,1.340879,41.33,0.18,1.248,3525.834,900.253,2802.973,1.0,1.502364840340272,0.0034291828615468584,0.8791154821429867,0.32051315450750395
0.1504,-0.1345,0.0559,17,288.66872528508,0.0153,-16.30967676328,0.013,4088051783318575488,3.212,0.017,-0.698,0.017,-25.988,0.014,1.041,13.509241,0.00277,14.026034,0.002923,12.838999,0.002889,1.187036,,,1.231,3819.071,1246.76,1452.564,1.0,0.8321901587315895,0.0003017075941852713,0.0,0.015408417439373785
0.3277,-0.2506,0.0525,17,288.75053985737,0.0176,-16.09781899356,0.0167,4184144534049662720,3.269,0.0201,-0.97,0.021,-27.397,0.018,1.062,11.727329,0.002761,12.083392,0.002929,11.198381,0.002806,0.885011,40.98,9.51,1.208,5956.082,1216.278,3626.858,1.0,1.0963137730768597,0.005758907801501766,0.6831256284764443,0.054054287785499894
-0.3811,0.1186,-0.1708,14,288.79127555555,0.0512,-16.60753583842,0.0417,4087850405202135680,3.3531,0.0512,0.168,0.068,-27.342,0.05,2.533,14.462075,0.002928,15.428362,0.004271,13.47333,0.003541,1.955032,,,1.344,1095.143,335.829,497.915,1.0,0.6599906582178938,0.007923030577197449,0.6334354209262191,0.011888035037730019
0.4263,-0.2482,-0.0161,17,288.8168271875,0.107,-16.03332955372,0.1055,4184145285660713216,3.3905,0.1223,-0.843,0.133,-26.977,0.118,1.013,17.811718,0.003146,19.223873,0.090843,16.575329,0.01548,2.648544,,,1.512,715.397,11.957,71.306,1.0,0.3995095429956366,0.0008833444690629558,0.0,0.019594204617364167
0.0335,-0.0357,-0.0243,16,289.34934063888,0.0198,-16.07354766408,0.0181,4183949198935967232,3.3331,0.0221,-0.488,0.026,-26.507,0.02,1.089,7.191264,0.002766,7.909255,0.002904,6.369607,0.002828,1.539648,38.51,0.17,1.272,4489.806,1351.362,2357.375,1.0,1.5118291914783575,0.007846129929937383,0.4302823219590748,0.5140636036615471
0.1759,-0.2137,0.1028,16,288.8392326921,0.0142,-16.00308653281,0.0141,4184146900561610880,3.2402,0.019,-0.816,0.017,-26.295,0.014,0.981,12.757327,0.002763,13.184296,0.002936,12.163709,0.002823,1.020587,42.52,0.31,1.217,5161.753,1189.815,2519.922,1.0,0.9384034572424719,0.00024387280591698106,0.0,0.030729678433638528
-0.2173,-0.1162,0.1549,14,288.82903858656,0.0225,-16.65690747023,0.0178,4087847067995609728,3.2906,0.0226,-2.231,0.027,-25.619,0.021,0.846,11.427735,0.00278,11.735323,0.00288,10.953843,0.002854,0.78148,41.59,1.33,1.198,2959.306,1524.763,1805.486,1.0,1.1627778866591727,0.00024435473222680844,0.0,0.05481409835975315
0.2442,-0.1693,0.1513,16,288.90110966777,0.0167,-15.96292412019,0.0171,4184147420267682944,3.2949,0.0206,-0.724,0.02,-27.21,0.017,1.191,10.172659,0.002766,10.522549,0.00283,9.651017,0.002815,0.871531,42.03,0.11,1.206,4556.804,2299.809,2892.794,1.0,1.440460953948629,0.004602986403227048,0.7435737210941677,0.15142794077980357
-0.305,0.1245,-0.1498,13,288.97403959247,0.0169,-16.74128736395,0.0132,4087832984815137152,3.2143,0.0181,-0.887,0.023,-26.234,0.016,0.844,11.533126,0.002761,11.904068,0.002876,10.994323,0.002818,0.909745,43.43,2.0,1.207,6036.832,1555.729,2748.778,1.0,1.0798681704884263,0.019150172212249808,0.9106762823095492,0.039995093668029676
-0.0065,0.0076,-0.0149,14,288.61734452268,0.0162,-16.33410307799,0.0124,4088057521393630848,3.3028,0.0165,-0.738,0.018,-26.773,0.014,0.968,12.169149,0.002765,12.541351,0.003066,11.629686,0.002822,0.911665,43.63,1.34,1.207,4754.315,854.267,2568.178,1.0,1.0334473826947272,0.0005254045073476235,0.15237198504433566,0.1705641379230628
-0.0852,-0.3384,-0.0851,14,288.65641535173,0.3025,-16.53352828907,0.2492,4088038799638160128,3.4223,0.3471,0.283,0.376,-27.955,0.27,1.1,18.833246,0.004528,20.897875,0.141746,17.586798,0.018829,3.311077,,,1.435,302.188,7.661,58.308,1.0,0.28447313229553983,0.010821060630194172,0.0,0.08072499560033926
0.2447,-0.2305,0.0574,17,289.50665185525,0.1338,-16.38358743264,0.1244,4183924975308561024,3.4505,0.1499,-0.927,0.161,-26.976,0.143,0.973,18.305382,0.003358,19.964964,0.044876,17.07922,0.007981,2.885744,,,1.459,565.642,24.241,145.204,1.0,0.3347098047497814,0.009337311966933989,0.0,0.07214223998400313
-0.0508,-0.1184,0.0255,16,289.46147681385,0.0147,-16.11143454151,0.0128,4183968401721906048,3.3232,0.0152,-0.728,0.02,-27.302,0.016,1.114,13.30319,0.0028,13.804012,0.003444,12.646833,0.003105,1.157179,42.71,2.16,1.228,2168.336,537.637,797.107,1.0,0.8603998412627706,0.0002694097904100115,0.0,0.02498895025707841
0.1044,-0.2702,-0.1367,16,289.54076120415,0.0205,-16.27298984537,0.0179,4183930438518525184,3.39,0.0217,-1.285,0.027,-27.215,0.021,1.12,8.256478,0.002764,8.857151,0.002878,7.517096,0.002879,1.340055,41.62,0.14,1.249,4862.696,1539.86,1532.098,1.0,1.5008964300687153,0.0020786127846228854,0.6119397810243629,0.5261289571876223
0.1001,0.1369,0.0768,15,288.61049440457,0.0165,-16.10959666692,0.013,4088071230929226496,3.2704,0.0166,-0.629,0.019,-26.731,0.016,0.979,10.307903,0.002771,10.628602,0.002846,9.819063,0.002799,0.809539,40.78,0.81,1.2,3631.102,1933.455,4995.034,1.0,1.4050553710324993,0.013506159629390512,0.6259240074200555,0.3110399985072213
0.1068,-0.1336,-0.0032,13,288.5498385423,0.0873,-16.36093164353,0.0646,4088057212156821888,3.4387,0.0902,-2.19,0.09,-25.875,0.071,1.162,16.565598,0.003255,18.035423,0.019197,15.383799,0.005397,2.651625,,,1.437,626.44,57.165,234.99,1.0,0.4565379064109613,0.007440587555303759,0.4284248115628783,0.009700038761102817
0.2643,-0.1872,0.1466,17,289.46024887034,0.027,-16.62402697606,0.025,4183867079159884672,3.3178,0.0307,-1.086,0.032,-26.225,0.029,1.029,15.355813,0.002796,16.280926,0.004393,14.411568,0.003001,1.869358,,,1.314,2290.9,319.992,983.087,1.0,0.6359685519893817,0.0002902347084954302,0.0,0.018039916659832955
