pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0821,0.0743,0.0515,27,169.93065036788,0.0302,-63.46357051156,0.0287,5240688686216549760,0.4375,0.0339,-6.832,0.037,2.167,0.036,0.973,16.146641,0.002793,16.647028,0.004227,15.480222,0.003706,1.166806,,,1.235,2371.945,341.883,445.151,0.99,1.3320967615629067,0.01114046524463401,0.7396159280938545,0.13447142635430973
0.2087,0.1231,-0.0305,29,169.88446525711,0.0152,-63.50870959621,0.0158,5240688312577537792,0.4695,0.0178,-6.759,0.02,1.996,0.021,0.978,14.735949,0.002773,15.028019,0.003023,14.268559,0.003014,0.759459,,,1.202,3498.553,932.539,953.476,0.97,1.8692593569500682,0.007371819640526776,0.81962971696356,0.08020168022126972
0.1033,0.1632,0.0406,27,169.95992907076,0.0436,-63.50334185803,0.0414,5240688175138593920,0.4959,0.0486,-6.874,0.054,2.374,0.049,1.074,16.695873,0.002832,17.235092,0.006422,15.993528,0.00429,1.241564,,,1.245,1656.487,187.693,333.119,0.89,1.2079643118272183,0.004745875962353344,0.2884240774797516,0.28509016369623436
0.1554,0.0265,0.0771,26,169.89080429074,0.0105,-63.46489795864,0.0114,5240688480058079232,0.4396,0.0125,-6.851,0.014,2.381,0.015,1.029,12.74924,0.002762,12.989246,0.002878,12.345796,0.002811,0.643451,,,1.192,5752.397,1539.121,3153.951,0.9,2.907413650105856,0.012803441738512415,1.6131679685593912,0.10453285315907804
0.1662,0.1088,0.0194,26,169.90459392319,0.1108,-63.46278454102,0.1082,5240688862313503104,0.4559,0.1259,-6.808,0.142,2.403,0.138,0.982,18.505606,0.003216,19.23472,0.032198,17.673492,0.013454,1.561228,,,1.276,654.441,33.848,82.491,0.89,0.8555207965251046,0.002424318170598139,0.0,0.13400369869027687
0.092,0.0842,0.0692,28,169.97191409084,0.0095,-63.49354391486,0.0099,5240688205180174208,0.4767,0.0109,-6.706,0.013,2.348,0.012,0.846,11.540962,0.002759,12.31389,0.002882,10.680296,0.002813,1.633594,9.22,9.16,1.286,7300.38,1501.412,3047.903,0.98,3.3248715326068226,0.018058679336166658,1.9143276417901876,0.17821210310111496
0.187,0.0787,0.0781,27,169.86711256694,0.0295,-63.47313910953,0.0299,5240688518736225024,0.4459,0.0349,-6.719,0.039,2.243,0.039,1.013,16.068556,0.002788,16.526846,0.004295,15.443117,0.003424,1.083729,,,1.224,2552.216,332.528,547.015,0.99,1.3736139351445504,0.0011777613335471606,0.0,0.11586292048308094
0.197,0.2208,0.0789,29,169.88045836603,0.0634,-63.50860729704,0.0637,5240688312577537536,0.5352,0.0744,-6.613,0.084,2.237,0.083,1.064,17.56617,0.002949,18.108343,0.009692,16.800644,0.007574,1.307699,,,1.292,1032.272,116.977,154.197,0.96,1.0279197057029605,0.0023077479283533935,0.0,0.12390005893278185
0.1738,0.2404,0.0197,29,169.89748553895,0.0885,-63.51259151393,0.0863,5240688312556478080,0.4609,0.1035,-6.757,0.114,2.3,0.107,0.986,18.164459,0.003323,18.550901,0.032587,17.017971,0.031788,1.53293,,,1.718,584.368,33.441,34.288,0.96,0.9422571377092133,0.01358320332335761,0.24796226053570972,0.2671064058556183
0.1008,0.0939,0.0898,28,169.96067654695,0.0242,-63.47104450922,0.0244,5240688621815207040,0.4672,0.0283,-6.837,0.031,2.085,0.03,1.033,15.811903,0.002778,16.272018,0.003754,15.171552,0.003223,1.100467,,,1.234,3083.055,432.295,673.239,0.99,1.4282255542580302,0.009849820954369929,0.8145551889171219,0.07365442122773938
0.2183,0.2275,0.0706,28,169.87830501503,0.0205,-63.50846425023,0.0216,5240688312577537408,0.4844,0.0245,-6.813,0.027,2.294,0.028,0.991,15.42884,0.002775,15.804206,0.003736,14.873327,0.003074,0.930879,,,1.215,3253.634,437.011,841.68,0.99,1.5810977894515543,0.0017245872308578481,0.0,0.19241953448037535
0.1417,-0.084,0.0996,24,169.87586706993,0.0275,-63.46785045517,0.0252,5240688484376488832,0.4527,0.0302,-6.731,0.036,2.114,0.032,1.134,15.588705,0.002778,15.966818,0.005766,14.999707,0.004139,0.967111,,,1.236,3044.051,215.149,355.17,0.99,1.5283927477653279,0.0013031595115293902,0.0,0.15993715080534138
0.0833,0.046,0.1255,27,169.9514375341,0.0618,-63.46625728124,0.0603,5240688686216547968,0.5331,0.0697,-6.855,0.077,2.028,0.076,1.016,17.489645,0.002922,18.125999,0.012045,16.741707,0.006591,1.384293,,,1.242,1115.804,92.664,181.815,0.94,1.0343673228734698,0.0026404612748526872,0.16573134447218618,0.2070998512666387
0.1828,0.0953,0.0657,27,169.89370775264,0.0641,-63.4626634579,0.0672,5240688862333615360,0.489,0.0759,-6.832,0.084,2.046,0.089,1.033,17.654898,0.002997,18.227154,0.013913,16.875957,0.008934,1.351196,,,1.291,921.747,79.656,127.924,0.97,1.0092068007623574,0.002058758288376545,0.0,0.12308071381124643
0.1087,0.0492,0.1026,27,169.9588830634,0.0105,-63.46912469587,0.011,5240688621815207296,0.4557,0.0126,-6.537,0.013,2.293,0.014,0.928,13.655852,0.002768,13.886742,0.00287,13.269867,0.002853,0.616875,,,1.187,4045.72,1617.954,1828.984,0.82,2.4722746737307184,0.011165713635393216,0.9651051647087289,0.2754501191860345
0.175,0.0106,0.0559,27,169.8996039265,0.0099,-63.46173028225,0.0108,5240688862333616512,0.4583,0.0118,-6.928,0.013,2.12,0.014,0.946,13.499399,0.002767,13.734946,0.002852,13.105237,0.002833,0.629709,,,1.189,4234.375,1839.491,2217.096,0.98,2.5193776734057787,0.04881480614266993,1.3412789329426076,0.1572194710008392
0.2898,0.2761,0.0538,28,169.8607667827,0.0618,-63.49931166709,0.0603,5240688381297267328,0.5149,0.0714,-6.577,0.085,2.205,0.08,1.046,17.48444,0.002937,18.122435,0.010759,16.744087,0.005666,1.378347,,,1.235,1066.427,104.488,220.155,0.95,1.035213764502855,0.0022507769421219416,0.1355972133965585,0.1955724946318624
0.2051,0.1074,0.0448,26,169.87792679012,0.0089,-63.46632978624,0.0097,5240688484376489728,0.4188,0.0109,-6.886,0.012,2.203,0.013,0.886,12.415062,0.00276,12.631781,0.002852,12.042094,0.002809,0.589686,,,1.187,6561.657,1833.862,3374.414,0.98,3.071741206135361,0.021735694976296568,0.26072726293475834,0.5557100398433845
0.1405,0.0803,0.0315,26,169.9099016509,0.0641,-63.46060526032,0.0639,5240688858015243776,0.4259,0.0739,-6.797,0.085,2.295,0.08,1.054,17.560133,0.002953,18.17314,0.010444,16.824766,0.006268,1.348373,,,1.241,1021.576,107.881,193.426,0.97,1.0222512614252444,0.0018274487935231675,0.0,0.12476334715775247
0.1173,0.0768,0.088,24,169.86681987637,0.0829,-63.47117249005,0.0775,5240688518736225152,0.3993,0.0933,-6.555,0.107,2.119,0.102,0.988,17.885111,0.003039,18.593641,0.010441,17.126585,0.009581,1.467056,,,1.224,846.223,107.916,118.457,0.88,0.956818312980199,0.0032396426128803884,0.0,0.18389815443546503
0.1088,0.1283,0.0793,29,169.87298327496,0.0676,-63.50743679184,0.0639,5240688308259408768,0.4383,0.0762,-6.666,0.09,2.146,0.081,0.993,17.682344,0.002964,18.294123,0.010404,16.942221,0.007127,1.351902,,,1.245,992.87,108.327,165.565,0.97,0.9993905806033057,0.0019163450362395115,0.0,0.0995924480446907
0.2544,0.1486,0.0453,27,169.85459358438,0.0228,-63.48393374938,0.0243,5240688415657006208,0.4642,0.0266,-6.587,0.03,2.23,0.031,1.089,15.498829,0.002774,15.877122,0.003208,14.947309,0.003134,0.929812,,,1.211,3338.246,685.666,761.198,0.97,1.5557692389929698,0.0013791347213951794,0.0,0.10583821770897772
0.0663,0.0709,0.0378,28,169.93479391291,0.0146,-63.46137502592,0.0149,5240688690534684288,0.4639,0.0172,-6.829,0.019,2.154,0.019,0.948,14.649357,0.002768,14.929679,0.002958,14.202724,0.002906,0.726954,,,1.195,4025.647,1104.676,1339.608,1.0,1.9229614722754746,0.004923967167564428,0.494307521012765,0.3260892809923305
0.1282,0.1409,0.1413,27,169.97443578905,0.0925,-63.47857776432,0.094,5240688621815205760,0.4234,0.1089,-6.681,0.118,2.374,0.119,1.019,18.252518,0.00314,18.974272,0.018432,17.459049,0.008859,1.515223,,,1.247,720.726,59.593,129.124,0.91,0.8946248783991438,0.0022575970101929035,0.0,0.13094711370960316
0.2668,0.1005,0.0283,27,169.85483139694,0.0097,-63.48087013016,0.0106,5240688415657006848,0.4765,0.0117,-6.614,0.013,2.221,0.014,0.995,13.49087,0.002775,13.687237,0.002838,13.149964,0.002834,0.537272,,,1.181,3298.276,2083.072,2196.227,0.98,2.584522908846369,0.0016340101010420623,0.0,0.10526926511407508
0.1131,0.0879,0.087,28,169.96562677149,0.0239,-63.47037187564,0.0247,5240688621815207424,0.4863,0.028,-6.595,0.031,2.212,0.03,1.004,15.761048,0.003046,16.220236,0.006126,15.129344,0.004464,1.090892,,,1.228,836.105,199.066,311.558,0.97,1.4406961870605923,0.010050174110101557,0.8401835371591965,0.06586803585068499
0.1574,0.139,-0.0033,27,169.96067571442,0.0645,-63.50784763956,0.0637,5240688175117551872,0.4976,0.0725,-6.945,0.082,2.339,0.078,1.0,17.546532,0.002937,18.144968,0.010756,16.739655,0.012817,1.405313,,,1.303,1066.411,104.516,86.794,0.85,1.0275574396275011,0.0041850476796295825,0.22475974799209011,0.25124704632432565
0.1271,0.0154,0.0529,26,169.95480762467,0.0274,-63.4648225699,0.028,5240688621815207808,0.4599,0.0318,-6.918,0.034,2.076,0.034,0.973,15.996427,0.002786,16.469975,0.003888,15.353921,0.003425,1.116054,,,1.23,2635.338,401.045,546.408,0.98,1.3875171271086615,0.007321110981489793,0.49162931533643506,0.3018876436820272
-0.0158,0.0495,0.1157,26,169.95724454669,0.0512,-63.50987546466,0.0493,5240688175138590592,0.4223,0.0563,-6.598,0.064,2.1,0.059,1.089,16.983492,0.002902,17.524023,0.007517,16.275492,0.005243,1.248531,,,1.249,1191.399,155.542,244.611,0.95,1.1445960582670285,0.0018968897605271978,0.0,0.13823385593525384
0.1148,0.0452,0.067,26,169.87454899341,0.0898,-63.46467194213,0.0825,5240688553095965824,0.3897,0.0979,-6.938,0.112,2.226,0.105,0.986,18.045643,0.003092,18.676195,0.023859,17.301361,0.013342,1.374834,,,1.241,774.179,45.82,83.219,0.93,0.9331436399867844,0.002804870771136303,0.0,0.08544720892352049
0.1442,0.2507,0.0323,28,169.92338720318,0.0783,-63.51700667236,0.0732,5240688102100973952,0.473,0.0888,-6.596,0.099,2.188,0.088,0.986,17.885027,0.003073,18.634764,0.015691,17.031473,0.00632,1.603291,,,1.287,797.84,70.314,191.454,0.95,0.8987917646235727,0.028071169050648544,0.7455270762321394,0.05519810752481675
0.1532,0.2074,0.095,28,169.86961953504,0.0851,-63.50905332629,0.0777,5240688308260385408,0.2995,0.0946,-6.906,0.103,2.211,0.095,0.97,17.985186,0.003024,18.650686,0.014698,17.181936,0.00829,1.46875,,,1.275,871.92,75.235,139.086,0.9,0.9440508561811964,0.002204656534080498,0.0,0.15680620000849038
0.0496,0.1559,0.0172,27,169.98086061641,0.0319,-63.49288001545,0.0326,5240688587455462784,0.5138,0.0373,-6.614,0.042,2.009,0.04,1.496,15.534757,0.002782,16.045174,0.003361,14.851213,0.003257,1.193961,,,1.243,2832.448,579.172,646.319,0.85,1.3514419761456091,0.02631571410923557,1.2717303394268653,0.0330309660811278
0.1305,0.1044,0.0156,27,169.98191299577,0.0416,-63.48473575865,0.0397,5240688583137321728,0.4442,0.0463,-6.854,0.051,2.271,0.048,0.971,16.691622,0.002827,17.250336,0.006067,15.980843,0.004353,1.269493,,,1.244,1717.781,201.533,324.901,0.98,1.1969357110325631,0.011091576770605882,0.6392106208292089,0.17931017940512006
0.2249,0.2384,0.1133,24,169.89216201637,0.0663,-63.45902683819,0.0691,5240688862313496576,0.3959,0.082,-6.732,0.092,2.199,0.09,1.064,17.587019,0.002948,18.275106,0.01197,16.760771,0.00816,1.514336,,,1.286,1035.835,93.277,141.594,0.97,0.9694048064236518,0.025839592541972253,0.7448180427353809,0.06044164009597948
0.1797,0.2016,0.0489,29,169.91040336197,0.0634,-63.51817664742,0.0619,5240688102100973696,0.4519,0.073,-6.885,0.082,2.225,0.076,0.99,17.63872,0.002959,18.337593,0.012785,16.813452,0.007168,1.524141,,,1.281,1007.597,87.023,164.451,0.97,0.9538671332132422,0.028326174005185147,0.7484922994500309,0.06869356336612445
0.187,0.1517,0.0364,28,169.8672963228,0.0216,-63.50956772102,0.0216,5240686835108786560,0.4619,0.0249,-6.789,0.028,2.045,0.027,0.958,15.556316,0.002773,15.96828,0.003216,14.967484,0.003142,1.000795,,,1.22,3481.891,679.003,751.271,0.99,1.526610407232791,0.007039232792827689,0.6213225623069186,0.2501120134141512
0.2578,0.1857,-0.0169,28,169.8615874475,0.0862,-63.50715242211,0.0817,5240688308260384384,0.3144,0.0982,-6.964,0.109,2.269,0.105,1.018,18.073118,0.003022,18.835543,0.016782,17.237494,0.007549,1.598049,,,1.268,875.455,65.612,154.78,0.83,0.9018813324395154,0.01951650149621283,0.6071826257696895,0.10837150635081258
0.2557,0.209,-0.055,27,169.84603169686,0.106,-63.48731029036,0.1041,5240688411338675328,0.4067,0.1228,-6.452,0.141,2.231,0.138,1.026,18.396044,0.00313,19.224413,0.02214,17.555689,0.011673,1.668724,,,1.251,731.502,49.435,95.789,0.7,0.8553640314097444,0.01832836307386362,0.47484453462063475,0.19781264543901492
0.2947,0.159,-0.0128,27,169.85271466054,0.1288,-63.47433803863,0.1292,5240688518716072960,0.4514,0.1513,-6.99,0.167,2.035,0.164,0.984,18.78175,0.003394,19.628466,0.035555,17.935371,0.015171,1.693094,,,1.25,548.026,30.632,72.809,0.88,0.8103709712378412,0.005128730184310436,0.13995822451962409,0.19375704612194963
0.1515,0.0999,0.1834,27,169.9821725124,0.015,-63.4789196701,0.016,5240688621815206144,0.4975,0.0179,-6.702,0.019,2.131,0.021,0.985,14.619972,0.002765,14.962148,0.003026,14.101785,0.002892,0.860363,,,1.208,4638.099,927.746,1423.92,0.99,1.7821352670217439,0.02462294933040659,1.3642509186115648,0.0439320239995279
0.0795,0.1166,0.0333,27,169.95627156088,0.0414,-63.46239513885,0.0404,5240688621815208064,0.4587,0.047,-6.874,0.05,2.341,0.049,0.986,16.751095,0.00283,17.26601,0.01629,16.027248,0.006313,1.238762,,,1.271,1682.578,67.651,191.732,0.95,1.200133086691406,0.0027831814326576714,0.21125175095676924,0.2461472862525423
0.0534,0.0694,0.0803,28,169.97369450676,0.012,-63.50518265665,0.0119,5240688209498332544,0.4266,0.0136,-6.752,0.016,2.17,0.015,1.007,13.979177,0.002767,14.230508,0.00293,13.563128,0.002906,0.66738,,,1.193,4283.306,1213.123,1335.193,0.99,2.2573264322038047,0.01561924346511748,1.1621864357805558,0.07990212858481953
0.1619,0.1476,0.0605,29,169.95056832662,0.0258,-63.51490332114,0.0264,5240688067741309056,0.4309,0.03,-6.828,0.034,2.256,0.032,1.077,15.889318,0.00279,16.315039,0.005457,15.265058,0.003564,1.049981,,,1.238,2489.015,231.51,489.472,0.99,1.4299064845090887,0.0012747204033315626,0.0,0.14219231331277962
0.0913,0.1968,0.0467,27,169.86848139224,0.0391,-63.51119016332,0.0336,5240686835108786176,0.4258,0.0418,-6.943,0.049,2.125,0.042,1.055,16.42345,0.002808,16.923769,0.005019,15.76068,0.004274,1.163089,,,1.232,2012.572,260.224,335.285,0.97,1.2777258236644744,0.0015254807493111106,0.0,0.15673497632929545
0.1921,0.1167,-0.0079,27,169.92057386016,0.0131,-63.45603733235,0.0133,5240688690534926848,0.4615,0.0154,-6.763,0.018,2.106,0.018,0.963,14.126659,0.002771,14.366522,0.002963,13.724069,0.002895,0.642453,,,1.191,3657.959,1089.007,1408.549,1.0,2.2155395649528944,0.00410199675440422,0.29268958835196934,0.35224986036554196
0.1095,0.0638,0.0519,28,169.98094079525,0.0155,-63.47532127545,0.0161,5240688621815207168,0.4474,0.0182,-6.823,0.02,2.064,0.02,1.011,14.797211,0.002767,15.118079,0.003133,14.298648,0.002981,0.819431,,,1.206,4270.906,761.778,1035.106,0.99,1.7972396064866183,0.011564113451631051,1.0732999651929547,0.048523793280580596
0.3146,0.2383,-0.0121,27,169.84922871561,0.1183,-63.4994701789,0.1104,5240688376978934016,0.4837,0.1333,-7.001,0.162,2.325,0.145,0.978,18.527109,0.003269,19.267237,0.023365,17.747709,0.012891,1.519527,,,1.23,617.036,46.803,86.269,0.77,0.8495780089664534,0.0024710204129431987,0.0,0.11663076388418266
0.1689,0.032,0.0548,27,169.85717723782,0.0221,-63.46939077745,0.0237,5240688518736223488,0.4312,0.0273,-6.81,0.028,2.079,0.031,0.94,15.54375,0.002779,15.932783,0.003393,14.980616,0.0031,0.952168,,,1.214,2974.495,562.609,804.17,0.99,1.5398750119781268,0.0012656570421516005,0.0,0.10494035561948392
0.0797,0.1728,0.0902,28,169.98575181777,0.0326,-63.49304809723,0.0312,5237686160478560512,0.4724,0.0367,-6.752,0.041,2.17,0.04,1.02,16.21015,0.002798,16.717098,0.004106,15.549268,0.00357,1.16783,,,1.228,2228.39,360.482,487.626,0.99,1.320119823909035,0.007910350645297512,0.6640393628081815,0.16716562960369066
0.1508,0.1444,0.0423,29,169.94150699798,0.0228,-63.51755521231,0.0232,5240688072059371392,0.5193,0.0266,-6.875,0.03,2.208,0.029,1.042,15.594226,0.002782,15.999176,0.003948,15.014863,0.003141,0.984313,,,1.217,2836.902,388.716,752.335,0.96,1.5222279220648098,0.0014611914382483444,0.0,0.19058773303914703
0.0812,0.1292,0.0372,27,169.96433386574,0.0374,-63.51120935989,0.0359,5240688175138590848,0.3627,0.0415,-6.843,0.046,2.216,0.043,0.966,16.51115,0.002819,17.008417,0.006755,15.811954,0.004686,1.196464,,,1.26,1822.279,176.499,288.419,0.95,1.258390094268118,0.0027896658275501185,0.1701389280849569,0.23891053541122778
0.171,0.2,0.0711,29,169.93712762426,0.0643,-63.51829980846,0.0625,5240688072059370496,0.4839,0.0739,-6.507,0.083,2.14,0.076,1.011,17.677738,0.002937,18.342354,0.015397,16.929771,0.008862,1.412582,,,1.232,1068.759,71.706,129.073,0.82,0.9969479819701852,0.0016970238490473478,0.0,0.14730039027969233
0.1155,0.1321,0.108,28,169.94058676607,0.0417,-63.45756299149,0.0399,5240688690534685056,0.4419,0.0479,-6.633,0.053,2.142,0.05,1.003,16.801302,0.002837,17.35313,0.006153,16.089664,0.003821,1.263466,,,1.247,1605.686,197.981,415.969,0.98,1.1823003755811958,0.005279506517423553,0.3124071543379052,0.2852383402745707
0.2326,0.1074,0.0105,28,169.84773220235,0.0479,-63.47655530679,0.0485,5240688415657006080,0.4514,0.0562,-6.735,0.062,2.129,0.062,1.046,17.127279,0.002851,17.765551,0.008836,16.369549,0.004638,1.396002,,,1.249,1482.509,129.502,293.054,0.99,1.0671695382863648,0.02173841007457219,0.7721130380932165,0.06886917822993192
-0.0998,0.2231,0.0011,25,169.97474486115,0.0924,-63.50606867912,0.0907,5240688175117562112,0.5188,0.1088,-6.731,0.131,1.999,0.118,1.066,18.099823,0.003273,18.428448,0.033255,17.127174,0.010778,1.301273,,,1.567,614.379,32.764,104.296,0.93,0.9541072243399579,0.004684441301072427,0.0,0.10877221927977397
0.1793,0.1278,0.0119,27,169.94804869695,0.0142,-63.51669851491,0.014,5240688072064908800,0.4417,0.0159,-6.822,0.019,2.314,0.017,0.808,12.73705,0.002762,12.964672,0.002859,12.355953,0.002824,0.608719,,,1.186,5619.667,1743.666,2501.009,0.98,2.912192038715767,0.02188361226576445,1.587898698953879,0.1853109655864665
0.1178,0.0904,0.0499,27,169.98881469939,0.0183,-63.4853515641,0.0191,5237686164794252800,0.4083,0.0214,-6.769,0.023,2.179,0.023,0.997,15.090007,0.002768,15.443574,0.003396,14.560451,0.002983,0.883123,,,1.209,4139.506,560.87,1029.441,0.99,1.6849984093102328,0.008593752768492155,0.9288792498882661,0.05451022576713051
0.276,0.1796,0.0467,28,169.8418625937,0.039,-63.4894370986,0.0393,5240688376980134016,0.5059,0.0442,-6.681,0.05,2.103,0.05,1.0,16.665257,0.002834,17.241392,0.006841,15.924772,0.00449,1.31662,,,1.259,1639.976,173.813,308.692,0.98,1.1554594690190034,0.02989465846445572,0.8796249541494441,0.07044526009917274
0.1008,0.1023,0.0642,28,169.99090667163,0.0171,-63.48677490565,0.0169,5237686164794251776,0.4697,0.0193,-6.804,0.022,2.038,0.021,1.078,14.803399,0.002773,15.074701,0.003134,14.322022,0.006427,0.752679,,,1.221,3497.301,761.067,187.528,0.99,1.8529819454574104,0.0045289060809073235,0.3148730935248771,0.3313571791679515
0.241,0.0889,-0.0057,27,169.85044930782,0.0394,-63.47042654567,0.0386,5240688518736222720,0.4118,0.0457,-6.832,0.048,2.212,0.049,1.003,16.705667,0.002834,17.225801,0.005122,16.025194,0.005332,1.200607,,,1.237,1633.758,252.752,238.927,0.99,1.2083957165773616,0.0013916243113165027,0.0,0.11877338226993607
-0.0117,0.2184,0.0473,26,169.95517116771,0.1101,-63.45889926057,0.1061,5240688793592899200,0.4861,0.129,-7.085,0.143,1.947,0.132,0.967,18.382744,0.003503,18.527491,0.092529,17.254173,0.058643,1.273317,,,1.825,501.921,11.739,18.535,0.53,0.9242050410290795,0.004575720036700662,0.0,0.12471898318108565
0.1327,0.0528,0.0014,27,169.92062968614,0.0095,-63.45392211978,0.0099,5240688690534927232,0.4615,0.0112,-6.688,0.013,1.9,0.013,1.0,13.212147,0.002768,13.438895,0.002849,12.827459,0.002827,0.611436,,,1.188,4144.5,1879.451,2391.219,0.53,2.6766115119162963,0.055077591279674556,1.4280834294035103,0.21227597716528937
0.1643,0.0752,-0.0264,26,169.92433378645,0.0216,-63.45403244903,0.0216,5240688690534927872,0.4214,0.0248,-6.832,0.029,2.146,0.029,1.051,15.379917,0.002777,15.730897,0.005265,14.790903,0.004989,0.939994,,,1.249,3120.013,243.183,262.556,0.99,1.596575718876226,0.007045288423140598,0.6764726791613711,0.2178739009462583
0.1765,0.0621,0.1017,27,169.85874132593,0.012,-63.46485053213,0.0139,5240688553095962240,0.4554,0.0143,-6.725,0.016,2.104,0.018,0.999,14.035393,0.002771,14.269248,0.002993,13.625296,0.004163,0.643952,,,1.199,3658.789,1001.566,351.482,0.99,2.2594524663673803,0.009223242047761848,0.835930894068283,0.24434002541455635
0.0475,0.2208,-0.0198,27,169.98959319027,0.0674,-63.4959480929,0.0665,5237686164794240000,0.4514,0.0773,-6.703,0.091,1.997,0.087,1.028,17.662346,0.002936,18.732676,0.013011,16.611032,0.006619,2.121643,,,1.379,1071.52,85.437,180.906,0.94,0.8916386752483808,0.020082323139637065,0.8333234041988633,0.02599287003347734
0.1667,0.1417,0.0159,27,169.83948814789,0.0494,-63.48380802439,0.0466,5240688415657003520,0.434,0.0539,-6.784,0.064,2.011,0.062,1.026,17.016663,0.002947,17.645079,0.00874,16.233004,0.004888,1.412075,,,1.273,1037.754,131.084,270.541,0.97,1.0487408712415494,0.03112390804080882,0.8927248119284958,0.05715561228199595
0.192,0.0092,-0.0028,27,169.85187999404,0.019,-63.46823405799,0.0193,5240688518736223104,0.4522,0.0225,-6.646,0.025,2.109,0.025,0.949,15.193454,0.00277,15.537977,0.00339,14.672695,0.003036,0.865282,,,1.208,3826.833,563.689,906.679,0.98,1.6704122358864304,0.003243488877909426,0.27279953191651285,0.30472868382092655
0.1855,0.1345,0.0093,29,169.86803650923,0.0163,-63.51485674311,0.0163,5240686835108784896,0.5137,0.0187,-6.74,0.021,2.223,0.021,1.179,14.597013,0.002769,14.86818,0.002985,14.153984,0.002882,0.714196,,,1.198,3895.172,1023.706,1500.285,0.99,1.9522937021944062,0.004650009359243593,0.43045250372174926,0.34769598612716435
0.1306,0.0169,0.0216,28,169.96369923802,0.0384,-63.46083390404,0.0361,5240688724894423808,0.5365,0.0425,-6.845,0.05,2.107,0.047,1.145,16.304588,0.002854,16.718622,0.005118,15.488038,0.004793,1.230584,,,1.388,1459.529,253.02,278.565,0.97,1.2657479944376953,0.03129547807765485,0.9362376565685285,0.08397419499093609
0.2015,-0.0348,0.0145,27,169.93112503852,0.0293,-63.45383781705,0.0298,5240688690534928640,0.4585,0.034,-6.753,0.038,2.061,0.039,0.943,16.130735,0.00279,16.647493,0.004751,15.446718,0.004254,1.200775,,,1.241,2478.071,282.322,338.146,0.99,1.3038655510976256,0.024780038111127743,0.9149373172596503,0.07381599705598108
0.1065,0.1083,0.0699,28,169.96643790104,0.0139,-63.51383601077,0.0141,5240688175138589952,0.447,0.0158,-6.774,0.018,2.118,0.018,0.975,14.47648,0.00277,14.750465,0.002932,14.03839,0.00286,0.712075,,,1.194,3852.661,1206.739,1729.882,1.0,2.0002679782129826,0.010040717614964815,0.8934060568525394,0.09596740320346109
0.1042,0.1487,0.0573,26,169.98963226659,0.1214,-63.47735881149,0.1217,5237686194838312448,0.441,0.1421,-6.671,0.153,2.109,0.144,0.947,18.643896,0.003305,19.81781,0.043631,17.613548,0.008981,2.204262,,,1.333,594.648,24.935,127.183,0.93,0.7585860149054936,0.01720733867046208,0.6965617670184483,0.028305371483494834
0.2182,-0.0561,-0.0256,26,169.9257949353,0.0206,-63.45311376111,0.0215,5240688690534928384,0.4528,0.0244,-6.612,0.027,2.023,0.029,1.008,15.439703,0.002774,15.836557,0.003404,14.849287,0.003071,0.98727,,,1.228,3341.799,556.977,846.674,0.85,1.557004082591406,0.008569629677401536,0.8400669025714735,0.06985090593822293
0.2427,0.1479,-0.0009,28,169.8423028167,0.0272,-63.50042162464,0.0266,5240688381297262976,0.4703,0.0307,-6.598,0.036,2.157,0.034,1.049,15.930551,0.002782,16.370226,0.004039,15.31514,0.003204,1.055086,,,1.226,2825.583,371.749,689.305,0.97,1.4147054976664142,0.0013074979994135208,0.0,0.11554327656422235
0.2365,0.1186,-0.0181,28,169.85311614753,0.015,-63.50901667807,0.0156,5240686903828514176,0.4742,0.0176,-6.679,0.02,2.214,0.02,0.979,14.70807,0.002771,15.080892,0.003096,14.137506,0.003331,0.943386,,,1.226,3727.353,809.153,596.744,0.99,1.6166612779271787,0.029996524884539903,1.5229687168751018,0.03522547473984931
0.1095,0.1371,0.0664,28,169.99408899236,0.0327,-63.49002258918,0.0307,5237686164794249856,0.4934,0.0358,-6.648,0.041,2.217,0.038,0.939,16.289045,0.002795,16.858028,0.004618,15.572536,0.003348,1.285492,,,1.244,2304.534,295.071,586.902,0.98,1.1828813674322651,0.030140517827437936,1.0650239644132027,0.04596306909389134
0.2585,0.2244,-0.0267,28,169.84094076825,0.0695,-63.49936003781,0.0663,5240688381297262848,0.4368,0.0786,-6.764,0.092,2.226,0.085,1.001,17.70837,0.002949,18.298309,0.016537,16.891462,0.007221,1.406847,,,1.314,1033.562,66.61,163.007,0.98,0.9995167627474154,0.002408589928037071,0.0,0.1594161070920877
0.0527,0.1185,0.0847,28,169.96432989308,0.044,-63.51536085253,0.04,5240688175138589440,0.4946,0.047,-6.749,0.054,2.267,0.05,1.026,16.791452,0.002849,17.380087,0.007094,16.057777,0.004317,1.322309,,,1.249,1497.204,166.479,329.55,0.99,1.1452877984552732,0.028197455232554045,0.7954637046135205,0.08104278769567383
