pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.07,0.1629,-0.0451,16,261.75639453492,0.0615,-39.3947938592,0.0499,5960432987791657984,0.4899,0.0662,2.894,0.088,0.498,0.066,0.985,16.720572,0.002963,17.54747,0.014868,15.722906,0.013983,1.824564,,,1.394,996.727,74.348,79.238,1.0,1.0835776402747253,0.021484370875805806,1.0071976115768901,0.03577512961709964
0.0999,0.1319,-0.0407,16,261.75428388974,0.0806,-39.39635659053,0.0652,5960432949135836416,0.4289,0.0855,3.215,0.113,0.388,0.087,1.104,17.089064,0.003013,17.892996,0.015366,16.200384,0.00731,1.692612,,,1.3,889.855,71.851,160.705,0.99,1.0480301640746787,0.02982285873208149,0.8787844773999148,0.06980827240662878
0.1871,0.0709,0.0142,17,261.77999611674,0.079,-39.40394552358,0.0633,5960432919109959296,0.4918,0.0842,2.966,0.11,0.319,0.084,0.954,17.274626,0.002939,18.04044,0.011579,16.392847,0.005332,1.647593,,,1.306,1062.18,96.614,238.962,1.0,1.0770990397785614,0.0038014142359808893,0.3116844079418722,0.2688644267992221
0.3,-0.0416,-0.0244,17,261.75065801114,0.0513,-39.40856772938,0.04,5960432949144678528,0.4892,0.0521,2.948,0.07,0.386,0.053,1.048,16.23217,0.002842,16.971783,0.00667,15.338361,0.004518,1.633422,,,1.326,1562.11,179.216,305.498,1.0,1.2086804451161905,0.021301811994245613,1.0101964367651937,0.0610125036708461
0.069,0.0075,0.1556,17,261.76691494567,0.0174,-39.41576852624,0.0145,5960432884750214400,0.4459,0.0199,2.902,0.023,0.397,0.019,0.988,13.843735,0.002769,14.854538,0.003177,12.855241,0.00289,1.999297,,,1.332,3965.352,714.728,1443.181,1.0,1.3605621272509592,0.0009162686319852585,1.1923305308844099,0.24491975377242395
0.3107,0.0426,0.0534,16,261.74670741177,0.1131,-39.40588093891,0.0883,5960432953431902592,0.3823,0.119,2.934,0.155,0.392,0.128,1.132,17.511976,0.003073,18.425211,0.016677,16.587036,0.008627,1.838175,,,1.299,797.299,66.034,133.007,1.0,0.9449008653351448,0.020425811555171394,0.883504985985855,0.031405381914156684
0.1825,0.0452,0.0619,17,261.77388040166,0.0394,-39.41610122643,0.0324,5960429964134529024,0.4688,0.0426,2.982,0.055,0.424,0.044,0.966,15.976707,0.002809,16.748276,0.005455,15.101793,0.003896,1.646482,,,1.299,1988.049,231.639,399.24,1.0,1.2811980754520005,0.004473593076860663,0.5792172494383891,0.25358405985549126
0.0938,0.0561,0.0544,16,261.7463759621,0.0183,-39.39814663876,0.0146,5960432949125089664,0.4687,0.0196,2.906,0.025,0.446,0.019,0.972,13.99333,0.002774,15.069798,0.003222,12.972012,0.0029,2.097787,,,1.347,3376.607,674.171,1371.246,1.0,1.3604602512861148,0.0008675168905709948,0.13838110324811262,0.25325973808156865
0.3184,0.0233,0.0313,17,261.77482735328,0.0893,-39.38975038749,0.07,5960433297029266688,0.5464,0.0887,2.934,0.121,0.561,0.091,1.146,17.105133,0.002914,17.90498,0.011052,16.207365,0.005467,1.697615,,,1.309,1143.88,101.524,230.953,1.0,1.0479443522802594,0.02928792303620848,0.8721150746459105,0.07307068827725824
0.1922,0.0791,0.0409,16,261.78328110409,0.0803,-39.39632445639,0.0638,5960433297029211264,0.5666,0.0841,2.89,0.11,0.796,0.082,1.051,17.129429,0.002929,17.878399,0.019296,16.071466,0.023097,1.806932,,,1.479,1093.963,56.866,47.355,0.75,1.025291539436765,0.020138042838190363,0.9474430906329758,0.03358429696993625
0.0941,0.0159,0.097,16,261.75504046058,0.0823,-39.41692779868,0.0671,5960432880416159744,0.4618,0.0888,2.955,0.117,0.403,0.09,1.03,17.297304,0.00311,17.901949,0.030517,16.346876,0.023268,1.555073,,,1.426,752.728,35.728,47.001,1.0,1.0879238532162996,0.001778798541248233,0.0,0.1345994398220465
0.2009,0.0473,0.0565,17,261.76877437177,0.0431,-39.38605564113,0.035,5960433365786619776,0.4058,0.0463,3.035,0.06,0.448,0.048,0.954,16.124811,0.002823,16.973549,0.00486,15.210534,0.003718,1.763015,,,1.309,1761.28,272.89,441.759,1.0,1.325596891344421,0.0004094535562836976,0.0,0.08629495806566437
0.3337,-0.0163,-0.1238,16,261.74708572815,0.2619,-39.41390169193,0.2088,5960432846053415424,0.5654,0.2679,2.647,0.404,0.026,0.297,1.206,18.789146,0.005181,19.111172,0.039842,17.295084,0.027249,1.816088,,,2.206,247.458,27.318,40.055,0.96,0.8908985712049882,0.0059666798001030375,0.11366235182669802,0.19145280109132298
0.1947,-0.0595,0.0198,16,261.7486206017,0.041,-39.4161245134,0.0333,5960432781671030784,0.4012,0.0446,3.013,0.057,0.243,0.045,1.098,15.818076,0.002809,16.50625,0.006178,14.970058,0.003921,1.536192,,,1.304,1977.534,196.958,394.21,1.0,1.2435521828651637,0.008483691713499546,1.1338925029974312,0.02954477640525258
0.1787,0.0654,0.0343,17,261.78881247816,0.0626,-39.40684523822,0.0521,5960430337784926592,0.4742,0.0677,2.894,0.088,0.213,0.068,0.989,16.876392,0.002878,17.633402,0.009226,15.995899,0.005683,1.637503,,,1.308,1308.564,123.465,219.311,1.0,1.122414222265924,0.02266616101400143,0.7682871223196917,0.10731755463160504
0.1831,0.1099,-0.0056,17,261.7893051389,0.1034,-39.40221869239,0.0849,5960430342091661312,0.4411,0.1117,2.875,0.15,0.364,0.112,0.961,17.745102,0.003601,18.224985,0.03477,16.360767,0.038375,1.864218,,,1.973,468.398,31.327,28.368,1.0,0.9878762500010719,0.02930989202170095,0.8168271102200962,0.07559227421765967
0.1672,0.0392,0.0606,17,261.76805446266,0.0642,-39.42214293571,0.0527,5960429929812696832,0.3239,0.07,2.729,0.09,-0.005,0.069,1.122,16.732342,0.002854,17.453058,0.008225,15.917727,0.006253,1.535332,,,1.265,1460.347,140.326,194.033,0.51,1.1759980698228907,0.001272195143262433,0.0,0.08158584503061603
0.187,-0.051,0.0285,16,261.7437496481,0.0174,-39.4132357464,0.0141,5960432850390522624,0.419,0.0183,2.698,0.024,0.362,0.019,0.966,13.821862,0.002769,14.820807,0.003,12.83191,0.002861,1.988897,-17.5,0.61,1.337,3912.161,984.573,1721.674,1.0,1.3606995967898043,0.0009619399279404878,1.2166949380002021,0.23127666071767863
0.2758,0.0039,-0.0014,17,261.78114801048,0.0474,-39.38722554932,0.0382,5960433297029254400,0.4992,0.0486,2.846,0.068,0.384,0.052,0.928,16.196575,0.003037,16.853798,0.011027,15.156651,0.005893,1.697147,,,1.493,850.473,101.778,209.179,1.0,1.2215128991048807,0.017201410701025672,1.0350207156906301,0.0758190678278931
0.296,-0.0095,0.017,16,261.74070405776,0.1496,-39.41099744369,0.1151,5960432850352684928,0.557,0.1564,3.137,0.194,0.968,0.146,1.008,18.263605,0.003333,19.102005,0.028648,17.389582,0.01696,1.712423,,,1.277,579.002,38.08,64.9,0.59,0.9160570580955213,0.0015657092365427697,0.0,0.10994560758733046
0.2538,0.0032,0.0245,15,261.74826414674,0.1435,-39.41926012124,0.1144,5960432777354585856,0.4498,0.1514,2.877,0.192,0.373,0.153,1.052,18.120218,0.003449,18.864485,0.023844,17.096058,0.012984,1.768427,,,1.447,523.26,45.851,85.62,1.0,0.9481866114445601,0.005959623736018276,0.1942757704667767,0.24344311207665048
0.1315,-0.0767,0.11,16,261.75044427876,0.039,-39.42063516277,0.0319,5960432777343097216,0.4817,0.0433,2.874,0.053,0.386,0.043,1.074,15.937137,0.002816,16.68309,0.004826,15.064808,0.00366,1.618282,,,1.305,1869.301,275.738,458.329,1.0,1.2905038690484878,0.00641038399501841,0.2746568986131379,0.3482090661994629
0.2548,0.0097,0.0425,16,261.75250060315,0.148,-39.42207950574,0.1228,5960432781633120896,0.4091,0.1592,2.439,0.211,0.3,0.17,1.004,18.372232,0.003332,19.30481,0.06582,17.480877,0.012688,1.823933,,,1.264,579.261,16.51,87.719,0.97,0.8973437174090806,0.0027842306410768803,0.1360305178865932,0.19625975413336086
0.2016,-0.0045,0.0557,16,261.75347568347,0.0694,-39.42282931963,0.0574,5960432781671007744,0.4492,0.0751,2.897,0.095,0.543,0.077,0.974,17.099375,0.00293,17.87895,0.011205,16.258526,0.005263,1.620424,,,1.267,1090.783,100.047,243.273,1.0,1.1039822025196464,0.003405127586510949,0.3120691505635472,0.2626104699449439
0.1774,0.0656,0.0199,16,261.75833407518,0.0608,-39.38193481385,0.0484,5960432987829523584,0.3953,0.0634,3.014,0.084,0.248,0.062,0.977,16.735243,0.002953,17.397202,0.032574,15.778188,0.019172,1.619014,,,1.411,1021.829,33.454,57.241,1.0,1.1815043557223504,0.014571401340717795,0.369668048493664,0.33664434145174216
0.197,0.0034,0.0339,17,261.76888594105,0.0367,-39.42515598256,0.0297,5960429929812687872,0.4673,0.0388,2.683,0.052,0.373,0.039,1.027,15.744306,0.002811,16.487514,0.004575,14.890563,0.003286,1.596951,,,1.29,1953.777,299.442,625.543,1.0,1.2621088984506992,0.018727218659151137,1.1121109792119201,0.0559835931408455
0.2434,-0.0628,0.0744,17,261.73948847451,0.0471,-39.41381756346,0.0374,5960432850390529408,0.4171,0.0506,2.919,0.063,0.402,0.047,1.037,16.323994,0.00283,17.066875,0.007434,15.466799,0.005385,1.600077,,,1.293,1676.403,157.577,235.705,1.0,1.2013283271721726,0.036365622830766955,0.893001302600975,0.16885581841535857
0.296,-0.0417,0.0375,16,261.73808012226,0.151,-39.41154681077,0.1167,5960432850352690304,0.4467,0.1581,3.461,0.2,0.191,0.148,1.064,18.194933,0.00344,19.064363,0.035448,17.128843,0.023985,1.93552,,,1.449,527.261,30.724,45.576,0.69,0.8752557354348425,0.027740513707918232,0.75217849213515,0.055969557299748326
0.2175,-0.018,0.0946,15,261.75466445127,0.1006,-39.42428978961,0.0843,5960432777331737088,0.1864,0.1067,2.965,0.136,0.56,0.113,1.19,17.439501,0.003071,18.212227,0.011989,16.479557,0.008283,1.73267,,,1.375,800.307,93.121,139.208,0.95,1.020324319882889,0.025962416240804167,0.7589153687322185,0.08864949576069202
0.0897,-0.0195,0.1402,17,261.77775515757,0.0293,-39.42362660225,0.0253,5960429929812674176,0.3609,0.0335,3.035,0.04,0.468,0.031,1.104,15.16702,0.00279,15.884956,0.004631,14.306078,0.003842,1.578878,,,1.305,2483.557,293.767,411.036,1.0,1.303064234201577,0.004495236865289407,1.2942302535337442,0.0049288926876225846
0.1368,0.0982,0.008,17,261.77358405968,0.0497,-39.38124835446,0.0394,5960433361442033920,0.4604,0.0535,2.775,0.07,0.607,0.054,0.998,16.33527,0.002835,17.114597,0.005526,15.464144,0.004043,1.650454,,,1.293,1628.911,227.607,371.059,0.99,1.2020531823336205,0.017849624732295802,0.9578029105092792,0.04873882646156877
0.2604,0.0644,-0.1042,17,261.79515654357,0.201,-39.40471078378,0.1625,5960430337830290176,0.3657,0.2176,2.48,0.314,0.24,0.227,0.971,18.791931,0.003834,19.639381,0.053469,17.836529,0.024149,1.802853,,,1.347,407.245,20.333,45.262,0.98,0.8415419828731605,0.002303426578633292,0.0,0.14238397644155068
0.2056,0.0295,-0.0014,16,261.77751217678,0.061,-39.38105820257,0.0465,5960433365748775168,0.5092,0.0637,3.038,0.08,0.338,0.06,1.067,16.541704,0.002899,17.28661,0.009717,15.618456,0.009322,1.668154,,,1.35,1206.064,116.647,122.065,1.0,1.1609514840471291,0.03936778202184248,0.9192718910193384,0.10751222786538964
0.19,0.0407,0.0716,17,261.77019693549,0.0502,-39.42815620543,0.0414,5960429929812676480,0.3665,0.0547,2.987,0.07,0.468,0.056,1.074,16.375799,0.002945,17.095978,0.009104,15.501315,0.004203,1.594663,,,1.315,1045.21,125.291,345.392,1.0,1.2190827856754416,0.03066647690832431,0.5850215275209751,0.34943087958619246
0.2709,-0.0373,0.056,17,261.73165152413,0.0941,-39.40252220638,0.0759,5960433052204283776,0.1986,0.1005,2.858,0.13,0.463,0.097,0.965,17.641697,0.003049,18.465384,0.014025,16.772402,0.007847,1.692982,,,1.277,831.414,78.995,148.029,0.97,1.0141434316083768,0.0032503468470834653,0.22609074567396664,0.25568751602037837
0.1633,0.0233,0.0637,16,261.76515677368,0.0326,-39.42980667916,0.0266,5960429929812683008,0.4451,0.0349,2.867,0.045,0.558,0.034,1.046,15.520905,0.002798,16.263489,0.004162,14.664222,0.00357,1.599267,,,1.293,2230.278,351.626,487.577,1.0,1.2839959270515309,0.008517453494574436,1.1923163909793963,0.01812708417399444
0.2032,0.1465,0.0974,17,261.79550361989,0.0683,-39.41831146525,0.0563,5960429891153710720,0.2784,0.0744,2.83,0.095,0.421,0.07,1.021,16.900593,0.002912,17.609718,0.008893,16.003496,0.007153,1.606222,,,1.339,1152.22,128.584,164.849,0.99,1.1468334463747505,0.0031503964542639296,0.21867784103675988,0.2609305008055294
0.1547,0.0773,0.1077,17,261.77753933329,0.0204,-39.42985861963,0.0169,5960429929812660224,0.4079,0.0225,2.924,0.028,0.422,0.021,1.014,14.321889,0.002774,15.380299,0.003345,13.310297,0.002855,2.070002,,,1.342,3388.172,588.414,1795.342,1.0,1.3571181062923006,0.00010252882449839891,0.14397853434797153,0.268239689099825
0.0905,0.091,0.1687,17,261.79939650639,0.0885,-39.41435083502,0.0734,5960430273410043008,0.4122,0.1011,2.727,0.12,0.302,0.091,1.195,17.059017,0.003038,17.589558,0.01421,15.91934,0.006764,1.670218,,,1.647,848.698,77.926,176.222,1.0,1.1329419955040354,0.018356589829114308,0.4378786679872339,0.34731634929713967
0.3182,-0.0349,0.031,17,261.73301821159,0.1794,-39.41798634919,0.1388,5960432846074053888,0.6507,0.1839,2.64,0.249,0.242,0.184,1.008,18.625217,0.003491,19.549107,0.055024,17.7059,0.016206,1.843206,,,1.291,506.381,19.757,68.01,0.98,0.8609386172025757,0.0026391711995338843,0.0,0.16843064910427324
0.1964,0.0291,0.023,17,261.75000379461,0.0423,-39.37554932893,0.0336,5960433193987982464,0.4482,0.045,2.904,0.059,0.336,0.044,1.028,16.024191,0.002815,16.843512,0.004027,15.141308,0.003776,1.702204,,,1.29,1878.459,373.917,426.671,1.0,1.3198901966282153,0.008617804146351025,0.0,0.13535175554309462
0.2898,-0.0388,0.0971,17,261.74168458686,0.1206,-39.42737468357,0.0957,5960432777332848128,0.5326,0.1272,3.16,0.172,0.361,0.133,0.922,18.072039,0.003178,19.04051,0.022189,17.140491,0.009145,1.900019,,,1.29,685.768,49.324,124.675,0.99,0.8797292227596165,0.025890441431077698,0.7662778893851947,0.05232772532108992
0.1132,0.1623,-0.024,17,261.8031180589,0.1133,-39.40999289225,0.0926,5960430273372106368,0.3632,0.1237,2.951,0.169,0.209,0.125,1.083,17.91028,0.003133,18.643421,0.020931,16.922592,0.014893,1.720829,,,1.415,727.571,52.34,74.216,0.99,0.9813991053990888,0.004153303115613064,0.15637507684231328,0.22828725658645652
0.206,0.039,0.076,17,261.8008693415,0.1063,-39.39078519651,0.0855,5960430372188759552,0.5137,0.1146,2.655,0.149,0.315,0.115,1.158,17.539152,0.003135,18.253576,0.018686,16.615028,0.013274,1.638548,,,1.362,725.866,58.763,83.662,0.99,1.040762068419671,0.0015581915745302498,0.0,0.1519076325136705
0.2031,0.0442,-0.0273,17,261.80541902276,0.0811,-39.40683909098,0.0664,5960430269082399232,0.4663,0.0891,3.204,0.114,0.47,0.085,0.916,17.285444,0.002942,18.047985,0.010595,16.412542,0.009586,1.635443,,,1.3,1053.942,106.23,118.385,0.99,1.0767819477312832,0.0018485217789411576,0.15976449891501637,0.2153809454650779
0.0595,0.0328,0.0176,16,261.72888556631,0.1064,-39.38641415416,0.086,5960433228347732608,0.1949,0.1166,2.989,0.151,0.816,0.112,1.555,17.151691,0.003215,17.85177,0.017151,16.044813,0.031744,1.806957,,,1.547,655.137,64.16,34.335,0.57,1.030493864834552,0.023238911729203438,0.9418948414143712,0.04192700813508959
0.1412,0.0713,0.0255,17,261.79523225408,0.0568,-39.42670876153,0.0473,5960429895452901248,0.313,0.0631,2.941,0.078,0.495,0.059,1.017,16.65799,0.002857,17.345387,0.007067,15.808778,0.005507,1.536609,,,1.305,1440.724,167.225,228.655,1.0,1.1954735760908546,0.0013630333636081508,0.0,0.08796013063643776
0.2148,-0.1905,0.0867,17,261.73322701501,0.0472,-39.42559148965,0.0357,5960432816030774400,0.4549,0.0512,2.793,0.065,0.418,0.046,0.94,16.283592,0.002824,17.067852,0.006608,15.404452,0.003737,1.6634,,,1.298,1755.685,181.246,436.71,1.0,1.2101904790572509,0.013467109768405072,0.9696095952998504,0.04745332291546124
0.132,0.0473,0.057,17,261.78765576782,0.0336,-39.43173656919,0.0276,5960429895452903296,0.3821,0.0368,2.679,0.047,0.531,0.035,0.969,15.680455,0.002796,16.37949,0.004962,14.840531,0.005156,1.538959,,,1.293,2274.052,264.575,250.387,0.98,1.2496403839914458,0.007967058659493263,1.1841133263542964,0.020615442330823554
0.1918,-0.0623,0.0324,17,261.80778212488,0.0351,-39.39608567451,0.0282,5960430376489288192,0.4336,0.0382,2.929,0.05,0.38,0.037,0.927,15.737976,0.002793,16.483112,0.004348,14.881796,0.003351,1.601316,,,1.291,2370.537,325.613,584.889,1.0,1.2685861613379723,0.018135618335952532,1.0977335312284198,0.05363208961994188
0.1606,0.0092,0.0725,17,261.80585394735,0.0349,-39.38846251472,0.028,5960430376489688320,0.398,0.0378,2.988,0.048,0.369,0.036,1.109,15.562514,0.002825,16.382528,0.004637,14.635305,0.003896,1.747223,,,1.33,1741.644,293.176,399.241,1.0,1.3237969016772575,0.0033731663987582616,1.1977911444018978,0.01905100254518758
0.3093,-0.1576,-0.0386,17,261.72969680496,0.0578,-39.42560322105,0.0429,5960432816030778624,0.4612,0.0583,2.878,0.076,0.411,0.054,0.995,16.467108,0.002874,17.243229,0.006658,15.601127,0.004366,1.642102,,,1.289,1329.804,179.597,323.273,1.0,1.1814783033542307,0.028500261864927063,0.9072679419987684,0.08051887092880525
0.1693,-0.0379,0.0158,17,261.78118779968,0.0306,-39.43658302471,0.0249,5960429861093164800,0.4503,0.0336,2.79,0.043,0.425,0.032,1.004,15.412513,0.002792,16.154604,0.003245,14.559988,0.003365,1.594616,,,1.289,2416.605,655.588,577.136,1.0,1.2849957392257576,0.012706088436831822,1.2329535107672391,0.009481099104348408
0.0772,0.0479,0.0385,16,261.78016365772,0.0592,-39.43765625974,0.0487,5960429861055202432,0.4272,0.0647,2.918,0.085,0.341,0.067,0.927,16.769182,0.003257,17.524412,0.016482,15.8715,0.016982,1.652912,,,1.324,624.961,66.837,64.817,1.0,1.1086348925519203,0.030412082444986673,0.9151461579505978,0.08422617742923126
0.1995,-0.0143,0.1346,17,261.76784769749,0.0228,-39.43961112256,0.019,5960429826733439232,0.4524,0.0252,2.887,0.031,0.397,0.026,1.029,14.810568,0.002782,15.817718,0.003548,13.818514,0.003022,1.999204,,,1.336,2812.48,495.475,935.43,1.0,1.352698354236906,0.00029277252831953716,0.312235575531111,0.38287745507424437
0.1175,0.0148,0.0845,17,261.79023947391,0.0169,-39.37055276972,0.0137,5960433331426880768,0.4341,0.0186,2.851,0.023,0.488,0.018,1.051,13.8571,0.002771,14.887839,0.003173,12.852287,0.002843,2.035552,-10.01,1.75,1.343,3734.723,719.022,1983.418,1.0,1.3605975399680093,0.001123936684190121,1.1203707923219937,0.3087719087443058
0.2605,0.0602,-0.0255,16,261.75776026649,0.0409,-39.36531827006,0.0331,5960433571945116160,0.4466,0.0421,2.866,0.058,0.381,0.043,1.005,15.771114,0.002796,16.516155,0.00489,14.920456,0.003087,1.595699,,,1.287,2281.575,270.357,821.822,1.0,1.256415376315617,0.020312457029865314,1.1114182831836705,0.06289941058583562
0.2461,0.0033,0.0882,17,261.74433869343,0.1083,-39.43820615932,0.0861,5960432742994848256,0.4187,0.1143,3.211,0.156,0.469,0.12,1.082,17.804279,0.003032,18.640211,0.015528,16.907793,0.011936,1.732418,,,1.297,858.619,71.078,93.556,0.99,0.9871721587422535,0.005026545479449848,0.3268128917048008,0.2575704610058416
0.285,-0.0305,0.0845,17,261.75402202089,0.1917,-39.44087526848,0.1558,5960429826695529472,0.2407,0.2071,2.831,0.274,0.202,0.213,0.957,18.779161,0.003702,19.796585,0.048438,17.897615,0.022951,1.89897,,,1.232,439.079,22.452,47.66,0.98,0.8396903998301387,0.0014521905851639803,0.0,0.13213730828112172
0.374,0.044,0.0677,16,261.78825154342,0.1387,-39.43769311185,0.1141,5960429861055176320,0.354,0.1502,2.799,0.214,0.305,0.158,0.995,18.041859,0.00323,18.945881,0.024722,17.1607,0.013004,1.785181,,,1.263,644.415,44.2,85.482,0.99,0.9454313345634052,0.007205763409239668,0.2986040688115988,0.2545154967942466
0.1824,-0.0153,0.1021,16,261.73720431125,0.0439,-39.43663347132,0.0342,5960432742966482688,0.4503,0.0468,2.905,0.057,0.39,0.044,1.131,15.974421,0.00284,16.724945,0.005001,15.054488,0.004812,1.670457,,,1.345,1574.127,261.574,276.929,1.0,1.2859729290934552,0.0043902447487208455,0.5541205874614311,0.27094562931899147
0.0998,-0.0122,0.138,17,261.79226551044,0.0221,-39.43707468361,0.0185,5960429895452882176,0.4186,0.0251,2.586,0.031,0.344,0.023,1.1,14.42555,0.002767,14.845162,0.002924,13.816562,0.003326,1.028601,,,1.23,4261.866,1243.331,599.805,0.97,1.354004149300175,0.0010223173179625576,1.2817992670273641,0.02756291694081777
0.1572,-0.0317,0.1165,16,261.76436987586,0.0266,-39.44327569237,0.0224,5960429826733436544,0.4915,0.0295,2.96,0.037,0.294,0.03,1.668,13.91612,0.002778,14.916707,0.003125,12.927513,0.003002,1.989194,,,1.335,3075.661,771.019,980.503,1.0,1.3596570431427246,0.001330743222482668,1.211797001860336,0.09001212345859869
0.1697,0.0291,0.0245,17,261.72635803,0.0561,-39.37639624555,0.0443,5960433224003099520,0.3941,0.0596,2.935,0.077,0.42,0.055,1.002,16.596443,0.002846,17.474459,0.008953,15.647392,0.00429,1.827066,,,1.332,1526.958,127.625,333.203,1.0,1.1048515789408737,0.026663914997009524,1.0085331454718267,0.05334411557979603
0.2657,-0.0214,0.1226,17,261.71434358585,0.0418,-39.39245140386,0.0326,5960433120923808000,0.462,0.0436,3.145,0.055,0.478,0.041,1.049,15.998406,0.00282,16.917862,0.005592,15.051244,0.003173,1.866618,,,1.318,1807.648,224.033,718.925,1.0,1.3260316989724328,0.001995998688972416,0.818002591864416,0.15548673188322826
0.1084,0.0268,0.0799,17,261.81797087935,0.0161,-39.4077140903,0.0132,5960430303425186944,0.4281,0.0177,2.908,0.023,0.499,0.017,0.995,13.838218,0.002768,14.833549,0.003358,12.847197,0.002938,1.986352,-8.75,1.01,1.339,4030.594,580.818,1181.121,1.0,1.3605765127259213,0.00092787928948126,1.2087821134441532,0.24034859374660217
0.237,0.0614,0.0108,17,261.78476365277,0.0827,-39.44170548901,0.0666,5960429856753954304,0.3811,0.087,2.957,0.119,0.439,0.089,0.921,17.325665,0.002932,18.068403,0.014492,16.486803,0.00608,1.5816,,,1.277,1083.734,76.347,201.005,1.0,1.0698306690063881,0.0012444842826411465,0.0,0.11297380116660226
0.2253,-0.0849,0.0816,17,261.72090775038,0.0409,-39.42708117849,0.0315,5960432816030791808,0.5562,0.0433,2.951,0.054,0.462,0.04,0.955,16.032885,0.002812,16.787565,0.005837,15.173337,0.003342,1.614228,,,1.291,1927.387,211.782,590.192,1.0,1.2659615265108575,0.0160655109830368,0.6040923893732647,0.30269875207649405
