pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.2441,-0.0469,-0.0694,22,56.84217248236,0.0415,58.9255555035,0.0381,473218023506917888,0.5587,0.0545,0.503,0.06,-2.457,0.061,0.979,16.729193,0.002812,17.509367,0.007032,15.861958,0.003464,1.647409,,,1.289,1941.299,168.213,528.723,0.99,1.2583556286973996,0.0036590892868478,0.1294432428958757,0.2438621251670646,0.10286697968671246,0.19379451252924546
0.1281,0.0639,0.0427,22,56.68899832752,0.0439,59.04847774158,0.0404,473269494396263552,0.6369,0.0581,0.454,0.065,-2.475,0.066,0.974,16.967508,0.002837,17.739655,0.008978,16.099781,0.004778,1.639874,,,1.292,1606.788,127.231,279.914,0.99,1.1991477899829843,0.0018351262534874,0.0,0.048887195722618,0.0,0.040768282384368734
0.0451,0.0611,0.0342,23,56.70605242121,0.0097,59.11402429842,0.0079,473270662627346432,0.6176,0.0115,0.268,0.014,-2.459,0.013,0.889,12.772267,0.002761,13.170185,0.002835,12.187705,0.002813,0.98248,,,1.224,6352.925,2161.579,3031.898,0.98,3.3137593466984043,0.0012885517253401,0.0,0.0,0.0,0.0
0.2904,-0.0274,-0.0563,21,56.78461630117,0.0222,58.94432604368,0.0194,473265061990023168,0.6406,0.0292,0.39,0.031,-2.504,0.032,1.027,15.35297,0.00277,15.973061,0.003411,14.578635,0.003034,1.394425,,,1.269,3777.127,553.151,911.756,1.0,1.6710147418857593,0.0144065633773791,1.0580263245857016,0.048973549796815,0.6331639680160491,0.029811708086971967
-0.0104,-0.0251,0.1364,20,57.05198732382,0.0444,59.20940721515,0.0372,473275232472471424,0.511,0.0595,0.441,0.068,-2.449,0.064,1.012,16.739563,0.00282,17.565681,0.009413,15.836624,0.004755,1.729057,,,1.306,1803.916,120.777,281.942,0.98,1.1863902943047755,0.0284258691125039,0.905858159998512,0.0754725618780959,0.7635414452959132,0.06619358772785043
-0.043,-0.026,0.1905,22,57.28629956004,0.0725,59.07703402078,0.0642,473225651368758272,0.5175,0.0947,0.421,0.102,-2.659,0.097,1.164,17.522409,0.002956,18.467335,0.014613,16.537464,0.005232,1.929871,,,1.347,1015.36,75.689,245.295,0.94,0.986696839493662,0.0299845774923405,0.8492623630796213,0.0521869849422058,0.8607125604207193,0.059004701246116585
0.0017,0.0201,0.2058,22,57.28673145304,0.071,59.03670488144,0.0659,473222593352053888,0.5597,0.0947,0.401,0.105,-2.367,0.104,0.971,17.78652,0.002954,18.797916,0.018923,16.798952,0.007103,1.998964,,,1.331,1018.458,58.011,166.218,0.97,0.9323631463523792,0.0273221731410169,0.8126138345786604,0.0466993919405541,0.8715636581709543,0.05622310087790623
-0.0232,-0.0614,0.1016,22,56.97670237464,0.0823,59.21547032375,0.0718,473272548110833280,0.5599,0.1085,0.586,0.127,-2.342,0.114,0.992,17.958107,0.002993,18.883181,0.016536,17.011337,0.006974,1.871843,,,1.316,928.457,66.615,169.883,0.95,0.9824658895636702,0.0094795641027827,0.1419430263874847,0.2378058966252892,0.14447628960484726,0.24205404273116543
-0.0013,0.0313,0.1277,21,57.23789119826,0.0442,58.9690237144,0.0411,473216305519954048,0.6525,0.0596,0.5,0.062,-2.446,0.063,0.975,16.869329,0.002825,17.681772,0.010041,15.973441,0.004069,1.708331,,,1.304,1743.345,112.559,366.622,0.99,1.2015493104968786,0.0139299878671135,0.690618143801596,0.1600394272755415,0.5747730349210584,0.13336080389337143
0.0933,0.0298,0.087,22,57.19321487376,0.015,58.94257845594,0.0138,473216133721275008,0.6273,0.0201,0.494,0.021,-2.588,0.021,1.051,14.543129,0.002762,15.12271,0.003065,13.804176,0.002993,1.318534,,,1.257,5563.545,855.882,1002.617,0.99,1.8581257392362984,0.0523331097471915,1.667245260336821,0.0604230261894444,0.8972725715656195,0.04118338324335062
0.0725,-0.0042,0.0613,23,56.86101241178,0.0544,58.91419997586,0.0498,473217920427704192,0.6201,0.0741,0.467,0.078,-2.485,0.077,0.959,17.292011,0.002849,18.128386,0.010755,16.393044,0.004667,1.735342,,,1.299,1497.924,104.526,290.259,0.99,1.1244419189649577,0.002545004142994,0.0,0.1749083438982433,0.0,0.15555124808869225
-0.0181,0.0131,0.1635,23,57.00375639378,0.1397,58.90063128219,0.1225,473217194571262592,0.4859,0.1838,0.645,0.188,-2.499,0.185,1.051,18.733044,0.003334,19.769682,0.034434,17.730326,0.014082,2.039356,,,1.339,578.503,31.635,78.663,0.89,0.8395480289667021,0.0196387103019303,0.2123713512100719,0.2668328222412253,0.2529591445428727,0.3178842106058182
-0.0529,-0.1398,0.1035,21,56.86409997526,0.0899,59.20545199649,0.0821,473272857348460672,0.6719,0.1178,0.676,0.152,-2.593,0.137,0.942,18.172449,0.00308,19.166368,0.022771,17.22434,0.008482,1.942028,,,1.298,789.146,48.043,135.557,0.9,0.934446048049767,0.0156906161420282,0.2728865622144015,0.2909710892122582,0.29203030264179364,0.3114221165664276
0.1712,0.0601,0.1088,23,56.79519022319,0.0693,58.93295464834,0.0637,473264993270546688,0.6503,0.0943,0.538,0.098,-2.464,0.095,1.045,17.605324,0.00289,18.562834,0.011275,16.650778,0.006644,1.912056,,,1.314,1244.016,99.383,180.076,0.98,0.9859057889519228,0.0302089155430021,0.799433491930979,0.0601445585232592,0.8108619514049359,0.06586978463745627
-0.0538,-0.0442,0.1767,22,57.29099640716,0.0851,59.03038509254,0.0821,473222524632578432,0.5988,0.1136,0.34,0.124,-2.321,0.123,1.041,18.087816,0.003056,19.055798,0.021761,17.151281,0.01005,1.904516,,,1.295,821.712,50.309,112.453,0.96,0.956485353483973,0.0070950218345438,0.132343991788829,0.2289005519141022,0.13836489111596895,0.23931642676780315
0.033,-0.09,0.208,20,57.17168817866,0.0686,59.18745478792,0.0627,473274236040055680,0.4584,0.097,0.573,0.106,-2.621,0.103,0.959,17.647697,0.002904,18.629488,0.014726,16.665562,0.005891,1.963926,,,1.334,1182.866,75.089,209.28,0.91,0.953553473513804,0.0280563462432149,0.8408713691537494,0.0487573403210483,0.8818292759767044,0.05733849504172283
-0.096,0.0098,0.1454,21,57.29610288677,0.0754,59.07693136384,0.0688,473226025024407424,0.6625,0.0991,0.585,0.109,-2.56,0.101,0.978,17.810343,0.002989,18.806465,0.018347,16.841377,0.007628,1.965088,,,1.317,937.655,59.874,152.926,0.97,0.9368575128701814,0.030342862103993,0.7870681002916736,0.0595169326507965,0.8401150542950667,0.06911006797240436
0.0909,-0.0616,0.0748,23,56.80775626754,0.014,59.19133309819,0.0124,473272792931079936,0.6047,0.018,0.499,0.022,-2.474,0.02,1.095,14.270215,0.002762,14.789478,0.002985,13.57585,0.002852,1.213628,,,1.247,5824.4,1024.8,1834.828,1.0,2.139261875695769,0.1006420411550634,1.6222439622303464,0.150869326313134,0.7583194842392688,0.07903393845694458
-0.0269,0.0219,0.1673,22,57.29572521157,0.0252,59.03699968019,0.0227,473222593352053120,0.6438,0.0332,0.517,0.036,-2.436,0.034,0.981,15.862127,0.002775,16.572378,0.005538,15.029058,0.003104,1.54332,,,1.284,3317.509,226.966,798.821,1.0,1.4667666821895942,0.0152839121454761,0.976758673731651,0.0543835314485883,0.6659264118772745,0.037720890293123234
0.094,0.0602,-0.004,22,56.83957800468,0.0457,58.91605079482,0.0422,473218023506919808,0.6543,0.0631,0.612,0.064,-2.323,0.064,0.956,16.990284,0.002849,17.84458,0.007711,16.069202,0.004236,1.775377,,,1.313,1497.895,151.036,340.583,0.96,1.127264166508176,0.0326031419302773,0.8660532117438129,0.0766512469114891,0.7682788449015526,0.07153614592643484
-0.0386,-0.0168,0.1504,22,57.10794759178,0.0174,58.90986531286,0.0153,473215618325217792,0.5989,0.0235,0.426,0.025,-2.424,0.023,1.056,14.942755,0.002767,15.524801,0.003159,14.19599,0.002901,1.328812,,,1.262,4359.081,733.012,1369.406,1.0,1.8182392515842047,0.0213786975772819,1.2852492034558318,0.0404502044965342,0.7068647331950475,0.023748724752980017
0.0253,0.0748,0.1817,23,56.96392152962,0.0848,58.89690410314,0.0742,473217228930992512,0.6274,0.1106,0.355,0.115,-2.502,0.111,0.959,17.977715,0.002951,18.948162,0.024011,17.022453,0.009297,1.925709,,,1.311,1026.665,45.527,122.421,0.98,0.9603591590048448,0.0221522427278109,0.4846768310299134,0.2690173113330779,0.5046828850282963,0.2803633574081849
0.0021,0.0017,0.1503,21,57.17230295504,0.0439,59.19041433972,0.0386,473274236040488832,0.5796,0.0617,0.37,0.07,-2.393,0.063,0.999,16.806602,0.002825,17.742109,0.007394,15.832627,0.00395,1.909482,,,1.339,1744.734,158.559,388.29,0.99,1.1065042708958743,0.0246955009100586,1.015994225277938,0.0351651058631399,0.9182018108753837,0.03781467054530966
0.0278,0.0211,0.0498,23,56.68447322992,0.0808,59.11253080652,0.0735,473270692684777088,0.4394,0.1035,0.295,0.122,-2.589,0.119,0.982,18.017395,0.002968,18.890139,0.018863,17.106129,0.007576,1.78401,,,1.299,983.388,58.2,154.145,0.85,0.9742501129934932,0.0030519605630987,0.0,0.0740504191156337,0.0,0.07600760639185913
-0.0082,0.045,0.1537,23,57.06078364478,0.0263,58.89799565978,0.023,473214312655165824,0.6439,0.0353,0.525,0.037,-2.392,0.035,1.043,15.926822,0.002777,16.654562,0.004597,15.082926,0.003243,1.571636,,,1.287,3168.59,297.234,656.635,0.99,1.4307816610914643,0.0183050085171176,1.009356858248488,0.0538608662554166,0.7054583418957896,0.03871119443742847
-0.0822,0.0693,0.1563,22,57.30622913364,0.0146,59.0742079634,0.0125,473225956304928000,0.6208,0.0191,0.406,0.021,-2.5,0.019,1.039,14.393731,0.002763,14.962485,0.002951,13.658379,0.002855,1.304107,,,1.258,5410.074,1128.638,1799.599,1.0,1.9924321020624784,0.0483034217821116,1.6768150901632777,0.0616176726909719,0.8415920865898076,0.037049897589092926
-0.0642,0.0795,0.1125,21,57.27037347478,0.0283,58.97958073511,0.0271,473222112315731968,0.6064,0.0393,0.406,0.041,-2.401,0.041,0.986,16.144779,0.002786,16.919834,0.005465,15.270959,0.003494,1.648875,,,1.297,2655.078,231.032,516.441,1.0,1.2903158200690568,0.0344883042153558,1.122425927193052,0.0553852915981642,0.8698846512886903,0.048816528954752345
0.0282,-0.0169,0.1127,23,56.72231928456,0.0385,59.15899583007,0.0331,473271349822091520,0.6209,0.0489,0.357,0.057,-2.551,0.054,1.0,16.607533,0.002809,17.361948,0.0063,15.74826,0.003897,1.613688,,,1.291,1995.686,192.216,399.038,0.99,1.292450848241241,0.0013634405501403,0.0,0.0944002826231238,0.0,0.07303974673511424
0.0476,0.0784,0.0257,23,56.67912041731,0.0237,59.11939058808,0.0206,473270731346823552,0.5716,0.0296,0.363,0.036,-2.414,0.032,1.008,15.621344,0.002788,16.221848,0.003557,14.870851,0.003222,1.350997,,,1.257,2546.763,491.975,673.97,0.99,1.618454053011227,0.0017662116641785,0.0,0.0,0.0,0.0
0.0257,-0.1388,0.1223,22,56.87369216658,0.0175,59.21820919769,0.0158,473272930370017024,0.6174,0.0239,0.464,0.027,-2.241,0.026,1.024,14.974419,0.002767,15.528339,0.003204,14.253299,0.002913,1.275041,,,1.253,4288.165,689.779,1296.943,0.96,1.8853492265526968,0.0201742318453588,1.0543843210486452,0.0794094097750464,0.5592514671547375,0.0425422034200819
0.0077,0.005,0.1428,23,57.08961435123,0.1043,58.89798703834,0.0934,473215579663550208,0.6612,0.1369,0.704,0.14,-2.439,0.139,0.96,18.323383,0.003189,19.404608,0.035384,17.305094,0.008656,2.099514,,,1.343,676.409,30.78,132.509,0.91,0.8526608956575337,0.0257445202929806,0.717616364866333,0.0476990045134362,0.8416198849050531,0.06144234648675289
0.1998,0.0677,0.0315,23,56.7904062719,0.029,58.92205351796,0.0262,473218057866660608,0.6179,0.0388,0.56,0.042,-2.574,0.041,0.988,16.084589,0.002782,16.797922,0.003986,15.253506,0.003124,1.544416,,,1.281,2810.754,381.42,772.511,0.98,1.4373290638670713,0.0095296592015159,0.452190361113411,0.3530615090476894,0.31460461802449924,0.24564607158873508
-0.0433,0.0805,0.1374,22,57.28795461051,0.033,58.98881915072,0.0315,473222146675465984,0.6,0.0456,0.5,0.047,-2.538,0.047,1.059,16.342957,0.002795,17.048935,0.005308,15.501202,0.003488,1.547733,,,1.292,2299.643,240.45,518.735,0.99,1.3682773387646463,0.0013273726546252,0.0,0.0567433875405249,0.0,0.041470676984065126
0.1903,0.1196,-0.0314,21,56.65885099716,0.0102,59.02525702309,0.0088,473245992334623232,0.6301,0.0133,0.437,0.015,-2.354,0.014,0.912,11.698608,0.002763,12.146621,0.002846,11.060379,0.002803,1.086242,,,1.238,5451.264,1935.846,4126.052,0.99,3.554442583034914,0.055998495189074,3.17680489179488,0.2238139554433175,0.8937561425123393,0.06452253400686106
0.129,0.0961,0.0296,23,56.86276711641,0.0248,58.89941553527,0.0218,473217748629016064,0.6796,0.033,0.384,0.036,-2.415,0.034,1.002,15.692733,0.002779,16.457729,0.003925,14.825354,0.003028,1.632376,,,1.294,3030.578,393.333,923.219,0.97,1.376223698395356,0.0250521710938521,1.2903508148787,0.0310763038045343,0.9376025252168076,0.02830550133426999
0.0711,0.0564,0.0069,23,56.8646581765,0.0993,58.89900936864,0.0894,473217748623243264,0.4861,0.1302,0.409,0.135,-2.322,0.129,1.009,18.197744,0.003183,19.070841,0.024186,17.115553,0.009096,1.955288,,,1.465,681.281,45.192,125.404,0.93,0.934900024454901,0.0235883919629571,0.4130069105310414,0.2851779181876345,0.4417658570196824,0.30523931248621655
0.1526,0.1413,0.0481,23,56.65303337956,0.0194,59.07613549815,0.0164,473270490828672256,0.6063,0.0244,0.508,0.029,-2.389,0.027,0.976,15.152159,0.002766,15.694155,0.003206,14.439755,0.003041,1.254399,,,1.252,4504.624,687.488,897.006,1.0,1.843947391955825,0.0018232778613191,0.0,0.1006375952711541,0.0,0.054577259476155944
0.101,-0.0625,0.1064,23,57.20106553358,0.0101,59.19051241064,0.0088,473274613997173376,0.6079,0.0137,0.442,0.015,-2.455,0.014,0.986,13.348003,0.002775,13.901783,0.003023,12.622391,0.002926,1.279392,,,1.257,3328.595,932.658,1230.453,1.0,2.9070075069667087,0.0245538648761375,1.658484349571642,0.1013806577069787,0.5705125788622998,0.035205922388810956
0.0774,0.0448,0.0733,23,56.65779361619,0.0691,59.09929807754,0.061,473270589605540224,0.5754,0.0878,0.669,0.104,-2.45,0.095,1.037,17.731321,0.002901,18.482695,0.014175,16.85527,0.00643,1.627424,,,1.306,1194.191,78.121,187.429,0.95,1.0375425936941267,0.0036643687916999,0.0,0.0639089265158589,0.0,0.06159643652634429
-0.0337,-0.1385,0.1766,22,57.31568473414,0.026,59.02421002462,0.0236,473222352833886336,0.5815,0.0341,0.445,0.039,-2.522,0.037,0.988,15.743599,0.002778,16.394831,0.003621,14.948394,0.003662,1.446437,,,1.274,3055.923,470.295,457.668,1.0,1.5637285212392815,0.0063019640499425,0.3239989122756082,0.3525073744517521,0.20719639494637695,0.22542902300446643
0.15,-0.0046,0.0665,22,56.80920528682,0.0756,58.9111147482,0.0678,473217984845280384,0.6594,0.1018,0.41,0.107,-2.41,0.108,0.944,17.833294,0.002944,18.75284,0.014929,16.897318,0.007055,1.855522,,,1.308,1046.002,74.033,167.568,0.98,1.0072614425322386,0.0072082415455845,0.1823906506365898,0.2536564857780594,0.18107577927142998,0.2518311862448388
-0.0039,-0.0909,0.0938,22,56.87325433923,0.0386,59.2225530443,0.0338,473273308327136512,0.5418,0.052,0.264,0.061,-2.619,0.055,0.977,16.612652,0.002808,17.435638,0.006894,15.716619,0.003536,1.71902,,,1.301,1996.287,172.24,499.805,0.82,1.1981880562013525,0.0314514919218269,0.9741160978721524,0.0621427877169991,0.8129909932172238,0.05608282040273414
0.0711,0.1,-0.0393,22,57.24350235294,0.0587,59.17337446376,0.0471,473227438075138560,0.5378,0.0753,0.504,0.085,-2.581,0.074,1.081,17.050627,0.002847,17.956184,0.01108,16.102642,0.005256,1.853542,,,1.323,1511.051,101.258,243.744,0.97,1.063075895297152,0.0276635992414806,0.9588497540913712,0.0454327575994536,0.901957948941503,0.04875800889827721
0.0672,-0.0942,0.0842,23,56.79591332216,0.0091,59.20507012268,0.0079,473272994787052544,0.6127,0.0119,0.193,0.014,-2.394,0.013,0.917,12.169841,0.00276,12.572365,0.002837,11.577836,0.002816,0.994529,,,1.227,6564.865,2125.064,2872.12,0.83,3.3143840531488085,0.0417664911603903,3.1406344208014128,0.0777558243328262,0.9475770974150307,0.02632420439136001
0.0147,0.0966,0.1209,22,57.20243933124,0.0181,58.92276409407,0.0164,473215309087559040,0.6449,0.0246,0.314,0.025,-2.418,0.024,1.065,15.020141,0.002772,15.672841,0.00318,14.227127,0.002975,1.445714,,,1.271,3604.265,711.351,1050.759,0.98,1.602131171417061,0.028623404068264,1.509295939670163,0.0332648473436608,0.942055161647728,0.026727625315387273
0.2038,-0.0059,0.0157,23,56.6772252171,0.0707,58.98187712417,0.0621,473242861296039936,0.6834,0.0923,0.361,0.111,-2.26,0.096,0.97,17.735016,0.002933,18.617718,0.020616,16.808233,0.007114,1.809484,,,1.31,1080.096,53.154,165.921,0.91,1.0304479018706034,0.0031970332413261,0.0,0.1788867372000176,0.0,0.1736009524356147
0.0029,-0.1292,0.1436,22,56.96510441336,0.0183,59.2355213499,0.016,473272655492093696,0.6414,0.0246,0.437,0.028,-2.308,0.027,0.995,15.068701,0.002769,15.664769,0.003274,14.314113,0.002894,1.350657,,,1.262,3929.589,633.699,1411.719,0.99,1.7667219970181107,0.0182766229067868,1.2241057299044458,0.0401275919661013,0.6928683358052384,0.023817155042948714
-0.0362,-0.0039,0.1765,23,57.14462588564,0.0182,58.90165111521,0.0164,473215652684954752,0.6309,0.0254,0.478,0.027,-2.473,0.025,1.512,14.467478,0.002776,15.090825,0.003552,13.691908,0.00301,1.398917,,,1.268,3229.564,494.11,961.7,1.0,1.914910281637539,0.0522957231394292,1.6787591235806034,0.0620694343403816,0.8766776906879468,0.04029719253642226
-0.0315,0.0029,0.1682,22,57.31893173199,0.0484,59.01317437812,0.0439,473222318474149888,0.571,0.0639,0.313,0.07,-2.512,0.068,1.02,17.143251,0.002862,17.98251,0.00801,16.267403,0.004734,1.715107,,,1.278,1402.251,144.605,283.863,0.98,1.155091256168945,0.003544529732796,0.0,0.1926730073525186,0.0,0.16680327751034246
-0.022,-0.0092,0.1524,22,57.31628212621,0.0642,59.00737568273,0.056,473222249754675456,0.6805,0.0836,0.468,0.092,-2.302,0.086,0.99,17.547043,0.002913,18.399736,0.011235,16.646667,0.006576,1.753069,,,1.295,1149.258,99.769,182.333,0.97,1.067475166137435,0.0019987617751837,0.0,0.0840034567344301,0.0,0.07869359344291747
-0.0143,-0.0592,0.0994,23,56.7711994058,0.0443,59.19877546737,0.0413,473273033449249664,0.5597,0.0589,0.55,0.07,-2.6,0.064,1.019,16.878994,0.002816,17.701941,0.008438,15.986468,0.004593,1.715472,,,1.298,1871.854,136.339,297.568,0.97,1.193402526857198,0.0139064301987936,0.7309983302913384,0.1156826190287078,0.6125329164639932,0.09719755408713504
0.0741,-0.0021,0.0837,23,57.1497715747,0.0618,58.90116504634,0.0564,473215652684954112,0.5477,0.0843,0.362,0.086,-2.568,0.087,1.01,17.50001,0.002877,18.345772,0.015258,16.587622,0.005007,1.75815,,,1.308,1313.048,72.38,261.145,0.97,1.0772021301225678,0.0025208151998999,0.0,0.1504428610468499,0.0,0.13966075339057488
0.0424,-0.0651,0.1286,23,56.68593390796,0.1161,59.15030896466,0.1081,473271379879610496,0.5493,0.1492,0.28,0.173,-2.271,0.165,1.031,18.587555,0.003487,19.668793,0.045252,17.591633,0.013775,2.07716,,,1.321,508.205,24.039,80.486,0.87,0.8459315203046351,0.0273755129665422,0.4579870821546279,0.2622398413809964,0.5413997128156408,0.3104959745423601
-0.0164,0.0007,0.0934,21,57.25560462926,0.122,58.94604335289,0.1139,473215446526500096,0.6547,0.1605,0.412,0.175,-2.675,0.173,0.976,18.683596,0.003389,19.545401,0.039368,17.556583,0.018191,1.988817,,,1.516,550.262,27.649,60.4,0.91,0.8639440479407112,0.0141702806432714,0.1601095574490942,0.2482600133872274,0.18532398924528712,0.28737266376010673
0.063,-0.0842,0.0932,23,56.76573310045,0.0146,59.19967055671,0.0136,473273033449250048,0.6441,0.0194,0.48,0.023,-2.413,0.021,0.981,14.561448,0.002764,15.01333,0.003232,13.927275,0.002908,1.086055,,,1.233,5065.609,665.925,1326.66,1.0,2.203756439077156,0.0023176770867989,0.0,0.0,0.0,0.0
-0.0256,0.0127,0.0951,23,57.29100484188,0.0216,59.14932433922,0.0184,473227266276447616,0.6313,0.0282,0.408,0.032,-2.334,0.027,1.036,15.443588,0.002775,16.104935,0.003336,14.638717,0.003036,1.466218,,,1.278,3269.999,593.8,906.431,0.99,1.5835713032602257,0.020131693572965,1.1668634615594349,0.0432005069785212,0.7368556497311609,0.028843933770546656
-0.0184,-0.1392,0.1412,22,56.91326138365,0.0513,59.23632421942,0.0456,473273342686865280,0.6003,0.0691,0.363,0.079,-2.598,0.074,0.954,17.142305,0.002852,18.030375,0.010862,16.225552,0.004065,1.804823,,,1.299,1478.279,103.429,367.317,0.98,1.0918877963624625,0.0277568523551113,0.842096627165802,0.0668442834928824,0.7712300018107905,0.06428171514479857
0.0187,-0.0569,0.2139,22,57.15184848225,0.0686,59.21909455048,0.0589,473275503048336512,0.6503,0.094,0.455,0.111,-2.403,0.1,0.938,17.63022,0.002908,18.551805,0.01658,16.694342,0.006118,1.857464,,,1.307,1166.442,66.432,199.431,0.98,1.0255853812579336,0.0237349347013694,0.6025355378354056,0.2148471330365848,0.5875040234059933,0.20992808777031655
-0.0234,0.034,0.1401,21,57.25704851859,0.0639,58.94271940309,0.0575,473215446526501376,0.6114,0.0845,0.671,0.091,-2.472,0.088,0.952,17.617741,0.002986,18.452026,0.015298,16.599005,0.012563,1.853022,,,1.412,943.723,72.184,88.636,0.95,1.044877947222495,0.0198420052307026,0.5368760141865213,0.2575917883821311,0.5138169636115401,0.24672112747540428
0.0585,-0.0193,0.0695,22,57.32163572527,0.0737,59.1170669,0.0654,473226368621856256,0.6236,0.0948,0.336,0.108,-2.342,0.095,0.923,17.766115,0.002939,18.738632,0.015301,16.814043,0.006029,1.924589,,,1.308,1062.85,72.167,203.168,0.97,0.9702528682143422,0.0294474310359021,0.7317198968416428,0.0884021978527796,0.7541538096025456,0.09394354477842018
-0.0238,0.0403,0.1277,21,57.23660366857,0.0112,58.92889631831,0.01,473215343447293184,0.5943,0.0153,0.449,0.016,-2.244,0.015,1.249,13.162478,0.002762,13.651837,0.002877,12.488547,0.002809,1.16329,,,1.245,5810.537,1545.357,3357.719,0.95,3.032650941151025,0.0286255217786109,1.6989115534605963,0.1491648787703325,0.5602067585185997,0.049469722906069
0.0892,0.0363,0.0468,23,56.63131525742,0.0515,59.08601574554,0.0441,473270559548148096,0.6646,0.0657,0.498,0.075,-2.722,0.069,0.966,17.193697,0.002868,18.041685,0.009357,16.268423,0.004684,1.773262,,,1.319,1362.344,121.571,288.541,0.8,1.121983131548569,0.0183130826155267,0.6740653302026912,0.1755848945812009,0.6007802713329045,0.15680204864404293
0.0901,-0.0737,0.0215,23,56.8046244269,0.0094,59.21792508665,0.0083,473273063506528896,0.598,0.0122,0.276,0.014,-2.42,0.013,1.006,12.499134,0.002759,12.975998,0.002846,11.837879,0.002807,1.138119,,,1.241,8116.177,1928.131,3530.103,0.98,3.3897758011332235,0.0203390907974124,1.7854781842080003,0.2932138733367087,0.5267245649730297,0.08655720510432598
-0.0572,-0.0535,0.1244,20,57.28814923581,0.0942,58.96023240734,0.089,473221352099756032,0.4981,0.1254,0.388,0.132,-2.614,0.134,1.022,18.218275,0.003113,19.247738,0.028699,17.258774,0.009136,1.988964,,,1.3,749.859,38.011,124.803,0.94,0.9100172248308428,0.0255086680917014,0.5069869176363289,0.2492974515834724,0.557117935575966,0.2743928122482662
0.0905,-0.0266,0.1244,23,57.18185060458,0.0277,59.21349703158,0.0247,473274682716644480,0.6089,0.0383,0.549,0.042,-2.358,0.04,0.987,15.903053,0.002784,16.776926,0.005042,14.979206,0.003073,1.79772,,,1.31,2701.185,258.546,843.432,0.99,1.3103767740506316,0.0227770856974292,1.233331125603582,0.0288624516001422,0.9412034386042372,0.027437202400751655
-0.0215,-0.0189,0.1307,23,57.34007011803,0.0704,59.09486547436,0.0621,473225994966134016,0.6288,0.0911,0.436,0.106,-2.557,0.092,1.057,17.684847,0.002934,18.698179,0.014394,16.714014,0.005853,1.984165,,,1.314,1078.128,76.888,211.013,0.98,0.9452509550887906,0.0256055558611001,0.834423288072685,0.0420948036700124,0.8827531816609534,0.05054694876016998
0.0788,0.0477,0.0317,23,56.62645720634,0.0526,59.09199331945,0.0465,473270559548146944,0.6086,0.0674,0.296,0.079,-2.333,0.072,0.962,17.269459,0.002866,18.04431,0.009532,16.401577,0.004006,1.642733,,,1.291,1375.629,119.117,377.737,0.96,1.1319544188520738,0.0025060002863416,0.0,0.0563151387717751,0.0,0.04975035905499167
0.1951,0.1244,-0.0023,23,56.67676513086,0.0167,58.95905961788,0.0146,473242556360798976,0.6273,0.022,0.463,0.025,-2.302,0.023,1.014,14.876479,0.002766,15.442225,0.003342,14.14359,0.003004,1.298635,,,1.257,4464.75,590.104,974.539,0.99,1.880275631209952,0.0195101536679287,1.2510259608930168,0.0433401220823036,0.6653417935794792,0.02406155353078794
0.1257,0.0313,-0.0655,21,57.21089492604,0.0426,59.20689263273,0.0357,473274648356905472,0.5737,0.0568,0.453,0.067,-2.377,0.06,0.996,16.58255,0.002808,17.390585,0.011333,15.683873,0.003683,1.706712,,,1.308,1997.513,98.846,451.536,0.99,1.216285843844178,0.032531462126556,0.9580116012308484,0.0705369013167764,0.7876533350112576,0.061701596536524725
0.0378,0.1144,0.1528,22,57.20489401448,0.022,58.90800656414,0.0196,473215240368086528,0.6327,0.0295,0.494,0.03,-2.572,0.029,1.02,15.495644,0.002772,16.187582,0.003388,14.676747,0.002954,1.510835,,,1.278,3546.99,565.014,1118.497,0.99,1.5181083697806246,0.0260196583238848,1.2372604699219436,0.0421421586981144,0.8150014152815289,0.031076098154992994
0.0366,0.0365,0.0453,23,57.216257052,0.1002,59.20591625101,0.0913,473274644054347648,0.5456,0.1378,0.487,0.149,-2.466,0.134,1.03,18.185406,0.003082,19.150921,0.029198,17.20277,0.012274,1.948151,,,1.339,785.625,37.356,90.838,0.96,0.9309754440665836,0.0172358685951864,0.3627082452482977,0.2912615541397041,0.3896002279758914,0.3129394601515106
0.0779,-0.0834,0.0221,23,56.71026552203,0.0377,59.18429058961,0.0345,473283272651296256,0.6749,0.0486,0.343,0.061,-2.448,0.055,0.959,16.597141,0.002805,17.363989,0.009485,15.684377,0.006784,1.679612,,,1.334,2058.431,119.774,175.569,0.98,1.259194027401823,0.0248834201836332,0.8209918949212807,0.123488080441967,0.6519979264953207,0.09891190192356963
0.2076,-0.0519,-0.076,22,56.64127351807,0.1047,59.12709311694,0.1007,473270971864993536,0.5194,0.1311,0.434,0.165,-2.485,0.162,1.091,18.251665,0.003078,19.268467,0.028484,17.295399,0.009146,1.973068,,,1.3,791.414,38.302,124.649,0.95,0.9174729055514764,0.0156506539219998,0.3549474049982546,0.2797621143013745,0.38687508137899956,0.30499824790999186
