pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3375,-0.1444,0.0384,19,175.06106215785,0.0673,-60.93625576422,0.1266,5335787444115257856,0.4189,0.0902,-6.661,0.088,0.903,0.151,0.991,17.559057,0.002943,,,,,,,,,1049.505,,,0.93,2.549012266820077,1.747140158971253,0.9099485899135837,1.3138865678852918
0.2844,0.0287,0.0214,27,175.08193248822,0.0152,-60.91915443499,0.0145,5335787650273724416,0.4817,0.0183,-6.778,0.021,1.044,0.02,0.845,11.118551,0.00277,11.135647,0.002851,11.059731,0.002817,0.075915,,,1.158,3763.471,1850.827,2815.171,0.99,4.477205624300493,0.0015861641397616544,0.0,0.0
0.2775,0.0918,0.0518,28,175.23792410853,0.0609,-61.11228691746,0.0598,5335781632967967104,0.5073,0.075,-6.703,0.081,0.872,0.076,0.983,17.599867,0.003215,18.301517,0.013187,16.831579,0.006634,1.469938,,,1.234,655.699,84.242,180.4,0.98,0.8691725438633773,0.023042701128530223,0.6475203805320181,0.05757782000365422
0.3088,0.0849,-0.0228,27,175.10863095767,0.1095,-61.08084971306,0.1101,5335784832775076224,0.5141,0.138,-6.916,0.142,0.891,0.143,1.055,18.589649,0.003204,19.321697,0.03671,17.782063,0.016834,1.539635,,,1.255,664.029,29.662,65.402,0.91,0.7560827154125117,0.0026996959770885106,0.0,0.05470773859631504
0.2303,-0.0568,-0.0147,28,175.04398340234,0.0353,-61.04845707762,0.0358,5335785107652946816,0.4518,0.0451,-6.934,0.046,1.054,0.048,1.286,16.144026,0.002833,16.47982,0.006246,15.340727,0.004948,1.139093,,,1.414,1649.971,194.308,265.695,0.61,1.137139919831415,0.03222955012741211,0.9358848477428707,0.062167506945718605
0.3074,0.4101,0.2111,23,175.5326658821,0.2234,-61.05034225506,0.1447,5335032354504588672,0.4342,0.2327,-6.847,0.26,1.083,0.177,1.099,18.831932,0.003665,,,,,,,,,449.235,,,0.75,2.549012266820077,1.747140158971253,0.9099485899135837,1.3138865678852918
0.0826,0.0403,0.1576,26,175.56506110006,0.0433,-60.98592536319,0.0397,5335038053870698624,0.5405,0.0539,-6.778,0.055,0.92,0.051,1.001,16.853058,0.003057,17.497839,0.008793,16.084681,0.00507,1.413158,,,1.255,819.742,130.205,256.458,0.99,0.9438161773179573,0.021517321682420713,0.864729238645132,0.03292169548887844
0.3257,-0.0614,-0.0724,28,175.05695032921,0.0267,-61.06462869013,0.0275,5335784867134778496,0.5403,0.0333,-6.657,0.036,1.018,0.038,1.138,15.883668,0.002876,16.283396,0.026615,15.185565,0.018355,1.097831,,,1.303,1314.425,41.02,59.847,0.98,1.1648011909278495,0.03294166388032658,1.0102843515033313,0.052452161387267965
0.2144,0.1596,0.0613,27,175.16937525564,0.011,-61.11261716295,0.0114,5335781774758107392,0.5182,0.0139,-6.709,0.014,1.041,0.015,0.985,13.852635,0.002776,13.997338,0.002904,13.601536,0.002864,0.395802,,,1.165,3211.492,1351.437,1681.519,0.99,2.007625990174903,0.002144717016251375,0.0,0.1774700358565606
0.2343,0.0114,-0.1067,26,175.22912735994,0.0116,-60.85715634367,0.0115,5335791051888720512,0.5113,0.0143,-6.734,0.016,0.99,0.016,0.838,11.892096,0.002763,11.95274,0.002851,11.756436,0.002838,0.196303,,,1.163,5418.773,1857.195,2095.527,1.0,3.5752167243191484,0.10214324043460321,1.7536950962609068,0.3365278200723177
0.3475,-0.0481,-0.0459,27,175.01129043544,0.0869,-61.01403523601,0.0817,5335785313811373440,0.5485,0.105,-6.94,0.112,0.905,0.111,1.075,18.119091,0.00297,18.742485,0.014754,17.270857,0.008785,1.471628,,,1.328,979.786,74.944,130.334,0.91,0.8307511402793604,0.003926525611252583,0.0,0.16538793131154447
0.1462,0.2297,0.138,26,175.43273583149,0.1187,-61.10973816297,0.1233,5335030499084648064,0.5476,0.151,-6.947,0.153,1.052,0.158,1.026,18.606329,0.003283,,,,,,,,,608.253,,,0.82,2.549012266820077,1.747140158971253,0.9099485899135837,1.3138865678852918
0.3247,0.1944,0.0533,26,175.07323033538,0.081,-61.08935729735,0.0815,5335691026339232896,0.4985,0.1029,-6.765,0.109,0.999,0.104,1.012,18.089184,0.003187,18.97069,0.03272,17.219505,0.011037,1.751184,,,1.26,678.268,33.304,101.677,0.96,0.7528599683128806,0.02004512346312388,0.6774907712408446,0.028379461702049472
0.2191,-0.0213,-0.0565,28,175.0027096293,0.0322,-61.03158918468,0.0301,5335785279451891328,0.412,0.0387,-6.882,0.042,0.858,0.041,0.99,16.433666,0.002794,16.959843,0.005168,15.760333,0.003452,1.19951,,,1.229,2342.694,249.611,534.342,0.76,1.061308713907499,0.027200030221380983,0.8557281802965503,0.05900118789882636
0.1783,0.2202,0.0047,29,175.31196265553,0.1411,-61.13676203087,0.1387,5335780812627876608,0.4544,0.1797,-6.601,0.187,0.89,0.171,0.98,18.911709,0.003402,19.637331,0.032611,18.123053,0.028493,1.514278,,,1.242,544.121,33.416,38.289,0.84,0.7111208743576134,0.004020343669183357,0.0,0.03773521763050146
0.2121,0.1695,0.1227,27,175.58166759064,0.0143,-60.95069352737,0.0135,5335039673129505280,0.4566,0.0179,-6.744,0.018,1.046,0.017,0.915,11.786291,0.002793,11.8353,0.003037,11.67481,0.002932,0.16049,,,1.16,2370.19,904.663,1204.133,0.94,3.8254801942045407,0.0017687616083721437,0.0,0.0
0.1848,0.0826,0.116,27,175.06587219764,0.0124,-61.09118402273,0.0124,5335691030689668096,0.5301,0.0156,-6.741,0.017,0.985,0.016,0.947,14.214235,0.00278,14.407598,0.002957,13.893935,0.002903,0.513663,,,1.172,2962.695,1107.482,1357.296,1.0,1.8083400775087162,0.004350368041030813,0.16759179631331403,0.3071212587056589
0.2387,-0.0744,-0.0012,27,174.99381578149,0.013,-61.03198114214,0.0123,5335785176372675968,0.5249,0.0159,-6.744,0.017,0.909,0.017,0.96,14.360081,0.002776,14.547517,0.002918,14.043098,0.002928,0.504418,,,1.174,3220.208,1273.217,1222.327,1.0,1.7444208420578888,0.001515622811108076,0.0,0.0
0.2437,0.0734,0.0199,29,175.48908487735,0.0163,-61.10832347627,0.0172,5335031736029161728,0.5551,0.0208,-6.69,0.022,0.919,0.022,1.005,14.871675,0.002805,15.152166,0.003559,14.397135,0.003978,0.755032,,,1.212,2064.964,491.566,382.847,0.98,1.5427881094037716,0.009079055236050636,0.46112288188652656,0.3799071329448292
0.2277,0.1464,0.1,29,175.2365267481,0.0295,-61.14274971381,0.0284,5335687663435079296,0.5082,0.0362,-6.75,0.038,0.862,0.035,1.042,16.168337,0.002925,16.581114,0.005222,15.524096,0.004198,1.057017,,,1.258,1104.95,245.951,346.148,0.99,1.1918157851556865,0.010195331480919948,0.46358354186285616,0.29980030626770016
0.2946,0.1344,-0.029,25,175.17476587831,0.289,-60.84585174335,0.2184,5335791219335777024,0.47,0.2995,-6.653,0.405,0.799,0.313,2.547,18.118639,0.00343,18.919216,0.019888,16.48797,0.010012,2.431246,,,2.237,531.298,55.138,112.92,0.6,0.7740949796181867,0.018828174118410777,0.7140104659246045,0.025692396075866566
0.1603,0.0621,0.1111,27,175.56719620338,0.0166,-61.06954660746,0.0179,5335031564230595968,0.5354,0.0216,-6.681,0.021,0.777,0.022,0.955,15.190909,0.002784,15.529013,0.003396,14.683249,0.003039,0.845764,,,1.203,2738.911,560.631,902.365,0.91,1.4344890011350655,0.008342824076411147,0.45300045808683775,0.35742715459866437
0.2507,0.1835,0.1574,29,175.32054692812,0.0265,-61.14634547407,0.0274,5335780503447789440,0.5587,0.034,-6.786,0.034,0.873,0.035,1.209,15.874814,0.00282,16.209936,0.005544,15.218994,0.005929,0.990942,,,1.303,1806.009,226.658,207.52,0.98,1.2548303238555727,0.01134068543468618,0.6041454167377822,0.25454032244336505
0.2579,0.1711,0.0029,27,175.27449382684,0.0543,-61.14759454937,0.0572,5335780743908327680,0.488,0.07,-6.732,0.07,0.813,0.072,1.031,17.450344,0.003528,18.122534,0.013729,16.680927,0.009516,1.441607,,,1.245,492.604,80.767,119.348,0.97,0.8866535485895808,0.023898851159343596,0.6868302496373333,0.05674727495041545
0.1217,0.0768,-0.0669,27,175.02404153806,0.0277,-60.89401921251,0.024,5335787925151592448,0.4657,0.032,-6.803,0.037,0.939,0.033,1.006,15.937484,0.002862,16.417715,0.005721,15.282737,0.00426,1.134978,,,1.235,1403.51,217.382,337.232,0.99,1.13362591645124,0.029021498593365426,1.0068639593691775,0.04460010883035661
0.2173,0.0738,-0.1167,27,175.34437580094,0.0232,-60.83115968896,0.0223,5335791842162844672,0.5474,0.0285,-6.791,0.031,0.968,0.031,1.05,15.503155,0.002775,15.866869,0.003496,14.945768,0.003239,0.921101,,,1.222,3293.973,515.454,660.216,0.99,1.341070285135895,0.009839305702200141,0.6462740286221961,0.23758977435785447
0.2817,0.0036,-0.0231,27,175.01516639019,0.0148,-60.89856314847,0.0138,5335787925151580672,0.4972,0.0176,-6.665,0.02,0.939,0.019,0.848,9.902904,0.002779,9.903827,0.002949,9.858797,0.002903,0.04503,,,1.163,3021.092,1136.525,1357.06,0.99,4.951052146223979,0.05878288260741209,4.730524384916147,0.10752330564731931
0.2272,0.0088,-0.0933,26,175.2496746107,0.0362,-60.82986808127,0.0331,5335792598076998528,0.4973,0.0434,-6.819,0.047,0.978,0.046,1.014,16.433338,0.002983,16.893167,0.006433,15.786366,0.005487,1.106802,,,1.239,949.14,187.306,229.812,0.99,1.126401047872834,0.006292030902814364,0.3627113778110927,0.2921573013650636
0.2328,0.0693,-0.0436,27,175.10341813996,0.0704,-60.85471331925,0.0588,5335793835027406848,0.4566,0.0797,-6.802,0.094,0.935,0.081,1.013,17.703325,0.003303,18.423983,0.013579,16.94615,0.007222,1.477833,,,1.219,596.242,81.703,162.99,0.97,0.8660739250592653,0.016437767469041756,0.5880639172804546,0.05727252236097579
0.3093,0.0598,-0.0182,27,174.94994341597,0.0103,-60.9729723862,0.0098,5335786546410731392,0.5337,0.0126,-6.743,0.014,1.082,0.013,0.973,13.066943,0.00279,13.153226,0.002845,12.91177,0.002815,0.241456,,,1.155,2466.368,1947.028,2884.971,0.98,2.5866853726767958,0.0017575614065647475,0.0,0.0
0.2977,-0.0627,-0.0605,28,174.98776564066,0.0177,-61.06940743102,0.0175,5335691266856999424,0.5442,0.0217,-6.892,0.023,0.844,0.023,1.027,15.208459,0.002775,15.520583,0.003217,14.695968,0.002961,0.824615,,,1.219,3311.513,678.33,1095.055,0.96,1.4401222315445361,0.0022293452093573546,0.0,0.18175836423855934
0.2528,0.069,0.011,27,175.08752239244,0.0234,-60.8561881592,0.0216,5335793800667659136,0.5513,0.0276,-6.649,0.031,1.096,0.029,1.013,15.726072,0.002799,16.100817,0.003934,15.131783,0.004103,0.969034,,,1.241,2199.694,391.499,360.913,0.94,1.2799330629701071,0.010651224775030048,0.6830048830838739,0.2148563514208965
0.2875,0.0999,-0.0025,27,175.09836317954,0.0219,-60.85198912841,0.0201,5335793835027405312,0.531,0.0258,-6.828,0.03,0.942,0.028,0.999,15.560232,0.002853,15.947392,0.004255,14.999198,0.003541,0.948195,,,1.213,1468.246,338.038,497.802,0.99,1.3123760090527261,0.012958551861276847,0.7873999277102098,0.12674553071107408
0.2459,0.0762,-0.0378,28,175.03449981945,0.0205,-61.10331265352,0.0188,5335691099409127680,0.5333,0.0236,-6.809,0.026,0.998,0.025,1.018,15.431099,0.002782,15.872439,0.003588,14.813232,0.00307,1.059207,,,1.227,2810.29,481.199,848.281,0.99,1.2330158809826814,0.02688304995880419,1.1314048079582835,0.04574336743452065
0.178,0.1404,0.131,28,175.58724749906,0.0578,-61.07862745634,0.0591,5335031495511113344,0.5483,0.0751,-6.825,0.072,0.845,0.069,0.998,17.586386,0.003367,18.357403,0.011566,16.730026,0.007031,1.627377,,,1.283,560.861,96.729,168.234,0.97,0.8287149220905887,0.02089195299732674,0.745419556218936,0.03671092549545281
0.2698,-0.0972,-0.0132,28,174.97268744747,0.0251,-61.06193193087,0.0252,5335692027122048384,0.4704,0.032,-6.875,0.034,0.749,0.035,1.023,16.000792,0.003006,16.52037,0.005195,15.297802,0.004426,1.222569,,,1.254,903.467,247.788,316.046,0.85,1.1058278704643612,0.02439607650250403,1.0166433343311232,0.03602847342717946
0.2693,0.1572,0.1361,27,175.15040293721,0.0111,-61.14688801679,0.0099,5335687766514268160,0.5117,0.0128,-6.638,0.013,0.998,0.012,0.953,13.482165,0.002783,13.588355,0.002835,13.294518,0.002868,0.293837,,,1.158,2764.347,2173.166,1636.946,0.99,2.255055129137782,0.0016075919459753276,0.0,0.0
0.2207,0.1123,0.0447,28,175.24426674078,0.0195,-61.1593726457,0.0204,5335687629075327232,0.529,0.0243,-6.782,0.026,0.997,0.026,0.936,15.401186,0.002775,15.73207,0.003691,14.874946,0.003752,0.857124,,,1.218,3318.84,449.284,432.924,0.99,1.3832442347348421,0.0014900861137965627,0.0,0.0977571149899965
0.2583,0.0986,0.0713,26,175.64323014147,0.0925,-60.98076567983,0.1014,5335039393933434752,0.547,0.1186,-6.591,0.118,0.991,0.121,1.081,18.073368,0.003088,19.124548,0.017351,17.020441,0.009002,2.104107,,,1.386,779.148,63.4,126.859,0.92,0.7454835375115401,0.016659506054137647,0.688250020343171,0.021810098442345143
0.2316,0.1543,0.022,28,175.27286651791,0.0254,-61.16412130547,0.0258,5335686873161085440,0.4682,0.0317,-6.714,0.033,1.083,0.033,0.958,15.987044,0.002784,16.358561,0.004055,15.443737,0.003527,0.914824,,,1.209,2719.293,368.958,503.39,0.97,1.2297880139254547,0.0016201508163499944,0.0,0.0
0.3223,0.2086,-0.009,27,174.99547327613,0.0379,-61.09266581212,0.0339,5335691133768849792,0.4961,0.0451,-6.675,0.05,0.99,0.044,1.487,16.022802,0.003224,16.206951,0.010023,15.14224,0.010365,1.064712,,,1.559,648.285,112.784,108.77,0.99,1.2002758804100215,0.03350446780205363,0.9173034142036104,0.09370684349102927
0.2006,-0.0127,-0.1139,27,175.38815604683,0.1248,-60.82047683766,0.1184,5335792048267557248,0.4825,0.1523,-6.9,0.172,0.983,0.159,1.087,18.573027,0.003176,19.258804,0.032196,17.654337,0.018603,1.604467,,,1.367,687.462,33.85,59.032,0.88,0.7633734822677534,0.0055659738825827535,0.0,0.17670721148674337
0.2773,0.1599,0.017,29,175.18073260964,0.0198,-61.16067558471,0.02,5335687560355828736,0.551,0.0243,-6.698,0.026,0.848,0.025,1.141,11.374126,0.002787,11.399965,0.002862,11.275281,0.002823,0.124684,,,1.169,2573.018,1707.441,2540.742,0.98,4.2464113773289105,0.0014716642129930708,0.0,0.0
0.0945,0.1469,0.1512,25,175.65646862336,0.0448,-60.99960049124,0.0432,5335037882071948288,0.4749,0.0582,-6.691,0.053,0.749,0.051,1.019,16.945801,0.003021,17.475214,0.009782,16.165516,0.004927,1.309698,,,1.309,877.172,115.807,267.331,0.89,0.9806401310786206,0.024457801757951217,0.7602611291270895,0.06315525802993935
0.4127,-0.024,-0.0657,19,175.52321970982,0.1946,-60.85271829368,0.1692,5335041184958187648,0.4565,0.2178,-6.811,0.251,0.925,0.243,1.062,18.851082,0.003944,,,,,,,,,384.816,,,0.8,2.549012266820077,1.747140158971253,0.9099485899135837,1.3138865678852918
0.2583,0.0042,-0.0052,28,175.02587702028,0.0674,-60.8615072232,0.0593,5335793938106260992,0.5341,0.0782,-6.852,0.089,0.983,0.08,1.026,17.761551,0.003225,18.54356,0.010731,16.893543,0.00596,1.650017,,,1.289,647.729,104.778,206.146,0.97,0.8060365056273211,0.020589859737901218,0.7172656135340436,0.03459625017148537
0.3245,-0.0156,-0.0728,28,174.94768787125,0.0469,-61.06852478763,0.0449,5335691924042809984,0.4513,0.057,-6.902,0.061,1.099,0.061,1.0,17.279299,0.003053,17.905254,0.010457,16.430666,0.00802,1.474588,,,1.327,825.016,107.737,144.397,0.64,0.8862550827818388,0.023558497756128092,0.7898683765587924,0.040562072523662895
0.1522,0.057,-0.1253,26,175.34844697299,0.1137,-60.80958191875,0.1007,5335792254425925248,0.4428,0.1322,-6.873,0.16,0.941,0.138,0.995,18.422554,0.003161,19.018278,0.016139,17.586739,0.011676,1.43154,,,1.328,701.088,68.301,95.761,0.91,0.7878591391958674,0.0033621353960209205,0.0,0.06731230305875137
0.2989,0.0643,0.0288,29,175.41459919072,0.015,-61.16491605471,0.0148,5335029914962826368,0.4883,0.0181,-6.681,0.021,0.788,0.02,1.116,12.799452,0.002764,12.874892,0.002842,12.654448,0.002823,0.220445,,,1.158,4875.97,2018.368,2528.595,0.92,2.822979590908492,0.0017096594765991517,0.0,0.0
0.1615,0.1541,0.1193,25,175.63691030648,0.0305,-60.91053996791,0.0304,5335040188525712000,0.5449,0.0398,-6.671,0.038,0.924,0.037,0.948,16.175732,0.003101,16.711729,0.006994,15.474754,0.006967,1.236975,,,1.245,762.648,169.297,170.063,0.99,1.0713069035116625,0.024753389759434898,0.9804912103902705,0.03860857035704499
0.2386,0.1822,0.0633,29,175.32710567192,0.0698,-61.17716627446,0.068,5335686632601378560,0.5046,0.0865,-6.676,0.089,0.952,0.084,1.015,17.885599,0.003097,18.598587,0.011901,17.061546,0.008689,1.537041,,,1.275,768.225,93.848,131.939,0.97,0.8341091030809483,0.019394233694058464,0.6014417442112586,0.053805389153149225
0.0978,0.0824,0.1302,26,175.66699704041,0.013,-61.04874239998,0.0142,5335037302307361024,0.4763,0.0169,-6.811,0.017,0.88,0.017,1.035,12.10134,0.002799,12.177918,0.003281,11.942906,0.003184,0.235012,,,1.163,2207.887,628.914,708.285,0.99,3.3102195263327485,0.09542135038986493,1.8478715974920064,0.24123361535978896
0.2816,0.2341,0.0554,29,175.12360564484,0.0115,-61.16590819936,0.0109,5335687422916852992,0.5221,0.0139,-6.782,0.015,1.085,0.013,0.926,12.680054,0.00276,12.762035,0.002846,12.523165,0.002812,0.238871,,,1.159,6790.29,1928.937,3082.39,0.97,2.929554143807478,0.012658677512223337,0.2547734928307416,0.452337701523372
0.2612,0.0482,0.0622,28,174.99469001469,0.0243,-60.85624543219,0.0216,5335788814153676032,0.4858,0.0285,-6.659,0.032,1.025,0.03,0.984,15.805863,0.002783,16.160084,0.004294,15.168495,0.011789,0.991589,,,1.28,2782.558,332.581,94.795,0.99,1.2589698243623204,0.013137204916185157,0.7499582204679275,0.1464783335412294
0.1764,0.059,0.0704,27,175.65019977377,0.0103,-61.08021130924,0.0112,5335037199228072704,0.55,0.0136,-6.771,0.014,0.963,0.014,0.942,13.746556,0.002773,13.903005,0.002858,13.480792,0.002826,0.422213,,,1.166,3459.767,1758.646,2427.884,0.99,2.0293569658937356,0.019736860242417133,1.0474505621618928,0.11805960024573846
0.2658,0.1153,-0.0399,28,174.94307746563,0.0131,-61.09522783162,0.0124,5335691511725925248,0.5025,0.0159,-6.629,0.017,0.937,0.017,0.96,14.384703,0.002766,14.620582,0.002929,13.994393,0.00292,0.626188,,,1.187,4490.449,1219.698,1260.497,0.99,1.7017219589260513,0.01322486742884867,0.9499674300675812,0.10985362487176546
0.276,0.3021,0.1001,28,175.12672637621,0.0197,-61.1722529506,0.0187,5335687422916844928,0.5402,0.0242,-6.804,0.026,0.997,0.023,0.997,15.388885,0.002774,15.724062,0.003269,14.868018,0.003213,0.856044,,,1.213,3406.358,637.335,681.839,0.99,1.385911766403078,0.001300731990038521,0.0,0.06852509627879261
0.233,0.2152,0.0376,26,175.539510785,0.0268,-60.83296387705,0.0259,5335064721381154560,0.5306,0.0342,-6.657,0.034,0.882,0.033,0.924,15.899665,0.002795,16.325634,0.003989,15.300833,0.003556,1.024801,,,1.221,2322.038,380.923,492.352,0.98,1.2286055113756467,0.011323781903859255,0.7372738782302162,0.1301010900407497
0.2807,0.0787,-0.0084,27,174.89167890861,0.0905,-60.93529025775,0.0791,5335786855648949888,0.4861,0.1062,-6.646,0.113,0.811,0.105,1.066,18.223627,0.00302,18.912466,0.015694,17.452,0.010636,1.460466,,,1.241,877.529,70.302,105.786,0.9,0.8098287478583317,0.001871872391274113,0.0,0.04753524001501488
0.0658,0.0925,0.1714,23,175.66309838591,0.0847,-60.90377571153,0.0812,5335040085446524800,0.4143,0.1094,-6.854,0.107,0.854,0.097,1.028,17.911995,0.003053,18.536785,0.015591,17.161551,0.008529,1.375235,,,1.248,826.245,70.782,134.72,0.94,0.8589882723487993,0.002210939991256305,0.0,0.0731956406354591
0.2154,0.1348,0.1519,27,175.36241608582,0.0191,-61.19026634838,0.0181,5335686563923433600,0.5295,0.0228,-6.67,0.026,0.838,0.024,1.074,15.109946,0.002774,15.411922,0.003104,14.619731,0.003091,0.792191,,,1.21,3423.784,797.682,815.729,0.98,1.4705685708435425,0.0016315786635468542,0.0,0.07696593691196014
0.1717,0.0095,-0.0087,26,175.09005386119,0.0932,-60.81220137933,0.0826,5335794346089738880,0.549,0.107,-6.9,0.127,1.055,0.116,1.121,18.128845,0.003551,18.935495,0.021988,17.260952,0.011514,1.674543,,,1.281,484.541,49.781,97.196,0.9,0.7721585828048828,0.024928982318163952,0.6370507645010908,0.04176412150985705
0.2583,0.0549,0.0341,28,174.966170518,0.0233,-60.86067053756,0.0207,5335788852864180480,0.5182,0.027,-6.867,0.03,0.962,0.027,1.015,15.734456,0.00281,16.177479,0.003516,15.120134,0.003325,1.057344,,,1.223,1972.3,507.409,600.069,0.99,1.1938282040603752,0.032337693249548514,1.0195202833118626,0.05994623426359236
0.1278,0.223,0.1751,28,175.62920770886,0.146,-61.11812608697,0.1335,5335031147584217984,0.4829,0.1878,-6.875,0.182,0.933,0.155,0.981,18.902042,0.003331,19.560747,0.021259,18.105785,0.020034,1.454962,,,1.272,579.914,51.517,54.728,0.89,0.7153147948141323,0.004308619106325468,0.0,0.05263021581222988
0.2487,0.1628,-0.1048,27,174.93860124678,0.0301,-61.11359302329,0.0284,5335691374286955392,0.5386,0.0367,-6.83,0.039,0.932,0.039,0.976,16.356876,0.003225,16.800072,0.007019,15.726692,0.006665,1.07338,,,1.234,647.977,168.576,179.38,0.99,1.1490677783098602,0.0035747081586576337,0.14929111543710993,0.24073991595536573
0.2612,0.0104,-0.0308,29,174.84728507542,0.0192,-61.00886825507,0.0183,5335692405078685056,0.5337,0.0231,-6.71,0.025,1.089,0.024,0.935,15.426897,0.002772,15.775666,0.003471,14.893891,0.003151,0.881775,,,1.214,3598.126,525.774,741.122,0.97,1.373544769862591,0.003845465026858426,0.13859353471548336,0.26318506574004286
0.2879,-0.03,-0.124,26,175.25037052464,0.0338,-60.77462768036,0.0283,5335793147832973952,0.4388,0.0383,-6.816,0.044,0.879,0.041,1.055,16.178305,0.002798,16.527802,0.004988,15.610244,0.00376,0.917558,,,1.236,2235.676,262.623,430.716,0.96,1.198831550054272,0.0018095894757540131,0.0,0.01744002201434324
0.2954,0.0407,-0.0087,29,174.84548465317,0.1337,-60.96391467528,0.1252,5335798160026653312,0.4967,0.161,-6.9,0.171,0.763,0.166,1.042,18.927988,0.003374,19.669039,0.028967,18.139908,0.016009,1.529131,,,1.236,557.338,37.657,68.873,0.86,0.7081620137582548,0.004329608240934623,0.0,0.05757411157048623
0.3004,0.0314,-0.2192,26,175.3485521537,0.0227,-60.770233122,0.0213,5335815859622579968,0.536,0.028,-6.596,0.029,0.871,0.031,0.975,15.391602,0.002772,15.723352,0.003246,14.888151,0.003151,0.835201,,,1.204,3626.683,654.252,741.175,0.91,1.3842001929696288,0.0013387745636809828,0.0,0.037460867488768916
0.3056,0.239,0.0916,27,175.19917931177,0.0462,-61.20889288432,0.0461,5335687044959696512,0.542,0.0568,-6.83,0.057,0.933,0.055,0.922,17.046501,0.003122,17.551138,0.012929,16.336809,0.006584,1.214329,,,1.265,739.109,86.004,182.046,0.98,1.0110782622943288,0.00224274323906222,0.0,0.17353135102891548
0.287,0.0371,-0.0141,28,174.84857453062,0.1065,-60.92870598387,0.0989,5335798679751547904,0.4168,0.1276,-6.845,0.135,0.945,0.131,1.005,18.612528,0.003116,19.312586,0.022809,17.889675,0.017726,1.422911,,,1.2,746.347,47.961,62.026,0.92,0.7507407613473299,0.004074863193434687,0.0,0.05430154940910376
0.1426,0.1129,0.0874,24,175.69850254009,0.1604,-60.88491747552,0.1605,5335063548799121536,0.5018,0.2069,-6.599,0.208,0.897,0.185,1.071,18.900106,0.003647,,,,,,,,,454.468,,,0.83,2.549012266820077,1.747140158971253,0.9099485899135837,1.3138865678852918
0.3662,0.0762,-0.0946,27,174.9047069666,0.0209,-61.11894165874,0.0195,5335691408646656896,0.546,0.0246,-6.75,0.027,1.038,0.027,1.611,14.302965,0.00277,14.48928,0.002889,13.98759,0.002923,0.50169,,,1.174,3833.915,1452.891,1246.845,0.98,1.7697698824028012,0.0013691700962622944,0.0,0.037919557968147485
0.3226,0.0751,0.0206,28,174.92776060095,0.0322,-60.84589638406,0.0289,5335789059022615424,0.5265,0.0373,-6.758,0.043,0.911,0.039,0.988,16.303072,0.002934,16.76585,0.005278,15.685074,0.004227,1.080776,,,1.217,1076.329,242.322,341.982,0.99,1.1557612011778982,0.007027536418500038,0.3305666894138721,0.29844239138592465
0.2724,0.2554,0.0846,28,175.12743775803,0.0259,-61.20614273576,0.0237,5335685808009092480,0.4922,0.0305,-6.631,0.032,0.822,0.029,1.036,15.928257,0.002786,16.311054,0.003375,15.373072,0.003302,0.937983,,,1.212,2622.966,572.049,615.014,0.89,1.2440907758592585,0.0012329273100256436,0.0,0.0
0.3116,-0.0622,-0.0785,27,174.84001583898,0.025,-61.06479802007,0.0242,5335691820963498624,0.4814,0.0305,-6.692,0.032,0.995,0.032,0.944,16.016455,0.002793,16.406013,0.004444,15.435243,0.00381,0.970771,,,1.226,2374.949,313.91,418.415,0.99,1.2251533519790976,0.001031811251729813,0.0,0.045558881232506614
0.0949,0.1136,0.1684,24,175.7210388925,0.0337,-61.08683340213,0.0361,5335034209930849280,0.4894,0.045,-6.661,0.044,0.872,0.043,0.968,16.588648,0.002876,17.087082,0.005473,15.939327,0.00431,1.147755,,,1.224,1315.207,230.609,330.548,0.98,1.0903773768229283,0.007367858217875927,0.40698177612344055,0.2790684154132974
0.2722,0.2287,0.0968,26,175.09239807071,0.1367,-61.20209235149,0.1171,5335688728586845184,0.4163,0.1531,-6.939,0.16,0.842,0.143,1.055,18.754553,0.003221,19.412231,0.027294,18.001419,0.014066,1.410812,,,1.238,650.777,39.988,78.753,0.87,0.7331907469444177,0.004291888082459286,0.0,0.010665410532357127
0.1055,0.183,0.1742,23,175.77108419873,0.0521,-60.97213216511,0.0535,5335036855631014784,0.5434,0.0708,-6.633,0.062,0.986,0.061,1.004,17.167088,0.002885,17.737152,0.009944,16.461678,0.006091,1.275475,,,1.235,1269.748,113.752,200.527,0.97,0.9814368796261255,0.0052523757869482445,0.33700464641474653,0.2562550916210056
0.3298,0.0437,-0.1096,27,174.83815943655,0.0134,-61.07692444781,0.0131,5335691717884464896,0.5155,0.0167,-6.765,0.017,0.935,0.017,0.939,14.489588,0.002778,14.693964,0.002888,14.146725,0.002892,0.547239,,,1.178,3059.34,1458.191,1430.811,1.0,1.6906078883519897,0.0014516320525328021,0.0,0.0
