pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.021,0.0359,0.0911,25,324.22549071131,0.0554,48.13580895533,0.0562,1978402575259908224,3.4049,0.0664,-7.848,0.074,-19.975,0.068,1.078,17.226099,0.002915,18.77977,0.017904,16.012783,0.003645,2.766987,,,1.46,1139.284,61.393,462.893,1.0,0.411698768173167,0.0118490706650193,0.3676809725444755,0.0187463581784375,0.8930825180167241,0.052288068239127315
-0.0069,-0.0551,-0.1405,24,323.35596531599,0.058,49.14147313088,0.0591,1978737136040177280,3.6127,0.0686,-7.584,0.077,-19.896,0.069,0.948,17.322168,0.002957,18.875702,0.019021,16.117184,0.003937,2.758518,,,1.45,1011.039,57.705,390.876,1.0,0.4042722177024273,0.0129858041608306,0.3531467314926758,0.0205871864633758,0.8735369783748449,0.05814278144084114
0.0226,-0.0577,0.1151,28,321.26106085964,0.0892,48.26480923603,0.1007,2164735569556190720,3.3105,0.1109,-6.915,0.12,-19.379,0.141,0.973,18.370657,0.003139,19.935335,0.042185,17.169481,0.007736,2.765854,,,1.444,721.844,25.794,150.479,1.0,0.3496708837897236,0.0011565178898789,0.0,0.0081980868171296,0.0,0.023445151418610997
-0.2795,-0.1344,-0.1069,23,321.48059335805,0.0497,47.70122528223,0.0602,1972554852714605696,3.5594,0.0623,-7.546,0.064,-21.095,0.08,1.63,15.881271,0.003204,16.612539,0.004867,14.491817,0.00327,2.120722,,,1.883,663.72,272.272,636.591,1.0,0.6156125832250113,0.0041993115607799,0.4132238973776724,0.0309238674663412,0.6712401738328921,0.050440924368445786
-0.0704,-0.2402,0.0208,26,321.27486737726,0.0292,48.04000414753,0.0304,2164728049083835392,3.3725,0.0358,-7.938,0.038,-19.623,0.037,1.066,16.215012,0.002858,17.481348,0.006452,15.09522,0.00317,2.386128,,,1.407,1427.373,186.648,721.507,1.0,0.5192242301744889,0.0098297080877614,0.4786633178744541,0.0161451909418429,0.9218817036207959,0.035657859389342475
-0.0942,0.0016,-0.1773,24,323.55654612658,0.0198,49.0890244317,0.0199,1978694942278890752,3.4145,0.0234,-8.282,0.027,-19.376,0.025,1.23,14.838785,0.002983,15.613091,0.00586,13.965868,0.00398,1.647223,,,1.296,949.835,210.699,382.585,1.0,0.7025115243286855,0.0024559357398752,0.3771144800415077,0.0846971656798859,0.5368089589731291,0.12057798736295416
-0.0062,-0.1947,0.0568,24,321.30619472184,0.0611,47.94321815097,0.0597,1972573136411165312,3.3468,0.0736,-7.156,0.089,-18.5,0.084,1.069,17.404367,0.003042,18.94199,0.016191,16.195654,0.004527,2.746336,,,1.457,841.766,68.075,304.575,1.0,0.3962566580830568,0.0134491259138664,0.3434328102049027,0.0221371716691896,0.8666928446484751,0.06313698097949415
0.0144,-0.0679,-0.0366,25,323.46384213534,0.0141,49.1398630256,0.0136,1978695904351262080,3.4372,0.016,-7.785,0.019,-20.138,0.016,0.9,9.064529,0.002766,9.094846,0.002827,8.985319,0.002806,0.109527,,,1.158,4458.312,2389.27,3627.25,1.0,2.08263904898073,0.007098035513874,0.4544747677946069,0.4463152429115624,0.21822061197644047,0.2143040249423024
-0.1219,-0.1199,0.1087,26,321.88701444186,0.077,47.38325148097,0.0816,1972486751715694592,3.2182,0.0976,-7.412,0.096,-20.121,0.097,1.002,18.072483,0.002973,19.542822,0.026263,16.901228,0.004943,2.641594,,,1.425,972.487,41.576,266.069,1.0,0.381865208440675,0.001872887388047,0.0,0.0154952357020021,0.0,0.040577762413276715
-0.0758,-0.1508,0.0125,26,321.60388417032,0.071,47.54168649092,0.0757,1972503111265121280,3.5158,0.0896,-7.197,0.085,-20.047,0.09,1.033,17.664196,0.003011,19.155191,0.027545,16.468002,0.005634,2.687189,,,1.45,893.358,39.621,221.821,1.0,0.4072876061737977,0.0143454967166523,0.2025019593457619,0.0877306819717013,0.4971964682356435,0.21611299120830396
-0.0267,0.0376,-0.0327,24,323.44887305511,0.0289,49.16090583873,0.0279,1978742908476235776,3.1696,0.033,-7.165,0.039,-19.645,0.034,2.264,10.34329,0.002769,10.516071,0.002829,10.039025,0.002807,0.477046,-13.26,4.02,1.176,3964.091,2332.596,3522.975,1.0,1.551105258974022,0.009136940965934,0.8133123565783652,0.1726909223363833,0.5243437554433478,0.11137694529473209
-0.1076,-0.1613,0.0333,25,321.92134415413,0.0742,47.35152962856,0.0822,1972483521899000832,3.4044,0.0951,-7.103,0.094,-19.156,0.098,1.08,17.89382,0.003004,19.448984,0.029737,16.61824,0.006741,2.830744,,,1.536,906.613,36.673,176.928,1.0,0.3566664817540013,0.0169527720514298,0.2760636086068534,0.0314780242376485,0.7740105188725276,0.095617105446748
-0.1207,0.079,-0.0287,26,323.98566534801,0.0875,48.88089574152,0.0893,1978487473862723456,3.1866,0.1046,-8.027,0.118,-20.188,0.112,9.374,12.403092,0.002936,12.728125,0.003063,11.811285,0.002901,0.91684,-5.92,3.06,1.264,1069.475,858.989,1368.301,1.0,1.055668373878158,0.0062742318899842,0.5859275616007857,0.1253508275529987,0.5550299469977412,0.11878653716360855
-0.0864,-0.1116,-0.0793,27,324.14740080357,0.0836,48.7310334692,0.0823,1978481735791200768,3.6131,0.1006,-7.791,0.105,-20.344,0.105,0.994,18.133232,0.003002,19.693674,0.03311,16.953995,0.005682,2.739679,,,1.419,911.041,32.909,219.345,1.0,0.3750887971429569,0.0010821704551719,0.0,0.0102666203790671,0.0,0.027371173058933565
-0.0488,-0.1896,0.0786,25,324.08464730098,0.0411,47.66450126312,0.0445,1977607319115720576,3.468,0.0519,-7.976,0.052,-20.079,0.05,1.037,16.698092,0.00287,17.94857,0.008896,15.573272,0.004058,2.375299,,,1.415,1351.695,128.537,368.47,1.0,0.5200942074264373,0.0055294357878137,0.229990910389561,0.0932345748602126,0.4422100979121002,0.17932642123890896
-0.281,-0.1163,0.0488,18,323.73895989972,0.2212,49.0755174188,0.3151,1978692330923483136,3.2748,0.2538,-6.709,0.351,-20.043,0.383,1.046,18.993696,0.007318,17.32193,0.154259,16.757618,0.094086,0.564312,,,6.683,160.143,7.04,11.545,1.0,0.4391855373162107,0.0085610195829683,0.0,0.0,0.0,0.0
-0.039,-0.1347,-0.0077,24,324.28884217634,0.0116,48.55705612185,0.0132,1978464422791643136,3.4901,0.0147,-7.952,0.015,-20.16,0.015,0.992,9.690512,0.002763,9.78861,0.002812,9.504028,0.002804,0.284582,,,1.162,5313.418,3093.481,3889.869,1.0,1.783808405179961,0.009275428858545,0.9169843985007726,0.126958299159604,0.5140599157611111,0.07122278638274453
0.1112,-0.122,0.1361,25,322.32254247551,0.0639,47.19790696904,0.0625,1978282522336621696,3.353,0.0775,-7.378,0.088,-19.868,0.082,0.975,17.570478,0.003027,19.022377,0.015732,16.392166,0.004324,2.630211,,,1.436,866.072,70.126,328.709,1.0,0.4320437080848717,0.0082625862172887,0.0,0.1004403706478452,0.0,0.23247733682564
0.0221,-0.1369,-0.0065,26,324.18289811564,0.0191,47.73406407248,0.0202,1977631370930804480,3.4022,0.0239,-8.576,0.025,-19.498,0.024,1.167,15.120406,0.002801,15.954659,0.003706,14.221473,0.003037,1.733186,,,1.3,2145.573,445.12,905.695,1.0,0.6794224657466166,0.0021501218568593,0.177264712273066,0.1591519504653801,0.260904990944434,0.23424738973263592
-0.0222,0.0311,-0.0644,24,323.4863704621,0.0154,49.19681983728,0.0167,1978743355145551104,3.3245,0.0182,-7.333,0.02,-19.552,0.021,1.123,9.368523,0.002768,9.433406,0.002844,9.229684,0.002822,0.203722,,,1.162,4151.89,1968.008,2582.042,1.0,1.91714851029216,0.0105032207991268,1.0163080328522232,0.1027340535717661,0.5301144003170338,0.05366554818091336
-0.2171,-0.0915,-0.0769,23,324.38571031599,0.054,48.2471768695,0.0647,1978398928819394560,3.4972,0.0709,-7.921,0.076,-19.628,0.079,1.007,17.273069,0.002886,18.689951,0.020521,16.085938,0.005577,2.604013,,,1.453,1266.0,53.404,224.848,1.0,0.4447761759987174,0.0117713750726589,0.2775165457169914,0.0358536508437032,0.6239465166807668,0.08228455705532095
-0.0702,-0.1289,-0.036,25,324.24579360257,0.0889,48.69303447219,0.0879,1978844334111104000,3.3627,0.1072,-8.123,0.112,-19.916,0.104,1.045,18.130781,0.003061,19.58744,0.054663,16.872305,0.007078,2.715136,,,1.531,814.313,19.888,166.908,1.0,0.3778238935459883,0.0068017791305153,0.0,0.0519295829970398,0.0,0.13744388294150856
-0.066,-0.0709,0.0469,24,321.14919481112,0.0151,48.01348856166,0.0155,2164728461400411392,3.422,0.0178,-7.405,0.02,-20.172,0.02,1.182,9.44135,0.002764,9.506048,0.002828,9.306319,0.002801,0.199729,,,1.16,5062.555,2365.808,4355.966,1.0,1.9020498651492963,0.0091594724904974,0.5751965095663265,0.4168304570591509,0.3024087433802257,0.21915285599131193
0.0076,-0.1236,0.0065,26,324.29816194824,0.0314,47.84382760628,0.0328,1977633638673761152,3.3398,0.039,-7.643,0.041,-19.879,0.039,1.753,15.409904,0.002813,16.604223,0.003853,14.30671,0.003066,2.297513,,,1.404,1909.165,408.566,853.465,1.0,0.5929206582128471,0.0076141853499876,0.565304119027514,0.0122296037382405,0.9534228757207186,0.023986276095415697
-0.1081,-0.1982,-0.0255,26,321.70094693195,0.0907,49.08104082399,0.0926,2170843017361484032,3.3616,0.1098,-7.013,0.13,-19.498,0.117,1.007,18.292683,0.003074,19.943176,0.042434,17.101416,0.007519,2.841761,,,1.42,796.727,25.642,155.49,1.0,0.3572085145300132,0.0026187852506175,0.0,0.0262470927494188,0.0,0.07347835138799158
-0.1033,-0.1705,-0.0797,27,323.05200197071,0.0247,49.32431235052,0.0258,1978758095480428416,3.4879,0.0301,-7.488,0.031,-19.835,0.031,0.971,15.940286,0.002797,16.969278,0.005273,14.934588,0.003111,2.03469,,,1.344,2252.772,242.682,789.401,1.0,0.604218166404242,0.0005787261457462,0.0,0.0380226651799156,0.0,0.06292870240263047
0.042,-0.1149,-0.0741,25,323.43552294576,0.0769,49.24840290245,0.0795,1978744415988863232,3.494,0.0882,-7.531,0.101,-20.164,0.091,1.008,17.771614,0.003005,19.196873,0.028599,16.595232,0.005366,2.601641,,,1.439,904.614,38.147,236.866,1.0,0.4157254546196748,0.0009022186885763,0.0,0.0,0.0,0.0
-0.1303,-0.1558,0.0236,28,322.15808953471,0.0814,49.28900722757,0.0842,2170898366593328000,3.3004,0.0967,-7.036,0.108,-19.627,0.103,1.087,17.83905,0.003209,19.540302,0.038893,16.582096,0.005567,2.958206,,,1.491,659.819,27.988,225.394,1.0,0.3491320800490467,0.0131924124906105,0.2996963181014766,0.0207631958906715,0.8584038397713974,0.06774123772991122
0.1336,0.0385,0.1278,25,324.07897325645,0.0358,49.00228003074,0.0364,1979051149684947584,3.3657,0.043,-7.913,0.05,-19.377,0.048,0.998,16.510916,0.002831,17.650106,0.00677,15.455888,0.00329,2.194219,,,1.366,1665.309,176.028,622.735,1.0,0.5483480449442163,0.0006455200939819,0.0,0.0,0.0,0.0
-0.0653,-0.1526,0.0122,26,323.95482990863,0.0414,49.09080853566,0.0416,1979055410298460160,3.4194,0.0495,-8.155,0.058,-19.412,0.051,1.086,16.753447,0.00287,17.993111,0.008375,15.625736,0.003857,2.367374,,,1.421,1350.566,137.501,407.626,1.0,0.5223549530334256,0.003343379342184,0.0,0.101292511869343,0.0,0.19391509792549297
-0.0897,-0.1374,-0.174,26,322.88277096701,0.0649,49.39726674846,0.0681,2170911766887175808,3.5278,0.083,-7.38,0.084,-19.899,0.089,1.024,17.640257,0.002979,19.127785,0.019916,16.464041,0.004407,2.663744,,,1.428,957.592,55.058,318.337,1.0,0.4203060494446216,0.010738660021575,0.1184594363603633,0.1068438263387072,0.2818409026396162,0.25430679726667454
-0.1421,-0.1945,0.0544,27,321.48370007939,0.1081,49.04530609287,0.1114,2170845010234538752,3.4933,0.1324,-7.291,0.154,-20.045,0.142,1.061,18.480644,0.00318,20.073845,0.040725,17.24094,0.007575,2.832905,,,1.486,683.45,26.723,154.165,1.0,0.3361448477141407,0.0101002710956884,0.0,0.0634655205825004,0.0,0.18880408554252723
0.0989,-0.1594,0.0212,26,324.14768636108,0.1416,47.50464804504,0.1534,1977601026975572352,3.3615,0.184,-7.389,0.17,-19.427,0.177,1.067,18.797924,0.003311,20.548613,0.080848,17.578629,0.008635,2.969984,,,1.439,591.188,13.437,132.865,1.0,0.3033891096395455,0.006096818399189,0.0,0.0358121421159795,0.0,0.11804030196907087
0.0124,-0.193,0.0644,28,321.70051194399,0.1006,49.19418010249,0.0994,2170844868483648512,3.5222,0.1176,-6.972,0.139,-19.056,0.122,1.004,18.53537,0.003204,20.181725,0.053498,17.275612,0.008143,2.906113,,,1.502,664.358,20.323,141.918,1.0,0.3206300897678082,0.0189234636200553,0.0,0.0976038766877995,0.0,0.3044127167181397
-0.0945,-0.1402,-0.0526,24,324.55775031479,0.0504,48.23315202416,0.0551,1978395222276355328,3.554,0.0639,-8.042,0.068,-20.017,0.068,0.988,17.221725,0.002932,18.576771,0.01152,16.088329,0.004071,2.488441,,,1.404,1083.577,97.139,366.258,1.0,0.4741495233262,0.0015656172467561,0.0,0.0312689420780335,0.0,0.06594742911197962
0.002,-0.107,-0.0176,24,321.20021911809,0.0864,47.62053920928,0.0877,1972559594362497920,3.4038,0.1077,-7.109,0.109,-19.921,0.124,1.02,18.139769,0.00308,19.690664,0.029267,16.928112,0.006569,2.762552,,,1.459,788.948,37.268,182.58,1.0,0.375041576872178,0.003592313956614,0.0,0.0412595527534578,0.0,0.11001327665471053
-0.1819,-0.1054,-0.1358,24,321.8628311688,0.0395,47.16449053713,0.0425,1972474008563799936,3.22,0.05,-8.568,0.056,-20.197,0.05,1.007,16.719995,0.002889,18.000902,0.011063,15.591687,0.004105,2.409215,,,1.413,1252.17,101.417,360.634,1.0,0.5124259124246927,0.0056156279220799,0.2868873435303232,0.0380145305320838,0.5598611166496871,0.07443870090890436
-0.1973,-0.0587,-0.1129,25,321.83198666996,0.0452,47.17574175158,0.0491,1972474244769945216,3.4059,0.0561,-7.108,0.064,-19.936,0.058,1.038,16.975643,0.002955,18.421173,0.01594,15.805211,0.004748,2.615962,,,1.429,1015.665,69.184,282.6,1.0,0.4437258699909151,0.0115496019520511,0.3879047000025863,0.0195388593720429,0.8741989733673367,0.04956527277954101
-0.172,-0.2184,0.0407,23,320.98705635374,0.0108,47.91364335981,0.0122,2164720623075575552,3.3994,0.0135,-7.304,0.014,-20.462,0.016,1.04,13.731076,0.002791,14.134502,0.011352,13.007171,0.005335,1.127332,,,1.32,2450.604,98.674,238.771,1.0,0.8498636970872565,0.0006304499105487,0.0,0.0,0.0,0.0
-0.3492,-0.1336,-0.0861,24,321.80175260887,0.0432,47.181337443,0.0453,1972474970636172416,3.4297,0.053,-7.073,0.061,-20.54,0.055,1.083,16.574303,0.002824,17.729139,0.0126,15.463237,0.004763,2.265903,,,1.422,1754.881,88.367,281.255,1.0,0.5434712084909266,0.0007156333750237,0.0,0.0304080323506004,0.0,0.05595150557291771
-0.2005,-0.0158,-0.0757,23,324.60224544117,0.0748,48.17118288123,0.0749,1978394118455554048,3.5847,0.0877,-8.343,0.097,-19.638,0.093,1.045,17.586611,0.003017,19.0422,0.015922,16.411785,0.004593,2.630415,,,1.432,883.325,69.263,297.591,1.0,0.4317696399257832,0.0070687125621407,0.0,0.0912870943090754,0.0,0.2114254590127428
-0.062,-0.1679,-0.0223,26,321.91998946086,0.0932,47.13077377161,0.0988,1972291863286018432,3.157,0.1166,-7.26,0.137,-19.698,0.114,1.071,18.214108,0.00315,19.729399,0.02539,17.011333,0.006903,2.718065,,,1.454,711.074,43.022,171.962,1.0,0.3670235862669228,0.00195027426693,0.0,0.0218241056153325,0.0,0.059462406319196685
-0.0139,-0.1872,0.1139,26,320.89395320044,0.0125,48.22979977383,0.0129,2164743339166994560,3.3695,0.0156,-7.274,0.015,-19.963,0.014,0.934,14.277845,0.002768,14.908303,0.003049,13.518423,0.002878,1.38988,,,1.253,4136.733,883.619,1540.588,1.0,0.7690378580759387,0.0012832096547722,0.0,0.1439620250867773,0.0,0.18719757886426672
-0.084,-0.1501,0.1786,26,320.88729220357,0.1352,48.07332529362,0.1453,2164738558856324736,3.4621,0.1725,-6.678,0.185,-19.515,0.184,1.004,18.989601,0.003527,20.679571,0.069371,17.736153,0.009636,2.943419,,,1.488,493.221,15.664,117.715,1.0,0.2856019291214882,0.0064429940219215,0.0,0.0438915963613378,0.0,0.15368102203072784
-0.0556,-0.1309,-0.0513,26,324.3737945449,0.0487,48.89242234952,0.0459,1978848083629379072,3.5269,0.0576,-7.669,0.062,-19.565,0.057,1.031,17.186016,0.002868,18.511442,0.014754,16.047523,0.004372,2.463919,,,1.415,1364.095,74.939,322.557,1.0,0.4784956341889947,0.0009835411024208,0.0,0.0268189795366953,0.0,0.0560485354942704
-0.137,-0.0593,-0.1558,23,324.64458908119,0.0967,48.14265799763,0.1093,1978769090588212352,3.5307,0.124,-7.903,0.14,-18.99,0.134,1.0,18.154119,0.003018,19.9433,0.047387,16.923391,0.006184,3.019909,,,1.447,881.873,22.952,196.726,1.0,0.3233623824431339,0.0148208517939607,0.2552176097307964,0.0246674781664315,0.7892619042528195,0.08442692113787931
-0.0804,-0.1736,0.0526,24,323.88207732237,0.0084,47.2177352184,0.0088,1977590654639564672,3.5375,0.0111,-8.068,0.011,-20.718,0.011,0.86,12.062874,0.002804,12.388408,0.003287,11.575472,0.003067,0.812936,-5.64,1.4,1.197,2090.266,624.947,852.464,1.0,1.1228791488448926,0.0008801298594585,0.0,0.165627169477125,0.0,0.14750222198667232
-0.1627,-0.065,-0.0329,24,321.07762155511,0.011,47.65217402656,0.0112,1972560492026813952,3.2139,0.0134,-7.039,0.014,-19.605,0.013,0.75,11.371617,0.002765,11.616405,0.002846,10.972251,0.002832,0.644155,,,1.187,4735.638,1942.463,2226.608,1.0,1.2777113551232078,0.0007000834987596,0.0,0.0285686520953834,0.0,0.022359237851986194
-0.085,-0.2184,0.0991,27,320.86080822234,0.0462,48.12556939492,0.0488,2164739456516591872,3.4685,0.0587,-6.811,0.061,-20.19,0.058,0.948,17.119675,0.002917,18.477371,0.015471,15.969519,0.004372,2.507853,,,1.422,1134.587,71.351,322.566,1.0,0.4756216585786977,0.0074759309307509,0.1820465922121043,0.1026267440774155,0.38275505105489716,0.2158577644944241
-0.114,-0.0822,-0.0741,24,321.02328827428,0.0203,47.7064008662,0.0209,1972563790561686400,3.2366,0.0245,-7.922,0.026,-20.139,0.024,0.967,7.995531,0.00277,7.996871,0.002843,7.953715,0.002814,0.043157,,,1.162,3813.874,1999.47,2953.464,1.0,2.502666353398922,0.0709295910378898,1.785197552837798,0.1808165657630815,0.7133182377320432,0.07502473334435956
-0.1604,0.004,-0.2077,24,321.75189925561,0.1479,47.13973590535,0.1882,1972474519653987584,3.1999,0.1992,-7.479,0.202,-19.102,0.208,1.083,18.982286,0.003411,20.567877,0.072057,17.762531,0.012612,2.805346,,,1.463,539.923,15.079,88.276,1.0,0.2861076799003624,0.0049280490931956,0.0,0.02364814169851,0.0,0.08265469038351406
-0.2084,-0.056,-0.0617,24,322.6872831042,0.0846,49.51223762829,0.088,2170916783409240192,3.4797,0.1003,-7.417,0.11,-19.485,0.121,1.032,18.003717,0.003201,19.533337,0.029405,16.774096,0.006525,2.759241,,,1.484,666.471,37.092,184.065,1.0,0.3768031143738908,0.01752624062457,0.1218584523152625,0.1100028159842898,0.3234008628557828,0.29232439863568976
-0.0228,-0.2564,0.0441,27,323.18527296185,0.064,49.48343354844,0.0655,1978765169275317760,3.3614,0.0787,-7.209,0.086,-18.57,0.078,1.039,17.665083,0.003133,18.906828,0.031606,16.410515,0.007889,2.496313,,,1.568,728.131,34.487,147.129,1.0,0.4349671284162537,0.0016487047040824,0.0,0.0,0.0,0.0
-0.0958,-0.2706,0.1139,23,324.01770540839,0.0093,49.21100240587,0.01,1979058468309063424,3.3874,0.012,-7.407,0.013,-19.69,0.012,0.955,13.379131,0.002762,13.841906,0.002888,12.758007,0.002832,1.083899,,,1.219,5699.705,1454.35,2250.965,1.0,0.8934663315031274,0.0005047516872397,0.0,0.0,0.0,0.0
-0.0359,-0.1241,-0.0524,25,322.17335180269,0.0956,49.46205654503,0.1043,2170948566171750912,3.3016,0.118,-7.199,0.12,-19.996,0.128,1.096,18.259195,0.003129,19.714334,0.045389,17.025345,0.008122,2.68899,,,1.501,732.377,23.966,142.336,1.0,0.3637029938975786,0.0023944381110941,0.0,0.029482763919235,0.0,0.08106274738980443
-0.0691,-0.1919,0.2438,24,320.81074846871,0.0947,48.14166717172,0.1046,2164741204556471936,3.1727,0.123,-6.726,0.126,-19.31,0.129,1.021,18.331593,0.003123,19.842365,0.043853,17.139624,0.008224,2.702742,,,1.442,738.531,24.809,140.354,1.0,0.3536821684346795,0.001482140125843,0.0,0.010421445217263,0.0,0.029465565831000348
-0.0321,-0.2457,-0.1284,27,324.37085242127,0.0385,47.46898087556,0.0388,1977589005373052800,3.5239,0.0484,-8.129,0.049,-20.541,0.049,1.015,16.836229,0.002853,18.139362,0.008573,15.714879,0.003613,2.424483,,,1.401,1463.804,133.945,472.907,1.0,0.5036895431804713,0.0061812847141495,0.2300469255164853,0.0862030644230959,0.45672364779282265,0.17123500361225916
-0.0371,-0.3004,0.0265,26,323.96688222858,0.06,49.28475543495,0.0605,1979070833508016384,3.3395,0.0748,-7.53,0.082,-19.383,0.072,0.961,17.566868,0.002919,18.999338,0.014861,16.409311,0.004465,2.590027,,,1.416,1126.207,74.382,311.475,1.0,0.436840977346594,0.0024379518242297,0.0,0.0423275451082535,0.0,0.09689463054806417
0.0492,-0.0585,0.1034,26,324.24873440511,0.0147,49.11489137209,0.0142,1978865813254230656,3.3853,0.0169,-7.589,0.02,-19.532,0.017,0.962,14.658734,0.003129,15.369686,0.006237,13.841816,0.004841,1.52787,,,1.27,732.092,194.651,274.448,1.0,0.7258097838848885,0.0011468011954364,0.0,0.1276315723020064,0.0,0.17584713672342617
-0.0132,-0.2624,-0.0597,26,323.63799688934,0.1112,49.42629301888,0.1214,1979122441827031040,3.4275,0.1374,-7.37,0.155,-19.238,0.154,1.03,18.539101,0.003151,20.211334,0.055114,17.321058,0.007275,2.890276,,,1.448,709.83,19.725,161.608,1.0,0.3312038626293063,0.0036938781931905,0.0,0.0343207340857913,0.0,0.10362419632830232
-0.0519,-0.0963,0.0201,27,323.32057019706,0.0574,46.9497345069,0.0571,1977489774451979776,3.4772,0.0697,-7.216,0.073,-19.786,0.068,0.995,17.566755,0.002929,19.167362,0.018322,16.347454,0.00423,2.819908,,,1.46,1092.079,59.958,341.534,1.0,0.378468393543592,0.0130084708627515,0.3264594864604297,0.0199665017688813,0.8625805801213572,0.06051619267248937
-0.0068,-0.2124,0.0068,27,323.15649646578,0.0282,49.56550057927,0.0299,2170920292414692992,3.4234,0.035,-7.367,0.039,-19.815,0.036,1.012,16.175606,0.002802,17.255894,0.005172,15.142446,0.003052,2.113448,,,1.358,2142.624,249.338,878.273,1.0,0.5820329025495863,0.0004024408162192,0.0,0.0201715609342587,0.0,0.03465708011677258
0.061,-0.1711,-0.0248,28,320.70444758985,0.0778,48.31900279072,0.084,2164792263128377088,3.245,0.0932,-6.86,0.104,-18.663,0.097,0.966,18.075903,0.003082,19.581264,0.033126,16.888567,0.005822,2.692698,,,1.438,786.141,32.893,212.501,1.0,0.3820937630159843,0.0011123757314024,0.0,0.015486182462083,0.0,0.04052979650818105
-0.2012,-0.0277,0.0084,24,320.76803881916,0.0372,47.88248420687,0.0375,2164700630011684864,3.2549,0.043,-6.902,0.051,-19.425,0.047,0.972,16.558008,0.002838,17.669714,0.00991,15.50557,0.003239,2.164144,,,1.37,1599.456,114.181,660.239,1.0,0.544709084909676,0.0009325387076717,0.0,0.0,0.0,0.0
-0.1458,0.1908,-0.261,24,322.27036451274,0.0652,46.87519199255,0.0698,1972269735614477952,3.5108,0.0835,-7.675,0.084,-20.329,0.088,1.004,17.582245,0.002965,19.017176,0.026288,16.402514,0.00471,2.614662,,,1.441,991.031,41.536,286.142,1.0,0.4343546451261539,0.0053543243960195,0.0,0.0775157899529377,0.0,0.17846197991142473
-0.0412,-0.1915,-0.1326,23,321.5988247575,0.0183,47.04457955956,0.0196,1972472256216625536,3.2124,0.0234,-7.133,0.025,-19.048,0.023,1.038,15.148712,0.002774,15.951047,0.003352,14.272458,0.002978,1.678589,,,1.29,3371.12,584.237,1044.244,1.0,0.6794307797899667,0.0004345133839762,0.0,0.0,0.0,0.0
-0.0762,-0.0662,-0.0727,25,321.05838280703,0.0765,47.34919386979,0.0794,1972520321184773376,3.2299,0.0948,-6.999,0.096,-19.855,0.097,0.907,18.1098,0.003046,19.601759,0.030184,16.908621,0.006364,2.693138,,,1.456,835.481,36.125,189.829,1.0,0.3788519153173367,0.0014129573549676,0.0,0.0123889067665267,0.0,0.032701185517696046
-0.1294,0.0267,-0.1425,26,322.15793136111,0.0298,46.84388150092,0.0312,1972269946082422400,3.3534,0.0357,-7.284,0.038,-19.557,0.039,1.025,16.162516,0.002868,17.231583,0.006191,15.137921,0.003336,2.093661,,,1.352,1361.323,196.468,593.661,1.0,0.5833681830276236,0.0004605968008125,0.0,0.0,0.0,0.0
-0.1288,-0.3158,0.0866,23,323.98649287052,0.0261,49.4250406455,0.0279,1979075545099256320,3.4901,0.0327,-6.917,0.037,-19.094,0.033,1.017,15.71636,0.002795,16.691292,0.004279,14.727969,0.003177,1.963323,,,1.342,2324.255,334.67,714.662,1.0,0.6244819660847061,0.0019071550162183,0.0,0.1222581399209126,0.0,0.19577529305999086
0.0597,-0.056,-0.056,25,321.59741292871,0.1344,46.95451075266,0.1527,1972447551548788608,3.441,0.1694,-7.34,0.203,-19.141,0.178,1.041,18.742521,0.003452,20.352716,0.074815,17.530731,0.00887,2.821985,,,1.45,522.249,14.522,128.946,1.0,0.310123083638792,0.0022040025947263,0.0,0.0168942701996206,0.0,0.05447601642997261
-0.1164,-0.2371,0.0667,27,323.15961625331,0.0601,49.69949563047,0.0677,2170923350431534592,3.0831,0.0773,-6.831,0.08,-19.476,0.078,2.323,16.552277,0.003237,17.809809,0.00635,15.335317,0.003268,2.474492,,,1.519,639.191,190.343,638.369,1.0,0.4968539951511429,0.0129115945109217,0.4329091889196646,0.0232625714230267,0.8713006097253454,0.05200728580513578
-0.1022,-0.1707,-0.1994,26,320.6517066814,0.0094,47.68201484401,0.0089,2164696575562443264,3.4401,0.0109,-7.07,0.012,-20.319,0.011,0.872,12.606232,0.002835,12.974327,0.003628,12.071409,0.003412,0.902918,-2.55,4.76,1.206,1625.094,468.187,552.826,1.0,1.0184611088604427,0.000550670767416,0.0,0.0198262970416562,0.0,0.0194669161828279
-0.1223,-0.0477,-0.1193,25,322.39984520593,0.0167,46.73475331978,0.0203,1972218062875050112,3.2197,0.0237,-7.462,0.021,-19.059,0.023,0.994,14.985503,0.002775,15.740748,0.00378,14.136016,0.003,1.604733,,,1.282,3253.178,425.793,985.69,1.0,0.6946671111905289,0.0004357836072772,0.0,0.0,0.0,0.0
