pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0341,0.0502,0.3843,20,74.88935835288,0.0162,37.40999106596,0.01,186721474108534272,3.0167,0.02,0.843,0.024,-12.077,0.017,1.023,11.499207,0.002769,11.883945,0.002849,10.939842,0.002811,0.944102,13.97,4.12,1.213,3947.923,1882.043,3214.819,1.0,1.1776739787132566,0.0278551435927968,1.0681726722045348,0.0392111956120454,0.9070189980521056,0.0396085493109899,2.6055480962068978,2.2458466509177915,0.04809809648937697,0.933353612708224
0.0121,-0.1547,0.2791,21,75.70931102103,0.0134,37.88944701472,0.0078,186842832704760704,3.0861,0.0155,0.511,0.019,-12.496,0.013,1.13,13.366041,0.002768,13.933881,0.003004,12.650922,0.00289,1.282959,,,1.243,4134.446,976.591,1444.721,1.0,0.8965784655113085,0.0057051040591626,0.5954535784022259,0.0371841533345387,0.6641399512787155,0.0416881524686635,2.6296798867364317,1.4920320439135344,0.03761926994948678,0.9419980487501639
0.1685,0.0722,0.3047,20,75.4851130888,0.0746,37.92504893748,0.0411,186850078313258112,3.2379,0.0866,1.095,0.094,-12.406,0.069,0.993,17.19504,0.002872,18.616825,0.014167,16.041378,0.003682,2.575447,,,1.414,1340.781,78.168,451.945,1.0,0.4567146084936522,0.0088551916880498,0.1939650157269065,0.0911435872645093,0.4246963248376199,0.1997333585938129,2.6571401549051776,0.6506796242205587,0.09157274659676495,0.9518348046091509
0.1112,0.032,0.2257,19,75.65012470658,0.1005,37.90958886189,0.0579,186843451180059648,3.2268,0.1103,0.717,0.14,-12.496,0.094,0.935,17.697794,0.003052,19.357502,0.030843,16.431622,0.005939,2.92588,,,1.508,827.517,35.347,207.101,1.0,0.3572024363944717,0.0121323408790913,0.3082387668850258,0.0195601079572392,0.8629245925540845,0.0621095156705334,2.6575888701636545,0.6654412032794974,0.023017200492356192,0.9519955423856619
0.1049,0.247,0.2812,21,76.10750974553,0.0307,37.32579220167,0.0178,186573795953557888,3.1169,0.0373,0.256,0.042,-11.995,0.029,1.471,14.813673,0.002819,15.558304,0.003418,13.944944,0.002965,1.613359,,,1.302,1819.53,549.996,1082.188,1.0,0.7130974937552206,0.0005370044779459,0.0,0.0380517507142323,0.0,0.0533612178523432,2.6980230551802196,0.7130974937552206,0.038055539757404735,0.9664797857266556
0.1045,0.0803,0.3326,20,75.47840172309,0.0357,37.93316383557,0.0205,186850151328761344,3.0816,0.0411,0.754,0.044,-12.094,0.033,1.059,15.837425,0.002879,16.832155,0.005047,14.854796,0.004114,1.977359,,,1.331,1301.393,258.171,359.101,1.0,0.6094966633055738,0.0005433751369071,0.0,0.0,0.0,0.0,2.7016336041456617,0.6094966633055738,0.0005433751369071,0.96777314850344
0.1186,0.1943,0.3354,19,75.48308693871,0.1164,37.93949930362,0.0631,186850524989898496,3.0273,0.1373,0.53,0.141,-12.457,0.099,1.045,17.749336,0.003005,19.489086,0.034612,16.466412,0.005154,3.022675,,,1.518,904.988,31.472,250.565,1.0,0.351403563013087,0.0113106110621362,0.3028083359790051,0.0180431594561418,0.8617110577439645,0.0583582652098757,2.7354481433483913,0.6542118989920921,0.0212951995942437,0.9798861171233159
-0.0557,0.0203,0.2212,19,75.57209765679,0.1275,36.92735813407,0.0685,186655056734887808,3.0613,0.1493,1.048,0.185,-12.463,0.115,0.944,17.958431,0.003111,19.587048,0.048403,16.709694,0.009288,2.877354,,,1.491,751.702,22.469,122.552,1.0,0.3431651478284664,0.0169667275307051,0.2503810477208751,0.0377881883840868,0.7296226009700434,0.115874924947287,2.7615182740255992,0.5935461955493415,0.0414224217598684,0.9892249010385967
-0.0332,-0.1557,0.3175,21,75.70191503202,0.0143,37.92327384317,0.0084,186843068925208960,3.0089,0.0168,0.381,0.02,-12.886,0.014,1.108,11.847413,0.002784,12.187815,0.002978,11.335952,0.002926,0.851863,18.48,2.8,1.204,2711.976,1042.624,1234.073,1.0,1.2217540818823338,0.0006097695740732,0.0,0.0,0.0,0.0,2.7915980189401366,1.2217540818823338,0.0006097695740732,1.0
-0.1169,0.2287,0.1438,20,75.92525943227,0.2392,37.03978455708,0.1333,186475351008184704,3.0802,0.2569,-0.011,0.331,-12.348,0.213,1.064,18.852472,0.003542,20.717445,0.116398,17.491884,0.012345,3.225561,,,1.604,487.892,9.33,90.286,1.0,0.294089526717277,0.0026980934956173,0.0,0.0159483700069139,0.0,0.0542296428741777,2.8259535252924266,0.294089526717277,0.016174987307213666,1.0123067526625247
-0.0756,0.1128,0.2979,20,75.57428962395,0.1231,37.98526762542,0.0652,186855889405039104,3.0919,0.1368,0.579,0.163,-12.471,0.112,1.039,17.832367,0.003161,19.330702,0.036075,16.636517,0.006252,2.694185,,,1.449,701.165,30.187,194.066,1.0,0.402572277282915,0.0039146981596684,0.0,0.0309807284136299,0.0,0.0769569345975049,3.001834754982737,0.402572277282915,0.03122707790877024,1.0753105334708681
-0.0183,0.2799,0.1694,20,76.10357871986,0.0536,37.1519568753,0.029,186567267603322880,3.008,0.0587,0.465,0.071,-12.179,0.047,0.99,16.621714,0.002869,17.829124,0.009284,15.52943,0.004842,2.299694,,,1.39,1358.093,122.61,274.365,1.0,0.5303181578482573,0.0005681911179546,0.0,0.0,0.0,0.0,3.0318843741027757,0.5303181578482573,0.0005681911179546,1.086074840837531
-0.0001,-0.0814,0.214,21,74.92802388669,0.0889,37.09118023979,0.0536,186695837446892032,2.9941,0.1007,0.755,0.121,-12.153,0.087,0.995,17.479586,0.002957,18.942528,0.035729,16.301445,0.005174,2.641083,,,1.434,1012.084,30.481,249.191,1.0,0.4363954065478767,0.0071762185567319,0.0,0.0905313246077982,0.0,0.207452514965613,3.0660470609480504,0.4363954065478767,0.09081530073735654,1.09831252212742
0.0367,0.1467,0.3258,21,75.50909552459,0.0731,38.00104856552,0.042,186850907242983808,2.8318,0.0855,0.816,0.095,-12.423,0.069,1.052,17.16466,0.00295,18.52,0.023326,15.998268,0.004728,2.521732,,,1.441,1029.449,46.883,284.477,1.0,0.4737471340274527,0.0028616043178401,0.0,0.0629871513041584,0.0,0.1329552134040106,3.0685329815061992,0.4737471340274527,0.06305212136546101,1.0992030230309464
0.1137,0.1216,0.4347,20,75.30786457093,0.0128,37.99278022635,0.0076,186853140626011264,3.0456,0.0158,0.869,0.015,-12.397,0.013,1.051,13.151548,0.002811,13.603685,0.003342,12.534455,0.003089,1.06923,,,1.221,1956.864,590.14,819.177,1.0,0.95263117056972,0.0006797399600262,0.0,0.0,0.0,0.0,3.1274402713896907,0.95263117056972,0.0006797399600262,1.120304660689314
-0.1269,0.0984,0.2668,20,75.87108358471,0.0223,36.92838133124,0.0128,186472915761275264,3.0469,0.0258,0.343,0.032,-12.287,0.022,0.931,14.853728,0.00277,15.597522,0.003475,14.008473,0.00292,1.589048,,,1.282,3869.356,524.192,1260.137,1.0,0.7084358753688375,0.0004717920026826,0.0,0.0109926437240429,0.0,0.0155167801437493,3.1801914467024948,0.7084358753688375,0.011002763459128576,1.1392010687519731
0.0544,0.0238,0.2126,21,74.99146393465,0.031,36.99791248416,0.0185,186691405040427008,3.0952,0.0346,1.047,0.04,-12.064,0.031,1.072,15.580742,0.002787,16.518869,0.007079,14.621368,0.002974,1.897501,,,1.324,2572.585,166.888,1055.291,1.0,0.6350911344555833,0.0004493095868045,0.0,0.0,0.0,0.0,3.205303380272861,0.6350911344555833,0.0004493095868045,1.1481966094422837
0.1079,-0.1372,0.4246,20,75.36789327209,0.0635,36.84974367544,0.0323,186634406532185088,3.2537,0.0772,0.638,0.082,-12.969,0.059,1.759,15.781393,0.003056,16.718081,0.007813,14.658603,0.004403,2.059478,,,1.49,820.964,148.774,318.716,1.0,0.6135440279631998,0.0033900448422029,0.311698029796206,0.0829293746146293,0.5080287894431295,0.1351936491393336,3.2084265391126876,0.9252420577594058,0.08299863600087455,1.1493153804181324
-0.0356,-0.0453,0.254,21,74.82474259111,0.0999,37.16639181912,0.0605,186708928507336960,3.1152,0.1097,0.955,0.141,-12.513,0.101,0.952,17.813324,0.003044,19.474161,0.052609,16.591021,0.007525,2.883141,,,1.455,838.506,20.667,155.361,1.0,0.3507019943837086,0.0143330331635617,0.2782267134339217,0.0263681072292618,0.7933422617765596,0.0818799002032055,3.2275774910104684,0.6289287078176302,0.030011879623269313,1.1561755915831522
0.2244,0.0233,0.2469,21,74.85937291976,0.0678,37.10727167023,0.04,186696799519592832,3.1376,0.0785,0.957,0.095,-12.276,0.069,1.106,16.896294,0.002928,18.492294,0.015437,15.683238,0.003765,2.809056,,,1.453,1096.013,71.511,429.449,1.0,0.4361154141354599,0.0104308444603438,0.3975769757194827,0.0161110625825494,0.9116324780852462,0.0428969010570888,3.2579364620432556,0.8336923898549427,0.01919293759940641,1.1670507143002522
0.2319,0.1298,-0.1702,18,74.85664135753,0.2149,37.76976479499,0.1313,198763389877905024,2.8979,0.2377,0.598,0.3,-11.983,0.245,1.01,18.813038,0.003582,20.52046,0.106595,17.529379,0.019831,2.991081,,,1.523,474.224,10.189,55.299,1.0,0.2953759372637511,0.0020912675856708,0.0,0.012140015606568,0.0,0.0411002186536534,3.2842592803433606,0.2953759372637511,0.012318822145099424,1.1764800154107677
-0.0311,0.0639,0.3313,20,76.24281775635,0.0743,37.58582647454,0.0408,186770707316743168,3.0691,0.0849,0.364,0.099,-12.523,0.065,0.945,17.164892,0.002913,18.511816,0.048015,15.993029,0.006094,2.518787,,,1.448,1147.8,22.651,200.387,1.0,0.4743672892590158,0.0024540467805662,0.0,0.0553415379092591,0.0,0.1166638998142245,3.3131712061843053,0.4743672892590158,0.05539592190552631,1.1868367808350109
-0.2348,0.0806,0.195,20,75.35428912471,0.1633,36.82140444709,0.0897,186632138789460352,3.0877,0.1696,0.611,0.238,-12.24,0.148,0.991,18.346479,0.003253,20.037117,0.0744,17.074974,0.009121,2.962143,,,1.511,627.866,14.603,125.031,1.0,0.3167116887730773,0.0197221526506683,0.163711800698441,0.0832858547712202,0.5169111419052799,0.2649332902595727,3.3696698788534567,0.4804234894715183,0.08558911677397452,1.2070756090208117
0.1452,0.0714,0.3589,20,74.70991233574,0.0438,37.23090560605,0.0289,186712879877318656,3.2033,0.0532,0.668,0.06,-12.836,0.049,1.395,15.734672,0.002814,16.8556,0.00511,14.679142,0.003273,2.176458,,,1.371,1892.304,253.626,634.477,1.0,0.5874500043975902,0.0059833872297241,0.4691551280688212,0.0189178919009042,0.7986298826398404,0.0332148576987037,3.5515488870695098,1.0566051324664114,0.019841561347714604,1.2722279006409016
-0.0175,0.3399,0.1312,20,75.03600033345,0.1437,36.88009221225,0.0849,186643335766133120,3.1325,0.163,0.657,0.208,-12.434,0.141,1.022,18.2383,0.003124,20.002394,0.059605,16.994093,0.006898,3.008301,,,1.467,737.531,18.236,172.095,1.0,0.3090033581294034,0.0153115833338053,0.2280976141579729,0.0262673811578444,0.7381719588382303,0.0925422560681089,3.5914638631920073,0.5371009722873763,0.030404274322528128,1.2865261541328752
-0.1902,0.0994,0.2843,20,75.95563575769,0.1544,37.99278572216,0.0911,186864646842557184,2.8427,0.1782,0.355,0.231,-11.83,0.148,1.035,18.381205,0.003212,20.049299,0.067886,17.120073,0.008802,2.929226,,,1.501,657.804,16.007,130.061,1.0,0.3297704655618736,0.0192620235380412,0.0,0.0956165084281291,0.0,0.2899486716168308,3.6093389142920134,0.3297704655618736,0.09753738890685222,1.292929314967182
-0.0334,0.1522,0.3018,21,76.28335348208,0.0226,37.6808850244,0.0132,186795789925238528,3.0906,0.0262,0.42,0.033,-12.47,0.022,1.388,11.370709,0.002794,11.731536,0.002848,10.839764,0.002815,0.891772,17.72,2.75,1.207,2353.991,1902.557,2915.223,1.0,1.2596317640870935,0.0259799126830056,1.002508249282529,0.0516460279521821,0.7958740624559334,0.0441647196194848,3.6357409928976603,2.2621400133696223,0.05781235219444172,1.3023870085271132
0.0539,-0.1568,-0.0708,18,74.67493684215,0.1821,37.60576770644,0.1117,198737860592092672,3.2352,0.2128,1.219,0.302,-13.119,0.198,1.032,18.476967,0.003265,20.158237,0.072223,17.193396,0.01021,2.964842,,,1.527,619.528,15.044,110.55,1.0,0.3196568491358698,0.0170147710865584,0.0,0.0906546939484162,0.0,0.2836000360808272,3.6394942081476933,0.3196568491358698,0.0922376060509432,1.303731476901345
-0.1284,0.2635,0.1639,20,76.02859581869,0.2041,36.90963655602,0.1081,186470609364154368,2.9594,0.2236,0.784,0.287,-11.886,0.184,0.983,18.634718,0.003732,20.455629,0.111216,17.304457,0.009858,3.151173,,,1.569,431.353,9.766,114.838,1.0,0.3022207615265219,0.0130334158262931,0.1018167900236968,0.0798149385931032,0.3368954187972347,0.2644941606606724,3.652734362961302,0.4040375515502187,0.0808720863507422,1.3084743355521173
-0.0589,-0.0154,0.3581,21,75.50800581638,0.025,38.11067702223,0.0151,186860699768388864,3.0744,0.0297,1.062,0.034,-12.508,0.026,0.994,15.286903,0.002772,16.131174,0.00394,14.384162,0.002982,1.747012,,,1.3,3562.327,390.234,1031.55,1.0,0.6646203225118427,0.000558070451622,0.0,0.0,0.0,0.0,3.661422907728608,0.6646203225118427,0.000558070451622,1.3115867266300434
0.0777,0.0085,0.3569,21,76.38435735671,0.0709,37.47924168888,0.0406,186604754077729664,3.075,0.0834,0.379,0.094,-12.353,0.07,0.993,17.099983,0.00289,18.466057,0.025536,15.951834,0.005301,2.514223,,,1.418,1245.539,42.774,240.857,1.0,0.4782253013897951,0.0044581591640506,0.0,0.0902549063124252,0.0,0.1887288398378981,3.8277013335726835,0.4782253013897951,0.09036494506497893,1.3711506125175987
-0.1403,-0.0583,0.2957,20,75.92316367799,0.015,36.80244759536,0.0082,186462504760578048,3.0243,0.0172,0.189,0.024,-11.685,0.014,1.255,12.302702,0.002781,12.69626,0.003042,11.738984,0.003008,0.957276,,,1.212,2851.804,896.697,965.679,1.0,1.117139208489452,0.0006260787042519,0.0,0.0910764683878396,0.0,0.0815265167453833,3.8845019227747177,1.117139208489452,0.09107862026043799,1.3914975925686877
0.0777,0.0722,0.3174,21,76.41808899797,0.0547,37.39994213919,0.0311,186577197567576064,3.1912,0.0615,0.877,0.071,-12.53,0.054,1.076,16.628317,0.002992,17.885084,0.011898,15.504784,0.003557,2.380301,,,1.413,931.565,93.868,492.021,1.0,0.5198633386675041,0.0043323942788093,0.2499595161110298,0.0651794958792839,0.4808177409696122,0.1254421491770322,3.9711150747760042,0.769822854778534,0.06532332143472687,1.4225239622012933
0.0843,0.2622,0.2042,21,76.37522430288,0.1606,37.13875079293,0.0977,186561147274421760,2.9963,0.1875,0.201,0.22,-12.374,0.162,1.038,18.610718,0.003364,20.333298,0.068774,17.319324,0.008197,3.013973,,,1.531,562.618,15.8,140.873,1.0,0.3137630804870859,0.0102287539812658,0.0,0.0657749756374669,0.0,0.209632616862882,4.112198772921406,0.3137630804870859,0.06656556788699865,1.4730626490710332
0.2236,0.0393,0.0379,20,74.62320189327,0.0186,37.75630840186,0.0111,198751608786344064,3.0593,0.0216,0.909,0.028,-12.6,0.02,0.965,14.356707,0.003281,15.003668,0.008194,13.571036,0.006456,1.432631,,,1.268,609.391,140.916,186.492,1.0,0.7680293674232775,0.0004700888861963,0.0,0.0,0.0,0.0,4.123820675041902,0.7680293674232775,0.0004700888861963,1.4772258208606837
-0.1852,0.0403,0.2257,20,75.85056807426,0.1136,38.14580231505,0.0663,186870350560612096,3.157,0.1242,0.274,0.172,-12.658,0.105,1.002,17.964241,0.003023,19.474781,0.042967,16.743948,0.009131,2.730833,,,1.476,872.807,25.323,124.878,1.0,0.3886949532029159,0.0033100962949128,0.0,0.0295733600719855,0.0,0.0760837253694593,4.1402782794854245,0.3886949532029159,0.02975803023435694,1.483121227123284
-0.0849,-0.0277,0.3072,20,75.68843141309,0.013,38.18388206527,0.0077,186859703335925888,3.116,0.0154,0.608,0.018,-12.655,0.013,0.995,10.712926,0.002763,10.924701,0.002852,10.352102,0.002805,0.572598,,,1.184,5406.013,1840.323,3771.939,1.0,1.549836426750963,0.0005939638015651,0.0,0.0,0.0,0.0,4.140449976298165,1.549836426750963,0.0005939638015651,1.4831827319716098
0.3037,-0.0538,-0.1379,19,75.02975061238,0.1304,38.10945391709,0.079,198785865445737216,2.7771,0.1415,0.535,0.187,-12.43,0.14,0.986,17.965261,0.003097,19.593245,0.048036,16.754238,0.005718,2.839006,,,1.446,767.338,22.641,217.552,1.0,0.3575451309122615,0.0225474823522936,0.1819468510360087,0.0978927741196283,0.5088779997416799,0.2756656301957095,4.160781235037055,0.5394919819482702,0.10045588178530693,1.4904657500139453
-0.1922,0.1627,0.2266,20,76.07416457232,0.2113,38.06796748244,0.1216,186820013542625408,3.1531,0.2328,0.341,0.312,-12.621,0.193,1.034,18.895786,0.003557,20.827879,0.108087,17.599621,0.010097,3.228258,,,1.511,482.616,10.048,111.89,1.0,0.2871503255708232,0.0015898504060662,0.0,0.0,0.0,0.0,4.231225546212552,0.2871503255708232,0.0015898504060662,1.5157001536413852
0.0197,-0.0984,0.2796,20,76.11222485772,0.0122,38.04986186302,0.0077,186819777320181760,3.0703,0.0147,0.822,0.018,-12.351,0.013,1.012,11.958775,0.002772,12.332838,0.002958,11.409965,0.002885,0.922873,,,1.212,3598.901,1106.186,1478.403,1.0,1.1872315550743917,0.0052311032112682,0.5202630539207422,0.2267083321379534,0.4382153183994024,0.1909652083956407,4.251580227631247,1.707494608995134,0.22676867575037682,1.522991562103705
0.1779,-0.004,0.1561,20,76.00953349587,0.016,38.11861975053,0.0103,186867743514943360,3.1419,0.0179,0.799,0.023,-12.685,0.018,1.263,12.800281,0.002799,13.317271,0.003178,12.129583,0.00304,1.187688,13.17,1.98,1.231,2211.314,713.776,900.524,1.0,0.968249540403494,0.0141299632809802,0.7470833523029258,0.0348036569337333,0.7715814169058085,0.0376672739705235,4.308271533676868,1.7153328927064198,0.03756261969409017,1.5432993949868739
-0.002,0.4375,0.1092,17,74.7245065525,0.124,37.97271235776,0.0737,198780917642759552,3.1006,0.1441,0.786,0.169,-12.534,0.126,1.06,17.771812,0.003068,19.291628,0.034232,16.57165,0.006852,2.719978,,,1.45,804.149,31.823,173.478,1.0,0.4051753047074612,0.0111221463146087,0.0,0.084611947201627,0.0,0.2088279967179078,4.401192146443445,0.4051753047074612,0.08533981338094476,1.5765852091105903
-0.1522,0.1836,0.0264,20,76.11585352913,0.0917,36.77491095039,0.0496,186452948458109824,2.9528,0.0946,0.622,0.124,-11.812,0.082,1.035,17.352011,0.002931,18.760155,0.032102,16.197247,0.005636,2.562908,,,1.418,1087.682,33.95,221.721,1.0,0.4532439555657764,0.0017786128705032,0.0,0.0298617505275243,0.0,0.0658844980960604,4.460296678191648,0.4532439555657764,0.029914672124414426,1.5977575023086787
0.0792,0.1388,0.1506,21,75.0816879296,0.017,36.67500361081,0.0095,186635746562048512,3.0665,0.019,0.778,0.023,-12.419,0.016,1.008,14.137297,0.002785,14.91501,0.003246,13.270415,0.003048,1.644595,,,1.29,2684.097,654.485,884.794,1.0,0.7308060318150902,0.0141247344475062,0.6707204313570108,0.0220376923373099,0.9177817398293144,0.0349856959114166,4.47746700251702,1.401526463172101,0.02617571406411859,1.603908217493629
0.0169,0.1359,0.3483,21,76.51164096648,0.0414,37.19753904417,0.0253,186560155137382528,3.0881,0.0487,0.577,0.054,-12.136,0.041,1.048,16.334192,0.002822,17.459551,0.006076,15.285949,0.003561,2.173602,,,1.363,1781.745,201.153,490.656,1.0,0.5607181622033482,0.0005442219163755,0.0,0.0082637794063403,0.0,0.0147378486437244,4.557924586968578,0.5607181622033482,0.008281680238388673,1.6327295534831507
0.04,0.1552,0.1623,20,74.92224696944,0.0173,38.15670319341,0.0102,198789679375935744,3.0333,0.0194,0.987,0.022,-12.627,0.017,0.94,14.065751,0.003097,14.675171,0.005656,13.313603,0.004865,1.361567,,,1.255,767.858,220.684,272.436,1.0,0.8072639859811523,0.0005517254406326,0.0,0.0,0.0,0.0,4.613264461079516,0.8072639859811523,0.0005517254406326,1.6525532794406397
0.3249,-0.0784,0.1089,19,74.38951943299,0.1253,37.43359533196,0.0775,198739544221672064,3.2212,0.1494,0.17,0.183,-12.761,0.135,0.844,17.947979,0.003251,19.828178,0.055744,16.628403,0.008923,3.199776,,,1.548,629.36,19.502,128.101,1.0,0.3273823712398896,0.0127700184283289,0.2815866929545668,0.0191485767137292,0.8601156253103011,0.0674290659776513,4.749001927101805,0.6089690641944564,0.023016110896965886,1.7011768509940481
0.0171,0.34,0.2076,19,74.84945956023,0.088,38.17276983473,0.0548,198790641448622848,3.0768,0.0981,0.822,0.12,-12.605,0.087,0.982,17.397272,0.002958,18.876587,0.028903,16.211256,0.005903,2.665331,,,1.441,1009.711,37.741,208.702,1.0,0.4269555058760334,0.0106008256483196,0.2411089073666204,0.0463537742022152,0.5647167071236374,0.1094698221886709,4.856772935904142,0.6680644132426539,0.04755049828567543,1.7397823407784454
0.0634,0.1201,0.2198,21,76.49762764259,0.013,37.01191005138,0.0075,186509538946763520,3.0253,0.0149,0.266,0.017,-12.175,0.012,0.844,12.949691,0.002776,13.408394,0.003164,12.326766,0.002889,1.081628,,,1.222,3178.779,728.02,1449.497,1.0,0.989714677801432,0.000577760005942,0.0,0.0258647553220073,0.0,0.0261335472759317,4.8861921665112416,0.989714677801432,0.025871207441705752,1.7503208317816268
-0.1647,0.1509,0.157,19,76.27389594487,0.0187,36.77699953354,0.0099,186406734610379136,2.9839,0.0197,0.235,0.025,-12.298,0.016,1.218,12.745917,0.002783,13.204178,0.003107,12.119061,0.002949,1.085116,,,1.225,2772.958,794.122,1137.203,1.0,1.0257749557179885,0.0045198377488673,0.3932776327849304,0.2356180805789194,0.3833956274645609,0.2297038463995262,4.892039873156283,1.4190525885029188,0.23566142838608578,1.752415584179847
-0.234,0.3934,0.0282,20,75.84380976926,0.2042,38.30732682713,0.1116,186885640643736320,3.0319,0.2135,0.421,0.281,-12.515,0.169,0.976,18.69035,0.003438,20.430033,0.06974,17.43652,0.011256,2.993513,,,1.482,528.215,15.581,99.566,1.0,0.306598906750599,0.0047979723606347,0.0,0.0346702184762691,0.0,0.1130800459913948,4.954159734676843,0.306598906750599,0.03500063696514173,1.7746680220663533
0.0844,0.1274,0.2327,21,76.55745895739,0.0679,37.04675972771,0.0408,186510019981115392,3.1499,0.0768,0.387,0.089,-12.506,0.064,1.037,17.164822,0.002872,18.503155,0.015636,16.036276,0.004884,2.466879,,,1.402,1341.967,70.572,270.85,1.0,0.4733519816994287,0.0006838505484792,0.0,0.0,0.0,0.0,5.033163731044561,0.4733519816994287,0.0006838505484792,1.802968656982878
-0.0085,0.316,0.056,19,74.65838916287,0.1818,38.12913470286,0.1138,198830047771101312,3.1468,0.2009,0.779,0.252,-12.734,0.193,1.046,18.605543,0.003358,20.279745,0.073359,17.327869,0.011253,2.951876,,,1.521,565.623,14.811,99.594,1.0,0.315542648483961,0.0084871091331985,0.0,0.0564758094037133,0.0,0.1789799561962666,5.190239651841461,0.315542648483961,0.0571099647105772,1.8592360420903282
0.1827,0.2219,0.2123,21,75.34308286978,0.0233,36.46980185211,0.0138,186430648986905600,3.1007,0.0272,0.891,0.034,-12.518,0.024,1.059,14.855565,0.00281,15.671611,0.003892,13.968041,0.003295,1.703569,,,1.295,1964.984,400.147,619.265,1.0,0.7001131817950388,0.0025508393982795,0.3911912278287426,0.0711126411589766,0.5587542671682841,0.1015934636841888,5.257857398218559,1.0913044096237814,0.07115837627603083,1.8834579199962203
-0.2489,0.1713,0.0225,18,74.29761341905,0.1641,37.73688472054,0.0968,198794764617488768,3.0413,0.1704,0.994,0.234,-12.68,0.154,0.963,18.229008,0.003173,19.764193,0.089338,16.882618,0.028718,2.881575,,,1.631,689.547,12.159,37.987,1.0,0.3456793856818278,0.0246759108493991,0.1037213681665621,0.1139528008146003,0.3000507767102719,0.3303439217409659,5.388491018756872,0.44940075384838996,0.11659391660691162,1.9302532034331634
0.0295,0.2396,-0.108,18,74.53331814638,0.2362,38.15819271039,0.1442,198833689903427840,3.1641,0.2559,0.861,0.314,-13.204,0.248,1.049,18.91081,0.003625,20.62557,0.091198,17.627552,0.018477,2.998018,,,1.522,460.796,11.911,59.444,1.0,0.2861197556877972,0.0011182960608027,0.0,0.0,0.0,0.0,5.678960832357839,0.2861197556877972,0.0011182960608027,2.0343046505362987
-0.141,0.175,0.1922,19,74.20233810115,0.2152,37.67025049839,0.1223,198793489011078784,2.7425,0.2279,0.89,0.296,-12.615,0.213,0.996,18.62096,0.00355,20.564415,0.073288,17.284443,0.015386,3.279972,,,1.563,485.118,14.825,71.756,1.0,0.2948107975811323,0.0096163756541182,0.1519992100088032,0.0523992055855453,0.5155822353045696,0.1785322952258909,5.689648436734497,0.4468100075899355,0.053274303624893674,2.0381331402773526
-0.0788,0.3494,0.0507,19,76.14763145497,0.1447,38.36923400083,0.0805,186880211805192320,3.1052,0.1512,0.329,0.194,-12.756,0.131,0.996,18.124851,0.003169,19.873329,0.081084,16.830509,0.007192,3.04282,,,1.531,693.339,13.398,163.787,1.0,0.313146303586054,0.014023700033359,0.2581596000007066,0.0206913220390549,0.8244057076335988,0.0756903840506568,5.7761183388917345,0.5713059035867606,0.024995899070637814,2.0691081952711468
0.1019,0.1621,-0.097,18,74.41366820205,0.0497,38.0749947405,0.0305,198831666976359936,3.2322,0.055,1.097,0.067,-12.824,0.05,0.973,16.389999,0.002941,17.56155,0.012075,15.313862,0.004391,2.247688,,,1.381,1055.387,92.415,320.278,1.0,0.554272661186737,0.0018781424836318,0.0,0.0740929812804346,0.0,0.1336760523634636,5.780789489412474,0.554272661186737,0.07411678146149935,2.0707814843654386
0.1749,-0.096,0.1374,19,74.78245828601,0.0197,38.37790372292,0.0122,198840012095978880,3.0923,0.0218,1.201,0.025,-12.717,0.02,0.954,14.431684,0.003047,15.098011,0.005694,13.643368,0.00423,1.454643,,,1.263,834.181,218.754,341.567,1.0,0.7582059850800377,0.0004911188904923,0.0,0.0,0.0,0.0,5.943660840382938,0.7582059850800377,0.0004911188904923,2.129124895510393
0.0133,0.2066,-0.0114,18,74.81641883363,0.1261,36.43333366049,0.0653,186251600388737152,3.1183,0.1246,0.751,0.167,-12.386,0.107,1.018,17.671457,0.00301,19.228914,0.031053,16.452156,0.007021,2.776758,,,1.467,896.06,35.106,168.524,1.0,0.3866520580041076,0.0153583961646029,0.2508525516659662,0.0392451541697855,0.6487811107507444,0.1047203695349779,6.157957834555216,0.6375046096700738,0.04214335604290576,2.205889885569255
-0.0657,0.3444,0.1681,19,76.01590294599,0.0144,38.50638497364,0.0086,186894509750769920,3.077,0.0164,0.551,0.02,-12.537,0.014,0.953,13.532466,0.002816,14.031705,0.003514,12.874565,0.00333,1.15714,,,1.229,1874.211,508.388,597.49,1.0,0.888005001324083,0.0006056390383574,0.0,0.0,0.0,0.0,6.212553497082743,0.888005001324083,0.0006056390383574,2.2254470217174793
0.0176,-0.0195,0.1135,19,74.86255319091,0.1064,38.47068415683,0.0616,198937529327630080,2.968,0.1147,0.51,0.148,-12.73,0.102,1.046,17.589596,0.003893,18.783796,0.126043,16.289293,0.011984,2.494503,,,1.636,394.846,8.616,93.161,1.0,0.4404105870465589,0.0019793445226118,0.0,0.0,0.0,0.0,6.223616422559621,0.4404105870465589,0.0019793445226118,2.2294099581437914
