pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2706,-0.15,0.0001,27,338.69035651943,0.0313,58.27230208233,0.0323,2007964285400192256,0.1837,0.0375,-3.232,0.042,-2.407,0.041,1.216,16.014158,0.002968,16.317799,0.004149,15.434464,0.004533,0.883334,,,1.266,985.034,353.539,303.898,0.94,2.5872186543294022,0.0054798282554149305,0.0,0.09324751458139041
-0.1522,-0.0982,0.0219,27,338.70861363581,0.1291,58.27138505453,0.1264,2007964315453042432,0.2975,0.1507,-3.355,0.172,-2.117,0.156,1.002,18.673899,0.005252,19.744923,0.040834,17.682638,0.017044,2.062284,,,1.319,242.797,26.652,64.574,0.89,1.1420424402716423,0.027283236438344023,0.9483794510728627,0.14266350621857934
-0.2034,-0.1632,-0.007,28,338.69100383977,0.0963,58.25855734608,0.0948,2007964074933048320,0.2517,0.1155,-3.775,0.128,-2.197,0.117,1.037,18.258005,0.00318,18.94128,0.019513,17.463663,0.009358,1.477617,,,1.261,683.872,56.22,121.549,0.67,1.26391885847207,0.004280856625241455,0.0,0.13968038732099122
-0.168,-0.1481,-0.0074,27,338.7124258495,0.049,58.28429577813,0.0456,2007964319759930112,0.2196,0.0561,-3.372,0.063,-2.371,0.056,0.991,17.013533,0.002856,17.799187,0.008101,16.132435,0.004039,1.666752,,,1.299,1446.759,142.765,371.832,0.94,1.413052205517112,0.04898747018736548,1.307496292758856,0.02710393723219264
-0.24,-0.2632,0.0692,27,338.69297455924,0.0144,58.24930122742,0.014,2007964079241771904,0.2597,0.0174,-3.096,0.019,-2.601,0.017,0.986,14.462279,0.002767,15.448983,0.003453,13.482911,0.002885,1.966072,,,1.33,4310.815,533.547,1481.861,0.72,6.070698598242609,0.02344701265712572,1.4300009963147775,0.13509359185832945
-0.2795,-0.1143,-0.0219,26,338.67969572111,0.1651,58.29035317892,0.1542,2007965105725456512,0.2168,0.1898,-3.422,0.217,-2.271,0.184,0.963,18.974129,0.006096,20.287703,0.072315,17.886288,0.021133,2.401415,,,1.363,199.678,15.025,51.831,0.86,1.1166634530074397,0.017814409835926727,0.7496318213660047,0.2373423476942833
-0.2264,-0.1873,0.0941,28,338.65177661179,0.0359,58.27374954277,0.0329,2007965006954689920,0.3218,0.0417,-3.473,0.046,-2.405,0.04,0.999,16.409296,0.002812,16.830235,0.004192,15.781507,0.003878,1.048728,,,1.243,1939.945,347.076,403.163,0.87,2.1619037577777265,0.023780478737184835,0.8076136213890858,0.35058550544296946
-0.224,-0.1018,0.0085,28,338.70223713434,0.103,58.29353057963,0.0976,2007964384175646976,0.3384,0.1189,-3.259,0.137,-1.934,0.119,0.992,18.32785,0.004339,19.210346,0.047918,17.322435,0.015221,1.887911,,,1.384,323.978,22.697,72.56,0.8,1.2023681515986333,0.02766247366396303,0.9958152810098582,0.18150992581988634
-0.2395,-0.1716,0.0146,28,338.66604261464,0.0247,58.28769503494,0.0229,2007965110033900928,0.2889,0.0281,-3.395,0.03,-1.984,0.027,0.972,15.666859,0.002778,16.041887,0.003662,15.093756,0.003273,0.948132,,,1.227,3047.17,457.833,634.576,0.92,2.994173320677484,0.13646410865211925,0.6630896839142657,0.48491461574330924
-0.2335,-0.256,0.0538,28,338.70517774102,0.0177,58.24587179754,0.0168,2007964010522300672,0.2162,0.0209,-3.367,0.023,-2.252,0.02,0.987,14.96569,0.002771,15.291558,0.003095,14.45824,0.003244,0.833319,,,1.209,3732.907,810.556,655.726,0.97,3.83236177592351,0.00416421326850694,0.0,0.07677253131553212
-0.2016,-0.0541,0.005,28,338.74650556179,0.1474,58.26864887078,0.1441,2007965522340790912,0.2081,0.1741,-3.475,0.213,-2.58,0.187,0.991,18.788345,0.003679,19.115513,0.09829,17.690252,0.042572,1.425261,,,1.694,445.437,11.051,25.558,0.65,1.2166575270067674,0.005894232281632872,0.0,0.17195313624311068
-0.1248,-0.1307,0.0082,28,338.74832101949,0.0537,58.2694737596,0.0522,2007965522350786688,0.2226,0.0635,-3.402,0.073,-2.483,0.066,1.066,17.303795,0.002864,17.793865,0.011981,16.634626,0.006452,1.159239,,,1.241,1388.418,93.184,186.641,0.87,1.6113730510645485,0.003628684317080482,0.0,0.07182146578653524
-0.1778,-0.2102,0.0544,28,338.67173916567,0.049,58.24548311364,0.0469,2007963976162554624,0.3199,0.0581,-3.368,0.067,-2.355,0.061,0.999,17.139772,0.002873,17.612328,0.007671,16.443521,0.005522,1.168806,,,1.269,1336.529,151.943,227.865,0.93,1.677375444923072,0.0036261536925278285,0.0,0.10059694728589791
-0.0541,-0.2067,-0.1973,28,338.71316812136,0.1333,58.29627425219,0.1283,2007964388479401728,0.4031,0.1606,-3.354,0.177,-1.919,0.171,1.016,18.659449,0.004301,19.5037,0.047146,17.4918,0.030526,2.0119,,,1.567,328.79,23.07,35.717,0.68,1.1660737368560639,0.030686974939253833,0.9362414273864217,0.19602860619783505
-0.4763,-0.3101,0.1831,27,338.68590847361,0.0154,58.29734233677,0.0148,2007965110033900160,0.2397,0.018,-3.552,0.023,-2.376,0.019,1.074,14.210901,0.002769,14.510897,0.00302,13.718773,0.00289,0.792124,,,1.212,3943.687,940.372,1444.406,0.78,5.260578411992534,0.00530956168130098,0.0,0.07337608726983062
-0.1271,-0.1701,0.0971,28,338.74628656486,0.0479,58.25967564235,0.0468,2007965522350791424,0.224,0.0577,-3.152,0.067,-2.17,0.06,1.076,16.968994,0.002854,17.57341,0.008576,16.22105,0.005418,1.35236,,,1.254,1461.003,133.887,233.802,0.96,1.6260041646684202,0.052268477980017,1.1995212405972115,0.0697215420760133
-0.182,-0.1221,-0.0151,26,338.72165045253,0.1428,58.24493720978,0.1378,2007964040573186560,0.1144,0.1695,-3.501,0.199,-2.161,0.176,1.0,18.777666,0.00344,19.548717,0.036064,17.963959,0.012585,1.584759,,,1.247,527.123,30.196,88.474,0.83,1.1832370266981267,0.006239331804026987,0.0,0.17676252440243573
-0.1707,-0.1578,0.0476,25,338.69203026571,0.0234,58.29864996103,0.0222,2007965140085330048,0.2483,0.0274,-3.353,0.03,-2.193,0.027,1.053,15.501334,0.002782,15.824162,0.005054,14.932621,0.005903,0.891541,,,1.249,2830.24,257.646,208.735,0.97,3.1909476448109277,0.001471808066562968,0.0,0.25750550344236245
-0.2179,-0.1899,0.0472,28,338.69681543317,0.0252,58.29909203056,0.0241,2007965144393641472,0.3283,0.0294,-3.433,0.032,-2.077,0.028,1.179,15.540083,0.002794,15.834344,0.003992,14.954588,0.005292,0.879756,,,1.275,2333.304,380.353,241.46,0.93,3.1868128312933433,0.0018919324933024482,0.0,0.2550577026631233
-0.1761,-0.17,-0.0313,27,338.7382141408,0.0664,58.28938597709,0.0622,2007965797228682112,0.1416,0.077,-3.571,0.086,-2.222,0.076,1.079,17.516979,0.002915,18.083771,0.009135,16.810381,0.006043,1.27339,,,1.237,1142.089,124.82,202.535,0.84,1.5031215277373782,0.022937878255478845,0.0,0.03399586073312674
0.0833,-0.1011,0.007,24,338.69511290866,0.0682,58.29933714633,0.0636,2007965144393640960,0.3459,0.0779,-3.503,0.095,-1.985,0.081,1.066,17.360977,0.00312,18.115747,0.022985,16.330275,0.016379,1.785473,,,1.45,741.325,47.588,67.273,0.79,1.352173155944394,0.04165035422669884,1.2337181664132628,0.044543262281768976
-0.1828,-0.2373,0.0366,28,338.66976201213,0.0838,58.24374914487,0.0782,2007963971853767040,0.0364,0.0995,-3.271,0.115,-2.329,0.102,0.981,17.996948,0.003335,18.948496,0.018124,17.02158,0.008593,1.926916,,,1.336,577.904,60.629,133.584,0.81,1.2363516891918211,0.027909511788300853,1.0972505210390557,0.08214007035712909
-0.1907,-0.2824,0.064,24,338.63977749171,0.04,58.26955924227,0.0394,2007965006944659712,0.1491,0.0494,-3.358,0.054,-2.041,0.049,1.124,16.481123,0.002981,16.445269,0.011248,15.357352,0.018244,1.087916,,,1.935,955.165,99.643,60.22,0.9,2.2414917094280318,0.15018643882261784,1.2390899773154835,0.2789763184573122
-0.1929,-0.2285,-0.0195,27,338.72852460998,0.065,58.24535693504,0.0617,2007952289542712832,0.3155,0.077,-3.247,0.087,-2.278,0.077,0.992,17.598944,0.003616,18.568262,0.024192,16.649441,0.008322,1.918821,,,1.306,463.65,45.181,138.483,0.94,1.2874827936019562,0.027624219484423302,1.1702494161614754,0.061282201834660203
